timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:34:57.694,0.486242,2.344938,-43.918705,-0.0015665202,-0.002518126,-0.0055205813,-0.358562,0.026297,9.812043,0.15629472,-0.05847931,-1.1016998,-1.2986112,0.015144348,7.1979866,1.6115291,-0.02040863,-4.5624466,0.09005843,-0.013542175,1.2494087,-0.37706968,0.050697327,-1.564354,1.5784429,0.005683899,-3.3563728,-0.10448456,-0.016670227,-0.7135124,-1.3988547,-0.0047683716,-0.61096954,1.4918239,-0.0037002563,-0.37170792,-0.12859344,0.051002502,0.15930557,-1.2538134,-0.005531311,3.4857712,1.5443395,0.01285553,-2.1686134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.47046688,-3.0,3.0,3.0,-3.0,-3.0,-2.1594367,-3.0,-3.0,-0.81622416,-3.0
2025-06-06 16:34:57.745,0.494006,2.339958,-43.92451,0.007351135,0.004896539,0.00089242175,-0.32468,0.035877,9.812759,0.1564473,-0.032157898,-1.109024,-1.2984586,0.038871765,7.274891,1.6113765,-0.016899109,-4.549019,0.08982955,0.028953552,1.2164497,-0.3769934,-0.005607605,-1.5875473,1.5785192,-0.019264221,-3.3673592,-0.10448456,-0.022773743,-0.6964226,-1.3987021,0.025291443,-0.56702423,1.4918239,0.018959045,-0.37170792,-0.12882233,0.016441345,0.15442276,-1.2538897,0.071754456,3.4296188,1.5444158,0.035743713,-2.1673927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.47691056,-3.0,3.0,3.0,-3.0,-3.0,-2.1592808,-3.0,-3.0,-0.8172528,-3.0
2025-06-06 16:34:57.796,0.50404,2.333461,-43.919453,0.010607797,0.005020806,0.00423457,-0.39204,0.086422,9.842483,0.1564473,-0.026283264,-1.0894928,-1.2983823,-0.012626648,7.249256,1.6115291,0.0059890747,-4.564888,0.08982955,-0.016746521,1.2274361,-0.37745115,-0.034217834,-1.6180649,1.5785192,-0.008811951,-3.3929977,-0.104637146,-0.07167816,-0.71839523,-1.3987784,0.013923645,-0.57678986,1.4917476,0.03124237,-0.37414932,-0.12905121,-0.02292633,0.14587784,-1.2541949,-0.07572174,3.44915,1.5444158,0.009727478,-2.1881447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.46609583,-3.0,3.0,3.0,-3.0,-3.0,-2.16387,-3.0,-3.0,-0.82293695,-3.0
2025-06-06 16:34:57.847,0.51437,2.337474,-43.911194,-0.010061491,0.010313779,0.005581423,-0.386035,0.212393,9.522913,0.15629472,-0.004310608,-1.0626373,-1.2977719,0.005683899,7.2724495,1.6112239,-0.008811951,-4.5758743,0.08990584,0.0146102905,1.223774,-0.3769171,-0.019493103,-1.6424828,1.5786718,0.024375916,-3.3868942,-0.10448456,0.013389587,-0.71839523,-1.3992362,-0.09220123,-0.61096954,1.4919002,-0.044441223,-0.3668251,-0.12935638,-0.07411957,0.1715126,-1.253966,-0.056495667,3.391777,1.5444921,0.057411194,-2.2296486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.47193202,-3.0,3.0,3.0,-3.0,-3.0,-2.1573434,-3.0,-3.0,-0.81590396,-3.0
2025-06-06 16:34:57.898,0.481239,2.356036,-43.888657,-0.052780606,0.047572978,0.0064600743,-0.085472,0.273194,9.680834,0.15568437,0.11768341,-1.0992584,-1.2972379,0.021324158,7.130848,1.6113765,0.030632019,-4.560005,0.08944808,-0.014839172,1.2396431,-0.37600157,0.06916046,-1.6644554,1.5786718,0.0061416626,-3.3783493,-0.10433197,-0.013160706,-0.71839523,-1.3980918,-0.11722565,-0.64027023,1.4919002,0.021476746,-0.37292862,-0.13027191,-0.023231506,0.20080948,-1.2534319,0.09990692,3.3807907,1.5450262,-0.044059753,-2.1759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.47775534,-3.0,3.0,3.0,-3.0,-3.0,-2.1624753,-3.0,-3.0,-0.81022763,-3.0
2025-06-06 16:34:57.949,0.450216,2.408492,-43.85609,-0.031636465,-0.0030833858,0.0028834932,-0.469307,0.103603,9.904128,0.15621842,0.004386902,-1.0699615,-1.2976956,-0.045967102,7.1857796,1.6113765,0.014228821,-4.5429153,0.09120284,-0.029716492,1.1871529,-0.37722227,0.033683777,-1.5936508,1.5787481,0.068244934,-3.3905563,-0.10456085,-0.009880066,-0.7537956,-1.3993125,0.011634827,-0.6024246,1.4918239,0.0182724,-0.3692665,-0.13004303,0.022621155,0.18616104,-1.2536608,-0.008125305,3.469902,1.5446447,0.02620697,-2.1795998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.46750382,-3.0,3.0,3.0,-3.0,-3.0,-2.1646473,-3.0,-3.0,-0.8263768,-3.0
2025-06-06 16:34:58.000,0.376676,2.391809,-43.87149,-0.013584177,0.016640387,-0.020063188,-0.290789,0.014959,9.771005,0.15621842,-0.066185,-1.0882721,-1.2980771,-0.018577576,7.257801,1.6114528,0.0074386597,-4.577095,0.09120284,0.013771057,1.1725044,-0.37661192,0.07778168,-1.6376,1.5784429,0.011940002,-3.372242,-0.10456085,0.08899689,-0.7074089,-1.3987784,0.007133484,-0.6243973,1.4918239,-0.013847351,-0.37414932,-0.12874603,-0.034980774,0.119018555,-1.253966,-0.0033187866,3.330738,1.5446447,-0.0090408325,-2.2015724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.47656998,-3.0,3.0,3.0,-3.0,-3.0,-2.158277,-3.0,-3.0,-0.81163615,-3.0
2025-06-06 16:34:58.051,0.349758,2.405989,-43.925236,-0.01110806,0.0062605483,-0.017820003,-0.397023,-0.007277,9.676277,0.15698136,-0.039863586,-1.0736237,-1.2986112,-0.00049591064,7.2809944,1.6113002,0.007820129,-4.5502396,0.09135543,-0.023765564,1.1871529,-0.3769171,-0.055274963,-1.5973129,1.5785192,-0.030937195,-3.3710213,-0.104637146,-0.029182434,-0.71717453,-1.3988547,-0.009880066,-0.56702423,1.4916713,0.011100769,-0.3692665,-0.12744904,-0.019493103,0.07019043,-1.2538134,-0.0074386597,3.454033,1.5443395,-0.062294006,-2.157627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.47231314,-3.0,3.0,3.0,-3.0,-3.0,-2.1599426,-3.0,-3.0,-0.8155989,-3.0
2025-06-06 16:34:58.102,0.300459,2.396139,-43.954994,-0.0049497187,0.0005286428,-0.0046157152,-0.408447,0.03065,9.76826,0.15705766,-0.044898987,-1.117569,-1.2994504,-0.024757385,7.27367,1.6113002,0.009651184,-4.581978,0.091279134,0.022773743,1.1749458,-0.3768408,0.119132996,-1.5777817,1.5784429,0.016670227,-3.3466072,-0.10433197,0.039405823,-0.6768913,-1.3987021,-0.009422302,-0.5877762,1.4919765,0.02658844,-0.37537384,-0.12676239,-0.037269592,0.0592041,-1.2538134,-0.00667572,3.421074,1.5441107,-0.024223328,-2.1564064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.47945103,-3.0,3.0,3.0,-3.0,-3.0,-2.1599288,-3.0,-3.0,-0.80351555,-3.0
2025-06-06 16:34:58.153,0.293746,2.408196,-43.95377,0.0032000612,0.0036955602,0.0021942453,-0.36685,-0.019673,9.748825,0.15736283,0.004234314,-1.109024,-1.2992215,0.0014877319,7.2309456,1.6113002,-0.026893616,-4.5465775,0.091279134,-0.021705627,1.1847115,-0.37722227,0.04398346,-1.6180649,1.5785192,0.03429413,-3.3661385,-0.104408264,-0.009422302,-0.71717453,-1.3986259,-0.04787445,-0.56824493,1.4917476,-0.013618469,-0.363163,-0.12699127,-0.012321472,0.06530762,-1.2538134,0.02696991,3.5138474,1.544187,-0.034599304,-2.153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.47451743,-3.0,3.0,3.0,-3.0,-3.0,-2.1591334,-3.0,-3.0,-0.8110241,-3.0
2025-06-06 16:34:58.204,0.291359,2.405943,-43.948578,0.0011028037,0.004444289,0.0019740197,-0.366079,0.029912,9.804077,0.15713395,0.007820129,-1.1139069,-1.2989926,-0.00415802,7.2529182,1.6113002,0.010871887,-4.577095,0.091279134,0.030403137,1.1859322,-0.3769934,0.024986267,-1.5350571,1.5785192,0.023384094,-3.3685799,-0.10448456,-0.0146102905,-0.7049675,-1.3987021,0.016365051,-0.5841141,1.4918239,-0.03299713,-0.37903595,-0.12729645,0.017967224,0.083618164,-1.2538897,-0.19252777,3.4406052,1.544187,-0.057792664,-2.190586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.4675311,-3.0,3.0,3.0,-3.0,-3.0,-2.162881,-3.0,-3.0,-0.8163844,-3.0
2025-06-06 16:34:58.255,0.299396,2.410432,-43.94025,0.0057305614,0.0019158304,0.0046558403,-0.401726,0.09402,9.767232,0.15698136,-0.015449524,-1.1163483,-1.2992978,0.0009536743,7.30785,1.6114528,0.02193451,-4.5331497,0.091279134,-0.011940002,1.1920357,-0.37706968,0.039100647,-1.5704575,1.5784429,0.013923645,-3.3954391,-0.104408264,0.03681183,-0.7074089,-1.3987784,0.0063705444,-0.61463165,1.4919765,-0.006828308,-0.37659454,-0.12752533,-0.026817322,0.12145996,-1.253966,0.06664276,3.4674606,1.5440344,-0.0018692017,-2.1527443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.48201117,-3.0,3.0,3.0,-3.0,-3.0,-2.157271,-3.0,-3.0,-0.8101657,-3.0
2025-06-06 16:34:58.306,0.299951,2.412562,-43.924892,-0.004595993,0.004149049,0.0014879805,-0.32917,0.077331,9.803649,0.15682878,-0.014381409,-1.1078033,-1.2989926,0.08434296,7.2114143,1.6113765,-0.031318665,-4.580757,0.091279134,0.0064468384,1.1859322,-0.3768408,-0.018501282,-1.5838852,1.5785955,0.0037002563,-3.3685799,-0.104789734,-0.033836365,-0.7000847,-1.3986259,0.0090408325,-0.56824493,1.4917476,-0.00957489,-0.37292862,-0.1279831,-0.03551483,0.12512589,-1.2537371,0.053367615,3.4650192,1.544187,-0.010795593,-2.174717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.47355026,-3.0,3.0,3.0,-3.0,-3.0,-2.1616788,-3.0,-3.0,-0.8197611,-3.0
2025-06-06 16:34:58.357,0.282502,2.410684,-43.92113,0.0011848167,-0.0006922674,-0.0022332883,-0.391963,0.063998,9.754191,0.15705766,-0.00019073486,-1.1151276,-1.2993741,-0.029563904,7.2809944,1.6113765,-0.01750946,-4.5514603,0.091279134,0.002861023,1.1725044,-0.37722227,0.021858215,-1.5838852,1.5784429,-0.030326843,-3.3527107,-0.104637146,0.034217834,-0.7135124,-1.3988547,0.0023269653,-0.61219025,1.4918239,-0.036582947,-0.37781525,-0.1278305,0.02658844,0.08239746,-1.2540423,0.082969666,3.4186325,1.5440344,-0.0034713745,-2.1551857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.47987312,-3.0,3.0,3.0,-3.0,-3.0,-2.159651,-3.0,-3.0,-0.8114001,-3.0
2025-06-06 16:34:58.408,0.249027,2.411149,-43.94084,-0.011133578,0.0025347066,-0.010632179,-0.3622,0.019165,9.783731,0.15690507,-0.100746155,-1.096817,-1.299603,0.05657196,7.254139,1.6114528,0.03452301,-4.573433,0.091279134,-0.022087097,1.1883736,-0.37752745,-0.027580261,-1.5606918,1.5784429,0.055503845,-3.3490486,-0.104637146,0.04840851,-0.7147331,-1.3987784,-0.0022506714,-0.5853348,1.4918239,-0.019187927,-0.37414932,-0.12691498,0.06465912,0.051879883,-1.2541186,-0.04299164,3.4747849,1.5436529,-0.04764557,-2.1393166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.474562,-3.0,3.0,3.0,-3.0,-3.0,-2.1607108,-3.0,-3.0,-0.8177596,-3.0
2025-06-06 16:34:58.459,0.196664,2.407237,-43.964504,-0.021751568,-0.008148122,-0.004842573,-0.613438,0.138248,10.015841,0.15789689,-0.026359558,-1.1847115,-1.2998319,0.01285553,7.2687874,1.6111476,-0.013542175,-4.5673294,0.09036361,-0.03917694,1.2213326,-0.37714598,0.01865387,-1.6229477,1.5772222,-0.08724213,-3.1696053,-0.10456085,-0.009346008,-0.72449875,-1.3984733,0.06443024,-0.5828934,1.4917476,-0.013542175,-0.3692665,-0.12699127,-0.062217712,0.060424805,-1.253966,-0.038414,3.4222946,1.5425085,-0.023994446,-2.1026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.47575793,-3.0,3.0,3.0,-3.0,-3.0,-2.1588125,-3.0,-3.0,-0.8097236,-3.0
2025-06-06 16:34:58.510,0.085428,2.371398,-43.946472,-0.0796389,-0.058762528,0.01378372,-1.262922,0.331697,10.859861,0.15804948,0.07450104,-1.1956978,-1.2965512,0.13240814,6.9025726,1.6087062,-0.0661087,-4.310978,0.0879222,-0.118751526,1.3800278,-0.37333128,0.16353607,-1.9061584,1.5658544,-0.46077728,-2.428627,-0.10456085,-0.0863266,-0.7464714,-1.3987021,0.026435852,-0.5877762,1.4918239,0.00064849854,-0.3704872,-0.12821198,-0.008583069,0.14709854,-1.251906,0.11898041,3.3612556,1.5399145,-0.08090973,-1.9305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.47629768,-3.0,3.0,3.0,-3.0,-3.0,-2.149929,-3.0,-3.0,-0.77488226,-3.0
2025-06-06 16:34:58.561,-0.20075,2.105888,-43.871017,-0.11256438,-0.15564632,0.02146823,-1.856532,0.061877,11.600015,0.1577443,-0.028495789,-1.1212311,-1.2772489,0.47664642,5.6977196,1.5902431,-0.63762665,-3.186695,0.08677779,0.064201355,1.2347603,-0.37157652,-0.28476715,-1.4227524,1.5360998,-0.64617157,-0.9759674,-0.10417938,-0.031700134,-0.7342644,-1.3967948,-0.0011062622,-0.5914383,1.4918239,-0.011634827,-0.37659454,-0.13004303,-0.011558533,0.20569229,-1.2406908,0.2525711,2.8497734,1.5308355,-0.33138275,-1.3434029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.4434218,-3.0,3.0,3.0,-3.0,-3.0,-2.1178272,-3.0,-3.0,-0.7585166,-3.0
2025-06-06 16:34:58.612,-0.537555,1.768636,-43.915703,-0.10036224,-0.1664874,-0.07355086,-2.677654,-0.619622,10.997941,0.15545548,-0.11798859,-0.9710846,-1.2341428,1.152916,3.7848473,1.5604885,-0.6192398,-1.8731956,0.09280501,0.07045746,0.9234772,-0.3994238,-0.42697906,-0.1312294,1.5043615,-0.45970917,-0.20080948,-0.10387421,-0.029258728,-0.7354851,-1.3922935,0.07778168,-0.57678986,1.4919002,0.0132369995,-0.37781525,-0.12996674,0.013160706,0.15442276,-1.2121569,0.6983566,1.3531685,1.5167211,-0.2539444,-0.87953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.37149015,-3.0,3.0,3.0,-3.0,-3.0,-2.0896895,-3.0,-3.0,-0.74690825,-3.0
2025-06-06 16:34:58.663,-0.803881,1.331834,-44.25072,-0.052165274,-0.24852441,-0.14857708,-2.24249,-0.545459,10.41186,0.15034379,0.0037765503,-0.7391472,-1.1740232,1.2914658,1.9256897,1.5244777,-0.72826385,-0.604866,0.09639083,0.10852814,0.95887756,-0.4170477,-0.09616852,0.032348633,1.4968847,-0.10913849,-0.38880157,-0.104255676,-0.040779114,-0.6720085,-1.3887076,0.07633209,-0.5096512,1.4917476,-0.041160583,-0.3704872,-0.1291275,0.043678284,0.12512589,-1.1714922,0.9404373,-0.023803711,1.5056585,-0.115470886,-0.6012039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.31028026,-3.0,3.0,3.0,-3.0,-3.0,-2.055075,-3.0,-3.0,-0.69865817,-3.0
2025-06-06 16:34:58.714,-1.107011,0.605125,-44.64572,-0.12410799,-0.37338337,-0.11856981,-1.75807,-0.18673,10.756394,0.14202775,-0.05130768,-0.5108719,-1.1049008,1.4506149,-0.10803223,1.4933498,-0.23204803,-0.045776367,0.09776412,0.055351257,0.88075256,-0.4210913,-0.013618469,0.033569336,1.494367,-0.05634308,-0.38513947,-0.10410309,0.03665924,-0.7550163,-1.3844352,0.09990692,-0.46814728,1.4918239,0.019874573,-0.3692665,-0.13187408,-0.06397247,0.4351883,-1.1328837,0.57826996,-0.7843132,1.4997839,-0.04650116,-0.5572586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.20912,-3.0,3.0,3.0,-3.0,-3.0,-2.02069,-3.0,-3.0,-0.6692269,-3.0
2025-06-06 16:34:58.765,-1.315201,-0.684681,-44.94375,-0.01888502,-0.59946305,-0.1304518,-1.041887,-0.571826,11.33985,0.14706315,0.13568878,-0.87342453,-1.0440946,0.5939102,-0.8587761,1.4869411,-0.00919342,-0.14953995,0.098450765,0.053520203,0.9393463,-0.42177793,-0.0037002563,-0.044555664,1.4927648,-0.044288635,-0.34119034,-0.1039505,0.06587982,-0.76966476,-1.3769584,0.19634247,-0.5889969,1.4915187,0.001335144,-0.363163,-0.141716,-0.17093658,0.83680344,-1.1169382,0.04398346,-0.48523712,1.4929937,-0.15895844,-0.16296768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.07270001,-3.0,3.0,3.0,-3.0,-3.0,-1.9958247,-3.0,-3.0,-0.696881,-3.0
2025-06-06 16:34:58.816,-1.305709,-2.409496,-45.388977,0.058926538,-0.6187894,-0.18805076,-0.585937,-0.549636,11.795633,0.14782609,-0.068244934,-0.7928581,-1.0138822,0.5817032,-0.75989914,1.4859493,0.01964569,-0.16052628,0.09867965,-0.11104584,0.91737366,-0.42170164,-0.057258606,-0.03112793,1.4919256,-0.017738342,-0.3216591,-0.10257721,0.07816315,-0.8319206,-1.3678031,0.12691498,-0.7452507,1.4918239,-0.0045394897,-0.3680458,-0.14591217,0.051078796,0.7354851,-1.1165568,-0.077171326,-0.52918243,1.4893316,0.03200531,-0.19958878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.027835337,-3.0,3.0,3.0,-3.0,-3.0,-1.9405956,-3.0,-3.0,-0.71339977,-3.0
2025-06-06 16:34:58.867,-0.940663,-4.175668,-46.017284,0.1489344,-0.4766899,-0.21604465,0.42255,-0.271284,10.888925,0.14683427,0.0888443,-0.7013054,-0.99702114,0.27553558,-0.53772736,1.4857967,0.014152527,-0.16418839,0.099595174,-0.027275085,0.8844147,-0.42185423,-0.011024475,-0.017700195,1.491773,0.024223328,-0.3265419,-0.102119446,0.006752014,-0.8136101,-1.3575034,0.110206604,-0.75989914,1.4915187,-0.0030136108,-0.37414932,-0.14667511,-0.033073425,0.7916374,-1.1175486,0.023460388,-0.64027023,1.488645,0.002861023,-0.20203018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0035901912,-3.0,3.0,3.0,-3.0,-3.0,-1.9377905,-3.0,-3.0,-0.72348714,-3.0
2025-06-06 16:34:58.918,-0.523805,-5.163554,-46.62514,0.13946912,-0.20545113,-0.21011876,0.720962,-0.365311,10.640067,0.1465291,0.0046920776,-0.7330437,-0.99183315,0.12256622,-0.38636017,1.4857967,0.0017166138,-0.16052628,0.10043441,0.008506775,0.84168625,-0.42177793,-0.013160706,-0.017700195,1.4914678,-0.074272156,-0.31799698,-0.10196686,0.03704071,-0.80628586,-1.3530021,0.016593933,-0.7428093,1.4915187,0.011940002,-0.3668251,-0.14705658,-0.011482239,0.75623703,-1.1180826,-0.07549286,-0.65247726,1.4884924,0.03353119,-0.206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.020588005,-3.0,3.0,3.0,-3.0,-3.0,-1.9195815,-3.0,-3.0,-0.7239794,-3.0
2025-06-06 16:34:58.969,-0.175601,-5.331635,-47.192062,0.027541121,0.07210578,-0.18139195,0.571361,0.359018,10.571359,0.14591874,0.053215027,-0.68909836,-0.9899258,-0.023155212,-0.27405167,1.4857967,-0.013694763,-0.15930557,0.10035811,-0.0207901,0.8624382,-0.42193052,0.054359436,-0.012817383,1.491239,0.022315979,-0.29724503,-0.10219574,0.00034332275,-0.7782097,-1.3520865,0.025672913,-0.5841141,1.491595,-0.036125183,-0.35583878,-0.14759064,0.05039215,0.7855339,-1.1191508,-0.033073425,-0.6695671,1.4878057,-0.057258606,-0.20203018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.017029801,-3.0,3.0,3.0,-3.0,-3.0,-1.923282,-3.0,-3.0,-0.729507,-3.0
2025-06-06 16:34:59.020,-0.334437,-4.829313,-47.660835,-0.18746147,0.24247657,-0.1465421,0.410987,0.317715,9.852338,0.14492692,0.013618469,-0.64393234,-0.98939174,-0.021324158,-0.27649307,1.4857204,0.032234192,-0.16296768,0.10035811,0.0047683716,0.8502312,-0.4223883,-0.07915497,-0.017700195,1.4907049,0.03353119,-0.28015518,-0.1027298,-0.02986908,-0.7428093,-1.3528495,-0.012931824,-0.5462723,1.491595,0.012016296,-0.3619423,-0.1467514,0.02445221,0.74403,-1.1210581,-0.041923523,-0.57923126,1.4878057,0.028266907,-0.18494034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.019887099,-3.0,3.0,3.0,-3.0,-3.0,-1.9304452,-3.0,-3.0,-0.7439778,-3.0
2025-06-06 16:34:59.071,-1.229413,-3.822366,-48.065346,-0.42288134,0.34207863,-0.10224423,0.125657,0.270864,9.027506,0.14424028,-0.02658844,-0.6646843,-0.98923916,0.06816864,-0.26062393,1.4857204,-0.0020980835,-0.16174698,0.101349935,0.061454773,0.7867546,-0.42269346,0.02193451,0.006713867,1.4903997,0.0037765503,-0.2862587,-0.10410309,0.008430481,-0.7074089,-1.3544517,-0.033073425,-0.53894806,1.491595,0.028953552,-0.3656044,-0.14575958,-0.039100647,0.68909836,-1.1252543,-0.10608673,-0.45838165,1.4877294,-0.02155304,-0.18982315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.014229754,-3.0,3.0,3.0,-3.0,-3.0,-1.9352583,-3.0,-3.0,-0.74898493,-3.0
2025-06-06 16:34:59.122,-2.432824,-2.860676,-48.33046,-0.5348023,0.3818474,-0.08257093,0.072479,0.038124,8.465802,0.1438588,0.05092621,-0.6353874,-0.9897732,0.012321472,-0.27283096,1.4856441,-0.01941681,-0.15808487,0.103486165,0.12325287,0.68665695,-0.42299864,-0.0118637085,0.026245117,1.4902471,-0.013465881,-0.28015518,-0.10486603,-0.00019073486,-0.72205734,-1.3555961,0.0034713745,-0.56946564,1.4916713,-0.033073425,-0.3692665,-0.14476776,0.010414124,0.6695671,-1.1281534,-0.020942688,-0.46448517,1.4876531,0.011558533,-0.18982315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.008000599,-3.0,3.0,3.0,-3.0,-3.0,-1.9457256,-3.0,-3.0,-0.7617728,-3.0
2025-06-06 16:34:59.173,-4.203822,-1.68839,-48.625484,-0.6083405,0.31865272,-0.0678192,-0.380939,-0.082077,8.69816,0.14378251,-0.010185242,-0.6768913,-0.9901547,-0.011100769,-0.30090714,1.4857204,0.0005722046,-0.16174698,0.10363875,-0.05001068,0.7489128,-0.42322752,0.017662048,0.021362305,1.4900182,-0.0075149536,-0.26184464,-0.10532379,-0.036582947,-0.65369797,-1.3585715,-0.012931824,-0.48523712,1.4914424,0.0049972534,-0.3680458,-0.14408112,0.016670227,0.6292839,-1.1305186,0.02483368,-0.44739532,1.4876531,0.00049591064,-0.18127823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.0035493276,-3.0,3.0,3.0,-3.0,-3.0,-1.9525696,-3.0,-3.0,-0.76471835,-3.0
2025-06-06 16:34:59.224,-5.955095,-0.88929,-48.875664,-0.64937687,0.2079308,-0.059674464,-0.47948,-0.169131,8.757654,0.1438588,0.0157547,-0.6768913,-0.9910702,-0.048561096,-0.31311417,1.4857967,0.012702942,-0.15564346,0.10356246,0.023155212,0.7452507,-0.4233038,-0.012550354,0.023803711,1.4896368,-0.0061416626,-0.2496376,-0.10562897,-0.045280457,-0.68421555,-1.3596396,-0.035362244,-0.5597,1.491595,-0.0064468384,-0.3668251,-0.14369965,0.11211395,0.65125656,-1.1324259,-0.0004196167,-0.4425125,1.4876531,-0.023231506,-0.19104385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.007195031,-3.0,3.0,3.0,-3.0,-3.0,-1.9617199,-3.0,-3.0,-0.7711416,-3.0
2025-06-06 16:34:59.275,-7.690316,-0.501722,-49.068165,-0.58958364,0.020409897,-0.051811196,-0.597068,-0.428672,8.626175,0.14416398,0.017814636,-0.6732292,-0.9914517,-0.019340515,-0.3704872,1.4854915,0.008430481,-0.16174698,0.10402022,0.052375793,0.6744499,-0.423609,-0.07061005,0.017700195,1.4892553,-0.04863739,-0.24353409,-0.10547638,-0.025138855,-0.68299484,-1.3607078,0.00415802,-0.5914383,1.4915187,0.0061416626,-0.363163,-0.14286041,0.008888245,0.6268425,-1.1344095,-0.021705627,-0.41199493,1.4875768,-0.00049591064,-0.18982315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.011888092,-3.0,3.0,3.0,-3.0,-3.0,-1.9602903,-3.0,-3.0,-0.7738455,-3.0
