timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 17:13:20.039,0.365606,-3.62166,11.684258,0.0023612909,-0.00081208424,-0.0010021506,0.597032,0.044264,9.788391,-0.113716125,-0.013618469,1.0089264,-0.8130699,-0.109825134,6.8464165,1.6229732,0.011253357,-1.2420845,0.01247406,-0.008201599,-3.403984,-0.63347393,0.0422287,0.64027023,1.6564916,0.04611969,-2.3761368,-0.058250427,-0.0077438354,-0.88075256,-1.3759732,-0.002937317,-0.30212784,1.652708,-0.045280457,-2.3248634,-0.21343231,-0.0033950806,4.5380325,-1.1714922,-0.0062179565,-7.396965,1.9474767,0.01903534,-12.559395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.091,0.367198,-3.619394,11.685653,-0.0017600599,0.00035737362,0.0008202,0.611922,0.048636,9.755997,-0.11356354,0.030784607,0.99305725,-0.8129936,-0.03803253,6.861065,1.6232021,0.024757385,-1.2591743,0.012626648,0.009880066,-3.421074,-0.63347393,0.006904602,0.64393234,1.6566442,0.0060653687,-2.4103165,-0.058250427,-0.019721985,-0.8844147,-1.3762784,-0.01712799,-0.30701065,1.6526318,-0.027580261,-2.310215,-0.21327972,0.039100647,4.5294876,-1.1715685,0.02002716,-7.4042892,1.9474767,0.0033950806,-12.56794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.144,0.365569,-3.620929,11.682363,-0.0034316839,-0.0006107256,0.00086036004,0.583641,0.059888,9.785048,-0.11356354,0.018043518,1.0028229,-0.812841,0.01033783,6.876938,1.6230495,0.00995636,-1.2298775,0.012626648,-0.0062942505,-3.416191,-0.6337028,-0.04924774,0.64393234,1.6568731,0.007133484,-2.3810196,-0.058174133,0.0015640259,-0.8880768,-1.3761258,0.027885437,-0.29602432,1.6527843,0.030784607,-2.2967873,-0.21289825,-0.0016403198,4.5551224,-1.1715685,0.0008773804,-7.392082,1.947553,-0.029411316,-12.56916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.196,0.362062,-3.618504,11.680382,7.056366e-05,0.002583733,0.00026939157,0.571696,0.043457,9.778028,-0.11348724,-0.011177063,0.98695374,-0.8129173,0.0076675415,6.89769,1.6230495,-0.018730164,-1.2457466,0.012702942,0.021400452,-3.403984,-0.6336265,-0.008735657,0.64759445,1.6567205,-0.014076233,-2.4310684,-0.058250427,0.0030899048,-0.895401,-1.3761258,-0.05153656,-0.2923622,1.652708,-0.028038025,-2.3126564,-0.21320343,0.01712799,4.528267,-1.1715685,-0.0005722046,-7.40551,1.9474767,0.025596619,-12.552071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.248,0.363538,-3.613994,11.6782,0.004975532,0.0038111708,-0.0013915161,0.604002,0.04031,9.758011,-0.11356354,0.013542175,0.99671936,-0.8129173,-0.0016403198,6.873272,1.6229732,-0.0019454956,-1.2457466,0.012626648,-0.017433167,-3.4198532,-0.6336265,0.037345886,0.65003586,1.6566442,0.029563904,-2.3761368,-0.058250427,-0.01537323,-0.8892975,-1.3761258,-0.036506653,-0.31189346,1.6526318,0.01209259,-2.3114357,-0.21327972,-0.07236481,4.5636673,-1.1716448,0.004081726,-7.400627,1.9474767,0.0035476685,-12.543526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.301,0.366055,-3.614433,11.681483,-0.00094731234,0.0010301631,-0.0014304892,0.613624,0.041984,9.783203,-0.113716125,-0.007972717,1.0138092,-0.812841,0.014305115,6.8635063,1.6232784,0.094947815,-1.2335396,0.012550354,0.016746521,-3.424736,-0.6335502,-0.011634827,0.64515305,1.6564916,0.03299713,-2.3749123,-0.058250427,0.010414124,-0.8722038,-1.3761258,0.025596619,-0.30578995,1.652708,0.005378723,-2.2784767,-0.21335602,-0.013999939,4.5673294,-1.1715685,0.0025558472,-7.401848,1.9474767,-0.005378723,-12.565498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.354,0.365777,-3.609182,11.679483,-0.0006502573,-0.0006801897,-0.0015825772,0.593669,0.045244,9.7646,-0.11348724,0.0035476685,0.99916077,-0.8129173,-0.048484802,6.859844,1.6231258,0.030632019,-1.2591743,0.012702942,0.0002670288,-3.416191,-0.63347393,-0.0207901,0.6366081,1.6566442,-0.0002670288,-2.3907852,-0.058250427,-0.0021743774,-0.87342453,-1.3761258,-0.017585754,-0.29968643,1.652708,-0.028800964,-2.2882423,-0.21320343,0.04009247,4.547798,-1.1716448,-0.02368927,-7.414055,1.9474767,0.023841858,-12.578926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.409,0.358563,-3.602267,11.676071,0.0006384589,0.0019292171,-0.0028132962,0.582596,0.024645,9.777644,-0.11356354,0.0045394897,0.99671936,-0.8127647,0.018806458,6.8708305,1.6230495,0.0062942505,-1.2469673,0.012626648,-0.01537323,-3.4113083,-0.63339764,-0.010948181,0.64881516,1.6565679,-0.004005432,-2.404213,-0.058250427,0.0065994263,-0.88075256,-1.3760495,-0.008125305,-0.30456924,1.6526318,0.0005722046,-2.3175392,-0.21305084,0.032920837,4.539253,-1.1715685,0.011634827,-7.3908615,1.947553,0.043678284,-12.572823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.462,0.3584,-3.599646,11.676988,0.004071347,0.0028887119,0.0011351621,0.589157,0.043368,9.770225,-0.113716125,0.028953552,0.98817444,-0.812841,0.016899109,6.8512993,1.6232021,-0.0022506714,-1.2494087,0.012550354,-0.019493103,-3.4052048,-0.63339764,0.059700012,0.6243973,1.6566442,-0.014839172,-2.3785782,-0.058174133,0.001335144,-0.8722038,-1.3758969,0.040397644,-0.29724503,1.6526318,-0.011787415,-2.3297462,-0.21297455,0.0409317,4.5416946,-1.1715685,0.047950745,-7.393303,1.947553,-0.01499176,-12.56916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.516,0.356708,-3.599025,11.677897,0.0010826451,-0.0012275599,-0.001134656,0.584108,0.039776,9.761201,-0.11356354,-0.02445221,0.99794006,-0.8127647,0.024299622,6.8549614,1.6232021,0.037117004,-1.2445259,0.012626648,-0.031318665,-3.4149704,-0.63347393,0.008277893,0.6219559,1.6565679,0.032157898,-2.3944473,-0.05809784,0.039100647,-0.87831116,-1.3762021,-0.018501282,-0.31311417,1.652708,-0.040855408,-2.2748146,-0.21320343,0.012702942,4.514839,-1.1716448,-0.02910614,-7.409172,1.9474005,-0.020332336,-12.591133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.571,0.353972,-3.591633,11.681626,0.002889253,0.0027160987,-0.0014968117,0.584538,0.029908,9.809444,-0.11363983,0.024909973,0.9723053,-0.8127647,0.052986145,6.859844,1.6232784,0.018806458,-1.2664986,0.012550354,0.009346008,-3.3929977,-0.6336265,0.034980774,0.64393234,1.6567205,-0.008049011,-2.379799,-0.058250427,-0.0118637085,-0.8880768,-1.3760495,0.0007247925,-0.29968643,1.6525555,-0.014076233,-2.2870216,-0.21320343,-0.013923645,4.5136185,-1.1716448,-0.006980896,-7.409172,1.9474767,0.022468567,-12.565498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.624,0.35434,-3.588715,11.678819,0.0045561297,0.0012574573,0.000980142,0.57997,0.033625,9.80058,-0.11363983,-0.017204285,0.99794006,-0.812841,-0.0712204,6.859844,1.6230495,0.0009536743,-1.2140083,0.012702942,0.018424988,-3.4052048,-0.6335502,-0.004081726,0.64271164,1.6564916,-0.04261017,-2.3981094,-0.058174133,-0.011329651,-0.87831116,-1.3760495,0.003929138,-0.29846573,1.6527843,0.018348694,-2.310215,-0.21282196,0.027503967,4.51606,-1.1715685,-0.009346008,-7.409172,1.9474005,-0.03818512,-12.580147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.676,0.352106,-3.584475,11.679693,-8.285078e-05,0.001764493,-4.075344e-05,0.588601,0.048373,9.75844,-0.11356354,0.01865387,0.99671936,-0.8126884,-0.0016403198,6.873272,1.6232021,0.008735657,-1.26894,0.012626648,-0.03452301,-3.4235153,-0.6335502,0.041160583,0.6573601,1.6567968,0.028953552,-2.3407326,-0.058174133,0.013542175,-0.87464523,-1.3762021,-0.00064849854,-0.30212784,1.652708,-0.016059875,-2.3053322,-0.21297455,-0.057792664,4.531929,-1.1716448,-0.014457703,-7.384758,1.947553,-0.001411438,-12.528877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.730,0.352657,-3.582557,11.679194,0.0022983367,0.0012366356,-0.0039536767,0.598708,0.048311,9.762527,-0.11356354,0.033226013,0.99549866,-0.8126884,-0.002708435,6.8378716,1.6231258,0.011329651,-1.235981,0.012626648,-0.0008010864,-3.400322,-0.63339764,0.06252289,0.64149094,1.6567205,-0.017967224,-2.387123,-0.058250427,-0.0004196167,-0.8978424,-1.3760495,0.025672913,-0.30090714,1.6526318,0.023994446,-2.3126564,-0.21305084,-0.063591,4.519722,-1.1714922,0.028800964,-7.393303,1.947553,0.0032424927,-12.56916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.782,0.349476,-3.579986,11.678365,0.00048949505,0.0011156144,0.00025933847,0.598358,0.028352,9.78274,-0.11356354,0.01499176,1.0003815,-0.812841,-0.034980774,6.8549614,1.6232021,-0.014762878,-1.2396431,0.012702942,0.00415802,-3.4149704,-0.6336265,0.02872467,0.64759445,1.6565679,0.025596619,-2.3883438,-0.058250427,0.00034332275,-0.88197327,-1.3760495,-0.017585754,-0.30456924,1.6526318,0.0283432,-2.289463,-0.21327972,0.0308609,4.519722,-1.1717211,0.0030136108,-7.3871994,1.9474767,-0.024147034,-12.589912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.836,0.347573,-3.578876,11.680094,0.0029870088,0.0034886687,-0.000654865,0.603823,0.036956,9.773766,-0.11363983,0.0022506714,0.99061584,-0.8126884,0.008277893,6.864727,1.6230495,-0.052375793,-1.2530708,0.012779236,0.027885437,-3.4149704,-0.63347393,-0.02368927,0.65003586,1.6564916,-0.016288757,-2.4005508,-0.058250427,-0.02117157,-0.8709831,-1.3759732,0.004234314,-0.31189346,1.652708,-0.003929138,-2.3077736,-0.21305084,-0.04901886,4.5050735,-1.1717211,-0.009346008,-7.4201584,1.947553,-0.0046920776,-12.570381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.890,0.350006,-3.578303,11.680093,0.0023564736,0.0040399483,-0.002727269,0.58498,0.074008,9.749127,-0.11356354,0.011253357,1.0174713,-0.8127647,0.022621155,6.8708305,1.6231258,-0.020561218,-1.2494087,0.012550354,0.007286072,-3.421074,-0.63339764,-0.02483368,0.6341667,1.6564916,-0.005683899,-2.3846817,-0.058250427,-0.011100769,-0.8892975,-1.3761258,0.020103455,-0.30701065,1.6526318,0.011940002,-2.3236427,-0.21297455,-0.10494232,4.511177,-1.1717211,-0.011177063,-7.3835373,1.9474767,-0.0009536743,-12.560616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.943,0.350155,-3.575984,11.679675,0.0015725067,-0.00076185365,-0.0009415004,0.598471,0.035468,9.79458,-0.11363983,0.0024795532,0.98817444,-0.812841,0.017585754,6.859844,1.6230495,0.01209259,-1.2457466,0.01247406,-0.020866394,-3.433281,-0.63324505,0.0283432,0.64027023,1.6565679,-0.011100769,-2.3907852,-0.058250427,0.005302429,-0.8892975,-1.3761258,0.005836487,-0.30212784,1.6526318,-0.012550354,-2.313877,-0.21266937,0.04436493,4.514839,-1.1717211,-0.06298065,-7.3957443,1.947553,-0.0033187866,-12.565498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:20.995,0.349699,-3.577729,11.679662,-0.00016259486,8.40376e-05,0.0009656557,0.611185,0.042404,9.799505,-0.11356354,-0.008430481,0.98939514,-0.812841,-0.010795593,6.868389,1.6230495,0.0015640259,-1.2640572,0.012626648,0.0065994263,-3.4271774,-0.63347393,0.026283264,0.64637375,1.6564916,0.021324158,-2.3981094,-0.058250427,-0.010032654,-0.8661003,-1.3761258,0.021781921,-0.2923622,1.6526318,-0.014533997,-2.3260841,-0.21259308,0.07266998,4.49897,-1.1716448,0.002861023,-7.40551,1.947553,-0.04634857,-12.543526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:21.047,0.347293,-3.580176,11.678168,-0.00088695885,0.00088908814,-7.002261e-05,0.609317,0.066676,9.735469,-0.11356354,-0.0059890747,1.0040436,-0.8126884,0.019493103,6.868389,1.6231258,-0.021400452,-1.2274361,0.012550354,0.016975403,-3.424736,-0.63347393,0.056877136,0.64637375,1.6567205,-0.017967224,-2.4127579,-0.058174133,0.004386902,-0.8844147,-1.3760495,-0.0061416626,-0.30212784,1.6525555,-0.019569397,-2.2919044,-0.21274567,-0.0035476685,4.524605,-1.1716448,-0.015983582,-7.373768,1.947553,-0.0020217896,-12.552071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:21.100,0.346268,-3.576813,11.679248,0.00037405896,0.0020387366,-0.0004924272,0.601898,0.047276,9.751408,-0.113716125,-0.034065247,1.0040436,-0.8126884,0.038414,6.8635063,1.6230495,-0.019340515,-1.2469673,0.012702942,0.0033187866,-3.4137497,-0.63347393,0.036201477,0.64881516,1.6565679,-0.0014877319,-2.3883438,-0.058250427,-0.028266907,-0.87464523,-1.3761258,0.002861023,-0.29724503,1.652708,-0.015220642,-2.306553,-0.21282196,-0.06511688,4.5172806,-1.1716448,0.0062942505,-7.3871994,1.9474767,-0.0062942505,-12.575264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:21.152,0.346299,-3.57624,11.677883,-0.0019699181,-0.00024141393,-0.0015274074,0.595611,0.070692,9.821961,-0.11363983,-0.010871887,1.0016022,-0.8127647,0.0049972534,6.8378716,1.6229732,0.03276825,-1.2664986,0.012626648,-0.00995636,-3.4357224,-0.63339764,0.0052261353,0.6573601,1.6564916,-0.008506775,-2.4115372,-0.05832672,-0.00049591064,-0.8892975,-1.3760495,0.04459381,-0.30945206,1.652708,-0.0059890747,-2.2906837,-0.21259308,-0.030555725,4.490425,-1.1715685,0.010032654,-7.4103928,1.947553,0.018882751,-12.565498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:21.205,0.34292,-3.575264,11.673209,-0.0011933165,0.0030671367,-0.0011948175,0.600491,0.028196,9.775929,-0.11356354,0.0075912476,0.98939514,-0.8126121,-0.014762878,6.85252,1.6232021,0.03513336,-1.2591743,0.012626648,-0.013542175,-3.4345016,-0.63347393,-0.034828186,0.6353874,1.6564916,-0.027885437,-2.3627052,-0.058250427,-0.027122498,-0.8868561,-1.3760495,0.035820007,-0.30090714,1.652708,-0.00415802,-2.285801,-0.21289825,-0.037651062,4.528267,-1.1717211,-0.00995636,-7.396965,1.9474767,-0.014915466,-12.56916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:21.257,0.341098,-3.570115,11.675861,4.7577676e-05,0.0014941589,-0.003090594,0.603053,0.040978,9.750054,-0.11363983,0.01209259,0.99549866,-0.8126884,-0.01285553,6.86961,1.6231258,-0.0182724,-1.26894,0.012626648,-0.04184723,-3.436943,-0.63347393,0.026817322,0.6292839,1.6564916,-0.03261566,-2.3968887,-0.058174133,0.012702942,-0.88197327,-1.3761258,0.013771057,-0.30090714,1.652708,0.0308609,-2.3126564,-0.21266937,0.00415802,4.5453568,-1.1715685,0.011405945,-7.3871994,1.9474005,-0.021629333,-12.570381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:21.311,0.33836,-3.570356,11.676277,0.002240706,0.004844353,0.0004571541,0.597804,0.058966,9.762014,-0.11363983,-0.007209778,1.0040436,-0.8126121,-0.021247864,6.8537407,1.6230495,-0.029335022,-1.2628365,0.012550354,0.02407074,-3.4137497,-0.6336265,-0.052452087,0.64637375,1.6564916,-0.03025055,-2.379799,-0.058250427,-0.011940002,-0.8892975,-1.3761258,0.012168884,-0.30334854,1.652708,-0.059700012,-2.3199806,-0.21251678,-0.03803253,4.536812,-1.1716448,0.014305115,-7.396965,1.9474767,0.011482239,-12.564278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:21.371,0.335887,-3.569011,11.67807,-0.002291024,-0.002429097,0.0008530122,0.616714,0.046697,9.781051,-0.11356354,0.03139496,0.99794006,-0.8126121,0.006752014,6.868389,1.6232021,-0.038261414,-1.2249947,0.012626648,-0.023460388,-3.4222946,-0.6335502,-0.040626526,0.65125656,1.6566442,-0.0033187866,-2.383461,-0.058250427,-0.0104904175,-0.8929596,-1.3762784,0.033302307,-0.29358292,1.6527843,0.009269714,-2.2967873,-0.21244049,0.013542175,4.5172806,-1.1717211,0.0146102905,-7.392082,1.9474005,-0.005683899,-12.558174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:21.429,0.333625,-3.568634,11.678063,-0.0020386144,-0.0014164569,-0.0013395576,0.598759,0.04624,9.776083,-0.11348724,0.014839172,1.0077057,-0.8125358,0.037574768,6.856182,1.6231258,0.06587982,-1.2201118,0.012626648,-0.013008118,-3.4283981,-0.6336265,-0.025596619,0.6292839,1.6564916,-0.048484802,-2.407875,-0.058250427,0.008811951,-0.8722038,-1.3759732,-0.027427673,-0.31311417,1.6525555,-0.023078918,-2.3089943,-0.21259308,-0.083351135,4.535591,-1.1717211,0.014228821,-7.3994064,1.9474767,0.008354187,-12.556953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:21.483,0.333366,-3.567173,11.677126,-0.002317134,-0.003995687,0.001063656,0.591132,0.048493,9.771462,-0.11356354,0.011253357,0.98939514,-0.8126121,-0.04962921,6.843975,1.6232784,-0.00705719,-1.2579536,0.012702942,-0.0014877319,-3.4381638,-0.6335502,-0.034599304,0.6561394,1.6567205,0.023231506,-2.379799,-0.058250427,0.0015640259,-0.8844147,-1.3762021,-0.009880066,-0.30578995,1.6525555,0.00034332275,-2.313877,-0.21259308,-0.018119812,4.5307083,-1.1717974,0.007133484,-7.4116135,1.9474767,0.022163391,-12.580147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:21.536,0.330386,-3.563656,11.677136,-0.0011590731,0.0013335537,-0.0010631847,0.560371,0.04351,9.779749,-0.11348724,-0.016288757,0.99916077,-0.8126121,0.037879944,6.8512993,1.6231258,0.02254486,-1.2664986,0.012626648,0.030174255,-3.4149704,-0.6335502,-0.0422287,0.65247726,1.6566442,-0.0019454956,-2.3773575,-0.058174133,0.016822815,-0.88197327,-1.3761258,-0.062294006,-0.30456924,1.652708,-0.010719299,-2.3358498,-0.21251678,0.0132369995,4.486763,-1.1717211,0.011634827,-7.3957443,1.947553,0.008201599,-12.575264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:21.589,0.325675,-3.562751,11.676739,0.00041680207,-0.00066402793,0.0005772153,0.598543,0.018542,9.762295,-0.11363983,0.0283432,0.99305725,-0.8126884,-0.04261017,6.843975,1.6231258,-0.0075912476,-1.2762642,0.012550354,-0.011787415,-3.4076462,-0.6335502,-0.0016403198,0.6573601,1.6567968,0.047569275,-2.383461,-0.058250427,0.016746521,-0.8905182,-1.3760495,-0.027122498,-0.31067276,1.6526318,0.038642883,-2.2955666,-0.21259308,0.017280579,4.528267,-1.1717211,0.042152405,-7.376213,1.9474767,0.010108948,-12.566719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:21.643,0.321585,-3.564926,11.674583,-0.002420283,-0.0026799531,-1.1972958e-05,0.610938,0.054142,9.770761,-0.11356354,0.0157547,1.0003815,-0.8124595,0.043373108,6.856182,1.6231258,0.04322052,-1.248188,0.012702942,-0.0033187866,-3.4113083,-0.6336265,-0.03276825,0.64515305,1.6566442,0.025062561,-2.346836,-0.058250427,0.006904602,-0.8685417,-1.3762784,0.049858093,-0.29846573,1.652708,0.010261536,-2.306553,-0.21244049,-0.050239563,4.503853,-1.1717211,0.07915497,-7.3908615,1.9473242,0.012168884,-12.563057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:21.694,0.320314,-3.565019,11.674191,-0.0016734392,0.0018129433,-0.0022187848,0.605799,0.053353,9.778596,-0.11356354,-0.028190613,1.0016022,-0.8126121,-0.014228821,6.8537407,1.6230495,-0.015220642,-1.2506294,0.012626648,-0.010261536,-3.4198532,-0.63347393,0.028419495,0.64637375,1.6567205,0.0182724,-2.3736916,-0.058250427,0.0062179565,-0.8856354,-1.3761258,0.0037002563,-0.30456924,1.6526318,-0.010108948,-2.2992287,-0.21251678,0.0050735474,4.536812,-1.1718737,-0.03124237,-7.4238205,1.9473242,-0.03917694,-12.571602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
