timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:23:51.833,-0.617383,-3.319766,31.753275,-0.68704236,1.4778811,0.21052194,-5.422154,-2.465175,12.70075,-0.09807587,-0.33046722,0.7159538,-0.6118724,-0.56842804,5.6281395,1.8343639,2.4173393,-23.739986,0.04550934,0.11592865,-2.2638283,-1.2925707,-1.5685654,-0.06896973,1.9344538,1.2766647,-0.18738174,-0.050239563,0.7287216,0.11657715,-1.6079699,0.7769394,3.436943,1.5246303,-0.1733017,2.2186623,0.1266098,0.19573212,-3.690853,-0.8151128,-0.42881012,-5.1398506,1.919782,-0.43254852,-15.187611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71448517,-0.05043353,-0.99671423,0.99177605,0.08886208,0.9997367,-0.9682788,-0.99150306,-0.6110394,-0.66779876,-0.9120383,-0.99797356
2025-06-04 17:23:51.884,-2.17127,-1.332206,32.000965,-0.94845253,-1.164064,0.023904378,1.243932,-2.979229,19.083801,-0.08365631,0.15483856,-0.72694016,-0.7208201,-1.6583633,-5.0702667,1.8705273,-0.6496048,-12.449532,0.05268097,0.11211395,1.2286568,-1.1915575,2.6668205,-0.76234055,1.9751948,0.78357697,0.44861603,-0.07282257,-0.5604172,2.633709,-1.6197954,-1.7921066,13.83749,1.5267665,-0.3824997,6.4362564,0.10547638,-0.86696625,-5.02388,-0.9188726,-2.8881493,-12.093079,1.9128393,0.019187927,-16.990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35057518,-0.60870636,-0.99938345,0.98794264,0.84114784,0.99889827,-0.9529909,-0.97894484,0.19875133,-0.9084738,-0.9606343,-0.99880403
2025-06-04 17:23:51.935,-4.817473,-5.312445,33.31983,-0.35718274,-1.2013854,0.4677943,4.014812,0.608449,8.266173,-0.052986145,0.39844513,1.6961937,-0.83648175,-1.998024,-12.984207,1.8294048,-0.87329865,-9.431906,0.06900787,0.17749786,0.95399475,-0.96862286,4.236492,-1.2616158,2.00556,0.508461,0.5951004,-0.1153183,-0.76251984,3.3673592,-1.6813647,-0.7401657,12.602119,1.554919,0.6206131,10.736858,0.06931305,-0.5849838,-5.736782,-1.0459783,-2.3588982,-7.364002,1.9069647,-0.13980865,-16.137333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79447883,-0.83615965,-0.99978656,0.9843852,0.9461303,0.99665,-0.96477133,-0.66910076,0.9695865,-0.7146182,-0.9519853,-0.98787785
2025-06-04 17:23:51.986,-5.6055,-7.316508,35.260727,-0.047604028,-0.24350159,0.746148,3.529568,0.255185,7.500008,-0.010719299,0.8462143,0.2532997,-0.9313914,-1.5913773,-14.268406,1.8120098,-0.057868958,-12.309147,0.07709503,-0.041770935,1.0748444,-0.79619855,2.6792564,-0.37537384,2.0247097,0.40851593,0.40467072,-0.13706207,-0.1253891,2.9547577,-1.6699206,0.39226532,12.906082,1.6514308,1.6437149,10.26688,0.05542755,-0.23296356,-4.811474,-1.1515691,-1.8014145,-5.860073,1.8788122,-0.6357193,-12.191959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85375875,-0.85759175,-0.999661,0.98890775,0.9720189,0.9567355,-0.9833121,-0.017395265,0.99713403,-0.40619206,-0.922702,-0.9624263
2025-06-04 17:23:52.037,-5.546714,-7.091318,37.772015,0.46367916,0.4139939,1.019753,2.641587,-1.948136,9.053185,0.042533875,1.1355972,-3.0255585,-0.99517316,-0.8992386,-14.178072,1.8150616,0.14400482,-13.2246895,0.08136749,-0.12599945,1.7840843,-0.6871745,1.2372208,0.2093544,2.0318813,-0.09181976,1.1676216,-0.15094757,-0.25562286,4.1437416,-1.5647875,2.6294365,15.939575,1.7178066,1.9099808,8.532234,0.051383972,0.04924774,-4.4147415,-1.2328222,-1.2865067,-3.3136482,1.8287634,-1.1104965,-7.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84856164,-0.85728705,-0.9985796,0.9908341,0.9752404,0.36143595,-0.9891758,0.079080015,0.9973395,-0.006206839,-0.88946205,-0.95124793
2025-06-04 17:23:52.088,-4.499266,-5.961994,40.581196,0.3073653,0.1850091,0.97985727,1.721025,-0.728108,7.048345,0.0951004,0.53195953,-3.3112068,-1.0584971,-1.4964676,-10.034943,1.8199444,-0.06587982,-12.621653,0.08167267,-0.6196213,1.0150299,-0.6230876,0.4707718,0.30823135,1.9873255,-0.9144974,-0.3949051,-0.15071869,0.9019089,-0.14587784,-1.4223467,2.7509727,6.1945534,1.8018825,0.5662155,8.13306,0.04840851,0.0674057,-2.186924,-1.2986639,-1.3460922,-0.45838165,1.7715429,-1.2289047,-4.8737297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630657,0.5155835,-0.9566096,0.93424964,0.9566035,-0.9734881,-0.992772,-0.000792045,0.86459357,-0.27661383,-0.4578185,-0.795765
2025-06-04 17:23:52.139,-3.226757,-4.667148,42.664246,0.29926232,0.535929,0.5769586,-3.516507,-1.926496,7.046625,0.10967255,0.43605804,-3.1903572,-1.0441538,0.002937317,13.39315,1.8064404,-0.17848969,-10.55497,0.08106232,-0.045051575,0.15808487,-0.5840251,0.2804947,0.076293945,1.8303889,-2.9294243,-0.9027252,-0.12966156,0.9747696,-1.178608,-1.2705218,3.13023,-2.0611877,1.8759639,1.572609,0.7159538,0.034370422,-0.3709793,-1.7364769,-1.3139226,0.13233185,3.5883102,1.7104315,-1.2828445,-0.2887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66754127,0.5393443,-0.42534286,0.7043266,0.9180591,-0.98835397,-0.9843238,-0.81107974,-0.7916126,-0.45567778,-0.84029704,-0.36100844
2025-06-04 17:23:52.190,-1.159837,-2.174373,43.836163,0.8605878,0.44901547,0.3554646,-5.174026,-2.069984,5.646214,0.12760162,0.25951385,-3.8605309,-1.0467478,0.121040344,13.661709,1.7953014,-0.25241852,-3.7677574,0.0724411,0.0077438354,0.07019043,-0.5709025,0.43178558,-0.38880157,1.7147273,-1.5930557,-0.41931915,-0.11219025,0.20824432,-0.60608673,-1.2871538,-0.8993149,-0.07385254,1.7908962,-2.1018639,0.11779785,0.005760193,-0.4729843,0.07507324,-1.3439062,-0.29224396,-0.31311417,1.6997503,0.034446716,0.26916885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46165818,-0.04768787,0.83743596,-0.49980575,0.4439604,-0.9830348,-0.5937885,-0.82892585,-0.9085928,0.7428847,-0.9351726,0.66066384
2025-06-04 17:23:52.241,1.02505,-0.871398,44.908012,0.028647292,0.16126052,0.24937609,-5.07833,0.18842,7.77254,0.12134552,-0.76725006,0.3216591,-1.0823771,-0.85826874,5.4633408,1.867094,1.3067245,1.0736237,0.03566742,-1.2138748,-0.7086296,-0.6290385,-1.1113358,-2.092926,1.6942805,0.7581711,-10.388954,-0.10356903,-0.05077362,1.9855042,-1.3382708,-0.91259,1.715725,1.6987331,-1.5150833,0.24109268,0.021324158,0.33748627,0.33996964,-1.3825109,-0.4843521,-0.53772736,1.7925237,1.777916,0.46936798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92520875,-0.02981823,0.99729913,-0.7794616,-0.25004822,-0.9923307,0.8579643,-0.87857187,-0.9955573,0.99849683,-0.8125089,0.99244
2025-06-04 17:23:52.292,-0.087794,-2.828992,46.567837,1.0870806,-1.0244312,0.6551119,4.964561,-1.594872,13.356828,0.058250427,-1.5212631,-1.1187897,-1.0680338,0.4151535,-0.15686417,1.9324017,1.0228348,1.4166489,0.01285553,0.31002045,-6.9282074,-0.7372996,-1.8903732,-8.99855,1.7453974,1.3155746,-15.597771,-0.11165619,-0.18474579,11.200733,-1.3929735,-0.79395294,3.4772263,1.6991146,0.50037384,-9.665064,0.063819885,1.35952,-3.9435425,-1.412113,-1.868782,8.854506,1.8925451,1.681633,0.23132706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98152333,0.26460165,0.98041487,-0.5988977,0.21481706,-0.967037,0.99067974,-0.66182435,-0.9884986,0.9935431,-0.7066238,0.98800665
2025-06-04 17:23:52.343,3.151567,-3.814911,46.89198,0.49429256,0.10569019,-0.5032866,-1.252895,1.765064,12.590605,-0.0052261353,-0.66928864,-1.3934555,-0.9960124,1.417656,-0.855114,1.9793987,0.7138443,0.526741,0.018348694,-0.532341,-1.08461,-0.75057477,-0.013389587,-6.9770355,1.788885,0.33245087,-12.593575,-0.09555817,0.42255402,6.093231,-1.3865649,-0.20053864,2.8863983,1.6782863,-0.5804825,-3.9545288,0.08152008,0.7174301,-0.5535965,-1.4469793,0.093193054,4.855419,1.9413732,0.40218353,3.1195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9767523,0.2728846,0.959602,-0.1685189,0.2851755,-0.96202475,0.9802456,-0.5360969,-0.96602833,0.9799595,-0.4929526,0.98651856
2025-06-04 17:23:52.394,4.764762,-3.770244,44.93217,0.34237626,0.14934127,-0.5562949,-0.157805,2.863185,10.238626,-0.036582947,-0.5939865,-0.88319397,-0.943217,0.8376694,-0.38880157,2.0030499,0.39783478,0.57434845,0.0064468384,-0.09662628,-0.14587784,-0.7363841,0.47138214,-7.1174164,1.8004817,0.038337708,-11.726864,-0.062217712,0.8069229,4.457466,-1.3784014,0.15110016,4.527046,1.6567714,-0.4377365,-3.3527107,0.10334015,-0.004310608,-0.5169754,-1.4166143,1.0150528,3.1244354,1.961286,0.48656464,2.092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97618216,0.36059347,0.9307427,-0.03217965,0.43818912,-0.9611003,0.9745238,-0.50441396,-0.9416456,0.94196296,-0.24569428,0.9836244
2025-06-04 17:23:52.445,5.974896,-3.30551,43.94585,0.12892658,0.21555965,-0.21830608,-0.443351,2.839495,9.8679,-0.05634308,-0.28583527,-1.1847115,-0.8953807,0.5812454,0.18494034,2.0167828,0.111961365,0.7061882,0.0020980835,0.00049591064,-0.08605957,-0.7064006,0.58918,-6.4765396,1.800558,0.01789093,-11.505913,-0.037956238,0.22823334,4.754101,-1.3561999,0.6480789,3.2599373,1.6435726,-0.11867523,-3.6151657,0.116233826,0.49549103,-1.9671936,-1.3504674,1.1737442,5.355915,1.9737982,0.20122528,2.9706268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.984268,0.47396737,0.8520909,-0.16838941,0.5113469,-0.94896907,0.9752187,-0.5183758,-0.8819846,0.8451102,0.023693403,0.9690069
2025-06-04 17:23:52.496,6.4402,-2.607258,43.51925,-0.13941813,0.36021677,-0.2403836,-0.044939,2.372607,9.758196,-0.06938934,0.005683899,-1.5545883,-0.84647626,0.7960892,0.092163086,2.018385,-0.03025055,0.35583878,-0.002708435,-0.19481659,-0.015258789,-0.6642863,0.773201,-7.5422287,1.8007106,0.046806335,-11.209278,-0.0233078,0.15491486,5.1764717,-1.3314806,0.4719162,1.2787056,1.6464717,0.17978668,-4.469673,0.1203537,-0.06275177,-1.2750435,-1.2666967,1.6209793,5.769741,1.9797491,0.11867523,2.9193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99154675,0.5730394,0.63594687,-0.49621588,0.53588045,-0.9189519,0.9757213,-0.52459466,-0.7690991,0.6902026,0.24995412,0.90778565
2025-06-04 17:23:52.547,6.081603,-1.836724,43.027878,-0.32933682,0.2740718,-0.23680827,0.875075,1.718108,9.935609,-0.07534027,0.060539246,-1.6546898,-0.799174,0.7719803,-0.14709854,2.0031261,-0.29460907,-0.20569229,-0.016212463,-0.145607,-0.75745773,-0.61973065,0.9469223,-9.0229645,1.8006343,-0.0146102905,-11.022507,-0.016288757,0.11264801,5.270466,-1.31523,0.30094147,2.0038147,1.6688259,0.5057907,-5.520714,0.11829376,-0.1203537,-1.5741196,-1.1720159,1.6605759,5.4694443,1.9819616,0.029258728,2.5201797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99518263,0.6157799,0.11410153,-0.7682266,0.55731606,-0.8072387,0.9718606,-0.50744927,-0.69529843,0.5035899,0.22433335,0.5591006
2025-06-04 17:23:52.598,5.289043,-1.233014,42.608997,-0.47592178,0.30378586,-0.1347232,1.5764,0.985983,9.30033,-0.08029938,0.0076675415,-1.3690376,-0.760493,0.60459137,0.20447159,1.9417858,-1.1883926,-0.053100586,-0.032920837,-0.32787323,-0.84168625,-0.5772349,0.73703766,-10.346226,1.8011683,0.021324158,-9.63821,-0.014915466,-0.08945465,5.470665,-1.3053881,0.3558731,1.4044418,1.6966732,0.41805267,-5.6037216,0.11463165,0.22518158,-2.2064552,-1.1112859,1.0627365,5.2631416,1.9667028,-0.3647995,0.46448517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963899,0.6252623,-0.40609974,-0.85160834,0.57127345,-0.4674618,0.9502758,-0.60803634,-0.77813977,0.17014897,-0.38907817,-0.39623857
2025-06-04 17:23:52.649,4.171855,-0.764192,42.47744,-0.4105698,0.15725723,0.1537915,4.77338,1.505326,10.248436,-0.08174896,0.037498474,-1.1224518,-0.7362315,0.26233673,0.072631836,1.8480968,-1.658287,-0.0030517578,-0.045280457,-0.080833435,-1.7865257,-0.5599162,-0.13751984,-7.226063,1.8142146,0.17665863,-6.9562836,-0.01941681,-0.15888214,6.229954,-1.308211,-0.02155304,1.1322212,1.718951,0.19741058,-6.9929047,0.10547638,-0.15384674,-3.141529,-1.1169317,-0.086631775,-3.3038826,1.9310735,-0.44094086,-9.135273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9933413,0.6810508,-0.5778277,-0.67439353,0.51246727,-0.39194748,0.8878128,-0.85888606,-0.7895779,-0.46076378,-0.62074816,-0.66322845
2025-06-04 17:23:52.700,2.696235,-0.795798,43.066513,-0.6837228,-0.0013941167,0.20428522,3.970555,1.160271,9.458446,-0.085487366,0.03391266,-0.22156143,-0.7196757,-0.44338226,3.019455,1.7790508,-0.15926361,-4.820019,-0.0447464,-0.019493103,-1.3849106,-0.5878398,-0.9620285,-3.690853,1.821844,0.08022308,-6.0309753,-0.03566742,-0.24677277,6.823223,-1.3414751,-0.9165573,0.27771378,1.7268093,0.01712799,-6.199436,0.08113861,-0.20961761,-4.7394524,-1.1443212,-0.7790756,-4.0460815,1.9098638,-0.4240036,-10.633099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9898226,0.6892284,-0.7904356,-0.13530993,0.3943275,-0.44743007,0.8603289,-0.9010993,-0.7122629,-0.8298899,-0.48941222,-0.66585815
2025-06-04 17:23:52.751,1.48776,-1.007959,43.464592,-0.33195105,-0.18892092,0.10563043,-1.032482,-1.071565,11.767213,-0.09059906,0.028877258,-0.64881516,-0.7538554,-0.43567657,6.691387,1.7669964,-0.39836884,-6.5058365,-0.03200531,0.18978119,0.10192871,-0.6402537,-0.96912384,-3.9264526,1.8100184,-0.4253006,-3.469902,-0.03490448,-0.0031661987,5.4352646,-1.3755785,-0.58467865,-0.42786407,1.7131526,-0.5347824,-2.3529396,0.06977081,-0.22022247,-6.162815,-1.1707189,-0.47992706,-0.91493225,1.874082,-0.9079361,-7.843746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98468405,0.62356734,-0.9162093,0.6096883,0.40300143,-0.347045,0.76932406,-0.8935516,-0.3731881,-0.9516757,-0.27279183,-0.5542832
2025-06-04 17:23:52.802,0.547328,-1.359326,43.770744,-0.3552346,-0.018397288,0.13028811,-2.139539,-1.071742,8.133038,-0.092048645,-0.109825134,-0.13489151,-0.77857465,-0.23868561,4.3659096,1.7508984,-0.09914398,-8.418707,-0.010795593,0.5043411,1.4959946,-0.6831309,-1.1516953,-1.4703598,1.7867488,-0.34053802,-1.9195862,-0.016441345,0.39661407,2.0038147,-1.3973223,-0.2426529,-0.30823135,1.7088802,0.001411438,-0.31799698,0.055732727,-0.34236908,-5.1557198,-1.1706426,0.002861023,1.4679184,1.8361639,-0.7286453,-4.973831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9793135,0.51150113,-0.9769191,0.93365777,0.6074245,-0.15576714,0.4674713,-0.829872,0.33079368,-0.9887218,-0.11149766,-0.40555423
2025-06-04 17:23:52.853,-0.616579,-0.885402,44.13092,-0.38031426,0.2531365,0.02327079,-1.896838,-2.699471,8.617146,-0.105400085,-0.44223785,2.621498,-0.78589886,0.0976181,1.2384224,1.7505932,0.017280579,-9.627222,0.019950867,0.7224655,0.5999832,-0.6935069,-0.23952484,0.025024414,1.7788905,-0.07572174,-0.363163,0.008506775,0.24394989,-0.4779129,-1.3993822,0.28644562,-0.65003586,1.7642696,1.0847855,0.5645828,0.03139496,-0.69820404,-3.3539314,-1.1523321,0.35167694,3.4271774,1.8134283,-0.12500763,-4.413521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9776243,0.3745603,-0.99431664,0.9772599,0.81110096,-0.020100228,-0.09469802,-0.7081886,0.74298143,-0.9951136,-0.14910617,-0.46829465
2025-06-04 17:23:52.904,-1.66659,-0.512304,43.934,-0.21533503,0.07192523,-0.18178467,-0.906678,-1.403903,9.531764,-0.13370514,-0.64991,3.4064255,-0.79093426,0.04436493,-1.5863266,1.7503643,-0.019569397,-9.524681,0.044822693,0.3521347,1.1114655,-0.66268414,0.69179535,-0.5877762,1.7829341,0.054969788,0.33752823,0.010719299,0.008430481,-0.65369797,-1.3760363,0.39836884,-0.8538933,1.8482692,1.4362717,0.40711212,0.012016296,-0.6657028,-5.3376045,-1.1411932,0.19519806,2.1918068,1.8157934,0.38715363,-7.5092697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9737622,0.41293204,-0.9971581,0.97492325,0.89425,-0.31611675,-0.5482457,-0.72937775,0.7929112,-0.9952198,-0.22494191,-0.66415954
2025-06-04 17:23:52.955,-2.227914,-0.465398,43.028473,-0.08921879,0.08989704,-0.30080664,0.768633,0.299383,9.896077,-0.1669693,-0.6498337,5.9186707,-0.7851359,0.007820129,-1.0699615,1.7491436,-0.00919342,-9.534447,0.06198883,0.37075043,0.49011993,-0.62629193,0.65021515,-0.31189346,1.7621821,-0.29262543,-0.3704872,-0.0046157837,-0.27950287,-1.1480904,-1.3591753,0.14598846,-0.42908478,1.9080837,0.7743454,0.5963211,-0.00034332275,-0.7802963,-2.7081718,-1.1320379,0.16979218,0.19714737,1.8270086,0.26935577,-10.501259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9756402,0.4745404,-0.9972104,0.941431,0.90160435,-0.62978935,-0.6906681,-0.8484512,0.70115817,-0.99411863,-0.2688025,-0.7234442
2025-06-04 17:23:53.006,-2.213379,-0.140842,42.22187,0.12255667,0.16062213,-0.21784048,0.682931,0.251756,10.335773,-0.18695831,-0.18741608,4.634472,-0.7764384,0.09479523,-0.5255203,1.7485332,-0.083732605,-9.510033,0.069999695,0.25600433,0.67811203,-0.6014201,0.29590607,-0.2093544,1.7215937,-0.43483734,-1.8707542,-0.022315979,-0.34297943,-0.592659,-1.3695513,-0.24349213,-0.45349884,1.9362361,0.30078888,0.83680344,-0.0023269653,-0.12088776,-4.544136,-1.1230352,0.33138275,-1.2884712,1.8368505,0.17742157,-11.208057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9779089,0.49161702,-0.99597144,0.87984973,0.8837754,-0.7310569,-0.654885,-0.9006796,0.5209278,-0.99288803,-0.2954482,-0.7125548
2025-06-04 17:23:53.057,-2.043836,-0.170358,41.96487,-0.10837746,-0.19729792,0.051207647,-0.137786,1.608322,10.98376,-0.19359589,-0.02872467,4.129093,-0.76865643,0.09449005,-0.4412918,1.737318,-0.35396576,-7.8596153,0.06778717,-0.13729095,1.6766624,-0.58959454,0.11287689,0.076293945,1.7019099,-0.4692459,-2.4359512,-0.034065247,-0.20938873,-1.1151276,-1.3895403,-0.5185318,-0.9344635,1.9378383,-0.039634705,0.103149414,-0.007133484,-0.15766144,-3.4357224,-1.1223485,-0.102500916,-0.436409,1.8413519,-0.0007247925,-10.373081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9787287,0.50358284,-0.9935654,0.8275653,0.8523816,-0.76297534,-0.56643236,-0.91907555,0.36150083,-0.9914773,-0.3022794,-0.7025675
2025-06-04 17:23:53.108,-2.440702,-0.736956,42.409344,-0.23033953,-0.1853624,0.18274544,0.104776,0.299722,9.181845,-0.19199371,0.068244934,3.642025,-0.7605693,0.121421814,-0.7525749,1.7289257,-0.040245056,-8.477303,0.066719055,0.033607483,0.8905182,-0.5874583,0.19863129,-0.40833282,1.6744441,-0.5208969,-1.1602974,-0.037269592,0.026512146,-0.7379265,-1.4051806,-0.16162872,-0.7367058,1.9250972,-0.19573212,-0.41321564,-0.01613617,-0.061836243,-3.482109,-1.1280706,-0.0838089,-0.29480362,1.8408941,-0.014381409,-10.149693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97830874,0.5325036,-0.9913944,0.7970636,0.82155144,-0.7555061,-0.46796182,-0.9291751,0.22826327,-0.991661,-0.33046007,-0.70652986
2025-06-04 17:23:53.159,-3.14811,-1.295766,42.88629,-0.2837189,-0.22520095,0.123343356,0.094413,-0.504754,9.868777,-0.18993378,0.059394836,3.864193,-0.7555339,0.12180328,0.16296768,1.7288494,-0.10311127,-8.751965,0.06679535,-0.053749084,0.7501335,-0.58837384,0.009803772,-0.65003586,1.6510218,-0.39066315,-0.57068634,-0.035591125,0.069236755,-0.8233757,-1.4171587,-0.007286072,-0.61829376,1.9023616,-0.44818878,0.020141602,-0.022315979,-0.08892059,-3.203785,-1.1353948,-0.0812912,-0.5157547,1.8411993,-0.002861023,-10.305943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.977387,0.5599481,-0.9895903,0.7883088,0.7893708,-0.7319864,-0.3648075,-0.93706626,0.1266808,-0.9921628,-0.35034314,-0.7117838
2025-06-04 17:23:53.210,-4.006881,-1.984274,43.15071,-0.26901573,-0.20402537,0.033532348,0.082536,-0.667243,9.544676,-0.1871872,0.061454773,3.3356209,-0.75202435,0.028800964,0.57434845,1.7287731,-0.010414124,-8.605478,0.066337585,0.06084442,0.64149094,-0.5980632,-0.19123077,-0.14343643,1.6382045,-0.10875702,-0.48523712,-0.03177643,0.051231384,-0.2838173,-1.425017,-0.085868835,-0.57312775,1.8815334,-0.011100769,-2.051422,-0.025520325,-0.026435852,-3.3661385,-1.1402013,-0.016593933,-1.2127876,1.8413519,-0.020256042,-10.347446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97607386,0.58744377,-0.9884536,0.7946254,0.7584683,-0.68504995,-0.26650265,-0.94091743,0.0645037,-0.99292326,-0.3581307,-0.7111019
2025-06-04 17:23:53.261,-4.399301,-2.370489,43.30303,-0.02250787,-0.077520266,0.07448974,1.109873,-1.507093,9.309949,-0.17726898,0.2173233,2.3663673,-0.74424237,0.1027298,0.49256134,1.7270947,-0.05001068,-8.371099,0.06626129,-0.039405823,0.84778976,-0.6103465,-0.17749786,-0.12023926,1.6332453,-0.11516571,-0.26672745,-0.028190613,0.0016403198,-0.19592667,-1.4259325,0.062675476,-1.3421822,1.8831356,0.087013245,-3.269703,-0.02407074,-0.04802704,-3.7299156,-1.1380651,0.029029846,-1.5973129,1.8392156,-0.06351471,-9.950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97542197,0.6171974,-0.98701113,0.81089467,0.7340951,-0.6523534,-0.19949062,-0.94324446,0.008297736,-0.9934773,-0.35939723,-0.7104471
2025-06-04 17:23:53.312,-4.478725,-2.578532,43.650707,0.04275727,-0.024142267,0.13248049,1.236037,-1.517516,9.400715,-0.1682663,0.270195,2.3028908,-0.7372233,0.027961731,0.9845123,1.7254925,-0.033226013,-8.367437,0.0661087,0.024986267,0.84901047,-0.6225535,-0.5926132,-0.1300087,1.6322535,-0.019264221,-0.17517471,-0.025978088,0.019874573,0.079956055,-1.4229571,-0.011711121,-1.7291527,1.8835933,0.035743713,-3.6896324,-0.023155212,-0.07305145,-3.654232,-1.1387517,-0.018196106,-1.2909126,1.8371557,-0.00034332275,-9.914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97375417,0.6429908,-0.98527235,0.81776935,0.7080096,-0.6253595,-0.15632693,-0.94523185,-0.051725786,-0.993752,-0.3748895,-0.7133666
2025-06-04 17:23:53.363,-4.352991,-2.589649,43.93105,0.10579281,0.032757893,0.046815246,0.974083,-1.360596,9.499984,-0.16300201,0.047950745,2.4554825,-0.7336375,0.122032166,1.6961937,1.7246532,0.035820007,-8.352789,0.06641388,-0.057106018,0.7745476,-0.63476056,-0.15712738,-0.10681152,1.6327876,-0.019111633,0.06896973,-0.025291443,0.015144348,0.4010086,-1.4183031,0.081214905,-2.0209045,1.8784053,-0.11592865,-3.6701012,-0.023155212,-0.08014679,-3.6273766,-1.142185,-0.0333786,-1.531395,1.8369268,0.030784607,-10.138706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9723136,0.66347885,-0.9839638,0.82557225,0.69122934,-0.60651636,-0.13190417,-0.9480734,-0.102028675,-0.9939132,-0.3886318,-0.7209163
