timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint1_temp,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint2_temp,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fl_joint3_temp,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint1_temp,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint2_temp,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,fr_joint3_temp,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint1_temp,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint2_temp,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hl_joint3_temp,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint1_temp,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint2_temp,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,hr_joint3_temp,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 09:35:52.403,-4.39291,-7.227003,-27.378841,0.2213191,1.2217771,0.11622021,1.083978,-1.85249,10.15797,0.12180328,0.55171967,-3.589531,-1.0817771,-0.80654144,-13.998627,1.7574794,1.1455154,-14.285496,0.09403229,0.17009735,0.16662979,-0.66467816,1.1557388,0.3253212,1.8582128,1.7130661,2.089264,-0.070991516,-0.41858673,0.99427795,-1.3808428,5.66975,12.07843,1.7807392,1.0493851,7.158924,-0.07778168,0.11264801,-1.7022972,-1.4299657,-0.06587982,-2.6813164,1.7319033,-1.2623978,-3.5223923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-06-04 09:35:52.453,-2.034353,-5.035573,-26.641327,1.1095629,0.23585196,0.21238276,3.974609,-1.035039,4.454576,0.16490936,0.8067703,-5.7013817,-1.1492972,-1.4767075,-8.814222,1.7883785,0.4870224,-13.116045,0.09159088,-0.66646576,1.6998558,-0.604631,0.3447342,1.694973,1.7576574,-2.492031,-0.14709854,-0.092048645,0.41339874,-0.436409,-1.1228129,6.304596,0.012817383,1.855431,1.9212723,1.0333405,-0.00957489,0.5560684,0.30945206,-1.4505651,-0.8250046,2.4505997,1.6838381,-0.57437897,-4.5758743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:52.504,-0.338765,-4.346126,-27.084618,0.17659914,1.1794375,-0.55112857,-0.466711,-3.612513,8.463483,0.1568222,-0.3498459,-1.1334419,-1.1690574,-1.9659042,22.5803,1.8764217,1.3358688,2.7850761,0.087013245,0.3093338,-0.10681152,-0.5622116,0.28209686,-0.11657715,1.6747259,-0.4794693,-3.0878143,-0.09410858,-0.012626648,-0.632946,-1.1443316,-1.7295456,-7.94751,1.8189625,-1.6314316,-6.048065,-0.020637512,-0.2084732,-2.699627,-1.4906957,-0.044441223,-0.12756729,1.6589663,-0.96637726,-1.4569321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 09:35:52.555,-0.623687,-2.397209,-27.77528,-0.09803011,-1.0021986,-0.06307951,2.723479,2.809208,13.910588,0.086250305,-1.9649887,-0.7000847,-1.2953238,-1.8973923,-1.0138092,1.939822,1.0464859,0.87831116,0.04940033,-0.10814667,-7.0026703,-0.7309776,-3.2962456,-18.39933,1.743543,0.92121124,-13.258869,-0.091362,0.070991516,9.402609,-1.2753283,-2.4165764,1.9562073,1.7802051,-0.019721985,-11.013962,0.021247864,1.1427689,-0.21667862,-1.5103796,-1.9298172,10.080111,1.6117404,-0.5842972,-0.0030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 09:35:52.606,1.632154,-5.051205,-27.74703,0.10335339,-0.9039615,-0.21640597,4.856302,-0.696094,10.146035,0.0051498413,-0.7690811,-0.64271164,-1.0401206,5.264477,0.020141602,1.9846065,0.80883026,0.06774902,0.050239563,-0.32115936,-5.983368,-0.8869987,-2.911419,-13.673916,1.7802404,0.14888763,-11.831844,-0.07938385,0.19512177,8.142824,-1.382445,-2.4575462,5.4145126,1.7370228,-1.0138321,-5.1728096,0.056419373,0.69667816,-1.3910141,-1.5781286,-0.6205368,7.5434494,1.7177126,2.46426,4.879837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 09:35:52.657,1.572098,-6.766277,-28.670094,-0.4239718,-0.38786158,-0.21584894,2.27379,2.741518,8.211197,-0.032463074,-0.330925,-1.7987328,-0.8201652,2.9842033,-0.46326447,2.011233,0.1796341,1.1688423,0.020561218,-0.5131149,-3.3282967,-1.026464,-2.7288475,-9.103531,1.7963384,0.1846695,-12.746166,-0.11844635,-0.60001373,3.8055992,-1.479262,-1.5187454,7.3823166,1.6731647,-1.2030411,-0.92836,0.07221222,0.04535675,0.75745773,-1.5856817,-0.17063141,5.823452,1.8205569,1.4643478,4.5661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 09:35:52.708,0.465627,-7.490021,-28.347591,-0.47208437,-0.16991109,0.37462106,1.70473,2.853042,9.571002,-0.05329132,-0.56804657,-0.75867844,-0.69626385,2.0371666,-0.37414932,2.0271022,0.19824982,0.87709045,-0.0015640259,-0.4163742,-3.6493492,-1.1641746,-2.7228203,-2.41642,1.8012975,0.0046157837,-11.919739,-0.16155243,-0.8246231,6.0065613,-1.5451037,-1.1629105,7.6777306,1.6144184,-1.239357,1.806057,0.08075714,-0.3572464,1.7108421,-1.5589788,0.38547516,2.2381935,1.9024966,0.99315643,2.5006485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 09:35:52.759,-0.417694,-7.629981,-27.338291,-0.32597774,0.007305477,0.31930926,0.230781,1.171048,5.882836,-0.06916046,-0.21656036,-0.42542267,-0.6216484,0.98300934,-0.03845215,1.8568904,-3.3374443,-0.07873535,-0.008125305,0.046195984,-4.231632,-1.283956,-1.9864273,0.103149414,1.8012213,-0.022697449,-11.889221,-0.19412994,-0.4567337,6.5766373,-1.590346,-0.6193161,7.532463,1.5494922,-1.3505936,4.8285637,0.08541107,0.16819,0.2484169,-1.5449407,0.3256607,1.6766624,1.9502566,0.9859085,1.0174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 09:35:52.811,-1.938902,-7.009028,-26.854921,-0.8491882,0.10788257,-0.0803612,-1.478797,1.142929,23.052929,-0.03314972,0.88718414,2.7106133,-0.8226066,-3.0130424,-15.182726,1.8269832,0.88588715,-17.154192,-0.0090408325,-0.05016327,-4.424507,-1.3749747,-1.529808,1.3324165,1.7856573,-0.8546066,-7.4238205,-0.20397186,0.678215,2.548256,-1.6327654,-0.56316376,9.951935,1.4956287,-0.9245682,5.249714,0.10532379,1.2327957,-3.8739586,-1.5444067,-0.8236313,6.503395,1.853287,-1.9641495,-6.0761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:52.863,-1.787244,-6.029673,-27.178474,0.8952542,0.78476745,0.5051125,-6.267198,-3.113437,14.441255,-0.005607605,1.3947678,-0.7830925,-0.8316856,-0.12004852,14.656597,1.8317897,-0.3473282,-11.604792,0.031852722,0.8173752,1.3495064,-1.4154868,-0.5979538,-1.0785065,1.8720983,1.974678,0.19226456,-0.15758514,0.94524384,-1.1993599,-1.5991961,1.7511368,-2.1515236,1.6702656,4.2297783,-0.5999832,0.08396149,-0.86307526,-6.7927055,-1.546314,0.44979095,1.1749458,1.7467043,-1.9644547,-1.0943756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:52.915,-0.85941,-4.052312,-24.44066,0.39414006,0.1447665,1.1757747,-3.046284,-3.19122,9.749741,0.055351257,1.0815048,-2.7191582,-0.80582196,0.6822586,9.226826,1.7963893,-1.1197281,-6.6938286,0.057640076,0.08289337,0.6707878,-1.1057334,5.914501,-0.84656906,1.9450353,0.8097458,0.73182297,-0.13118744,0.18489838,-0.25452042,-1.5445696,0.9215164,-1.0553131,1.8332294,2.447857,0.14953995,0.027427673,-1.1951828,-0.5438309,-1.5292242,-0.10845184,2.4005508,1.6636965,-1.1049271,-1.1261177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:52.966,-0.037398,-4.338499,-21.617117,0.22119358,-0.567455,0.43393293,4.936097,-2.161168,7.3132,0.082969666,0.05657196,1.1993599,-0.9298759,-2.7431908,-13.983978,1.7834194,-0.011253357,-11.242237,0.06374359,0.03932953,1.0614166,-0.86533123,3.961834,-0.7550163,1.9860815,0.5976486,0.61463165,-0.120277405,0.92105865,-1.1004791,-1.5233599,0.48542023,0.006713867,1.9198993,1.3982773,0.4425125,-0.017967224,-0.9027481,-1.1297798,-1.557224,-0.87558746,7.7802696,1.6430209,-0.06900787,-4.569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.016,0.030441,-5.037698,-21.774244,0.702318,0.5338314,-0.1786516,-2.918569,-0.416489,10.278352,0.056114197,0.21297455,1.6937523,-0.89142376,0.3194809,14.527199,1.7673976,-0.2528,-9.40505,0.08090973,0.3346634,0.3643837,-0.7157951,1.9271469,-0.5584793,1.8376898,-3.1293907,-0.23254776,-0.09685516,0.18001556,-1.7132835,-1.4907061,-0.0636673,-0.50232697,1.9752887,0.7265091,0.53162384,-0.035438538,-0.0065994263,-2.8863983,-1.5839269,0.22502899,3.6859703,1.6333315,-0.28118134,-3.44915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.067,3.332308,-2.601438,-21.31912,1.1064215,0.8066452,0.4156169,-3.56864,0.071419,12.89537,0.08182526,0.1051712,-0.17395401,-0.84114605,1.0935593,9.650417,1.7541988,-0.24120331,-9.146257,0.09120941,0.899086,-1.0540924,-0.64194256,0.5738449,3.3612556,1.7510198,-0.5036545,-8.255131,-0.09777069,-0.026893616,0.38513947,-1.4833056,-0.30216217,0.9832916,1.8266681,-3.0562248,-0.1324501,-0.04070282,-0.5421066,-0.3277626,-1.5566137,0.80013275,0.41931915,1.627228,-0.19580841,-3.5248337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.118,4.03791,-1.232327,-19.772753,-0.20168898,0.204379,0.6141904,-0.680179,3.326028,6.942603,0.093193054,0.47389984,-0.57556915,-0.73280865,2.306713,-1.0492096,1.855746,2.193798,0.14099503,0.088005066,-0.29827118,2.4347305,-0.6047073,0.6383896,1.0553131,1.7285894,-0.33161163,-6.93309,-0.023002625,1.6695786,-1.2433052,-1.4822375,-0.15018463,-0.099487305,1.7109302,-1.731987,-0.25940323,-0.08563995,-1.158638,3.35149,-1.5241125,0.41172028,0.15686417,1.6263888,0.30582428,-5.4242783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.169,3.589573,-1.234683,-18.549654,-0.5119165,0.14728822,0.21548119,2.123585,3.915611,6.801362,0.09952545,0.3975296,-0.92103577,-0.6468254,1.1730576,0.27038956,1.7609127,-2.3415031,0.04333496,0.07572174,-0.54943085,2.6971855,-0.5744949,0.7438278,-0.015258789,1.7200445,-0.074272156,-8.085449,0.033683777,1.0184097,-0.6549187,-1.4788042,0.052375793,-0.25452042,1.6429523,-1.1026382,-0.079956055,-0.12851715,-0.8346176,4.6576653,-1.5156438,0.33000946,0.5572586,1.653168,0.59604645,-7.958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.220,2.738492,-1.068555,-17.989922,-0.17411244,-0.22293857,0.18920916,0.167577,2.0475,13.167986,0.09967804,0.08419037,-0.34607315,-0.60432583,0.40447235,1.2457466,1.7393978,-0.16880035,-8.145266,0.07648468,0.031471252,0.50232697,-0.5432907,0.55339813,-1.45327,1.7015814,-1.0121536,-3.5590134,0.070762634,0.6637955,-0.28015518,-1.4754473,0.20053864,-0.80628586,1.6009907,-0.50670624,-0.49500275,-0.143013,0.06336212,2.0209045,-1.5144994,0.0075912476,1.432518,1.68483,0.2854538,-8.581062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.271,1.675776,-1.639587,-17.834204,-0.45660484,-0.21460862,0.02645886,1.120362,0.245697,8.98947,0.10608673,0.21968842,-0.8514519,-0.58395535,0.33794403,1.6473656,1.7295558,-0.10852814,-8.352789,0.07961273,0.21297455,0.49744415,-0.51689297,0.7109451,-2.7142754,1.6588567,-0.8650589,-1.8316917,0.08716583,0.18657684,-0.004272461,-1.4765154,0.0038528442,-0.0982666,1.5880207,0.2677536,-3.6444664,-0.14003754,0.27622223,0.8184929,-1.5099981,0.099220276,0.7476921,1.6961215,0.06656647,-7.56176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.323,0.565702,-2.012247,-18.000769,-0.22132432,-0.069701955,-0.03615385,1.747375,-1.384422,9.337248,0.11714935,0.23792267,-1.6693382,-0.5697647,0.2551651,1.6449242,1.7226131,-0.1367569,-8.087893,0.087394714,0.03261566,0.22278214,-0.49835354,0.2652359,-2.101471,1.6233038,-0.5070114,-1.8451195,0.10234833,0.13408661,-0.6317253,-1.4768969,-0.034370422,0.060424805,1.59977,0.040550232,-3.4552536,-0.1253891,0.065345764,-0.05432129,-1.4948156,0.19695282,-0.1312294,1.6914675,-0.22975922,-6.256809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.373,0.055742,-2.184148,-17.93945,-0.043095652,-0.011822877,0.05246294,0.871366,-1.45866,9.592889,0.1240921,0.50128937,-1.674221,-0.5683151,0.27446747,3.207447,1.7200954,-0.009117126,-8.220951,0.09349823,0.041999817,0.033569336,-0.49339443,-0.0020980835,-1.2774849,1.6064428,-0.21511078,-1.9671936,0.10852814,0.0573349,-0.3680458,-1.4788042,-0.05832672,0.06774902,1.6014484,-0.010185242,-3.0218964,-0.11859894,0.11638641,0.3253212,-1.4885595,0.06984711,0.079956055,1.6832278,-0.093193054,-6.2055397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.424,-0.05677,-2.281953,-17.818464,0.06039249,-0.04210713,0.02337619,0.222935,-0.960144,9.504523,0.12615204,-0.45131683,-0.37170792,-0.57113796,-0.20053864,3.3173103,1.7167385,-0.07915497,-7.9645996,0.09830475,0.07671356,-0.079956055,-0.49423367,-0.017051697,-1.0650787,1.599729,-0.015144348,-2.7862968,0.110206604,0.022392273,-0.31311417,-1.4802538,0.06565094,0.064086914,1.6000751,-0.08136749,-2.6800957,-0.11722565,0.0825119,0.53894806,-1.4878728,-0.083732605,0.38513947,1.6791842,-0.0023269653,-6.3337135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.475,0.112406,-2.296825,-17.8552,0.10652549,-0.018197238,-0.026034657,0.277329,-0.065113,9.910194,0.1253128,-0.053977966,-0.5865555,-0.5705276,-0.12958527,2.2845802,1.7101772,-0.1757431,-7.163807,0.09944916,-0.039634705,0.26306534,-0.49461514,0.09975433,-1.0870514,1.5996526,0.017204285,-2.8949432,0.11127472,0.10234833,-0.3668251,-1.4806353,-0.061836243,-0.017700195,1.5949634,-0.12729645,-2.3199806,-0.11692047,0.031166077,0.53040314,-1.4887121,-0.021095276,0.49134064,1.6790316,0.029640198,-6.4533463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.526,0.409058,-2.350178,-17.898994,0.088138565,-0.032282606,-0.0061933184,0.53704,0.306472,9.66012,0.123786926,0.017356873,-0.7391472,-0.56755215,0.099601746,2.0526428,1.701556,-0.10967255,-6.9721527,0.098228455,-0.120277405,0.40467072,-0.49469143,0.08289337,-1.1041412,1.5996526,-0.08075714,-2.9010468,0.11135101,0.06931305,-0.21789932,-1.4787279,-0.018043518,-0.31067276,1.5901569,-0.04573822,-2.0990295,-0.11714935,0.031166077,0.58045197,-1.4900091,-0.12012482,0.68787766,1.6790316,0.016288757,-6.4655533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.577,0.656687,-2.417586,-17.942167,0.042950526,-0.021450952,-0.015032538,0.410196,0.508388,9.699997,0.12187958,0.035057068,-0.6756706,-0.5670944,0.02773285,2.2882423,1.6959865,-0.120277405,-6.941635,0.09738922,-0.05367279,0.33996964,-0.4949203,-0.05443573,-0.9747467,1.5995764,-0.006904602,-2.850994,0.1115036,0.01964569,-0.23620987,-1.477202,-0.01033783,-0.22156143,1.5869526,-0.017433167,-2.2479591,-0.11722565,-0.064964294,0.57068634,-1.4906194,0.0009536743,0.5853348,1.6792605,-0.03124237,-6.4887466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.628,0.752358,-2.448204,-17.971521,0.0046342155,0.00054599135,-0.00282684,0.3826,0.393221,9.63492,0.121269226,0.005683899,-0.7403679,-0.5671707,0.0031661987,2.1466408,1.6947658,-0.033302307,-7.1699104,0.09677887,0.008506775,0.24231339,-0.49575955,-0.12584686,-0.92836,1.5996526,0.02292633,-2.9034882,0.1115036,0.03391266,-0.25574112,-1.4768969,-0.01033783,-0.206913,1.5858082,-0.03681183,-2.313877,-0.11722565,-0.0850296,0.5548172,-1.4911535,-0.012168884,0.54016876,1.6791079,0.041389465,-6.5021744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.680,0.74384,-2.44785,-17.974237,-0.0064459196,-0.0026942822,0.00060913735,0.443666,0.102417,9.865778,0.12111664,-0.056800842,-0.7367058,-0.56739956,-0.008735657,2.0758362,1.6946895,-0.0422287,-7.2980843,0.09700775,-0.03932953,0.3277626,-0.49568325,0.029792786,-1.2005806,1.5992712,-0.04787445,-2.8204765,0.1115036,0.011100769,-0.27038956,-1.4768206,-0.012550354,-0.19348526,1.586037,0.048713684,-2.3724709,-0.11684418,-0.0146102905,0.53406525,-1.4911535,-0.03276825,0.5072098,1.6791079,-0.00415802,-6.3910904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.730,0.709823,-2.460523,-17.97587,-0.0023166104,-0.0008274606,-0.0053037237,0.467152,-0.053504,9.760657,0.121650696,0.03566742,-0.76111984,-0.56755215,0.030708313,2.1368752,1.6946895,0.026283264,-7.191883,0.09731293,0.0020980835,0.2471962,-0.49545437,0.01865387,-1.1383247,1.5990423,0.06137848,-2.8412285,0.11165619,0.009651184,-0.2923622,-1.4768969,-0.0019454956,-0.1715126,1.586037,-0.0104904175,-2.3602638,-0.11646271,-0.0146102905,0.49988556,-1.4912298,-0.056495667,0.4791336,1.6790316,-0.011482239,-6.4814224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.782,0.701542,-2.465534,-17.980972,0.0026839674,-0.0011181103,0.0015853174,0.409352,0.060822,9.75705,0.1215744,-0.011329651,-0.8123894,-0.567247,-0.041160583,2.1161194,1.6946132,0.022010803,-7.257801,0.09738922,-0.048179626,0.34607315,-0.49537808,0.0812912,-1.0357819,1.5988134,0.029716492,-2.7557793,0.11173248,-0.008888245,-0.25696182,-1.4770495,-0.023536682,-0.18982315,1.5859607,0.0010299683,-2.3761368,-0.11638641,0.0497818,0.5951004,-1.4910009,-0.038871765,0.54261017,1.678879,-0.00705719,-6.4936295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.833,0.7157,-2.463577,-17.98174,-0.00090474373,0.0017417164,-0.0024120624,0.442767,0.210854,9.788379,0.12149811,0.021705627,-0.8319206,-0.5669418,0.015525818,2.0965881,1.6947658,0.048332214,-7.2480354,0.09723663,0.03681183,0.27283096,-0.49560696,-0.16468048,-1.1432076,1.598966,0.019493103,-2.7862968,0.11173248,-0.019874573,-0.26306534,-1.4768969,0.03513336,-0.18494034,1.5858845,-0.041923523,-2.3663673,-0.11669159,-0.013847351,0.61096954,-1.4911535,0.05634308,0.57801056,1.6791842,-0.024223328,-6.4069595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.883,0.722049,-2.46154,-17.984362,-0.0031786284,0.000848038,-0.0025804867,0.465363,0.172103,9.806514,0.12134552,-0.06252289,-0.7830925,-0.56732327,-0.030403137,2.0184631,1.6943843,0.027122498,-7.1906624,0.09716034,-0.06946564,0.35095596,-0.49537808,0.08350372,-1.1871529,1.5988134,-0.004463196,-2.8497734,0.11180878,0.006980896,-0.27283096,-1.4769732,0.040779114,-0.18371964,1.5858845,-0.06649017,-2.3932266,-0.11676788,-0.022773743,0.5658035,-1.4910772,0.051078796,0.514534,1.6789553,-0.018730164,-6.4533463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.934,0.710425,-2.464175,-17.98557,-0.001639667,-0.0022226768,-0.0018100111,0.420276,0.054643,9.786461,0.1215744,0.041542053,-0.8294792,-0.567247,0.06351471,2.0489807,1.6943843,0.03314972,-7.2236214,0.09754181,0.010414124,0.20080948,-0.49560696,-0.1795578,-0.7843132,1.598966,0.028114319,-2.802166,0.11173248,-0.012702942,-0.26428604,-1.4771258,-0.04070282,-0.1715126,1.5861133,0.020484924,-2.4139786,-0.11669159,-0.0012588501,0.6036453,-1.4910772,-0.025901794,0.5523758,1.6791842,0.033073425,-6.5217056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:53.985,0.705472,-2.463469,-17.98658,-0.00063222804,0.0016713273,0.0014723074,0.430103,0.08019,9.775113,0.12149811,0.06336212,-0.7525749,-0.56732327,-0.045433044,2.0697327,1.6944606,-0.047721863,-7.2553596,0.097465515,0.06725311,0.2862587,-0.4952255,-0.0036239624,-1.5423813,1.5988897,-0.016593933,-2.8155937,0.11188507,0.0011825562,-0.27038956,-1.4769732,0.0031661987,-0.1727333,1.5858845,-0.046272278,-2.3883438,-0.116539,-0.013923645,0.547493,-1.4910009,0.027275085,0.5645828,1.6791079,-0.0447464,-6.4679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
