timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:19:18.367,-3.725889,-3.787196,178.12442,0.0125778895,0.32242918,-0.29219738,-2.650733,-0.151125,10.716847,-0.17047882,0.11035919,2.990158,-0.981898,-0.08945465,14.008392,1.7123699,-0.22174835,-7.082016,0.07785797,-0.08152008,0.56702423,-0.6376597,0.9226608,0.10559082,1.8303889,-2.6421013,-0.6280632,-0.03604889,0.018501282,-2.2491798,-1.2852465,0.27477264,-0.72449875,1.9745357,0.3082657,0.30334854,-0.03261566,0.23036957,-4.3573647,-1.0702398,-0.25608063,-0.111694336,1.8469213,-0.9772873,-9.379417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9687782,0.5832614,-0.9941057,0.8295019,0.90071744,-0.901325,-0.96246856,-0.8821209,0.36930645,-0.9859629,-0.4609764,-0.8213167
2025-06-04 17:19:18.418,-2.610648,-1.753544,178.11737,0.5266681,0.21829873,0.34709638,-0.773965,-1.921468,9.802709,-0.14896393,0.4732132,0.3314247,-0.9719798,0.51784515,9.434349,1.6987133,-0.45482635,-5.373005,0.073890686,-0.14156342,1.1065826,-0.60554,0.18619537,0.48645782,1.7186946,-1.6120529,-0.2825966,-0.059165955,-0.43186188,-0.45716095,-1.3164507,-0.99536896,0.0030517578,1.9606502,-0.62519073,0.06286621,-0.026054382,-0.06946564,-3.2574959,-1.0745122,-0.40309906,-4.3463783,1.8130468,-0.25562286,-9.447777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9630405,0.5419265,-0.9820541,0.5922297,0.83025163,-0.921479,-0.8841791,-0.91627073,0.005757512,-0.9660344,-0.54661524,-0.7704951
2025-06-04 17:19:18.469,-1.354638,-1.270462,179.87762,0.3921418,0.064667694,0.80165493,-0.129358,-0.587157,8.269629,-0.13118744,0.33222198,0.26672745,-0.9540507,0.5059433,7.9084473,1.6839886,-0.13637543,-6.0065613,0.06511688,0.08769989,-0.20569229,-0.6000468,-0.15644073,0.08728027,1.6593379,-0.49480438,-2.7252617,-0.065727234,0.00049591064,-1.1383247,-1.3615404,-0.7804489,-0.6683464,1.9032009,-1.0023117,0.0018310547,-0.04535675,-0.64373016,0.08239746,-1.1101415,-0.6621933,-4.003357,1.8154119,0.21595001,-10.592812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9592701,0.57876223,-0.95785034,0.2667923,0.73523676,-0.9174135,-0.7293633,-0.9377726,-0.3395975,-0.9439552,-0.64626753,-0.778006
2025-06-04 17:19:18.521,-0.804767,-0.905395,-177.72298,0.1258738,-0.15286176,0.6820228,-1.224486,0.527229,10.083388,-0.12989044,0.14957428,1.1432076,-0.92986554,0.3596878,6.991684,1.6668224,-0.5514908,-2.9852753,0.06603241,0.042381287,-1.9220276,-0.6265971,-0.65509796,0.84656906,1.6510218,-0.31902313,-2.9193573,-0.06328583,0.08289337,-1.0077057,-1.3930498,-0.31116486,-0.7757683,1.8307979,-1.09478,-0.5902176,-0.08640289,-0.67790985,3.2794685,-1.1455419,-0.60489655,-4.7956047,1.8194555,0.08281708,-10.495155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89773226,-0.12677036,-0.9578983,0.49741477,0.79191554,-0.8069562,-0.26702794,-0.920549,-0.22085036,-0.88883317,-0.63700914,-0.8411322
2025-06-04 17:19:18.572,-0.618238,-1.331323,-176.2492,-0.09487147,-0.1311138,0.21446645,1.471003,1.269792,7.569528,-0.12889862,-0.2387619,2.1124573,-0.9533641,-0.15270233,-4.0631714,1.6532421,-0.040779114,-4.450142,0.066719055,-0.16910553,-0.33752823,-0.64261883,-0.3130722,2.744793,1.6465968,0.029335022,-2.6593437,-0.046043396,0.6016922,-1.0589752,-1.412047,-0.29346466,-0.20203018,1.7944057,-0.5478287,0.06286621,-0.11798859,-0.5387497,2.810711,-1.1716344,-0.81676483,-3.5663376,1.822965,0.13004303,-11.562065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92592525,-0.25160393,-0.9689199,0.88140017,0.877017,-0.77015805,-0.3093391,-0.71698457,0.6643953,-0.93626535,-0.6051753,-0.6683489
2025-06-04 17:19:18.623,-0.70115,-1.69866,-176.50352,-0.06688693,-0.07530856,-0.33184868,0.398432,2.144121,10.062147,-0.13751984,0.041542053,2.581215,-0.98388165,-0.8991623,-3.1268806,1.6530895,0.0308609,-5.0556183,0.06565094,-0.040550232,1.7438011,-0.6547496,-0.28636932,4.929886,1.65003,0.023612976,-2.6691093,-0.035057068,-0.018730164,-0.35828018,-1.3887774,0.93898773,-0.64637375,1.8497188,1.268959,0.20203018,-0.121421814,0.47672272,-0.07873535,-1.1949804,-0.43621063,-1.8854065,1.8363928,0.18749237,-10.305943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9340272,-0.26568505,-0.98933184,0.97796315,0.96280706,-0.8520031,-0.52672166,-0.3487511,0.9312313,-0.98267,-0.6318855,-0.45089692
2025-06-04 17:19:18.674,-0.934289,-2.179113,-177.94928,-0.17410223,-0.20235488,-0.5457469,-0.587665,0.958376,10.131835,-0.14125824,0.64373016,1.9720764,-1.0287424,-1.174736,-0.22522354,1.6546917,0.072517395,-5.683071,0.06061554,-0.15224457,2.440834,-0.6594798,-0.19161224,5.778286,1.6458338,-0.2576065,-2.2345314,-0.036735535,-0.011177063,-0.3289833,-1.3047777,1.4784622,-0.84412766,1.9225032,1.3573074,-0.07019043,-0.09838104,0.729332,-3.3160896,-1.2185552,-0.14286041,-2.1930275,1.8469976,0.067863464,-7.979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9102417,-0.13759062,-0.97606045,0.97035587,0.9736984,-0.9615949,-0.6474676,-0.39812103,0.7805873,-0.98513854,-0.74452174,-0.43367225
2025-06-04 17:19:18.724,-1.884167,-3.333895,-179.64392,-0.42221412,-0.5598229,-0.49071452,-0.484979,0.584315,10.470549,-0.14652252,-0.31528473,2.4591446,-1.0695597,-0.99933624,3.9838257,1.6601849,0.079460144,-5.8698387,0.051994324,-0.13843536,2.6605644,-0.6597087,0.037117004,5.6891747,1.6169947,-0.6687546,-0.57556915,-0.040626526,0.08098602,-1.1468697,-1.2529742,0.9202194,-0.64027023,1.9536312,0.4076004,0.6256218,-0.064201355,0.5541611,-4.0338745,-1.2480047,-0.40538788,-3.0499725,1.8577551,0.22968292,-8.596931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89588785,-0.15089774,-0.9523315,0.95668554,0.9703947,-0.9786928,-0.6778647,-0.5385902,0.56917036,-0.9731427,-0.77106595,-0.34984717
2025-06-04 17:19:18.776,-3.168904,-4.846956,179.397,-0.47792464,-0.5573218,-0.22238669,-0.266325,-0.662363,9.609213,-0.14400482,-0.0017929077,2.0672913,-1.1048075,-0.36052704,3.0426483,1.6704845,0.36182404,-7.000229,0.04962921,0.031929016,1.45327,-0.64986676,0.88603973,2.5104141,1.5855616,-0.35312653,0.18494034,-0.04436493,-0.143013,-1.0406647,-1.2542711,-0.46146393,1.2201118,1.9610317,0.29972076,-2.1515236,-0.041542053,0.5025101,-4.1596107,-1.272495,-0.4252243,-2.4908829,1.8682836,0.13027191,-7.8181114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95957357,0.65514153,-0.8606236,0.70545226,0.9479473,-0.98323333,-0.7468145,-0.85065603,-0.7780373,-0.9811443,-0.80145967,-0.50565916
2025-06-04 17:19:18.826,-3.548838,-5.41963,-179.99326,0.34934914,-0.09612301,0.6007576,2.949288,-4.161543,11.941356,-0.12577057,0.5373764,-1.8585472,-1.0651346,0.8712387,13.615318,1.6676617,-0.51403046,-1.9671936,0.053977966,-0.10196686,1.3165474,-0.60706586,0.4364395,0.6036453,1.5681666,-0.31101227,0.037231445,-0.043296814,-0.03993988,-0.8868561,-1.2599169,0.4844284,-8.949722,1.9276912,-0.5489731,-12.299381,-0.036201477,-0.1353836,-2.3053322,-1.2807348,-0.23609161,-3.0267792,1.8621038,-0.1657486,-8.147709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8251827,-0.14744993,-0.7646144,0.25060844,0.80586874,-0.96129656,-0.1133771,-0.8802656,-0.6415278,-0.81849986,-0.80989337,-0.70238805
2025-06-04 17:19:18.877,-3.061103,-6.269215,-178.08885,0.308877,-0.2358272,0.32544303,4.540038,-1.136714,5.479427,-0.10082245,0.20572662,-0.27283096,-1.0760447,-0.053901672,0.789196,1.6484356,-0.21747589,-0.8978424,0.040473938,-0.18749237,0.2093544,-0.60332745,0.115242004,-0.25818253,1.5620631,-0.062446594,-0.4400711,-0.051460266,-0.04863739,2.367588,-1.2542711,-0.054740906,-7.2773323,1.9013698,-0.5422592,-10.124056,-0.047187805,-0.22251129,-1.0101471,-1.3104131,-0.6068802,-1.1139069,1.8537878,-0.00415802,-10.790569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030144,-0.3164216,-0.632725,0.43238556,0.8162013,-0.9595199,-0.010983428,-0.73783946,-0.2265995,-0.6597841,-0.7938546,-0.34079045
2025-06-04 17:19:18.929,-2.293838,-5.967053,-178.2508,0.17336753,0.500201,-0.29362994,2.834451,-0.909946,5.337847,-0.10005951,-0.2801895,0.88319397,-1.1125132,-1.0926437,2.2308693,1.6592693,0.6810379,-4.0961304,0.037345886,0.4304123,-0.23865128,-0.6061503,-0.275383,1.3226509,1.5678614,0.98178864,-4.7516594,-0.042915344,0.19329071,1.0431061,-1.2641894,-0.434227,-1.8683128,1.8890865,-0.10356903,-6.1567116,-0.042381287,0.20267487,-1.7633324,-1.3288763,-0.44620514,-0.8172722,1.8551611,0.0146865845,-6.482643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9359438,-0.41282406,-0.35464418,0.63133043,0.8815567,-0.9782674,0.044765472,-0.6871612,-0.31365803,-0.58966696,-0.8326514,0.2737558
2025-06-04 17:19:18.981,-2.046831,-4.778533,-179.20474,0.1001543,0.21945345,-0.23573959,-2.301726,1.73271,11.034579,-0.104789734,0.060768127,0.2923622,-1.1602007,-0.72948456,1.0443268,1.6855145,0.28377533,-0.2862587,0.038337708,0.017585754,1.2310982,-0.63842267,-0.6713486,5.4108505,1.6172236,0.7439041,-7.122299,-0.035209656,0.17482758,1.3043404,-1.2885271,-0.35648346,-0.2459755,1.8781002,-0.08304596,-6.8097954,-0.040855408,0.0073623657,-0.92225647,-1.3518407,-0.19550323,-0.53162384,1.8686651,0.12760162,-0.23254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605153,-0.32392257,0.62280595,0.24002385,0.831884,-0.9878075,0.5476119,-0.7991031,-0.9117693,-0.08597317,-0.9054291,0.80928224
2025-06-04 17:19:19.031,-1.500663,-3.992901,-179.36742,0.22031385,0.13796146,-0.05011863,-0.606675,-0.28058,11.096026,-0.09738922,0.1632309,-0.6634636,-1.1630999,0.27668,-1.8292503,1.7760754,2.0518913,0.14099503,0.042381287,-0.07167816,-1.0333405,-0.661616,-0.1341629,3.3856735,1.6481227,0.33893585,-6.5998306,-0.019798279,0.347023,2.0990295,-1.3011156,-0.1883316,-3.388115,1.8640621,-0.028495789,-13.638514,-0.03513336,0.16719818,0.65247726,-1.3783147,-0.31734467,-0.5523758,1.9152807,0.9656906,0.33264542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97196674,-0.035631675,0.9721012,-0.7219746,0.42290848,-0.98021924,0.95094895,-0.84073,-0.99032915,0.8491625,-0.8743925,0.97958386
2025-06-04 17:19:19.082,-1.203799,-3.750259,-179.97597,0.1663741,0.082232796,-0.23919061,0.576122,-0.958403,10.369661,-0.09349823,0.16490936,-0.29358292,-1.1389872,1.4249802,0.58045197,1.8590069,1.7303085,1.1541939,0.03452301,-0.7905197,-2.7887383,-0.6834361,-0.5025101,-1.981842,1.6636866,0.545311,-7.6948204,0.0049209595,0.47283173,1.9476624,-1.3141619,-0.32726288,-2.5958633,1.8624599,0.0076675415,-14.656595,-0.015907288,0.7934952,0.31799698,-1.3928869,-0.1833725,-0.7330437,1.9571661,0.8699417,0.62073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9824211,0.2258848,0.9864131,-0.93838006,0.17658164,-0.9617549,0.9845314,-0.83512855,-0.99642944,0.98712903,-0.7613103,0.9836284
2025-06-04 17:19:19.134,-1.027765,-4.009209,179.26013,0.08450849,-0.010337602,-0.27934304,2.005243,-1.241788,9.207717,-0.09120941,-0.3923416,-0.31067276,-1.0710856,1.5681076,0.53040314,1.9365978,1.04702,1.0101471,0.02445221,0.039711,-5.658657,-0.712733,-0.7288742,-5.5011826,1.680395,0.36266327,-7.6496544,0.023612976,0.22502899,2.7704277,-1.3414751,-0.34664154,-0.45227814,1.8580348,-0.2349472,-13.555504,0.023612976,0.8423233,0.49988556,-1.3936498,0.18360138,0.15930557,1.9955419,0.6482315,0.52796173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.990571,0.42103538,0.94468147,-0.15806657,0.4827233,-0.97102547,0.9860255,-0.58032,-0.96566653,0.9834641,-0.5654237,0.9790707
2025-06-04 17:19:19.185,-0.649455,-3.851086,178.7044,0.19006333,0.29469308,-0.08008076,0.583242,0.085294,10.928573,-0.08869171,0.008659363,-1.0553131,-0.96496075,1.7432785,-0.17639542,1.9760418,0.7104111,0.5938797,0.029716492,-0.43445587,-2.614174,-0.73066205,-0.4102707,0.29968643,1.6999263,0.5047226,-9.329365,0.031471252,0.121269226,2.793621,-1.3375841,0.050621033,2.1686134,1.8315609,-0.77869415,-9.478294,0.045585632,0.39936066,1.3336372,-1.3455846,0.92983246,-0.46082306,2.016828,0.2892685,0.7086296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98588485,0.43517292,0.9098038,0.55291724,0.562876,-0.9779818,0.9704492,-0.51370203,-0.90061504,0.93076515,-0.11853021,0.98469114
2025-06-04 17:19:19.235,-0.188275,-3.000545,178.65942,-0.02729482,0.4289766,0.04242328,-0.855682,1.764374,10.414735,-0.08731842,0.17299652,-1.3482857,-0.8897349,1.1029434,-0.34607315,1.9975567,0.19565582,0.84168625,0.04108429,0.18489838,0.10559082,-0.7463786,-0.07701874,1.9208069,1.713888,0.13065338,-8.307621,0.033836365,0.046806335,2.9181366,-1.3194262,0.3143692,1.0528717,1.7903621,-0.80760956,-6.76585,0.061683655,0.2363205,0.99061584,-1.2489202,2.094616,-0.76844406,2.0296454,0.1996994,0.33264542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9966657,0.78294563,0.97906536,0.046819087,-0.7084491,-0.99391234,0.9946215,-0.87426126,-0.8616192,0.97758996,0.793883,0.9993984
2025-06-04 17:19:19.286,0.14752,-2.902872,179.23192,0.28498736,-0.7823956,0.39079344,4.713412,0.417508,9.803863,-0.084877014,-0.1632309,-0.50354767,-0.7931468,1.9810867,-0.84168625,2.0140362,0.27568817,0.68787766,0.043067932,0.42972565,-2.8033867,-0.8599803,-2.1698418,-10.655071,1.7254084,-0.037117004,-8.390633,0.031700134,-0.13774872,4.650341,-1.3538347,-1.2360001,2.822918,1.7802913,0.24898529,-10.275425,0.08174896,0.0699234,-0.5108719,-1.0234716,4.6215477,-1.2164497,2.0378852,0.3293991,0.5499344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9991515,0.9255945,0.46655387,-0.52540815,-0.8159923,-0.9663364,0.9915797,-0.913689,-0.61579096,0.98995906,0.9555854,0.952057
2025-06-04 17:19:19.338,1.775453,-5.546509,-178.81987,0.6054851,-0.6267002,0.8563796,3.190509,-1.048845,8.565815,-0.08853912,-0.012626648,-0.6646843,-0.6987712,1.4987564,-0.8160515,1.9858074,-0.7191086,0.1690712,0.07808685,0.6619644,-8.469978,-0.9892222,-2.7626457,-6.8635063,1.7367762,0.3876114,-9.918976,0.019721985,-0.52555084,5.6488914,-1.4330279,-1.4223862,5.873501,1.7857845,-0.03490448,-6.712139,0.07900238,0.17391205,0.94667053,-0.82731986,2.9874077,-1.1187897,2.0408607,0.015220642,0.5084305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983432,0.9451026,-0.9675262,-0.9170926,-0.73149395,0.47823045,0.5995679,-0.9386145,-0.9866807,0.97143734,0.81214285,-0.79616755
2025-06-04 17:19:19.388,3.066908,-6.593135,-176.6575,0.7471259,0.47739747,0.47307503,2.142363,-4.077301,1.456175,-0.099220276,-1.1415482,4.1119995,-0.6352183,1.0548782,0.15198135,1.8342113,-2.1154442,-2.694744,0.079307556,-0.3547287,-5.974823,-1.1189982,-1.9533157,-1.5057602,1.8303889,2.1255913,-5.0251007,-0.012779236,-0.20397186,5.1313057,-1.4752184,-0.07518768,0.5853348,1.7475612,-0.9258652,-5.322956,0.08579254,0.025367737,0.895401,-0.7408025,0.31345367,4.928665,1.9306158,-0.51418304,-13.616539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9723327,-0.016699651,-0.99898756,0.68890154,0.20236509,0.99970645,-0.7592583,-0.9888164,-0.9438776,0.35957992,-0.8054943,-0.98855084
2025-06-04 17:19:19.439,0.901021,-2.238173,-177.7479,-1.4615278,1.2335209,-0.7543965,-2.518423,4.505063,12.494095,-0.120658875,-1.174202,6.5339127,-0.7401988,-2.5292625,-2.027008,1.7766857,0.49106598,-13.775234,0.06084442,-0.116233826,0.76844406,-1.1299845,-1.121254,15.817503,1.9317073,1.4599228,-0.1336708,-0.032844543,0.27210236,-2.822918,-1.4755999,-0.15331268,0.58167267,1.6752346,-1.3637161,0.07141113,0.05558014,0.2048111,-1.6974144,-0.8315923,-1.644249,-17.249409,1.9214605,0.4166031,-19.259937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576108,-0.6214858,-0.99530274,0.9422634,0.8788822,0.9876467,-0.86787784,-0.9648373,-0.3022573,-0.6685078,-0.9288943,-0.99640656
2025-06-04 17:19:19.491,0.300576,-2.33482,-179.20609,-0.8404832,-1.0203876,-0.41790256,5.098669,2.288531,15.746465,-0.12989044,-0.080451965,5.0470734,-0.88431805,-2.5771751,-6.4448013,1.7727947,-0.62892914,-7.647213,0.06290436,0.12706757,1.2835884,-0.98746747,4.643139,-2.035553,1.9631404,0.90976715,0.13977432,-0.048103333,-0.25569916,0.2117958,-1.5240465,-1.8984604,11.233692,1.657687,-0.77739716,6.0541687,0.04108429,-0.024681091,-4.549019,-0.94481254,-2.6843681,-9.583275,1.9331335,0.07633209,-18.174717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10429136,-0.93143654,-0.99960464,0.99075896,0.9539984,0.9785825,-0.9067221,-0.67840266,0.9474659,-0.48971722,-0.9063048,-0.97891426
2025-06-04 17:19:19.542,-1.703749,-5.006818,-179.02188,-0.377024,-0.2969129,0.405706,3.833857,0.763809,9.349709,-0.12134552,0.4706955,3.5541306,-1.0129496,-2.1466484,-10.817427,1.7614269,-0.05405426,-10.055695,0.07381439,-0.11249542,0.95887756,-0.80642194,2.5549736,-0.0592041,1.996786,0.5263138,0.99794006,-0.06832123,-0.2073288,0.43030548,-1.536101,0.3811264,8.52491,1.7387874,2.4461784,3.5004196,0.030555725,-0.053138733,-2.8241386,-1.0766485,-2.3312035,-5.2753487,1.9195532,-0.3696823,-15.424431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15875272,-0.971853,-0.99978274,0.99813044,0.9816222,0.88630354,-0.9581039,0.27039215,0.9993468,-0.046212774,-0.8112204,-0.87820613
2025-06-04 17:19:19.593,-2.582376,-5.323412,-177.64694,0.0048694513,0.4002517,0.48086065,0.587029,0.324996,5.555805,-0.08731842,0.9837723,0.16296768,-1.1144205,-1.5899277,-9.131609,1.7677593,0.12348175,-11.176317,0.08609772,0.37296295,-0.18860245,-0.69053143,1.4281082,-1.051651,2.011816,0.24600983,-0.1690712,-0.09044647,0.112953186,1.1664009,-1.4086138,5.296215,0.73060226,1.822787,1.5986252,3.3771286,0.03551483,0.4179001,-3.0499725,-1.1794927,-1.3255692,-4.3085365,1.8753027,-1.3746262,-8.019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34643993,-0.94248414,-0.9961907,0.99727255,0.9809269,-0.37138748,-0.98113155,0.4717824,0.99821615,0.08110334,-0.8132355,-0.86785764
2025-06-04 17:19:19.643,-1.639253,-3.880581,-176.14253,-0.13023491,-0.013105904,0.4132154,1.413604,1.858812,6.038615,-0.041160583,0.74596405,-0.07873535,-1.213225,-2.1713676,-1.5863266,1.770277,0.008583069,-10.562294,0.08342743,0.23319244,-1.1224518,-0.6250712,0.8168411,-0.09094238,1.9047755,-1.8863297,-0.32043839,-0.101737976,-0.16223907,1.3043404,-1.2076555,4.2264977,3.4979782,1.8926723,1.5316391,1.0479889,0.054359436,0.48389435,-3.6444664,-1.2610509,-1.3033676,0.6305046,1.8128179,-0.9076309,-6.273899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107922,-0.9419634,-0.37894484,0.9922945,0.9715716,-0.9904316,-0.989917,0.5647614,0.9232936,0.8569034,-0.9389865,0.67428696
2025-06-04 17:19:19.694,-1.38058,-3.192589,-175.31761,-0.06980732,0.15502672,0.021641837,1.383648,-3.402483,6.527029,-0.02544403,-0.1442337,1.9476624,-1.3176714,-2.299389,3.7933922,1.7631054,0.82393646,-5.913788,0.08014679,-0.058403015,0.74403,-0.58433026,0.76969147,-0.95155334,1.8229884,-2.3999443,-3.3588142,-0.09403229,0.18520355,-2.0306702,-1.0269114,3.2874718,0.22644424,1.9560726,0.7187271,0.57190704,0.06641388,0.27988434,-1.4349594,-1.3410833,-2.1812096,3.8605309,1.7603277,1.6402817,4.3207436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9393103,-0.788857,0.9981058,0.9025328,0.9036182,-0.99966025,-0.89671296,-0.84468734,-0.998103,0.9979315,-0.98723227,0.99617636
2025-06-04 17:19:19.745,-1.253875,-2.397222,-175.76744,0.7608647,0.6607415,-0.13733189,-1.785832,-2.422556,2.644063,-0.045814514,-0.22457123,-0.03967285,-1.4064013,-0.88214874,4.3378334,1.8397808,1.438942,3.6432457,0.10677338,1.1487961,-3.5297165,-0.6074473,-2.066845,10.633097,1.7710322,2.0649376,-19.48455,-0.10128021,-0.61595917,1.8744164,-1.0967203,-2.2153893,-3.5968552,1.9161708,0.036582947,-17.478905,0.07396698,-0.13378143,2.3504982,-1.3961675,-0.5761337,-0.7867546,1.871488,1.6922379,1.2005806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987681,0.13450213,0.9991302,-0.5110046,-0.09423234,-0.9994327,0.23725794,-0.9882177,-0.99952,0.9989059,-0.96626526,0.9983802
2025-06-04 17:19:19.797,-1.378748,-0.216245,-175.95468,-0.06835479,-0.10364215,0.3374155,-1.703285,2.137119,18.272322,-0.07335663,-0.5990982,0.26306534,-1.355208,2.8921928,7.0624847,1.8661785,0.9115219,4.962845,0.08113861,-0.10837555,-4.6247025,-0.7529399,-2.5661125,-3.7018394,1.8246669,-0.37311554,-11.643856,-0.0875473,-0.014839172,5.20821,-1.1865984,-1.4014816,-6.8989105,1.8997676,-0.7491684,-13.318686,0.079841614,0.12149811,0.19714737,-1.420963,-0.59581757,0.19958878,1.9455694,1.0943222,0.76478195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99802685,0.37538955,0.99868625,-0.93998134,-0.65157926,-0.9964118,0.957343,-0.98089695,-0.9995296,0.9994023,-0.8975214,0.997647
2025-06-04 17:19:19.848,-1.365508,-2.551109,-175.00256,0.40458518,-1.1221793,0.13991036,3.662346,-2.459775,7.892738,-0.076408386,0.17276764,-1.2555122,-1.1437212,3.5781517,-0.69153976,1.9369793,1.150856,0.72571945,0.07312775,0.16582489,-8.659189,-0.9074351,-2.6916924,-6.09079,1.7872828,-0.86673737,-7.699703,-0.07892609,0.16887665,6.986801,-1.2899767,-2.3490562,2.3443947,1.8646724,-0.8046341,-11.426565,0.088157654,-0.0046920776,1.2457466,-1.4259984,0.14904022,-1.0235748,1.989591,0.7594681,0.592659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975184,0.69904196,0.99615365,-0.96974313,-0.8156023,-0.99034506,0.99372816,-0.9499511,-0.99886125,0.99934554,-0.56485105,0.9976658
2025-06-04 17:19:19.898,0.029802,-4.90336,-174.96718,0.36680484,-0.38102484,-0.08168994,2.204403,-1.996946,7.428731,-0.08533478,0.0032424927,-0.9332428,-0.9532115,3.05859,-0.8978424,1.9842815,0.6958389,0.18860245,0.08228302,0.079307556,-8.163576,-1.0450693,-2.8783073,-4.15839,1.7692775,-0.16605377,-9.612572,-0.06252289,0.06443024,7.118637,-1.3969408,-2.1783867,5.293659,1.8064601,-1.4358902,-5.78561,0.0863266,0.06679535,0.8502312,-1.3657262,0.9672928,-0.46570587,2.0162177,0.38776398,0.48401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99746996,0.8792014,0.97923964,-0.9555891,-0.8955159,-0.9896628,0.9921237,-0.8763884,-0.9943403,0.9989124,0.41346282,0.9960797
