timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 18:26:20.064,0.684475,-7.929537,0.685617,-0.0008869763,0.0034204961,0.0034170405,1.274547,0.103143,9.72677,-0.013771057,0.044898987,-1.1200104,-0.84639996,-0.044059753,2.8766327,1.7232234,0.015678406,-2.002594,0.02773285,0.032920837,0.83680344,-0.88958234,0.036201477,-0.42053986,1.7523168,-0.026054382,-2.5677872,-0.015678406,0.022773743,1.7328148,-0.9912059,-0.015449524,-4.2719154,1.9918876,0.015296936,-7.392082,0.011787415,-0.031013489,-1.6107407,-1.0293528,0.006828308,-3.4418259,2.033417,-0.01613617,-8.185551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.93212366,-1.0,1.0,0.28712964,-1.0,1.0,-0.64577377,-1.0,-1.0,-0.6379875,-1.0
2025-06-05 18:26:20.115,0.683019,-7.928815,0.690583,0.00023359487,0.00021703169,-0.0004959353,1.311405,0.09447,9.653584,-0.013771057,0.009117126,-1.1248932,-0.84639996,0.06755829,2.887619,1.7232234,-0.032539368,-2.0343323,0.027656555,0.076179504,0.8331413,-0.88958234,0.05672455,-0.34607315,1.7523168,-0.018043518,-2.5775528,-0.0157547,-0.033607483,1.7169456,-0.99135846,-0.023384094,-4.319523,1.9918113,0.0010299683,-7.3835373,0.012168884,0.06175995,-1.6253929,-1.0291239,-0.00034332275,-3.5053024,2.0337222,0.07595062,-8.203861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.93022215,-1.0,1.0,0.27576417,-1.0,1.0,-0.64348924,-1.0,-1.0,-0.63316447,-1.0
2025-06-05 18:26:20.166,0.684972,-7.928009,0.68503,0.0021601939,1.4887658e-05,0.0007229852,1.352618,0.102574,9.686994,-0.013923645,0.038642883,-1.1346626,-0.8462474,-0.016975403,2.8375664,1.7232234,0.022087097,-2.0257874,0.027656555,-0.0059127808,0.79896164,-0.88920087,0.0059127808,-0.42053986,1.7522405,-0.024986267,-2.5738907,-0.015830994,-0.056037903,1.7120628,-0.9912059,-0.023231506,-4.310978,1.9915824,-0.013389587,-7.3945236,0.012321472,0.009498596,-1.6192856,-1.0289713,0.0007247925,-3.4735641,2.0334933,-0.015678406,-8.20142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.93220186,-1.0,1.0,0.28606728,-1.0,1.0,-0.6434924,-1.0,-1.0,-0.6355853,-1.0
2025-06-05 18:26:20.217,0.683095,-7.926868,0.69058,-0.0015172496,-0.00031417672,0.0027032183,1.301313,0.111493,9.719319,-0.014076233,0.012626648,-1.1334419,-0.84632367,0.030174255,2.8863983,1.723376,-0.018501282,-1.969635,0.027503967,0.022621155,0.8209343,-0.88950604,-0.016899109,-0.37781525,1.7522405,-0.0011825562,-2.5897598,-0.0157547,0.01285553,1.7059593,-0.99143475,0.022773743,-4.306095,1.9918876,0.017051697,-7.3823166,0.012245178,0.040626526,-1.6082993,-1.0292765,-0.03665924,-3.4564743,2.0337222,-0.017585754,-8.213627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9310415,-1.0,1.0,0.28082037,-1.0,1.0,-0.64646345,-1.0,-1.0,-0.633821,-1.0
2025-06-05 18:26:20.268,0.681278,-7.926607,0.690261,-0.0010881954,0.002259922,-0.00204961,1.311163,0.117923,9.68613,-0.014152527,0.020561218,-1.1346626,-0.84655255,-0.04146576,2.8461113,1.7232234,-0.0038528442,-2.0184631,0.027656555,0.019340515,0.8123894,-0.88935345,-0.0050735474,-0.3985672,1.7523168,0.013084412,-2.593422,-0.015525818,-0.013389587,1.7145042,-0.99128217,-0.010261536,-4.3329506,1.991735,0.004234314,-7.392082,0.012016296,0.013313293,-1.621727,-1.0290476,-0.040550232,-3.469902,2.0335696,-0.030097961,-8.212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.93204117,-1.0,1.0,0.28814152,-1.0,1.0,-0.64657974,-1.0,-1.0,-0.6350945,-1.0
2025-06-05 18:26:20.319,0.680019,-7.922281,0.687558,-0.0007603876,-0.0008063072,0.0029389425,1.34614,0.095382,9.693259,-0.013923645,-3.8146973e-05,-1.1248932,-0.8460948,-0.0059890747,2.8766327,1.7232997,-0.025291443,-2.0196838,0.027809143,0.0074386597,0.83802414,-0.88942975,-0.028953552,-0.35461807,1.7522405,0.021095276,-2.5775528,-0.015678406,-0.0009536743,1.7303734,-0.99135846,-0.013160706,-4.3219643,1.9918876,0.041923523,-7.3823166,0.012016296,0.002784729,-1.6192856,-1.0291239,0.03643036,-3.4686813,2.0336459,-0.0409317,-8.181889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.93114,-1.0,1.0,0.28345108,-1.0,1.0,-0.6493737,-1.0,-1.0,-0.63808054,-1.0
2025-06-05 18:26:20.370,0.681519,-7.924516,0.686195,-0.00034981634,0.0023154062,6.134832e-05,1.350835,0.143215,9.687494,-0.014076233,0.0434494,-1.1383247,-0.8462474,0.02155304,2.8485527,1.7232234,0.026512146,-2.023346,0.027275085,-0.032920837,0.80262375,-0.88935345,0.012168884,-0.37781525,1.7523168,0.015068054,-2.5592422,-0.015525818,-0.01964569,1.7218285,-0.99143475,-0.0047683716,-4.3463783,1.991735,0.011177063,-7.364002,0.012245178,0.009727478,-1.588768,-1.0292765,0.01209259,-3.4955368,2.0335696,0.023994446,-8.206303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9307575,-1.0,1.0,0.27977726,-1.0,1.0,-0.64639497,-1.0,-1.0,-0.63788587,-1.0
2025-06-05 18:26:20.421,0.683627,-7.919936,0.686753,0.002053537,0.0017044885,0.0033309783,1.32251,0.103422,9.70922,-0.014228821,0.024986267,-1.1334419,-0.84639996,0.04436493,2.8693047,1.723376,0.050239563,-1.9806213,0.027580261,-0.0005722046,0.8160515,-0.88950604,0.14324188,-0.39124298,1.7523168,0.0038528442,-2.5323868,-0.015602112,-0.020179749,1.7047386,-0.99135846,-0.013313293,-4.3366127,1.9918876,-0.009269714,-7.40551,0.012245178,0.018348694,-1.6339378,-1.0290476,-0.049476624,-3.4882126,2.0336459,-0.03353119,-8.211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9317453,-1.0,1.0,0.28481334,-1.0,1.0,-0.63739866,-1.0,-1.0,-0.62965286,-1.0
2025-06-05 18:26:20.472,0.681367,-7.915401,0.693105,-0.0022143167,-0.0022655944,0.0026994657,1.280857,0.084793,9.698277,-0.013771057,-0.0020217896,-1.1248932,-0.84632367,-0.011634827,2.8925018,1.7230709,0.005760193,-1.981842,0.027580261,0.029563904,0.80994797,-0.88942975,0.09403229,-0.37292862,1.7522405,0.0008773804,-2.57267,-0.015830994,-0.10707855,1.7035179,-0.99128217,-0.007896423,-4.2767982,1.991735,-0.019798279,-7.373768,0.011940002,0.03238678,-1.6070786,-1.0291239,0.020637512,-3.4283981,2.0335696,-0.023155212,-8.170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9323561,-1.0,1.0,0.28766218,-1.0,1.0,-0.6450303,-1.0,-1.0,-0.6329129,-1.0
2025-06-05 18:26:20.523,0.67924,-7.91807,0.691132,-0.0017170723,-0.002090852,-0.0044084745,1.326619,0.098043,9.691294,-0.014076233,0.029411316,-1.1346626,-0.8462474,-0.029640198,2.859539,1.7232234,-0.03803253,-2.0123596,0.027503967,0.0838089,0.8282585,-0.88927716,-0.010566711,-0.34973526,1.7522405,-0.008277893,-2.5690079,-0.015449524,-0.03742218,1.7010765,-0.99143475,-0.013160706,-4.330509,1.9916587,0.001335144,-7.409172,0.01209259,-0.011482239,-1.6107407,-1.028895,0.056114197,-3.4735641,2.0335696,0.06542206,-8.224613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.930815,-1.0,1.0,0.28219742,-1.0,1.0,-0.6520841,-1.0,-1.0,-0.6406775,-1.0
2025-06-05 18:26:20.574,0.679696,-7.922395,0.691987,-0.00096464343,0.0021554816,0.0017402503,1.384896,0.105817,9.707108,-0.014228821,-0.012168884,-1.1200104,-0.8462474,0.002632141,2.8497734,1.7232234,-0.02483368,-2.0160217,0.027503967,-0.022621155,0.84168625,-0.88935345,0.06755829,-0.3997879,1.7523168,-0.0030899048,-2.5494766,-0.01537323,0.018424988,1.7181664,-0.99143475,-0.05443573,-4.3768997,1.991735,0.029640198,-7.384758,0.012168884,-0.048332214,-1.6119614,-1.0292002,0.014762878,-3.5162888,2.0336459,0.021629333,-8.21973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9311265,-1.0,1.0,0.2801074,-1.0,1.0,-0.6439936,-1.0,-1.0,-0.6373992,-1.0
2025-06-05 18:26:20.625,0.675894,-7.917917,0.697377,0.00042776274,0.0037880277,-0.00038421678,1.301666,0.108232,9.693489,-0.013923645,-0.017662048,-1.1297798,-0.84655255,-0.022163391,2.8741875,1.7232997,0.008659363,-1.9769592,0.027809143,0.023612976,0.8319206,-0.88942975,0.013389587,-0.38636017,1.7522405,0.01537323,-2.576332,-0.015449524,0.006904602,1.7218285,-0.99135846,0.034446716,-4.302433,1.9916587,0.004463196,-7.3957443,0.011940002,-0.013008118,-1.6168442,-1.0292765,-0.01941681,-3.4979782,2.0335696,0.015220642,-8.212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9318217,-1.0,1.0,0.28286007,-1.0,1.0,-0.64867216,-1.0,-1.0,-0.63732517,-1.0
2025-06-05 18:26:20.676,0.675297,-7.915039,0.697869,0.0006751108,-3.593633e-05,-0.002783992,1.303916,0.102053,9.689873,-0.013999939,-0.037345886,-1.1200104,-0.8462474,-0.028648376,2.8912811,1.7231472,0.024375916,-2.023346,0.027427673,-0.008811951,0.8184929,-0.88942975,0.068092346,-0.3680458,1.7522405,0.018348694,-2.5677872,-0.015525818,0.0030136108,1.7108421,-0.99135846,0.011634827,-4.352482,1.9918113,-0.0010299683,-7.4079514,0.01209259,0.021705627,-1.6156235,-1.0292002,0.026664734,-3.494316,2.0334933,-0.015983582,-8.208744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.93198276,-1.0,1.0,0.28462267,-1.0,1.0,-0.6439392,-1.0,-1.0,-0.63663846,-1.0
2025-06-05 18:26:20.727,0.673156,-7.915679,0.695695,-0.0009817128,-0.0012651368,-0.00019582594,1.33453,0.110663,9.726466,-0.013847351,0.06839752,-1.1224518,-0.8460948,0.05306244,2.8827362,1.7231472,0.011100769,-2.0306702,0.027580261,0.0023269653,0.822155,-0.88958234,-0.059318542,-0.37903595,1.7522405,0.014076233,-2.5555801,-0.015525818,-0.020256042,1.7132835,-0.99135846,-0.04261017,-4.3134193,1.9918876,0.014076233,-7.377434,0.01209259,0.051994324,-1.6168442,-1.0291239,0.0258255,-3.5040817,2.0335696,-0.01537323,-8.225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9300845,-1.0,1.0,0.28191245,-1.0,1.0,-0.6468815,-1.0,-1.0,-0.6356232,-1.0
2025-06-05 18:26:20.778,0.670859,-7.916538,0.699736,0.0017692752,-0.00034817573,-0.0016156338,1.344397,0.106364,9.691481,-0.013923645,0.021095276,-1.1114655,-0.8461711,0.017280579,2.8522148,1.7231472,-0.06954193,-1.981842,0.027656555,-0.069236755,0.8209343,-0.88958234,-0.021400452,-0.39246368,1.7523168,-0.001411438,-2.5714493,-0.015449524,-0.0062179565,1.7267113,-0.9912059,-0.06198883,-4.3463783,1.9918876,-0.05016327,-7.392082,0.01209259,0.03604889,-1.6192856,-1.0290476,-0.01903534,-3.4711227,2.033417,0.0077438354,-8.21973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9308997,-1.0,1.0,0.27956837,-1.0,1.0,-0.64334095,-1.0,-1.0,-0.6313957,-1.0
2025-06-05 18:26:20.829,0.6731,-7.913685,0.694703,0.0007106282,0.0017712998,9.930923e-05,1.31637,0.094544,9.7029,-0.013847351,-0.005760193,-1.1151276,-0.84632367,-0.065956116,2.8668633,1.7231472,-0.013313293,-2.0001526,0.027656555,0.07419586,0.8172722,-0.88950604,-0.011177063,-0.40345,1.7523168,0.015296936,-2.5836563,-0.015525818,-0.021400452,1.7084007,-0.99135846,0.0014877319,-4.3036537,1.9918876,-0.039253235,-7.400627,0.0118637085,-0.008049011,-1.6144028,-1.0290476,0.007133484,-3.44915,2.0335696,-0.02544403,-8.202641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9321567,-1.0,1.0,0.2899213,-1.0,1.0,-0.6487988,-1.0,-1.0,-0.6356049,-1.0
2025-06-05 18:26:20.880,0.675802,-7.909637,0.695856,-0.0014193367,-0.0011853578,-0.0007164751,1.309726,0.106177,9.690103,-0.013771057,0.032920837,-1.137104,-0.8462474,0.022850037,2.8827362,1.7231472,-0.00705719,-2.0184631,0.027503967,-0.010643005,0.84412766,-0.88920087,0.05886078,-0.35217667,1.7523168,0.007820129,-2.5714493,-0.0157547,0.017738342,1.7059593,-0.99143475,0.045433044,-4.339054,1.9918113,0.005378723,-7.393303,0.012168884,-0.02292633,-1.6070786,-1.0292002,0.0021743774,-3.454033,2.0335696,-0.012702942,-8.211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9307632,-1.0,1.0,0.2776245,-1.0,1.0,-0.6471715,-1.0,-1.0,-0.6349809,-1.0
2025-06-05 18:26:20.931,0.674348,-7.909101,0.695043,-0.0034875518,-0.00087823224,0.0008579864,1.342961,0.10042,9.69718,-0.013923645,0.0075912476,-1.1212311,-0.8462474,-0.00705719,2.859539,1.7231472,-0.012626648,-2.0331116,0.02773285,0.045204163,0.8197136,-0.88942975,0.0032424927,-0.41931915,1.7523168,0.020942688,-2.536049,-0.0157547,-0.046043396,1.7206078,-0.99128217,0.03238678,-4.3341713,1.9918876,0.02948761,-7.40551,0.01209259,-0.025978088,-1.6144028,-1.0291239,-0.004463196,-3.4479294,2.033417,0.008964539,-8.222172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9316756,-1.0,1.0,0.28048795,-1.0,1.0,-0.64984864,-1.0,-1.0,-0.63783014,-1.0
2025-06-05 18:26:20.982,0.674412,-7.915374,0.698722,-0.0010907435,-0.0014607009,-5.157448e-05,1.363227,0.123158,9.686379,-0.013999939,0.008049011,-1.1358833,-0.8461711,0.0038528442,2.887619,1.7232997,-0.0049209595,-1.9928284,0.027580261,-0.031547546,0.80506516,-0.88942975,-0.017967224,-0.39124298,1.7523168,0.016212463,-2.5714493,-0.015449524,0.032157898,1.7132835,-0.99158734,0.019340515,-4.347599,1.991735,-0.0021743774,-7.393303,0.01209259,0.0283432,-1.6046371,-1.0290476,0.02407074,-3.4808884,2.0335696,0.001411438,-8.216068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9309989,-1.0,1.0,0.27903387,-1.0,1.0,-0.6468978,-1.0,-1.0,-0.6377704,-1.0
2025-06-05 18:26:21.033,0.676842,-7.90843,0.697098,0.0014489897,0.0016106422,-0.0016582548,1.310955,0.114303,9.702071,-0.014305115,-0.040168762,-1.1065826,-0.8461711,0.016822815,2.859539,1.7232234,-0.0046920776,-1.9952698,0.02773285,0.039253235,0.83924484,-0.88958234,0.01033783,-0.40467072,1.7521642,0.0012588501,-2.5751114,-0.0157547,-0.046424866,1.7096214,-0.99151105,-0.020484924,-4.3219643,1.9918876,0.0020217896,-7.376213,0.01209259,-0.03238678,-1.6192856,-1.0291239,-0.07221222,-3.482109,2.0335696,-0.0019454956,-8.225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9317186,-1.0,1.0,0.2846138,-1.0,1.0,-0.64392155,-1.0,-1.0,-0.63353467,-1.0
2025-06-05 18:26:21.084,0.676251,-7.905658,0.699144,-0.0023092974,-0.0035463343,0.0014646454,1.308326,0.092749,9.71244,-0.014152527,-0.009346008,-1.1310005,-0.8462474,-0.021400452,2.9022675,1.7231472,0.032234192,-2.0013733,0.027503967,0.045433044,0.8270378,-0.88950604,0.06839752,-0.37292862,1.7522405,-0.008049011,-2.5568008,-0.015525818,-0.009498596,1.7218285,-0.9912059,-0.059013367,-4.3048744,1.9916587,-0.03528595,-7.38842,0.01209259,-0.020484924,-1.6253929,-1.0291239,0.013465881,-3.457695,2.0335696,-0.018577576,-8.220951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.93161446,-1.0,1.0,0.29144105,-1.0,1.0,-0.64228714,-1.0,-1.0,-0.6349488,-1.0
2025-06-05 18:26:21.135,0.674479,-7.898006,0.702021,-0.0018576586,0.00065793673,-0.003181962,1.327735,0.126401,9.729303,-0.013847351,0.0049972534,-1.1236725,-0.8461711,0.0007247925,2.887619,1.7232997,0.007820129,-1.9867249,0.027961731,0.096321106,0.80140305,-0.88927716,0.084877014,-0.3265419,1.7522405,-0.039482117,-2.5677872,-0.0157547,0.0011062622,1.719387,-0.99143475,-0.012016296,-4.2999916,1.991735,0.02696991,-7.40551,0.012016296,-0.01033783,-1.6107407,-1.0291239,-0.006904602,-3.46624,2.033417,0.0037765503,-8.16724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9314213,-1.0,1.0,0.28530768,-1.0,1.0,-0.64301926,-1.0,-1.0,-0.6348003,-1.0
2025-06-05 18:26:21.186,0.671844,-7.901662,0.702215,-0.0006822841,0.0013488951,-0.0006656686,1.352173,0.130408,9.685493,-0.013923645,-0.022010803,-1.1358833,-0.8460948,-0.027885437,2.8802948,1.7231472,0.001411438,-2.0160217,0.027427673,-0.06435394,0.7916374,-0.88942975,0.0014877319,-0.37292862,1.7523168,0.031318665,-2.536049,-0.015525818,0.04787445,1.7181664,-0.99135846,-0.034217834,-4.302433,1.9918876,0.03604889,-7.3957443,0.01209259,-0.046806335,-1.6229477,-1.0290476,-0.028572083,-3.46624,2.0335696,0.0017929077,-8.228275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.93163836,-1.0,1.0,0.28302643,-1.0,1.0,-0.64685154,-1.0,-1.0,-0.6392236,-1.0
2025-06-05 18:26:21.237,0.67257,-7.901275,0.705729,-0.0016893041,-0.0018288955,-0.0005930629,1.312913,0.102676,9.676253,-0.014076233,-0.06717682,-1.1273384,-0.8461711,-0.045814514,2.8778534,1.7231472,-0.010871887,-2.0221252,0.027580261,-0.043907166,0.8233757,-0.88965863,-0.0062942505,-0.3656044,1.7522405,0.0035476685,-2.5226212,-0.015449524,-0.0283432,1.7145042,-0.99143475,0.027122498,-4.328068,1.9918113,0.04108429,-7.393303,0.012016296,0.037879944,-1.5960922,-1.0292002,-0.064582825,-3.4955368,2.0335696,0.0005722046,-8.209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.93280303,-1.0,1.0,0.28279305,-1.0,1.0,-0.64567786,-1.0,-1.0,-0.6373619,-1.0
2025-06-05 18:26:21.288,0.668416,-7.899806,0.705134,-0.0007457268,0.0008028689,0.00080000656,1.316833,0.113009,9.691767,-0.013847351,-0.08243561,-1.1273384,-0.8462474,0.046043396,2.8925018,1.7231472,-0.02544403,-1.981842,0.027656555,-0.008964539,0.822155,-0.88935345,0.07450104,-0.3949051,1.7523168,0.008506775,-2.5958633,-0.015525818,0.007286072,1.719387,-0.99128217,0.01941681,-4.3219643,1.991735,0.002632141,-7.389641,0.01209259,-0.035362244,-1.6107407,-1.0292765,-0.039787292,-3.4882126,2.033417,-0.032844543,-8.217289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9313173,-1.0,1.0,0.2791815,-1.0,1.0,-0.6437161,-1.0,-1.0,-0.6313102,-1.0
2025-06-05 18:26:21.339,0.67041,-7.893347,0.708005,-0.0011041476,-0.0011460704,0.0027590513,1.328552,0.108316,9.716462,-0.013999939,0.016670227,-1.1310005,-0.8462474,-0.00011444092,2.8900604,1.7231472,0.021247864,-2.0099182,0.027656555,0.04207611,0.8319206,-0.88942975,-0.054969788,-0.3961258,1.7523168,-0.006828308,-2.5738907,-0.01537323,0.04863739,1.7352562,-0.99135846,-0.026741028,-4.285343,1.9918876,0.038108826,-7.3945236,0.012016296,-0.008811951,-1.6424828,-1.0292002,-0.0064468384,-3.44915,2.0334933,-0.021629333,-8.195316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.93104,-1.0,1.0,0.28533533,-1.0,1.0,-0.6467595,-1.0,-1.0,-0.6393334,-1.0
2025-06-05 18:26:21.391,0.671191,-7.893594,0.70316,-0.00013533283,-5.6426492e-05,-0.0007114835,1.351413,0.113359,9.712484,-0.013999939,0.08899689,-1.1273384,-0.8462474,-0.0074386597,2.8546562,1.7230709,-0.018043518,-2.0282288,0.027656555,-0.023765564,0.8172722,-0.88950604,0.0075149536,-0.37292862,1.7523168,0.025596619,-2.57267,-0.015449524,-0.009117126,1.7206078,-0.99143475,0.033226013,-4.3244057,1.9918113,-0.005836487,-7.412834,0.012168884,0.060691833,-1.6144028,-1.0292765,-0.012321472,-3.4760056,2.0334933,-0.037345886,-8.2233925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9313063,-1.0,1.0,0.282505,-1.0,1.0,-0.64754677,-1.0,-1.0,-0.6323509,-1.0
2025-06-05 18:26:21.442,0.670892,-7.888159,0.704881,0.0013839589,0.0008209854,0.0016126144,1.328982,0.094754,9.709337,-0.013923645,0.0011062622,-1.1248932,-0.8462474,-0.008277893,2.8644218,1.7232234,-0.0182724,-1.9916077,0.02773285,0.02117157,0.80628586,-0.88958234,-0.08617401,-0.4022293,1.7522405,-0.004463196,-2.5665665,-0.015602112,-0.0157547,1.7169456,-0.99135846,0.008201599,-4.3219643,1.991735,-0.015907288,-7.400627,0.012016296,-0.019874573,-1.6180649,-1.0292765,0.065574646,-3.4271774,2.0336459,-0.04673004,-8.21973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9310404,-1.0,1.0,0.2842094,-1.0,1.0,-0.6516628,-1.0,-1.0,-0.6395111,-1.0
2025-06-05 18:26:21.493,0.667466,-7.886178,0.707464,-0.0015737633,-0.0019742467,-0.0042261225,1.301426,0.099198,9.695878,-0.014152527,-0.08563995,-1.1248932,-0.8461711,0.031929016,2.855877,1.7232997,-0.019264221,-2.0050354,0.027656555,0.04459381,0.84656906,-0.88950604,0.027046204,-0.3692665,1.7521642,-0.021247864,-2.5897598,-0.015678406,-0.031318665,1.7022972,-0.99151105,0.008277893,-4.351261,1.9918113,0.02910614,-7.392082,0.012016296,-0.06465912,-1.621727,-1.0292765,0.013847351,-3.4930954,2.0334933,-0.017585754,-8.222172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.93125564,-1.0,1.0,0.27984264,-1.0,1.0,-0.64629483,-1.0,-1.0,-0.6368309,-1.0
2025-06-05 18:26:21.546,0.664922,-7.881898,0.703261,0.001543831,0.0013549689,-0.00043952625,1.285673,0.112238,9.70052,-0.014152527,-0.03276825,-1.1407661,-0.8462474,0.012397766,2.8534355,1.7231472,0.023994446,-2.0343323,0.027809143,0.023002625,0.8306999,-0.88950604,-0.019111633,-0.3973465,1.7521642,0.0064468384,-2.5738907,-0.015602112,-0.03414154,1.719387,-0.99151105,0.08922577,-4.310978,1.991735,-0.0346756,-7.361561,0.0118637085,-0.046577454,-1.6107407,-1.0292002,0.046806335,-3.5016403,2.0335696,0.043067932,-8.208744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9311036,-1.0,1.0,0.27740043,-1.0,1.0,-0.6532912,-1.0,-1.0,-0.6407883,-1.0
2025-06-05 18:26:21.598,0.658072,-7.886046,0.705424,-0.00082789693,0.0028867396,0.0016443968,1.332864,0.111659,9.686349,-0.013999939,-0.050315857,-1.1236725,-0.8461711,-0.020637512,2.859539,1.7232997,0.037117004,-1.9891663,0.027656555,-0.022697449,0.80140305,-0.88965863,-0.031318665,-0.42176056,1.7523168,0.015830994,-2.5860977,-0.015678406,-0.013771057,1.7230492,-0.99151105,-0.0422287,-4.380562,1.991735,0.026512146,-7.4042892,0.01209259,-0.015602112,-1.6131821,-1.0293528,-0.10639191,-3.5089645,2.0335696,-0.008201599,-8.180668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9321346,-1.0,1.0,0.28724578,-1.0,1.0,-0.6409582,-1.0,-1.0,-0.6368596,-1.0
2025-06-05 18:26:21.652,0.653869,-7.88079,0.706863,-6.958628e-05,-0.00032522465,0.0018477626,1.307352,0.095389,9.724687,-0.013999939,0.079689026,-1.1212311,-0.8461711,-0.013313293,2.8827362,1.7232997,0.021781921,-2.0123596,0.027427673,0.006828308,0.8245964,-0.88950604,0.061683655,-0.34729385,1.7523931,0.0014877319,-2.5677872,-0.015678406,-0.0014877319,1.715725,-0.99143475,-0.04245758,-4.293888,1.9918113,0.0049972534,-7.396965,0.01209259,0.0022506714,-1.6339378,-1.029658,-0.051689148,-3.4796677,2.0334933,0.012016296,-8.233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.93138385,-1.0,1.0,0.2875218,-1.0,1.0,-0.643,-1.0,-1.0,-0.63413715,-1.0
