timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:24:33.884,5.203903,-4.79472,178.38367,0.12758887,-0.017042633,0.1326359,-2.147459,2.258425,7.986586,-0.08731842,-0.008735657,-0.9832916,-0.7441661,0.7204819,0.021362305,1.9276714,-1.2566757,0.060424805,0.055122375,0.2877426,-1.0321198,-0.75324506,0.5005264,0.9369049,1.752035,-0.008735657,-9.226826,0.0132369995,-0.01651764,3.5980759,-1.3632189,0.14698029,4.895706,1.724139,0.598793,-1.2762642,0.03627777,-0.6546402,0.5999832,-0.9115484,2.4606743,-0.03479004,2.016828,-0.30643463,-0.34851456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987762,0.5532024,-0.9217154,0.47380245,0.65565944,-0.41437897,0.8110984,-0.6695744,-0.13809673,-0.9279441,0.4074311,-0.6637205
2025-06-04 17:24:33.934,4.719683,-4.283007,178.72992,-0.9059827,0.64836925,0.05848399,1.219816,2.137355,7.874063,-0.09311676,0.3482437,-1.3324165,-0.73592633,-0.40782928,0.54016876,1.7957592,-2.365612,-0.0030517578,0.052452087,-0.21701813,0.83436203,-0.7162425,0.9119034,-3.0780487,1.7690486,0.13195038,-4.065613,0.0062942505,-0.49877167,5.8539696,-1.3568865,0.3950119,-0.21301651,1.7702205,0.8259201,-4.1608315,0.0118637085,-0.51776886,-3.0780487,-0.8305242,1.6487503,-6.1933327,1.9603704,-0.9937668,-10.701458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99661,0.38738862,-0.99366677,0.9268789,0.3949276,0.7929754,0.022386402,-0.87192404,0.41041362,-0.986768,-0.26906994,-0.69650394
2025-06-04 17:24:33.986,2.169256,-3.211846,179.30011,-1.1753702,0.15475959,0.31520873,2.754605,0.500109,5.378717,-0.09700775,-0.77381134,1.4129868,-0.75965375,-0.083351135,-0.87953186,1.7228222,0.72727203,-10.908979,0.061149597,0.24089813,-0.3936844,-0.74218243,-0.69194794,0.049438477,1.852743,1.5215683,0.6366081,-0.0283432,-0.5198288,3.5260544,-1.3782488,-0.7008743,1.4142075,1.8484981,1.484642,-3.3344002,-0.0025558472,0.16086578,-5.2069893,-0.82754874,-0.48793793,-12.3921585,1.9554876,0.60878754,-17.683987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96030915,0.6091856,-0.9968322,0.9867116,0.71584165,0.20994225,-0.88970053,-0.87638074,0.6092665,-0.98790646,-0.0052182944,-0.9202584
2025-06-04 17:24:34.037,0.205057,-3.642118,-179.84198,-0.8238398,-0.21371293,0.22306363,-0.028676,-1.645841,14.805989,-0.098228455,0.035057068,-0.026245117,-0.75835675,0.09326935,2.1246643,1.7422009,0.007133484,-9.518578,0.06351471,0.13507843,1.3080025,-0.7124278,0.4893875,-0.12512589,1.8609828,-0.0011825562,0.072631836,-0.05443573,-0.476799,0.29602432,-1.4115893,-0.21175385,1.4935532,1.8972499,0.57338715,0.20325089,-0.0060653687,-0.31772614,-2.7167168,-0.83243155,-0.07007599,-7.348133,1.9511389,-0.4881668,-15.518425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9338404,-0.51733744,-0.999667,0.9838391,0.89670414,0.73312217,-0.80162334,-0.8687167,0.92050624,-0.9626718,-0.47890693,-0.84384763
2025-06-04 17:24:34.088,-2.139148,-5.659573,-179.39308,-0.6584538,-1.2006716,0.06691781,3.864086,0.641972,9.105391,-0.09967804,-0.12195587,0.50354767,-0.85265607,-1.7116165,-9.750515,1.7331219,-0.36380768,-7.381096,0.070991516,0.16407013,0.68177414,-0.6605479,1.1426926,-1.4044418,1.9008845,1.0364914,0.27283096,-0.082588196,-0.18619537,1.8536644,-1.4645373,-1.421318,8.936295,1.9430263,0.60375214,1.9317932,-0.021858215,-0.17681122,-2.548256,-0.88431144,-1.2112045,-10.728313,1.9453405,0.018424988,-16.571907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9308785,-0.42259654,-0.9994728,0.9946875,0.9725277,0.20475872,-0.8018073,-0.3614289,0.994066,-0.95856184,-0.2885582,-0.7319657
2025-06-04 17:24:34.138,-3.709684,-7.234287,-178.6977,-0.4174396,0.04787131,0.4367099,2.875002,0.051539,7.746257,-0.09700775,0.23410797,-0.7501335,-0.89469403,-0.38707733,-12.81941,1.7291546,0.19100189,-9.650415,0.080070496,0.20450592,1.170063,-0.6091258,0.85811615,0.03967285,1.892187,-0.28194427,-0.30212784,-0.1001358,-0.17154694,2.0831604,-1.4640795,0.13599396,12.146793,1.9492061,-0.039787292,5.3290596,-0.03566742,-0.076408386,-2.4322891,-0.91322684,-0.28614044,-7.6740685,1.9285558,-0.43079376,-12.409248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94048214,-0.40415832,-0.99917966,0.9901173,0.97501814,-0.3697526,-0.7785728,-0.3171077,0.9921865,-0.97569937,-0.17173296,-0.73288333
2025-06-04 17:24:34.190,-4.933412,-6.981501,-177.31467,-0.25076875,0.22345997,0.44124132,1.98461,-1.876088,9.302499,-0.084724426,0.35694122,-1.9134827,-0.91224164,-0.24173737,-11.39971,1.7499065,0.50785065,-11.983215,0.08098602,0.0021743774,0.95399475,-0.576472,0.65517426,0.079956055,1.8277186,-1.1167526,-0.15564346,-0.1128006,-0.08388519,2.3907852,-1.4373003,1.1449814,7.963379,1.9503505,0.3725052,3.12566,-0.041236877,0.050621033,-2.4628067,-0.93321586,-0.33184052,-5.626919,1.9081854,-0.34275055,-11.652401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9338382,-0.4069953,-0.9989058,0.98476887,0.9748167,-0.5853455,-0.75956064,-0.22367276,0.99032885,-0.98131925,-0.24477041,-0.6301248
2025-06-04 17:24:34.241,-5.787044,-6.504418,-176.65463,-0.1578194,0.09432672,0.12607452,1.72614,-2.508965,10.413051,-0.07686615,0.24967194,-1.8695335,-0.940623,-0.34542084,-9.295185,1.7627239,0.18512726,-10.977341,0.07961273,0.01712799,0.9723053,-0.5585429,0.1417923,0.436409,1.7618006,-1.2949753,0.07751465,-0.11684418,-0.5438614,3.2721443,-1.4009081,0.36914825,10.948044,1.955157,0.20236969,4.290226,-0.04283905,0.075035095,-2.929123,-0.9580877,-0.47481537,-4.63081,1.8910192,-0.21564484,-10.351109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92512786,-0.38562086,-0.9982277,0.98023576,0.9762569,-0.7495255,-0.73703635,-0.23535596,0.98396146,-0.9828393,-0.31357068,-0.62682426
2025-06-04 17:24:34.292,-6.155814,-6.327144,-176.41422,-0.03617612,-0.055832908,-0.0023179369,0.093807,-2.006473,8.920355,-0.073661804,0.06427765,-0.90882874,-0.96862286,-0.52028656,-7.504387,1.7663097,-0.018348694,-10.341345,0.08052826,0.03955841,0.5462723,-0.54816693,0.15895844,-0.2496376,1.7039698,-0.90335846,-0.76722336,-0.11539459,0.3079605,0.4425125,-1.3639818,0.8735275,7.5971603,1.9627101,0.06679535,4.137638,-0.044517517,-0.10059357,-2.322422,-0.987766,-0.63892365,-5.5255966,1.884992,-0.02773285,-11.022507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49237564,-0.92041844,-0.99822915,0.97911364,0.97425425,-0.5398513,-0.96996784,0.40941027,0.9194893,-0.6521044,-0.8637311,-0.8280841
2025-06-04 17:24:34.344,-5.942643,-6.313529,-176.12563,0.36272243,0.18469815,0.392278,3.071335,-1.087223,9.143502,-0.05619049,0.43994904,-1.7462425,-1.0253855,-0.71575165,-15.246204,1.7761517,0.30384064,-11.878233,0.082359314,0.091667175,0.7806511,-0.54427594,0.27080536,-0.252079,1.6835994,-0.11478424,-0.38025665,-0.12966156,-0.54958344,3.2831306,-1.2876879,2.0659294,14.49424,1.9527156,0.0118637085,4.1596107,-0.038719177,-0.017204285,-1.3067818,-1.0509374,-1.1712265,-11.602348,1.8856024,0.028572083,-13.81918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19981916,-0.8851917,-0.949407,0.9792627,0.980801,-0.9448607,-0.9745803,0.09515981,0.7695999,-0.47186518,-0.9198484,-0.67194796
2025-06-04 17:24:34.395,-5.031579,-6.213441,-174.55669,0.37088397,-0.03862157,0.47363806,2.209001,0.015863,8.808701,-0.029258728,0.48534393,-1.5277328,-1.0755869,-1.0807419,-11.642633,1.7805004,0.0051498413,-10.570841,0.0812912,0.19985199,0.46082306,-0.53893536,0.4669571,-0.6243973,1.6399592,-0.6105423,-1.0370026,-0.13629913,0.36403656,1.1944771,-1.235808,1.5849686,6.3471413,1.9479091,0.06893158,2.1808205,-0.039634705,-0.19054413,-0.06286621,-1.1344793,-1.6797256,-6.5705338,1.9003271,0.068244934,-13.262531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37326866,-0.8442576,-0.12694013,0.95429003,0.97315663,-0.992312,-0.97287124,0.049342655,0.04383747,0.41267863,-0.9611652,0.44265908
2025-06-04 17:24:34.446,-3.880541,-5.890847,-173.39847,0.97544235,0.6504846,0.38147527,0.145128,-1.149461,3.258576,-0.0033950806,0.45879364,-3.9008179,-1.1474596,-1.3534927,-6.369114,1.8175793,0.9371567,-6.482643,0.089149475,0.05130768,0.18127823,-0.5332133,0.054893494,-0.42908478,1.6039485,-0.744133,-0.4425125,-0.13111115,0.2022171,0.2874794,-1.2158953,0.18016815,9.654079,1.8974025,-0.9302139,0.40589142,-0.02193451,0.23365021,1.3739204,-1.232517,-1.5156174,-2.838787,1.9359564,0.30033112,-2.4261856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95600027,-0.42487898,0.9885854,0.57702017,0.85426235,-0.9989518,-0.7616966,-0.8230867,-0.9943945,0.9747471,-0.97752297,0.98018837
2025-06-04 17:24:34.497,-2.711423,-3.235096,-172.09471,-0.53149253,0.3571546,0.0757424,-2.548118,-0.557061,16.424665,-0.013542175,-0.18795013,-2.3004494,-1.1947619,-1.2230301,4.265812,1.9164562,1.1076736,0.64149094,0.10059357,-0.3142929,-1.0247955,-0.5937907,-1.2396622,6.393532,1.664831,1.6109085,-12.316471,-0.14606476,-0.2980423,5.192341,-1.2717425,-0.75740814,-2.9510956,1.8481166,-0.47275543,-12.135805,0.016746521,0.8410263,0.11657715,-1.3191106,-1.6233444,-0.18494034,1.9782995,0.6847763,0.514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99720657,0.4041371,0.99699205,-0.5365925,-0.17224617,-0.99864435,0.38122025,-0.9697612,-0.9985509,0.99591285,-0.9081738,0.9944652
2025-06-04 17:24:34.548,-2.381961,-2.952661,-172.04848,0.37622032,-0.77602655,-0.094624944,3.903343,-0.567321,11.310105,-0.037498474,-0.24745941,-1.5045395,-1.0661265,2.8206291,-0.31921768,1.9635296,0.67790985,0.7721062,0.07671356,0.0074386597,-6.2018776,-0.71052045,-2.2413292,-7.224842,1.7098445,0.09304047,-8.394295,-0.1354599,0.15293121,7.094223,-1.3293444,-1.7304611,1.7242699,1.8303401,-0.19207,-12.438545,0.052986145,0.62114716,-0.14099503,-1.3724401,-0.38936615,0.18738174,2.008512,0.5692673,0.3253212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9970244,0.6523824,0.99494827,-0.91804034,-0.7195253,-0.99418575,0.9678715,-0.94540733,-0.9982393,0.9981081,-0.62128556,0.9963479
2025-06-04 17:24:34.600,-0.393675,-5.76727,-172.20013,0.934273,-0.8914838,-0.06094536,3.598965,-1.756101,9.443207,-0.057792664,-0.77007294,-0.5255203,-0.91193646,2.3644676,-0.8990631,1.9977856,0.39791107,0.7721062,0.08563995,0.20618439,-9.445335,-0.853419,-3.046917,-10.4121475,1.7311305,0.38974762,-10.299839,-0.108299255,0.53531647,7.666744,-1.4262377,-1.9661331,6.2800026,1.8038661,-0.810585,-8.583506,0.067100525,0.11669159,1.2005806,-1.3510778,-0.94524384,3.0634003,2.0254493,0.06763458,0.6964226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99685097,0.8335465,0.98095554,-0.9480662,-0.8487215,-0.98908025,0.98995906,-0.87288105,-0.99501854,0.99813277,0.1171574,0.99537164
2025-06-04 17:24:34.651,0.823816,-6.414337,-172.6221,-0.37218174,0.7065946,-0.5837126,3.344897,1.653423,10.845787,-0.074043274,0.4188156,-2.7826347,-0.7943675,1.5807724,0.44739532,2.0180798,0.19550323,0.98939514,0.06900787,-0.9495163,-4.326847,-0.9445903,-1.7872238,-13.267414,1.7632502,0.6610489,-12.71809,-0.09334564,0.02620697,8.7275505,-1.4623247,-0.8301163,5.2753487,1.7340572,-1.5097427,-2.4750137,0.08556366,0.24143219,0.22766495,-1.2612035,3.3491173,-0.9295807,2.0229316,0.39653778,0.022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99801093,0.95481455,0.84658396,-0.95392245,-0.893664,-0.98742384,0.9763491,-0.8213456,-0.9838713,0.99619,0.8377848,0.98580414
2025-06-04 17:24:34.702,0.952335,-6.295563,-173.93916,-0.2734968,0.575013,-0.5973605,0.195653,2.626921,11.168221,-0.08396149,-0.14453888,-0.2887001,-0.69137067,1.2389755,0.2862587,2.0213604,-0.0036239624,0.11657715,0.046272278,-0.6203842,-3.7140465,-1.0499521,-1.4564133,-10.453651,1.7990321,0.5562973,-14.139011,-0.083732605,0.5233383,6.167698,-1.5013872,-0.54668427,6.544899,1.6561611,-1.7473984,1.1212311,0.096702576,0.0951004,-0.022583008,-1.0587957,4.930462,0.036010742,2.026136,0.29262543,0.6012039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99834836,0.97539735,-0.7470771,-0.91423994,-0.89124763,-0.82165444,0.7564652,-0.8823294,-0.9715439,0.9859765,0.9465729,0.3425193
2025-06-04 17:24:34.753,0.579087,-6.132727,-175.00119,-0.041990176,-0.15158875,-0.17548011,1.474413,1.028264,6.795828,-0.08319855,-0.09914398,-0.60608673,-0.6252238,0.8143997,-0.07385254,1.8749523,-2.5624504,-0.363163,0.032157898,-0.037727356,-5.7807274,-1.1540972,-2.0545616,-2.7557793,1.8145198,0.30971527,-11.901428,-0.077171326,0.14888763,6.1005554,-1.5535723,-1.0266495,10.534218,1.5866573,-1.1982346,3.3978806,0.09227753,-0.17803192,1.2079048,-0.8492162,3.100933,0.4400711,1.9823431,-0.9018326,-0.033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9972006,0.9162919,-0.9960739,-0.5292919,-0.6644744,0.9892551,-0.2095564,-0.98312825,-0.992442,0.88688385,-0.10792636,-0.9836736
2025-06-04 17:24:34.804,-0.356808,-4.743656,-175.49394,-1.0704631,1.6900712,-0.252155,0.381093,2.764354,4.308387,-0.101509094,-1.139183,4.8493156,-0.5939433,0.20832062,0.06652832,1.7668438,1.1678696,-15.382925,0.012931824,-0.3848648,-1.6974144,-1.2251269,-1.1179733,0.91737366,1.909048,1.731453,-0.15076065,-0.07434845,0.7579422,0.16662979,-1.5663134,0.5348587,1.2262154,1.5448482,-0.11539459,0.48523712,0.093421936,-0.6067276,1.0565338,-0.8685949,0.14820099,-8.764172,1.9245886,-0.82889557,-13.809414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8813319,-0.16907282,-0.9987475,0.91732305,0.667411,0.9990418,-0.9086147,-0.9938879,-0.9245574,-0.5431719,-0.8631551,-0.99765724
2025-06-04 17:24:34.856,-2.093859,-1.662793,-176.35303,-0.74104095,-0.49769512,-0.43984455,-4.426301,-3.17288,18.883165,-0.12989044,0.043296814,2.133213,-0.727534,-2.5318565,-6.0065613,1.8253613,-0.12340546,-12.534981,0.039482117,-0.22701263,2.9596405,-1.1252543,5.410122,-2.8900604,1.9514674,1.1552048,0.19470596,-0.07434845,-0.3055191,0.3680458,-1.5684496,-1.3937759,9.59182,1.5273006,-0.7606125,4.3036537,0.079460144,-0.27339935,-5.0873566,-0.9557226,-2.1269646,-11.580376,1.9141363,-0.18062592,-16.232548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23209307,-0.7776381,-0.99944097,0.9722126,0.92043936,0.9945979,-0.88079953,-0.9522879,-0.03434324,-0.8363967,-0.9403988,-0.9967448
2025-06-04 17:24:34.908,-4.327685,-5.148641,-176.27493,-0.61263686,-0.8717306,0.35865062,3.239432,0.707836,8.015762,-0.116539,0.3596878,2.8119316,-0.87302655,-2.1542778,-13.014725,1.8078899,-0.31772614,-10.663614,0.056800842,0.08327484,0.8624382,-0.89065045,3.654827,-1.1236725,1.9933528,0.5527115,0.252079,-0.095329285,-0.5777359,1.8414574,-1.639403,-1.2248611,13.401695,1.537524,-0.022315979,11.447319,0.058250427,-0.4065323,-4.6198196,-1.0856512,-2.4518242,-5.602501,1.905744,-0.26844025,-14.900742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609673,-0.95581675,-0.9998254,0.99426913,0.96509635,0.9757686,-0.9305054,-0.43579352,0.985086,-0.43854132,-0.8794079,-0.9643906
2025-06-04 17:24:34.960,-5.275355,-6.495832,-174.89835,0.14874719,0.056626543,0.5816781,3.274341,-0.863724,8.900031,-0.080070496,0.83797455,0.7403679,-0.9717509,-1.6049576,-15.071642,1.808424,0.22182465,-13.272297,0.071754456,-0.17284393,1.6632347,-0.743632,1.9666672,0.095825195,2.0148678,0.49007416,0.42420197,-0.11249542,-0.020103455,1.387352,-1.6076647,1.1909866,12.841381,1.6435726,2.04739,9.112076,0.054969788,0.0409317,-4.364689,-1.1838415,-1.6731644,-3.1476326,1.868131,-0.9140396,-10.790569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46550784,-0.96832263,-0.9997302,0.99780476,0.9815183,0.8434218,-0.9690837,0.32498887,0.9992468,-0.05683649,-0.7931253,-0.88871634
2025-06-04 17:24:35.011,-4.629121,-5.658602,-173.07545,0.76537913,0.7529314,0.80406487,1.023381,-2.429188,9.541798,-0.027122498,1.1063766,-2.23209,-1.0427805,-1.3518906,-13.330893,1.8230724,0.22159576,-14.429541,0.07923126,-0.4178238,2.5494766,-0.65520734,1.7830276,-0.3949051,2.0191402,0.017356873,-0.08850098,-0.12195587,0.15453339,0.7513542,-1.4663683,2.9120293,13.0733185,1.7184932,0.6951523,12.058899,0.0623703,0.040473938,-3.0035858,-1.2435033,-0.6612015,-2.4554825,1.809461,-1.2905502,-5.4193954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144388,-0.9208239,-0.99117416,0.9954722,0.97554755,-0.35515115,-0.989386,0.5769954,0.99558425,0.06411731,-0.8956382,-0.8941296
2025-06-04 17:24:35.062,-2.794586,-3.937033,-170.87706,1.0859162,0.66047627,0.8570148,4.066624,-4.737282,9.069311,0.027503967,1.0155869,-2.0660706,-1.1141917,-1.5291214,-7.5751877,1.8295574,0.049705505,-13.427328,0.07846832,-0.23441315,2.4274063,-0.6056163,0.5298233,0.5877762,1.917898,-2.312893,-0.18616104,-0.12928009,-1.6864395,2.7704277,-1.2675463,3.0447044,11.665829,1.8054683,1.8319321,4.361027,0.06580353,-0.108299255,-2.059967,-1.3131597,-1.48983,1.5265121,1.752622,-0.9595871,-4.7748528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34674904,-0.8947425,0.17535341,0.9852301,0.9681136,-0.99031895,-0.9914187,0.47895974,0.6281208,0.79083014,-0.9694981,0.44880074
2025-06-04 17:24:35.113,-0.890251,-3.294008,-169.47119,0.26363057,-0.08993415,-0.022516074,-3.117798,0.730016,-2.210923,0.04436493,-0.20023346,-0.77088547,-1.2251269,-2.568554,-0.079956055,1.8661785,0.96904755,-5.340046,0.08960724,0.5257797,-3.6408043,-0.5726573,1.0219193,-2.605629,1.7763728,-2.209591,-1.9891663,-0.12775421,0.3898239,0.9369049,-1.1088511,1.7591476,9.074234,1.8619258,0.40210724,3.4723434,0.0774765,0.17124176,-0.7074089,-1.4000585,-1.6595078,4.2218666,1.7914556,0.65914154,3.203785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8992395,-0.59082365,0.99910504,0.89828944,0.79887676,-0.99973,-0.91852516,-0.80260706,-0.9987446,0.995058,-0.986089,0.9956254
2025-06-04 17:24:35.164,0.214569,-1.194751,-169.21019,-0.5146144,-0.07520957,-0.10182636,-7.154841,2.018598,24.069738,0.013389587,-0.30704498,-2.7997246,-1.3092028,-1.0562515,6.3007545,1.939497,0.3748703,3.9264526,0.102882385,-0.6547165,0.6622429,-0.633311,-1.4320755,7.376213,1.8133754,1.400795,-18.727703,-0.15071869,-0.064201355,3.5309372,-1.1676775,-1.7577744,-2.5018692,1.8363674,-0.14148712,-13.050125,0.08106232,-0.035209656,0.5169754,-1.4386632,-0.8562851,1.9513245,1.8806432,1.672554,1.039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9965663,0.19018665,0.99941844,-0.08044832,-0.45753846,-0.99964345,-0.018355438,-0.9687092,-0.9991865,0.9985164,-0.936447,0.9976436
2025-06-04 17:24:35.215,1.50697,-2.509849,-169.55792,0.60608256,-1.6957645,0.1785725,2.526541,1.712825,11.936876,-0.023231506,-1.1832047,-0.028686523,-1.1652361,2.7963676,-0.19592667,1.9806957,0.72948456,0.4339676,0.076408386,-0.008430481,-3.4747849,-0.7877299,-2.061123,-8.603035,1.8258113,-0.46245575,-10.80888,-0.13950348,0.15247345,5.590294,-1.2659441,-2.3377647,1.3397408,1.8281276,-0.029258728,-13.189289,0.09723663,0.76847076,-2.8607597,-1.4727666,-2.1292534,10.591593,1.9451879,0.33557892,3.7457848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9940488,0.39291573,0.99864584,-0.57944,-0.8050236,-0.99857134,0.8220576,-0.92855245,-0.99830955,0.9990978,-0.7501484,0.9971879
2025-06-04 17:24:35.266,3.003916,-5.203252,-169.55318,0.251552,-0.36674362,-0.2538405,2.672986,0.307076,9.511129,-0.051460266,-0.8899307,-0.16174698,-1.0267588,2.5183525,-0.84046555,2.0086956,0.54180145,0.48401642,0.06587982,-0.53577423,-4.052185,-0.89675397,-1.7811203,-14.283054,1.8191737,-0.04299164,-12.5813675,-0.111579895,0.24105072,7.537346,-1.3354479,-1.4825821,0.5841141,1.7926509,-0.867424,-8.206303,0.10997772,0.35251617,-2.2955666,-1.5100744,0.012245178,7.183338,1.9479345,0.4215622,3.548027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99361306,0.6432374,0.9975009,-0.784741,-0.89840055,-0.9970804,0.9771347,-0.86589813,-0.99613523,0.9991885,-0.23513912,0.9986434
2025-06-04 17:24:35.317,3.528247,-5.944407,-170.76881,-0.08246134,0.18546684,-0.56341076,-0.634629,0.845382,8.619948,-0.06977081,0.356102,-2.157627,-0.8962199,2.0407524,-0.83680344,2.0275402,0.30086517,0.25696182,0.04009247,-0.69301605,-2.056305,-0.9732005,-1.5060043,-14.289158,1.8299311,0.08205414,-13.836269,-0.090293884,0.5158615,6.9147797,-1.3854967,-0.91632843,2.564125,1.7381008,-1.2377548,-3.6285973,0.121421814,-0.55438995,-0.19104385,-1.4517858,1.7690659,6.3092995,1.9503759,-0.006904602,4.8541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99525166,0.856398,0.9881924,-0.82509804,-0.9354924,-0.9970108,0.9734104,-0.7504295,-0.9860712,0.9987305,0.62542236,0.99793273
2025-06-04 17:24:35.368,2.714709,-4.962244,-172.85239,-1.181441,0.9576657,-0.8470905,3.007677,7.136921,12.62663,-0.07663727,-0.019264221,-3.80682,-0.7755229,1.6934586,1.2591743,2.037611,0.14461517,0.3216591,-0.0018692017,-0.8587265,-0.08850098,-1.0360667,-1.5539932,-12.472725,1.8458766,0.10196686,-14.406349,-0.07030487,0.66295624,5.027542,-1.4182268,-0.84049225,5.9760437,1.6703517,-1.3611221,-0.2508583,0.13080597,-0.13362885,0.0982666,-1.2409856,5.6477013,-0.285038,1.9660162,1.1589432,0.37781525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9981681,0.9703302,0.52751684,-0.9542201,-0.89465415,-0.9816764,0.92495954,-0.8218548,-0.97253525,0.9943116,0.9404575,0.9473529
2025-06-04 17:24:35.418,1.712092,-4.501276,-173.97995,-0.63029444,0.40425298,-0.30379358,2.202584,2.061602,12.261729,-0.08113861,0.33634186,-2.449379,-0.6772563,1.3149643,0.30823135,2.0057201,-0.7101822,-0.08850098,-0.015678406,-0.29132843,-2.6617851,-1.1186167,-1.3324356,-7.5300217,1.8485469,-0.110054016,-13.481041,-0.05443573,0.04070282,6.2604713,-1.4687334,-1.0362625,7.675289,1.618243,-0.97263336,0.31799698,0.12615204,-0.119895935,-0.00061035156,-0.99509025,4.9612846,-1.4996567,1.9873022,0.69957733,0.39246368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9986161,0.97143835,-0.95092756,-0.9076759,-0.8519378,0.019378377,0.5839652,-0.9397348,-0.98575985,0.9806847,0.8814129,-0.63337374
