timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:48:45.534,-1.348197,-1.60691,-7.746395,-0.7166338,-0.7031604,0.46608323,-2.776348,-2.427638,19.699057,-0.04824935,0.56346893,3.224537,-0.7088721,-1.1420822,-4.076599,1.884814,0.044670105,-16.060425,0.072295085,0.042381287,0.33996964,-1.295566,-0.27668,-2.0221252,1.964414,1.1142349,0.31677628,-0.058631897,-0.4681015,1.8255882,-1.532598,-0.29026031,6.4228287,1.8588309,0.9772873,5.114212,0.12653351,-0.24044037,-7.3823166,-1.2796903,-1.6102219,-0.7916374,1.889417,-0.36205292,-14.092621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945355,-0.21137816,-0.9703283,0.8341981,0.31293505,0.99973845,-0.93601507,-0.6878841,0.99271464,-0.98495644,-0.9832229,-0.99774855
2025-06-04 18:48:45.585,-2.867743,-3.458814,-6.112884,-0.43165702,-0.8018712,0.5549189,2.415121,0.595717,9.270967,-0.015519246,0.35053253,3.002365,-0.7792151,-0.90450287,-9.678492,1.8647487,-0.8675766,-10.907759,0.07282914,0.026817322,0.21545792,-1.138553,3.195385,-1.117569,1.9987463,0.6120682,0.34973526,-0.0863266,-0.47031403,1.5533676,-1.515203,0.22647858,7.183338,1.8984275,0.6215286,5.0470734,0.08518219,-0.8372879,-4.883499,-1.3481259,-0.98407745,0.025024414,1.8523382,-0.8589554,-10.930954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839025,-0.5991786,-0.9075713,0.88129735,0.5650238,0.99782234,-0.9223765,-0.3077493,0.974421,-0.9891103,-0.9834753,-0.99752223
2025-06-04 18:48:45.636,-3.627777,-5.04101,-4.263643,-0.07497341,-0.29154265,0.6886937,3.442282,-1.043366,7.832994,0.013472453,0.7995224,1.5448227,-0.8544409,-1.4500046,-13.127031,1.8468959,-0.09906769,-12.556953,0.073286906,-0.22769928,1.5399399,-0.97482616,2.605175,-0.35339737,2.0195746,0.24059296,0.8209343,-0.10623932,-0.5334854,2.346836,-1.4592032,0.3107071,11.818417,1.9117789,-0.054130554,6.8207817,0.053520203,-0.32154083,-4.708935,-1.4013028,-1.0956192,1.2396431,1.8005346,-1.0860825,-7.3908615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813221,-0.71221495,-0.8529076,0.9287924,0.8151778,0.9873608,-0.95679384,0.0998862,0.9503518,-0.97552276,-0.9850798,-0.9982386
2025-06-04 18:48:45.687,-3.894985,-5.286995,-2.414529,0.3653587,0.12246059,0.56309384,-0.009455,-3.215378,11.381434,0.045821086,0.88817596,-1.3629341,-0.9155524,-1.0984421,-14.518654,1.8510158,0.24951935,-13.744717,0.0771779,0.18917084,0.18127823,-0.8322328,3.055233,-0.57801056,2.0320106,0.42476654,0.20569229,-0.12233734,-0.21663666,2.223545,-1.3618522,2.7337303,7.429924,1.9272666,1.0655594,0.7794304,0.030326843,-0.40340424,-4.114441,-1.4429593,-0.7288742,2.9816132,1.743009,-1.0781479,-5.0666046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770624,-0.7840117,-0.7007077,0.96461654,0.91688615,0.919561,-0.96797866,0.37429625,0.8605091,-0.94692814,-0.9889494,-0.9988407
2025-06-04 18:48:45.738,-3.390442,-5.044433,-0.767368,0.034207895,0.10649603,0.48864922,-0.897494,0.351104,6.905947,0.07565202,0.6999588,-2.1344337,-0.98406434,-1.2509537,-12.793774,1.8712337,0.33740997,-13.211262,0.08053483,0.24669647,-0.021362305,-0.72046214,1.8002701,-0.6744499,2.0365882,0.2412796,-0.23376846,-0.13004303,-0.041542053,1.2396431,-1.233602,3.9902916,2.1759377,1.9346671,0.41225433,1.9562073,0.013847351,0.105018616,-4.1901283,-1.4809537,-0.5957413,2.334629,1.6858648,-1.1149979,-2.150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726433,-0.8303833,-0.16326648,0.98167604,0.95258963,0.45320186,-0.9726283,0.41015315,0.4115846,-0.8752267,-0.992745,-0.99883425
2025-06-04 18:48:45.789,-2.449432,-3.984603,0.50711,0.55685693,0.9986728,0.4290688,1.469965,-1.659155,7.04756,0.09701432,0.31543732,-1.9085999,-1.0605872,-1.2948227,-9.876249,1.9200618,1.3048172,-12.716869,0.084731,-0.27446747,0.6036453,-0.64493114,0.9683609,0.15442276,2.0002723,-0.72330475,-0.37781525,-0.13332367,0.14652252,1.018692,-1.1441092,2.345089,4.540474,1.9067435,-0.3370285,1.576561,-0.0046157837,-0.44834137,-2.4884415,-1.5096402,-0.13713837,2.3932266,1.6355108,-0.9685898,-0.28015518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874835,-0.8589877,0.9632751,0.98436594,0.94136375,-0.9618889,-0.9749254,-0.40852252,-0.95047545,-0.2644333,-0.994628,-0.98441935
2025-06-04 18:48:45.840,-0.723202,-1.961391,1.070555,0.8581006,1.203765,-0.058169484,3.299674,-2.076468,4.314089,0.11089982,0.44986725,-1.7718773,-1.1525977,-1.7068863,-3.1964607,2.0149715,1.9215012,-6.192112,0.08732499,0.09525299,0.03967285,-0.6028169,0.3609848,0.00793457,1.8433355,-2.8667107,-0.40345,-0.13477325,0.2890396,0.57801056,-1.150289,-0.13446808,-1.0565338,1.834188,-1.0660934,-8.1208515,-0.00064849854,-0.05695343,-1.3226509,-1.528027,-0.051841736,2.4347305,1.6016363,-0.619545,-0.1336708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85270804,-0.50465226,0.99692416,0.9691816,0.32340977,-0.9999609,-0.99057513,-0.9258907,-0.9981079,0.99344,-0.98214185,0.7471154
2025-06-04 18:48:45.891,0.043109,0.201386,0.208381,-0.16669215,-0.54217,-0.43158078,-5.776569,4.811267,19.00458,0.054137126,-0.94631195,-2.8912811,-1.2195075,-0.5160904,3.0658417,2.0518215,-0.05809784,1.5985336,0.08625688,-0.58322906,2.3248634,-0.69406444,-2.07333,1.4276352,1.8901037,0.24562836,-17.333637,-0.1506424,-0.023994446,2.2882423,-1.2351279,-1.8559647,-1.6205063,1.8061881,-0.5437851,-9.79446,0.032310486,0.5213547,-0.26062393,-1.5334439,-0.3069687,4.4281693,1.7092108,2.306179,2.5885391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98548156,0.15838712,0.9892402,0.6801475,-0.2147582,-0.9986417,-0.9303458,-0.95558,-0.99205905,0.99778485,-0.9067206,0.91714036
2025-06-04 18:48:45.942,1.848056,-1.856793,-0.115542,0.5117235,-0.9767324,0.083519764,1.709422,2.829887,10.311247,-0.0030833336,-0.8927536,-1.0174713,-1.1237586,2.1981468,-0.3265419,2.0526607,0.023078918,0.29480362,0.07145585,-0.18009186,0.1336708,-0.8015626,-1.5649796,-6.4435806,1.8718694,-0.7590866,-11.783016,-0.14369965,-0.0060653687,2.068512,-1.3062339,-1.4286423,-1.1627388,1.7792563,-0.3886032,-9.029068,0.06351471,1.0457993,-1.8866272,-1.5621305,-0.6532669,9.126726,1.7889379,1.7512131,4.352482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9806152,0.41968027,0.9666219,0.5251401,-0.5187311,-0.9963451,-0.8420329,-0.9496633,-0.9631801,0.99655056,-0.72607803,0.9603556
2025-06-04 18:48:45.993,2.586974,-4.024987,0.179323,0.12297988,-0.4551741,0.112977415,2.415949,0.882513,7.547621,-0.039246663,-0.08014679,-2.1564064,-0.99520326,1.578331,0.1312294,2.053271,-0.017280579,0.13977432,0.071150675,-0.020561218,-0.9723053,-0.887317,-1.4364243,-9.835964,1.8421911,-0.3924179,-11.999084,-0.14194489,-0.18535614,3.1976814,-1.3597922,-1.1551285,-0.0018310547,1.7544608,-0.46756744,-7.40551,0.08441925,1.1862564,-2.5860977,-1.5602994,-0.05504608,10.885786,1.8411993,0.95653534,6.2555885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9739996,0.6384212,0.89556605,0.4151728,-0.7373253,-0.9933349,-0.6636362,-0.9514801,-0.8751345,0.99575895,-0.39676932,0.9818283
2025-06-04 18:48:46.044,2.139279,-4.88076,0.585264,-0.048351623,-0.03474888,0.115636595,2.354057,0.562613,8.043876,-0.0614482,0.034446716,-0.53528595,-0.874964,2.098812,-0.9808502,2.047549,-0.07518768,-0.10437012,0.06893815,0.15354156,-1.4422836,-0.96239024,-1.6280746,-11.121384,1.8373083,-0.13698578,-13.096512,-0.14888763,-0.16750336,4.4354935,-1.400991,-0.98789215,0.07751465,1.7332511,-0.50914764,-5.310749,0.09838104,-1.3466263,3.2184334,-1.501782,0.38043976,9.041275,1.8849157,-0.1355362,7.6899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96234757,0.8160521,0.54544806,0.4331728,-0.86239886,-0.9873046,-0.3075484,-0.9505078,-0.58919716,0.9936641,-0.050704464,0.98821163
2025-06-04 18:48:46.095,1.0243,-4.594822,0.856484,-0.9957679,0.5126115,0.011514216,2.522033,5.133995,10.946393,-0.07037459,0.13896942,-0.4351883,-0.76990724,1.9046402,-0.11779785,2.0113094,-0.94646454,0.18616104,0.06733598,-0.21076202,-0.6720085,-1.0358614,-1.241951,-11.256886,1.8421911,0.2249527,-14.728619,-0.1517868,0.0358963,5.7965965,-1.4466147,-0.83293915,3.9447632,1.7208152,-0.40485382,-2.0001526,0.116615295,0.20641327,-3.2794685,-1.4077878,1.5378189,12.574045,1.9133734,1.0226059,3.297779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.922119,0.9215826,-0.46941343,0.34199506,-0.87805784,-0.83758485,0.52304125,-0.97792935,0.12804018,0.97574604,0.14309414,0.966836
2025-06-04 18:48:46.146,-0.581697,-3.692689,1.258663,-1.0386388,0.6499186,0.25615898,-1.980249,3.946509,9.439506,-0.07647811,0.17635345,-0.49744415,-0.68529725,1.5340805,-0.42298126,1.8938167,-2.452282,0.26306534,0.07702531,0.1392746,-3.5016403,-1.1033052,-1.0530472,-8.827648,1.8549322,0.41103363,-13.833828,-0.13408661,0.55843353,6.6974907,-1.500936,-1.232338,6.847637,1.7434745,0.22289276,3.076828,0.12302399,0.19557953,-2.014801,-1.2833524,1.7282486,8.426031,1.9396185,0.6381607,3.5638962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051771574,0.9219099,-0.9929936,0.7117671,-0.89153695,0.9655591,0.35805526,-0.98838466,0.9422148,0.61466146,-0.7494079,-0.6796851
2025-06-04 18:48:46.197,-1.209726,-2.482716,1.930933,0.5246348,0.15572406,0.59392047,-7.5532,-5.367909,17.764286,-0.051835164,0.6959152,-2.9266815,-0.6957495,-0.22937775,7.1650276,1.8893154,0.7352066,-19.087816,0.08297624,-0.4341507,2.0917053,-1.2050813,-2.0630302,-1.145649,1.9377874,1.2501907,-0.026245117,-0.08960724,1.0044479,0.665905,-1.5367942,0.031318665,2.2919044,1.8200736,2.0116844,1.9659729,0.14385223,0.24723053,-5.3791122,-1.2869382,-0.59986115,-0.22156143,1.9028448,-0.90084076,-8.612801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98132664,-0.24704345,-0.99452746,0.6148875,-0.5097878,0.99966204,-0.9278164,-0.8237067,0.9980542,-0.7022947,-0.94547874,-0.997745
2025-06-04 18:48:46.248,-2.406945,-2.775147,3.450384,-0.8633397,-1.1641437,0.3558319,1.31847,-2.072126,13.187166,0.0035542396,0.44567108,2.3859024,-0.7826483,-1.0975266,-10.668497,1.8875606,-0.58597565,-12.784008,0.06344499,0.18680573,-0.07385254,-1.2261385,0.21572113,-1.0870514,1.9817327,0.8866501,0.34363174,-0.101890564,-0.72208405,3.794613,-1.531301,-0.59719086,9.084,1.8867545,0.3383255,6.2519264,0.11135101,-0.76854706,-4.865185,-1.3352323,-1.0082626,-0.25452042,1.8624853,-0.56339264,-12.368961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948397,-0.27016264,-0.95021856,0.81038547,0.50105137,0.9994748,-0.9574321,-0.47801915,0.99211484,-0.9806439,-0.9816787,-0.9980702
2025-06-04 18:48:46.299,-4.184272,-4.883224,4.542618,-0.35318866,-0.45468688,0.51867616,3.843945,0.143935,7.958626,0.021483317,0.98041534,1.4337387,-0.81888795,-0.34259796,-11.488823,1.8508632,-0.7754898,-10.630655,0.06771745,0.019950867,1.0711823,-1.0682863,2.9915276,-0.09338379,2.0079017,0.21091461,1.3629341,-0.122413635,-0.6612015,3.707943,-1.5052848,0.55828094,10.613564,1.9031577,0.34397125,6.254368,0.07556915,-0.4907608,-5.6195908,-1.3698697,-1.0322189,-1.030899,1.8193792,-0.8802414,-8.819103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802837,-0.6358731,-0.88741285,0.8996686,0.65331614,0.9963383,-0.9399942,-0.07787842,0.9700146,-0.9874056,-0.9828141,-0.9979093
2025-06-04 18:48:46.350,-4.730123,-5.712729,6.822609,-0.06856021,-0.11451927,0.8011467,2.15808,-0.283248,7.0172,0.05482377,0.49732208,-0.49378204,-0.8688605,-0.85292816,-15.634394,1.8446071,0.016899109,-12.625315,0.07252397,-0.1807785,1.1261177,-0.91325694,2.4441948,-0.64515305,2.0265937,0.28247833,0.2911415,-0.13759613,0.14652252,1.4068832,-1.4266257,1.7023087,9.376976,1.9155936,-0.032310486,5.7392235,0.047416687,-0.82302094,-4.925003,-1.405499,-0.57735443,-0.40467072,1.7741369,-0.99925995,-6.6694145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809276,-0.70133173,-0.8172281,0.9443316,0.8528892,0.98040986,-0.9613702,0.24207558,0.93556935,-0.97584414,-0.9853621,-0.9986848
2025-06-04 18:48:46.401,-4.604336,-5.524199,9.181252,0.42896888,0.25141826,0.7941485,2.536937,-4.522636,10.316539,0.093199626,0.71697235,-3.3038826,-0.91333985,-0.80287933,-16.227665,1.8551357,0.43598175,-14.096285,0.0745839,0.43132782,0.38636017,-0.7863038,1.8940353,0.5194168,2.0346045,0.2059555,0.53772736,-0.15079498,-0.26485443,4.777294,-1.3333182,1.9845963,12.982986,1.9213157,0.7840347,3.076828,0.021324158,-0.5890274,-3.4076462,-1.4406705,-0.98171234,2.666668,1.7282842,-0.91121674,-4.7174797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97723204,-0.76851475,-0.66811633,0.9700525,0.9191414,0.9080489,-0.96467066,0.4261343,0.8344709,-0.96163225,-0.98903275,-0.9990512
2025-06-04 18:48:46.452,-4.121857,-4.945008,11.076644,0.068461776,0.120935835,0.44866782,-1.032645,-0.430355,8.057409,0.12272538,0.43567657,-3.6041794,-0.9681189,-0.77251434,-14.395361,1.8781765,0.35640717,-13.04158,0.078856364,0.019950867,0.16540909,-0.68994457,1.2282944,-0.32043839,2.0377326,0.1807785,-0.30212784,-0.15285492,0.6446457,0.4010086,-1.2170463,2.6208916,5.9394226,1.9266562,0.12981415,3.2416267,-0.0037002563,-0.3484726,-2.7631035,-1.4733243,-0.61382294,2.2040138,1.6833471,-0.9497452,-2.9938202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97259194,-0.7904053,-0.12764181,0.98190254,0.9488815,0.46593973,-0.96396166,0.37084582,0.3347322,-0.93001634,-0.99303067,-0.99895376
2025-06-04 18:48:46.503,-3.146051,-3.819748,12.227772,0.4926868,0.77269626,0.41168347,1.99901,-1.222352,5.250838,0.1440114,0.6598282,-4.182804,-1.0244238,-1.0866928,-11.508354,1.9302089,1.2904739,-12.827955,0.082365885,0.12180328,0.5621414,-0.63074046,0.7604599,0.53528595,2.0008826,-0.70827484,-0.22766495,-0.1568985,0.11379242,2.2381935,-1.1682944,1.5039444,10.005646,1.8833976,-0.52051544,2.6630058,-0.022468567,-0.28812408,-1.8902893,-1.4944577,-0.14217377,2.3004494,1.6471838,-0.6320572,-2.0990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879452,-0.83344674,0.9417768,0.98370785,0.9347123,-0.94239205,-0.9576368,-0.382965,-0.93865955,-0.59321654,-0.994249,-0.98774445
2025-06-04 18:48:46.554,-1.457983,-1.708874,12.704391,0.6709257,0.93616766,-0.11155006,4.176301,-2.843623,4.563737,0.15232743,-0.27431488,-1.969635,-1.1084998,-2.0515862,-4.7809563,2.0277889,1.7172623,-6.4972916,0.083891764,-0.10547638,0.6585808,-0.5951875,0.5210495,0.061645508,1.8417333,-3.2027092,-0.01159668,-0.15720367,0.16475677,1.6974144,-1.1788993,-0.12767792,0.23498917,1.8046622,-1.1068344,-6.3288307,-0.024757385,0.0976181,-1.9830627,-1.5078855,-0.1203537,2.2613869,1.6218542,-0.43437958,-1.9061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7424995,-0.56508154,0.9947069,0.9729634,0.3750497,-0.9999359,-0.98360676,-0.8837658,-0.9975381,0.9774665,-0.9812897,0.50108796
2025-06-04 18:48:46.605,-0.367198,0.343532,11.335187,-0.110219724,-0.57956946,-0.6177786,-5.800756,4.260025,18.34111,0.091063395,-1.1047745,-2.322422,-1.186701,-1.5519333,1.6717796,2.070132,-0.17864227,0.3277626,0.07679643,-0.46276093,3.8898315,-0.6791108,-1.810112,1.1981392,1.8748449,0.83141327,-18.6862,-0.16773224,0.08075714,2.8534355,-1.2677817,-1.6026688,0.46326447,1.7720847,-0.6014633,-7.971924,0.018806458,1.2227249,-0.095825195,-1.526196,-0.38898468,4.994583,1.7023443,1.5147018,4.0302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9757953,0.092425115,0.98246473,0.7192117,-0.21758536,-0.99890375,-0.9239501,-0.92917067,-0.9908175,0.99784935,-0.9269021,0.85805553
2025-06-04 18:48:46.656,1.797907,-1.557245,10.625191,0.6754548,-1.0706936,0.052478105,1.774887,1.722676,9.466726,0.021254435,-0.94509125,-0.6585808,-1.1043799,1.5852737,-0.42542267,2.0646389,-0.06908417,-0.14221573,0.06214799,0.29888153,-0.44373322,-0.7865327,-1.8070602,-6.5705338,1.8723272,-0.6241989,-12.49836,-0.15415192,0.25211334,2.0624084,-1.33637,-1.1487961,-0.0018310547,1.7428641,-0.44620514,-7.241932,0.054969788,1.1419296,-0.91249084,-1.5677762,-1.1310196,11.098192,1.7704748,0.7755661,8.112307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97023845,0.41547915,0.9465566,0.5234156,-0.54225934,-0.9957619,-0.8075832,-0.924897,-0.9562265,0.99648803,-0.7694804,0.94081885
2025-06-04 18:48:46.707,3.024123,-3.514702,11.070828,0.21621765,-0.47067228,0.17768364,1.755784,1.497499,7.48193,-0.024369344,-0.5498886,-0.8258171,-0.98780274,1.9182205,-0.604866,2.0614345,-0.024909973,-0.3241005,0.06741227,0.17627716,-1.4837875,-0.86671764,-1.3750839,-11.270313,1.8541692,-0.33260345,-12.711987,-0.14888763,-0.061149597,3.2867928,-1.3785605,-1.075325,0.34119034,1.7221122,-0.41172028,-6.654766,0.075416565,0.9924698,-0.37903595,-1.5845609,-0.5550766,12.688793,1.8111395,0.3547287,9.058365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9565334,0.62596995,0.8369134,0.4250453,-0.74149895,-0.991636,-0.6369349,-0.9299566,-0.848974,0.99561626,-0.52743655,0.9698303
2025-06-04 18:48:46.758,2.900488,-4.288578,11.357755,-0.20766662,0.0031809148,0.04908653,1.986158,1.886243,8.271902,-0.049775228,-0.6647873,-1.0211334,-0.87412477,1.7720413,-0.23620987,2.0477016,-0.2765274,-0.11779785,0.06916703,0.0059127808,-1.4801254,-0.9330171,-1.2298203,-13.296711,1.854627,0.08113861,-14.468605,-0.15216827,-0.25295258,5.0678253,-1.4183097,-1.0170364,2.4383926,1.7066245,-0.34641266,-4.404976,0.090293884,1.1803818,-0.8612175,-1.5599179,0.21816254,13.422445,1.8411993,0.38974762,8.35523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93553424,0.7749759,0.47416475,0.39528167,-0.83217424,-0.97977144,-0.32789224,-0.9323172,-0.5623402,0.9932098,-0.2664275,0.975235
2025-06-04 18:48:46.809,1.80494,-4.054827,11.588477,-0.4851287,0.19259337,0.19837993,-1.21394,1.381123,7.375582,-0.06541549,-0.08769989,0.16052628,-0.7770026,1.6046524,-0.7330437,2.0068843,-0.40538788,-1.1016998,0.06855668,0.19298553,-1.6937523,-0.9934419,-1.1567307,-13.39315,1.8614935,-0.053901672,-14.320896,-0.15392303,-0.25081635,6.515602,-1.456533,-0.6875992,2.9254608,1.7006736,-0.15384674,-1.5082016,0.10410309,-1.0253525,0.56946564,-1.480267,2.0407524,5.1239777,1.8782781,0.25409698,6.474098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.863892,0.9061523,-0.55171716,0.29649675,-0.8683071,-0.74358,0.41831696,-0.9704614,0.22257112,0.9737749,-0.07509706,0.935588
2025-06-04 18:48:46.860,-0.008243,-3.246272,12.105534,-1.1588975,0.6883253,0.1098897,0.6643,4.916605,7.979271,-0.06968795,-0.10234833,-0.76966476,-0.6924689,1.0062027,0.35705948,1.8798549,-2.307705,-0.49744415,0.07641496,0.14286041,-3.461357,-1.058597,-1.3432693,-10.454872,1.8754553,0.41477203,-14.250095,-0.13889313,0.34236908,7.167469,-1.5111594,-1.2473679,7.373768,1.736608,0.5018997,3.8300133,0.11753082,0.5827713,-3.0609589,-1.3839078,1.268959,10.454872,1.9033026,0.5289078,4.2096596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901327,0.85421455,-0.9922959,0.6729457,-0.86933124,0.9845675,-0.032859355,-0.9764175,0.9684175,0.47227558,-0.8272603,-0.834197
2025-06-04 18:48:46.911,-0.780173,-2.196734,13.015213,0.2416231,0.07211241,0.72139484,-5.687292,-4.735785,16.336426,-0.031159505,1.4877701,-3.892273,-0.70902467,-0.06717682,5.371784,1.8883235,0.32169342,-17.378805,0.076567546,-0.6446457,3.040207,-1.1678499,-2.1778526,-0.72449875,1.9531988,1.0564804,0.206913,-0.10387421,0.77518463,0.29358292,-1.5366416,0.54073334,0.6549187,1.8209128,1.9242477,1.9732971,0.1355362,0.05756378,-4.474556,-1.3781095,-0.061836243,-0.0592041,1.8610357,-0.957222,-8.40284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98729885,-0.24015865,-0.9877734,0.5710714,-0.23308387,0.9996056,-0.9490557,-0.73667055,0.99700516,-0.7899178,-0.95195395,-0.99758434
2025-06-04 18:48:46.962,-2.260201,-2.749525,14.572551,-0.9731856,-1.0734838,0.3491963,1.488314,-0.917509,10.405797,0.016676798,0.43888092,2.576332,-0.7828772,-0.9341049,-11.148241,1.8793209,-0.69683075,-12.001526,0.060698405,-0.002632141,-0.22522354,-1.1595339,0.616951,-0.8319206,1.9916509,0.72063446,-0.03112793,-0.11180878,-0.39676666,2.6288261,-1.5155845,-0.43056488,9.168232,1.8872123,0.25920868,6.572975,0.09677887,-0.573616,-4.994583,-1.4069486,-0.79006195,0.63904953,1.8173956,-0.7149124,-9.821316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884882,-0.53083825,-0.96458024,0.78783995,0.536205,0.9991211,-0.96507657,-0.30228022,0.9943878,-0.9657739,-0.9710416,-0.99784744
2025-06-04 18:48:47.013,-3.698931,-4.415406,15.558213,-0.022429993,-0.17230594,0.43901873,4.492766,-1.638362,9.586073,0.03369035,0.5061722,0.23865128,-0.8382666,-0.896492,-15.750362,1.8549831,-0.34526825,-12.704662,0.06489457,0.17467499,0.35583878,-1.0093111,3.0765953,-0.29846573,2.0145392,0.5651474,0.35950089,-0.12958527,-0.28232574,2.9681854,-1.4721732,1.3681412,9.532005,1.9036155,0.8813095,3.819027,0.065956116,-0.37509918,-5.4523544,-1.4278531,-0.17787933,-0.18982315,1.7731451,-0.7955551,-7.193104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97139674,-0.75535816,-0.9490578,0.89463884,0.75536156,0.99402964,-0.9678312,0.26761514,0.98723686,-0.9605842,-0.9642981,-0.99809605
2025-06-04 18:48:47.064,-3.74265,-4.770414,17.234287,0.20827687,0.2199855,0.7790331,1.63674,-0.905153,8.325606,0.0645131,0.6354904,-1.52285,-0.8864844,-1.0657883,-16.802624,1.8511684,0.041999817,-13.787441,0.06931962,-0.43506622,3.26482,-0.86152965,1.8857193,0.11047363,2.0294166,0.060691833,1.2726021,-0.14156342,-0.5234909,3.482109,-1.364141,1.21212,16.089722,1.9083457,-0.378685,7.9536133,0.04383087,-0.51929474,-4.9933624,-1.4469266,-0.6154251,1.9085999,1.7280554,-0.9266281,-4.8004875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96597147,-0.82325304,-0.91088194,0.953556,0.912446,0.96843076,-0.98037404,0.6315656,0.9720992,-0.9226754,-0.9679603,-0.99900675
