timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:28:45.894,0.358783,-3.521368,-13.697135,-0.030795723,0.156293,-0.18094708,3.531057,0.478532,8.137961,0.0048512365,0.017280579,-0.30456924,-1.0250342,-0.90869904,-0.21912003,1.8346126,0.74596405,0.05432129,-0.09579362,0.33435822,-1.7254906,-1.0138059,0.5651474,3.5223923,1.8408178,-0.0005722046,-7.3054085,-0.04825592,0.30467987,0.6305046,-1.4281516,0.08350372,2.3175392,1.6836269,0.5713272,-8.340582,0.07144928,0.16368866,0.84534836,-1.3085161,0.01033783,-4.7345695,1.8582891,0.03139496,-3.1781502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830143,0.14482348,0.28437835,-0.9670217,-0.052176684,-0.08908448,0.5647293,-0.8396582,-0.77822566,0.9791684,-0.7678737,-0.14017063
2025-06-04 18:28:45.945,-0.430213,-2.559131,-13.412166,-0.17322221,0.5122442,0.17294265,1.925373,-1.502184,8.270818,0.012862101,-0.19863129,-0.68787766,-1.0055792,0.25615692,1.8487816,1.8584926,0.7469559,-2.658123,-0.08007707,0.36533356,-2.868084,-1.0130429,0.06046295,-1.08461,1.8634008,0.48892975,-6.0627136,-0.021858215,0.37425995,2.2101173,-1.4238791,0.24089813,0.14099503,1.7096431,0.39066315,-7.085678,0.078315735,0.23258209,0.32043839,-1.3267504,-0.4921341,-0.23620987,1.8269323,-0.58856964,-0.3265419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44865578,0.39244914,-0.33807436,-0.8711481,-0.2819238,0.5069068,0.8027014,-0.86823773,-0.24386993,0.94837266,-0.6292143,-0.12846518
2025-06-04 18:28:45.996,-0.194226,-1.838204,-13.147351,0.6242298,-0.0272208,0.0141735915,-1.714333,-3.954717,10.471411,0.033461466,0.21976471,-0.84656906,-0.9942877,0.4367447,7.8706017,1.8646724,0.16399384,-8.078127,-0.06153764,0.56072235,-2.8522148,-1.0379148,-0.7114792,-2.736248,1.913297,0.6179428,-1.871975,0.010032654,0.846138,1.0089264,-1.4312034,-0.24089813,1.9855042,1.7409999,0.31276703,-2.1710548,0.0938797,0.7160568,-1.256733,-1.3253008,0.058174133,1.0003815,1.8153356,0.2551651,-3.1195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187386,0.27212197,-0.910414,-0.66524804,-0.5225198,0.92440504,0.46235988,-0.9334455,0.8411156,0.95589566,-0.689005,-0.4023928
2025-06-04 18:28:46.047,0.755517,-1.866162,-13.230867,0.6659692,-0.1610556,-0.0908942,-0.906982,-2.091737,11.113402,0.054137126,0.052375793,1.5338364,-0.9842169,0.21938324,3.158619,1.8459804,-0.4959488,-11.144579,-0.06718339,-0.32230377,1.0699615,-1.1019254,-1.1546707,-1.4056625,1.9634985,0.5047989,0.3961258,0.02948761,0.31871796,-0.7745476,-1.4376884,0.18863678,-1.5716782,1.835757,1.9620895,0.06896973,0.115852356,0.6004715,-1.9293518,-1.3297259,-0.04360199,0.4412918,1.8293737,0.47771454,-8.155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746492,0.5373459,-0.94095844,-0.6902855,-0.5227577,0.96882856,-0.77346504,-0.9626063,0.95275575,0.979175,-0.65754676,-0.74664956
2025-06-04 18:28:46.099,1.678446,-2.34239,-13.628273,0.31952003,0.030497551,-0.16584855,0.050174,0.638527,11.173235,0.05268754,0.012931824,2.0794983,-0.9495795,0.921669,5.569542,1.8124111,-0.84156036,-8.480965,-0.07252397,-0.111198425,0.29724503,-1.1567807,-0.85430145,-0.60974884,1.9955419,0.54164886,0.3997879,0.004081726,-0.84575653,-1.0223541,-1.4379172,-0.14789581,-0.84778976,1.9173915,1.3147354,0.33508682,0.12592316,0.23555756,-1.4959946,-1.3250719,0.38906097,-0.7818718,1.8353246,-0.0045394897,-10.469521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203751,0.78926253,-0.44195887,-0.887829,0.16393247,-0.19421013,-0.9813352,-0.9763505,-0.6886763,0.9505068,-0.55935574,-0.8276643
2025-06-04 18:28:46.150,2.851032,-1.457392,-13.968647,0.33434,0.44224706,0.04119991,0.302314,2.082742,7.289455,0.048949137,0.16376495,0.6231766,-0.8903754,1.0903549,7.5922775,1.7955501,-0.15163422,-4.491646,-0.07649125,0.33168793,-1.4435043,-1.0804868,1.333046,1.2750435,1.9306921,-0.26348114,-6.5436783,-0.033226013,-0.582695,-0.37781525,-1.4447074,-0.31642914,-0.2887001,1.8197353,-1.997261,-0.11657715,0.12271881,-0.032310486,-0.18249893,-1.277083,0.9746933,-3.1903572,1.8246435,-0.20130157,-10.075226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2854771,-0.20302193,-0.09699562,-0.92235154,0.15811995,-0.6628488,-0.8734424,-0.9290313,-0.97909987,0.9676796,-0.8378095,-0.57764035
2025-06-04 18:28:46.201,1.964195,-1.750053,-13.414071,-0.8573965,-0.804473,0.20914403,1.907349,2.741162,9.293545,0.02384843,-0.61100006,-0.2508583,-0.94225526,-1.3899612,-0.95155334,1.8023403,-0.13103485,-1.0113678,-0.093199626,-0.7727432,2.080719,-1.0428739,0.73070526,3.2721443,1.8714117,-1.4107132,-5.253376,-0.058250427,0.046195984,-1.6205063,-1.4512687,0.02368927,0.03112793,1.7113979,-1.8947983,0.18738174,0.093803406,-0.64136505,3.3783493,-1.2857805,-0.6342697,-2.5983047,1.8287634,0.26096344,-9.524681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20811073,-0.33991057,0.4570451,-0.9610125,0.28261924,-0.5221933,-0.17783874,-0.7566261,-0.93097216,0.95278263,-0.8526225,-0.06611947
2025-06-04 18:28:46.252,-0.184315,-3.791132,-13.346074,-0.103976995,0.15527959,-0.24638782,2.529346,0.266111,7.387078,0.01187028,-0.25295258,-0.44861603,-1.0204566,-1.4614487,-0.45594025,1.8424709,0.722847,0.24353409,-0.10220231,0.21030426,-0.57923126,-1.0183072,0.71689606,4.298771,1.8363165,-0.013389587,-7.958496,-0.051689148,0.17726898,0.23132706,-1.4373069,0.16635895,2.4139786,1.6891963,0.26729584,-7.3054085,0.075416565,-3.8146973e-05,1.1505318,-1.3095843,0.1115036,-4.9726105,1.8582891,0.008964539,-3.4381638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824417,0.050692722,0.41205156,-0.9740023,0.043013275,-0.18623538,0.49878642,-0.82161415,-0.8154694,0.9798389,-0.7997206,-0.07121853
2025-06-04 18:28:46.303,-0.559284,-2.801125,-13.191987,-0.10965933,0.5233151,0.19059186,1.911899,-0.806745,7.663877,0.013472453,-0.03993988,-0.80994797,-1.0158026,-0.022773743,0.99794006,1.8663509,0.4391861,-0.061645508,-0.08946122,0.20252228,-1.7535667,-1.0093808,0.11165619,0.46204376,1.8543218,0.328331,-6.3300514,-0.025596619,0.24280548,2.4640274,-1.424871,0.4517746,0.010375977,1.7053707,0.33779144,-7.0307465,0.07976532,0.15323639,0.6671257,-1.3331591,-0.51670074,-0.42664337,1.832044,-0.3800583,-0.24475479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578495,0.40503824,-0.18522578,-0.90465665,-0.25597316,0.37672752,0.7957816,-0.86741173,-0.41900367,0.96376306,-0.63450503,-0.16732833
2025-06-04 18:28:46.354,-0.744136,-1.712573,-12.866096,0.6143751,0.16174234,0.070426024,-1.470629,-3.00374,11.371751,0.029799357,0.6935501,-2.3724709,-0.99413514,0.058631897,8.417488,1.8716152,0.15804291,-6.028534,-0.06985368,0.5276108,-3.80682,-1.0326505,-0.20450592,-1.9684143,1.9029974,0.7101822,-3.383232,0.004310608,0.34542084,0.7879753,-1.4245658,-0.085487366,0.6610222,1.7326839,0.43880463,-3.572441,0.08853912,0.3306961,0.33996964,-1.3281237,0.01964569,0.24231339,1.8074011,0.03314972,-1.5338364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587364,0.26856315,-0.85511136,-0.6672437,-0.44852096,0.88268524,0.6649544,-0.917727,0.7203195,0.9436696,-0.67385054,-0.26625547
2025-06-04 18:28:46.406,0.47646,-1.799326,-12.915344,0.6554917,-0.13581672,-0.09892568,-1.02902,-2.332816,11.214124,0.054366007,0.5313492,0.07019043,-0.98795533,0.1014328,4.0338745,1.8548305,-0.5564499,-10.710003,-0.06802262,-0.13492584,0.6646843,-1.0882688,-1.1055374,-1.223774,1.9556402,0.8350754,0.111694336,0.032081604,0.145607,-0.39002228,-1.438909,0.48877716,-0.65369797,1.8190486,1.744194,0.5523758,0.1128006,0.8262253,-2.9791718,-1.3335406,-0.20298004,1.281147,1.8244146,0.49137115,-6.270237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98843646,0.414366,-0.9659174,-0.65543634,-0.5567324,0.98210746,-0.63634574,-0.9539742,0.9791232,0.98546994,-0.69824535,-0.7472156
2025-06-04 18:28:46.462,1.423922,-2.349381,-13.34516,0.2384866,-0.106290355,-0.20899805,0.428632,0.441079,11.721794,0.054747477,-0.08266449,2.5238419,-0.9597266,0.8675766,4.11322,1.8233211,-0.70545197,-9.190205,-0.073668376,-0.13561249,0.34485245,-1.1530423,-1.1071396,-0.5255203,1.9924139,0.61138153,0.4339676,0.010108948,-0.111579895,-1.6681175,-1.4373069,-0.1467514,-0.8648796,1.9104488,1.3316727,0.6243973,0.1266098,0.0004196167,-1.326313,-1.3339983,0.26576996,-1.1676216,1.834104,0.09777069,-10.890671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59511364,0.78601575,-0.50007325,-0.86399263,0.0372457,0.04737508,-0.9720847,-0.9747686,-0.46411,0.94551104,-0.5341078,-0.8037635
2025-06-04 18:28:46.516,2.374818,-1.912421,-13.955063,0.17637824,0.41624364,-0.113813214,-0.02215,1.487662,7.039713,0.04879655,0.15460968,0.26428604,-0.9005225,1.0445023,7.692379,1.7994411,-0.27462006,-5.031204,-0.08015336,-0.28202057,0.30212784,-1.0994077,1.1190414,0.029907227,1.9393896,-0.55294037,-2.5458145,-0.02658844,-0.53813934,-1.0199127,-1.4424186,-0.16536713,-0.64271164,1.8426235,-1.7184067,-0.026245117,0.12706757,-0.0035476685,-1.3336372,-1.2863909,0.99552155,-2.9974823,1.8257879,-0.14827728,-10.164341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562259,0.028794724,-0.16987805,-0.9263896,0.19972569,-0.6856597,-0.92461425,-0.9493237,-0.9776823,0.96228653,-0.8119993,-0.6063874
2025-06-04 18:28:46.569,2.130658,-1.494348,-13.575623,-0.9404036,-0.61993563,0.15756705,1.620386,3.203433,10.932087,0.02735795,-0.63129425,0.15930557,-0.9111273,-0.69568634,-1.7438011,1.8041713,-0.06252289,-1.5741196,-0.09121598,-0.73612213,2.285801,-1.0468411,0.39180756,4.035095,1.8797277,-1.4671707,-5.441368,-0.058555603,0.34137726,-0.98695374,-1.4537864,0.29338837,-0.14221573,1.7239101,-1.6876602,-0.033569336,0.10097504,-0.48297882,3.0658417,-1.2824999,-0.5588913,-2.5738907,1.8270849,0.1896286,-9.187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24116153,-0.3704792,0.33148697,-0.9503047,0.23036395,-0.52008784,-0.36549777,-0.7625089,-0.93818796,0.9563874,-0.85355985,-0.17188565
2025-06-04 18:28:46.622,-0.351115,-3.800506,-13.448472,-0.19237238,0.09042788,-0.19067438,2.832272,0.63157,7.6199,0.012328044,-0.7439041,-0.12145996,-0.99802613,-1.7388535,-0.95033264,1.8337734,0.4629898,0.061645508,-0.10395707,0.31116486,-0.776989,-1.0249448,0.65380096,4.17548,1.8379949,0.017280579,-7.94751,-0.057106018,0.5574417,0.20203018,-1.4382987,0.70858,1.7206078,1.6928585,0.169487,-7.2138557,0.07976532,-0.09738922,1.0711823,-1.3079821,0.18535614,-5.2216377,1.8530248,0.05947113,-4.372013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534529,-0.038776264,0.3718196,-0.9746091,0.099902906,-0.23005392,0.3423716,-0.7822372,-0.84419686,0.97231245,-0.81736696,-0.039873123
2025-06-04 18:28:46.674,-0.78228,-2.93989,-13.234409,-0.2265309,0.5012691,0.23916754,1.478639,-1.099427,7.060814,0.014616862,0.20458221,-0.6744499,-1.0144293,-0.1518631,-0.33752823,1.8620784,0.8171463,-1.6046371,-0.090071574,0.47618866,-2.223545,-1.0122037,0.39447784,1.5851059,1.8492101,0.2538681,-5.9943542,-0.033683777,0.118370056,2.625164,-1.422277,0.21144867,0.48523712,1.7046077,0.22686005,-6.5595474,0.081977844,0.09967804,0.61585236,-1.3331591,-0.4781723,-0.1702919,1.8322729,-0.32917023,-0.19104385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800275,0.32752803,-0.1436267,-0.9323375,-0.23732255,0.3300698,0.7297023,-0.85627735,-0.5236206,0.9697483,-0.65612185,-0.21188031
2025-06-04 18:28:46.726,-1.096572,-1.860083,-12.956339,0.5189293,0.20451292,0.010179999,-0.738499,-2.334322,9.760042,0.030409709,0.6584549,-2.1698341,-0.99398255,-0.001335144,6.666973,1.8710048,0.1051712,-5.5585556,-0.07389726,0.7556534,-3.9398804,-1.0366178,-0.12744904,-2.04776,1.892774,0.71300507,-3.0841522,-0.0023269653,0.7840347,0.68055344,-1.4214377,-0.08983612,0.95887756,1.721545,0.24456024,-3.9777222,0.088768005,-0.13248444,0.88319397,-1.3317858,0.031852722,-0.004272461,1.8022131,-0.5436325,-0.41809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815177,0.28607464,-0.81345004,-0.69736814,-0.4037621,0.86134046,0.71517396,-0.9084658,0.5817691,0.9360052,-0.6681434,-0.22786862
2025-06-04 18:28:46.779,0.220498,-1.814811,-13.138217,0.63725823,-0.085749544,-0.06090499,-1.287495,-2.539053,11.564047,0.05230607,0.09754181,0.3253212,-0.99016786,0.18222809,4.883499,1.8558986,-0.35816193,-10.6038,-0.067870036,-0.17169952,0.49256134,-1.0817838,-0.921669,-1.0907135,1.947019,0.884285,0.28137589,0.02986908,0.39409637,-0.9625397,-1.4384513,0.3836441,-0.5511551,1.7958553,1.4445877,0.7354851,0.10990143,0.7856369,-1.4728012,-1.3350664,-0.30406952,1.945221,1.8161749,0.45261383,-5.8417625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891146,0.36573294,-0.9693981,-0.64774525,-0.56854486,0.9826249,-0.548013,-0.9512522,0.9802325,0.9851476,-0.71504563,-0.73866785
2025-06-04 18:28:46.831,1.511636,-2.241094,-13.563589,0.33808795,-0.08795421,-0.2224605,0.770977,0.461903,11.472922,0.056044474,0.015220642,2.2919044,-0.9668982,0.5144119,3.6347008,1.8263729,-0.7134628,-9.958038,-0.07420243,0.11051178,0.09094238,-1.1510587,-1.0815048,-0.10437012,1.9881414,0.7315445,0.5157547,0.012702942,-0.46031952,-1.3824692,-1.4375358,-0.0012588501,-0.87709045,1.89519,1.5139389,0.42053986,0.12676239,0.030555725,-1.3275337,-1.3401781,0.051002502,-0.19836807,1.8291448,0.23647308,-10.934616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380224,0.77856284,-0.5473234,-0.84500325,-0.04773138,0.2180259,-0.96436876,-0.97412914,-0.27289534,0.94626343,-0.5196796,-0.7801228
2025-06-04 18:28:46.884,2.475009,-1.682486,-14.150205,0.3407571,0.51052636,-0.15686361,-0.322654,1.355483,7.336409,0.04826249,0.06275177,0.41931915,-0.9092963,0.9936142,7.4616623,1.8049343,-0.17971039,-5.5878525,-0.079466715,-0.25341034,0.076293945,-1.1074185,0.9946823,-0.5865555,1.9534277,-0.11074066,-3.638363,-0.021629333,-0.4985428,-0.8856354,-1.4413505,-0.28118134,-0.711071,1.846133,-1.2795639,0.009155273,0.1266861,-0.02483368,-1.2176704,-1.2944018,0.8710098,-2.343174,1.822965,-0.11501312,-9.795681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018149052,0.22245985,-0.22510582,-0.9316898,0.230417,-0.68523437,-0.947806,-0.9601953,-0.9736714,0.9579595,-0.78509414,-0.6301916
2025-06-04 18:28:46.938,2.606686,-1.072202,-13.917578,-0.85982347,-0.5201526,0.17441824,0.302937,3.565904,10.349469,0.028960124,-0.4404831,0.632946,-0.89968324,0.066719055,0.14343643,1.8004329,-0.4528427,-1.2494087,-0.08755387,-0.32100677,1.3824692,-1.0510373,0.581398,4.5917435,1.8967413,-1.3689804,-6.4777603,-0.05657196,-0.020637512,-0.711071,-1.4538627,0.04764557,0.07873535,1.7313106,-1.9542313,0.29846573,0.10158539,-0.94905853,2.5775528,-1.2857805,-0.65509796,-2.7252617,1.8221258,0.0358963,-8.467537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28578565,-0.3632082,0.23876235,-0.93766636,0.1992472,-0.5258134,-0.47496688,-0.7698437,-0.9477821,0.9604138,-0.83748925,-0.2557227
2025-06-04 18:28:46.992,0.491805,-3.142002,-13.625988,-0.92407054,-0.6684308,-0.04530456,-0.217335,3.240143,4.867258,0.011412516,-0.11920929,-1.1651802,-0.98765016,-1.591301,-1.2909126,1.8204982,0.45497894,-0.012817383,-0.10708512,0.11753082,0.6939812,-1.0299802,0.33023834,3.141529,1.843717,-0.15911102,-7.462883,-0.05756378,-0.08823395,0.2874794,-1.4353995,0.1002121,2.5470352,1.6849239,0.32138824,-7.5764084,0.076179504,-0.034217834,1.371479,-1.3123308,-0.008659363,-4.105896,1.8465399,0.22968292,-6.5180435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738044,-0.08686038,0.42105716,-0.9726649,0.16098572,-0.27355266,0.28068823,-0.7779317,-0.87498844,0.9667675,-0.81743556,-0.022437671
2025-06-04 18:28:47.046,-0.221098,-3.000064,-13.449165,-0.20440213,0.33144695,0.23794165,1.555343,-0.913602,7.49666,0.012099162,-0.010185242,-0.53528595,-1.0129035,-0.13904572,-0.83680344,1.8538387,0.49938202,0.19592667,-0.09175004,0.31528473,-2.543373,-1.01228,0.66516876,2.7472343,1.849439,0.23090363,-5.9443054,-0.035743713,0.10471344,2.437172,-1.4227347,0.5025101,0.61219025,1.6997249,0.26073456,-6.8915863,0.07709503,-0.018806458,1.215229,-1.3249956,-0.70713043,-0.44495392,1.837766,-0.38059235,-0.060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29912436,0.32500324,-0.052625827,-0.94178635,-0.21503621,0.23256949,0.705732,-0.8542697,-0.6081215,0.9741123,-0.66883534,-0.21074858
2025-06-04 18:28:47.100,-0.815615,-1.718698,-13.083423,0.41378957,0.25103498,0.03839911,-0.489217,-1.982797,10.407094,0.024992839,0.47603607,-1.2176704,-0.989939,-0.006752014,6.426491,1.8689449,0.2212143,-4.7309074,-0.07664384,0.56308746,-2.8668633,-1.0323453,-0.40409088,-1.072403,1.8913244,0.6482315,-4.093689,-0.0060653687,0.5157852,0.9332428,-1.417623,0.015525818,0.25818253,1.7164333,0.13446808,-4.265812,0.08693695,-0.022773743,0.65125656,-1.3299547,-0.047416687,0.016479492,1.8036627,-0.46756744,-0.28015518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74952424,0.30217993,-0.73832333,-0.73239625,-0.35784152,0.80952895,0.7672848,-0.89449865,0.4219195,0.9253299,-0.6517312,-0.15655248
2025-06-04 18:28:47.153,0.41095,-1.699772,-13.188722,0.61689895,-0.063419804,-0.042521227,-1.47441,-2.798659,10.696763,0.047957316,0.04383087,0.12512589,-0.9885657,0.12821198,5.236286,1.8561275,-0.13187408,-10.851606,-0.06664933,-0.091056824,-0.38513947,-1.0694242,-0.7316208,-1.5631332,1.9457983,0.7759476,-0.08239746,0.027503967,0.3911209,0.20325089,-1.4386039,-0.025367737,1.2140083,1.7792232,1.2535477,1.0540924,0.10723114,0.98781586,-2.4603653,-1.3325487,0.041999817,1.7340355,1.8163275,0.4796219,-4.9652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883621,0.32397375,-0.97032773,-0.65748197,-0.57985544,0.9818117,-0.42160136,-0.949885,0.97846717,0.9849723,-0.7117522,-0.71283185
2025-06-04 18:28:47.206,1.511081,-1.954859,-13.490645,0.3621763,-0.19352645,-0.13326035,0.446336,-0.186437,12.165544,0.05482377,0.048484802,2.5043106,-0.9695685,0.17894745,3.6578941,1.8317134,-0.6798172,-10.18387,-0.07397355,0.049171448,0.1715126,-1.1408353,-1.1324692,-0.7782097,1.9871496,0.7780075,0.4791336,0.016059875,-0.23723602,-1.3092232,-1.4379935,-0.016593933,-0.6317253,1.8802364,1.7419052,0.3973465,0.12447357,0.25867462,-2.1258888,-1.3384997,-0.06481171,-0.30701065,1.8304418,0.27820587,-11.106735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70467436,0.76791644,-0.6177665,-0.8270289,-0.15647553,0.4364424,-0.95347536,-0.97383165,0.0033532106,0.94952697,-0.51932305,-0.7653972
2025-06-04 18:28:47.259,2.544465,-1.715688,-14.183301,0.28700435,0.45779562,-0.220029,-0.71833,1.061558,7.834657,0.046355143,0.029182434,0.9698639,-0.917536,1.1268234,8.074463,1.8078334,-0.3460312,-5.795376,-0.07931413,-0.35053253,0.29480362,-1.1261106,0.7613754,-0.61829376,1.9728826,-0.3609848,-0.5658035,-0.014915466,-0.59856415,-0.8990631,-1.4397483,-0.088157654,-0.58045197,1.870013,-0.6202316,-0.40467072,0.12683868,0.08968353,-1.52285,-1.3015734,1.0013199,-2.0379944,1.8275427,-0.18283844,-9.492943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306913,0.45409536,-0.2957172,-0.9340027,0.26784202,-0.66934013,-0.9701571,-0.970099,-0.967913,0.958218,-0.74334455,-0.70319605
2025-06-04 18:28:47.312,3.031261,-0.781326,-14.111984,-0.83150417,-0.36503062,0.12158934,-0.876036,3.218886,12.61156,0.033079997,-0.21572113,0.76844406,-0.88289857,0.4364395,2.7460136,1.7979915,-0.62381744,-1.1981392,-0.08732499,-0.38097382,1.773098,-1.0614133,0.9128189,4.8053703,1.9103216,-1.4417648,-7.0478363,-0.05344391,0.1530838,-0.68787766,-1.4542441,-0.28354645,-0.21667862,1.7515285,-2.1194878,0.014038086,0.10738373,-0.7052231,2.9401093,-1.2799059,-0.123176575,-3.1195526,1.8238043,-0.04245758,-9.167011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34744826,-0.39277595,0.11907399,-0.9217145,0.14502165,-0.5427678,-0.6141056,-0.80841166,-0.9605785,0.9669819,-0.83751017,-0.3996941
2025-06-04 18:28:47.364,1.262735,-2.694763,-13.55277,-0.8024008,-0.70485884,0.10874756,0.097531,3.536514,5.087554,0.008665934,-0.29148102,-0.072631836,-0.9836829,-2.0454063,0.19348526,1.8056209,0.15644073,0.06774902,-0.10815324,-0.24044037,1.4728012,-1.0383725,0.113105774,4.22797,1.8459295,-0.9673691,-4.3988724,-0.058250427,-1.221962,2.5323868,-1.435247,-0.13843536,2.268711,1.6761501,0.09326935,-6.1982155,0.077934265,-0.29842377,2.9401093,-1.3050829,-0.5083847,-1.7181664,1.8425726,0.5074692,-8.480965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04381929,-0.1941684,0.47221807,-0.9691278,0.24175213,-0.36789492,0.19242404,-0.7758378,-0.89607036,0.95695037,-0.8294329,-0.009313275
2025-06-04 18:28:47.417,0.068786,-3.225068,-13.314145,-0.27824703,0.2501323,0.19617413,2.358119,-0.285231,8.958156,0.007063761,0.12760162,-0.7061882,-1.0287726,-0.59490204,-0.46326447,1.8468196,0.6797409,0.4791336,-0.092818156,0.32138824,-1.7486839,-1.0114408,0.15583038,3.8263512,1.8410467,-0.013389587,-6.2812233,-0.040168762,0.2678299,1.6046371,-1.426702,0.3422165,1.1236725,1.6946132,0.37517548,-7.624016,0.07518768,-0.01285553,1.18227,-1.3156878,-0.6431198,-0.5181961,1.8491338,-0.44750214,-0.25940323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107721,0.25243977,0.10438669,-0.95438015,-0.14791,0.06830508,0.69329333,-0.8566885,-0.67543674,0.97917247,-0.7236757,-0.19648121
2025-06-04 18:28:47.471,-0.635717,-1.98262,-12.869345,0.11666522,0.43392518,0.09906793,1.045236,-1.775747,9.189445,0.01515092,0.11631012,-1.2249947,-1.003443,0.111961365,5.6989403,1.8613918,0.53813934,-3.9935913,-0.07633866,0.8671951,-2.944992,-1.0202146,-0.25234222,-1.8500023,1.8750738,0.7405472,-5.5255966,-0.013465881,0.4945755,2.3688087,-1.4181571,0.04924774,0.053100586,1.7152889,0.29491425,-5.807583,0.08480072,0.41492462,0.17395401,-1.3314043,-0.23281097,0.46204376,1.8123602,-0.58971405,-0.2508583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62090856,0.35529724,-0.56375444,-0.80344677,-0.33278596,0.69541615,0.8198754,-0.88409936,0.15279184,0.93306816,-0.6383542,-0.105909176
