timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:31:02.906,1.13646,-6.959555,-157.09068,-0.0032117548,-0.0011463672,0.00026038566,1.175088,0.215035,9.725807,0.1338643,0.0076675415,-2.113678,-0.8267462,-0.049705505,8.771496,1.6302974,-0.012626648,-3.7128258,-0.115019694,0.010795593,0.45960236,-1.0575986,0.0022506714,-0.3680458,1.9219183,-0.0025558472,0.42786407,-0.10860443,-0.02773285,0.19104385,-1.3907676,-0.012931824,-2.7924004,1.6371639,-0.005302429,-4.581978,0.104408264,0.06137848,0.13733292,-1.0613962,-0.066185,-7.3542366,1.8324255,-0.008430481,-13.065994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418046,0.7656697,-0.94940025,-0.9959712,-0.14409569,0.49071628,-0.99984485,-0.9406254,-0.99240786,0.99988705,-0.46918696,-0.97341144
2025-06-04 18:31:02.957,1.131157,-6.963134,-157.07838,-0.007626705,-0.0009999864,0.0017044361,1.132589,0.177449,9.678334,0.13394059,-0.036506653,-2.1148987,-0.82659364,-0.0012588501,8.715343,1.6302211,-0.010032654,-3.7640953,-0.1149434,-0.013694763,0.46326447,-1.0579801,-0.01247406,-0.40833282,1.9219946,0.009346008,0.38269806,-0.1089859,-0.09876251,0.22766495,-1.3907676,0.013999939,-2.7508965,1.6372402,-0.016365051,-4.577095,0.105018616,0.16368866,-0.115356445,-1.0614725,0.0346756,-7.29076,1.8323492,0.008659363,-13.029373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415116,0.7666432,-0.94937927,-0.9959884,-0.14164035,0.49182844,-0.99984664,-0.9409268,-0.9924466,0.9998876,-0.46660265,-0.97339946
2025-06-04 18:31:03.009,1.125664,-6.960681,-157.07565,-0.002014267,-0.001778473,-0.002931385,1.157262,0.167837,9.738381,0.1338643,0.0022506714,-2.122223,-0.82666993,0.011558533,8.747082,1.6303737,-0.029411316,-3.7506676,-0.1149434,-0.050697327,0.46692657,-1.0579801,-0.047950745,-0.3985672,1.9219946,0.0049972534,0.41931915,-0.10883331,-0.061149597,0.2117958,-1.3907676,0.0011062622,-2.802166,1.6371639,0.021858215,-4.601509,0.104789734,-0.1102829,-0.09338379,-1.0616251,0.013999939,-7.294422,1.8323492,-0.022392273,-13.045242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409973,0.7681836,-0.95010257,-0.995926,-0.14182305,0.49532837,-0.999844,-0.9405749,-0.9923789,0.99988747,-0.46475753,-0.9732871
2025-06-04 18:31:03.060,1.120666,-6.960475,-157.07692,-9.1315625e-05,0.0005046794,0.0052806158,1.158649,0.154518,9.692537,0.1338643,-0.01865387,-2.1087952,-0.8267462,-0.070991516,8.798351,1.6303737,-0.025291443,-3.7372398,-0.115019694,0.03414154,0.4425125,-1.0577512,-0.012321472,-0.42176056,1.921842,-0.06122589,0.43152618,-0.108680725,0.04459381,0.2459755,-1.3909202,-0.005455017,-2.7545586,1.6370113,-0.0075912476,-4.580757,0.104789734,-0.19359589,-0.026245117,-1.0615488,0.032081604,-7.266346,1.8322729,-0.008277893,-12.964676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84111905,0.76908964,-0.9498305,-0.9959268,-0.13783796,0.4913184,-0.9998455,-0.9411387,-0.9924254,0.9998869,-0.4679208,-0.9735395
2025-06-04 18:31:03.111,1.123289,-6.959428,-157.07422,-0.0014971609,-0.00010306169,-0.0024930458,1.177143,0.1867,9.734092,0.1338643,0.026741028,-2.0794983,-0.8267462,-0.08563995,8.767834,1.6302211,0.03238678,-3.7433434,-0.1149434,0.032539368,0.44739532,-1.0575986,-0.021018982,-0.40955353,1.9219946,-0.0037002563,0.43030548,-0.108680725,0.035591125,0.23620987,-1.3908439,-0.010719299,-2.8253593,1.6371639,0.009422302,-4.5453568,0.104789734,-0.2073288,-0.03112793,-1.0615488,0.012931824,-7.2980843,1.8322729,-0.024375916,-13.076981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410112,0.76713604,-0.94971603,-0.99592334,-0.14051855,0.48912373,-0.99984294,-0.94077814,-0.9923818,0.9998866,-0.4688032,-0.9733412
2025-06-04 18:31:03.162,1.125349,-6.959295,-157.07399,-0.0026262319,0.002089927,0.0013728061,1.140823,0.219186,9.722149,0.1338643,0.005760193,-2.1112366,-0.82666993,-0.014457703,8.776379,1.6302211,-0.027427673,-3.756771,-0.1149434,0.0047683716,0.4412918,-1.0573697,0.056800842,-0.41443634,1.921842,-0.054740906,0.41687775,-0.108680725,0.12928009,0.18494034,-1.3907676,-0.008201599,-2.7704277,1.6370113,0.012016296,-4.5966263,0.10456085,-0.0258255,0.23376846,-1.0617777,-0.06473541,-7.3090706,1.8323492,-0.02254486,-13.031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842818,0.7645792,-0.9502072,-0.9959262,-0.14800797,0.49378717,-0.9998464,-0.9403992,-0.9923845,0.99988854,-0.4721014,-0.97368634
2025-06-04 18:31:03.213,1.120297,-6.960967,-157.06572,-0.0030185643,0.0016671036,0.0032414603,1.13717,0.180293,9.722294,0.13394059,0.0062179565,-2.150303,-0.82666993,0.035362244,8.642101,1.6302211,0.028266907,-3.723812,-0.115019694,0.017433167,0.45594025,-1.0583615,-0.0157547,-0.4791336,1.9219946,0.0011825562,0.43030548,-0.10883331,0.060081482,0.19836807,-1.3907676,0.020179749,-2.7594414,1.6371639,0.010871887,-4.5502396,0.10494232,0.090065,-0.03479004,-1.0623118,-0.017204285,-7.4152756,1.8323492,0.005683899,-13.079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428135,0.7662567,-0.949794,-0.9959333,-0.1430497,0.4908708,-0.99984765,-0.9406667,-0.9924109,0.9998878,-0.46946502,-0.97359157
2025-06-04 18:31:03.264,1.116908,-6.95918,-157.05794,0.00069334946,-0.00133961,0.0004955513,1.173859,0.157834,9.729246,0.13401689,0.030937195,-2.059967,-0.8267462,-0.032157898,8.684826,1.6302974,-0.01209259,-3.7128258,-0.115019694,-0.0036239624,0.436409,-1.0582852,0.07129669,-0.42176056,1.9219946,-0.019798279,0.44373322,-0.1089859,0.01285553,0.19836807,-1.3907676,0.02483368,-2.7179375,1.6371639,0.017280579,-4.494087,0.10471344,0.14431,0.122680664,-1.0622355,0.01285553,-7.3432503,1.8324255,-0.014762878,-13.009842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428964,0.7657645,-0.9497822,-0.9959939,-0.14390224,0.49397644,-0.9998483,-0.9411293,-0.99244887,0.99988884,-0.47005162,-0.9736394
2025-06-04 18:31:03.315,1.115658,-6.959373,-157.05652,0.000692599,-0.00029192376,-0.00015053464,1.130072,0.152452,9.720192,0.13401689,0.010108948,-2.1002502,-0.8267462,-0.010261536,8.780041,1.6302211,-0.0073623657,-3.7213707,-0.1149434,0.026741028,0.46936798,-1.0583615,0.02986908,-0.4339676,1.9220709,0.010108948,0.4400711,-0.10883331,0.022239685,0.22888565,-1.391149,0.020866394,-2.879074,1.6370113,0.016899109,-4.5416946,0.10494232,0.08396149,0.11657715,-1.0623118,0.011177063,-7.2553596,1.8324255,-3.8146973e-05,-13.059891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426648,0.7662368,-0.949821,-0.9959662,-0.14270364,0.49244374,-0.9998471,-0.9410171,-0.992435,0.999888,-0.46960115,-0.97351706
2025-06-04 18:31:03.366,1.113674,-6.959293,-157.06427,0.0010101442,-0.00064004713,-0.0024828878,1.166605,0.195639,9.716221,0.13401689,0.06732941,-2.1283302,-0.82666993,-0.018806458,8.644543,1.6302211,0.021018982,-3.7250328,-0.1149434,0.035743713,0.4779129,-1.0584378,-0.046577454,-0.45105743,1.9219946,-0.04009247,0.45105743,-0.1089859,-0.036201477,0.23987198,-1.3913016,-0.051460266,-2.694744,1.6371639,-0.024681091,-4.577095,0.10494232,-0.06160736,0.053100586,-1.0623881,-0.0036239624,-7.2773323,1.8322729,-0.0017166138,-13.061111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84044814,0.7675588,-0.9493255,-0.9959343,-0.13828555,0.48917785,-0.9998444,-0.94076294,-0.99245,0.9998867,-0.4662299,-0.97333133
2025-06-04 18:31:03.417,1.11697,-6.956373,-157.06276,0.0024618742,0.0025388082,0.0021394247,1.191211,0.224266,9.741258,0.13394059,0.017280579,-2.0990295,-0.82659364,-0.029563904,8.6823845,1.6302211,0.011100769,-3.732357,-0.1149434,0.00011444092,0.4412918,-1.0578275,0.0346756,-0.39246368,1.9219183,-0.066719055,0.3949051,-0.10883331,0.050849915,0.23743057,-1.3912253,0.12805939,-2.7631035,1.6370876,0.019340515,-4.5844193,0.10486603,-0.022163391,0.00061035156,-1.0625407,-0.051612854,-7.172352,1.8325018,-0.009880066,-12.981766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84399766,0.7652583,-0.9500316,-0.9959758,-0.14611347,0.49182883,-0.9998482,-0.94096464,-0.9923727,0.99988884,-0.47388586,-0.97386926
2025-06-04 18:31:03.468,1.120211,-6.960713,-157.05925,-0.0063133095,-0.0012096877,0.0003312984,1.182232,0.216896,9.707932,0.1338643,-0.007286072,-2.223545,-0.8267462,0.01789093,8.749523,1.6302211,0.029945374,-3.7384605,-0.1149434,0.01964569,0.45105743,-1.0582852,0.025978088,-0.44739532,1.9219183,0.017585754,0.44617462,-0.109062195,-0.01613617,0.252079,-1.3913016,-0.11608124,-2.974289,1.6370876,-0.007972717,-4.5661087,0.104789734,0.0074386597,0.1702919,-1.0626932,-0.029945374,-7.417717,1.8322729,-0.0047683716,-13.068436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84127134,0.76613486,-0.9495677,-0.995919,-0.14161459,0.4911007,-0.99984425,-0.9403301,-0.99240524,0.99988663,-0.46559545,-0.9731822
2025-06-04 18:31:03.519,1.11478,-6.963577,-157.05368,-0.0024440542,-0.0028425828,0.0017787698,1.207042,0.179428,9.716069,0.133788,-0.027961731,-2.035553,-0.8268225,0.0010299683,8.666515,1.6300685,0.010566711,-3.7213707,-0.11509599,-0.020561218,0.46692657,-1.0580564,0.011177063,-0.41687775,1.9219946,0.023841858,0.46448517,-0.10883331,0.14225006,0.1678505,-1.3913016,0.0063705444,-3.8336754,1.636935,-0.06679535,-4.5673294,0.104789734,0.121269226,-0.026245117,-1.0629984,0.0061416626,-7.245594,1.8324255,-0.001335144,-13.028152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430903,0.76505667,-0.9501558,-0.9959474,-0.14776106,0.49138322,-0.99984866,-0.94074386,-0.99239993,0.9998881,-0.47256786,-0.9737198
2025-06-04 18:31:03.570,1.120175,-6.96727,-157.05031,-0.002028055,-0.00056567864,0.000598997,1.171244,0.18877,9.709611,0.13409318,0.011100769,-2.334629,-0.82750916,0.029640198,9.069351,1.6301448,-0.005683899,-3.723812,-0.115019694,0.014915466,0.48889923,-1.0588193,0.0009536743,-0.45471954,1.9219946,0.040016174,0.42664337,-0.1089859,-0.1745987,0.2081337,-1.3925223,-0.31375885,-1.0492096,1.6364772,-0.06656647,-4.450142,0.10509491,0.018730164,0.095825195,-1.0632273,-0.019264221,-7.261463,1.8324255,0.0358963,-13.052567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370612,0.7674749,-0.9486991,-0.9959121,-0.1356523,0.48913282,-0.99984,-0.9401423,-0.9924954,0.9998847,-0.45754218,-0.97252053
2025-06-04 18:31:03.621,1.120223,-6.964023,-157.0498,0.0038716637,0.006053378,-0.005559432,1.159793,0.165622,9.716248,0.13416947,0.0031661987,-2.0831604,-0.82766175,-0.14263153,8.734875,1.6299922,-0.03513336,-3.6847496,-0.11547746,-0.08686066,0.57068634,-1.0579038,0.05039215,-0.35583878,1.9219946,-0.02948761,0.3704872,-0.10852814,0.11714935,0.09094238,-1.391912,-0.4806137,-3.8983765,1.636172,-0.06320953,-4.3939896,0.10494232,0.14591217,-0.03845215,-1.0633799,0.0033187866,-7.0356293,1.8322729,-0.035438538,-12.993973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83754945,0.7658827,-0.94941723,-0.9959884,-0.14597914,0.4963369,-0.99984246,-0.94121253,-0.9924961,0.99988574,-0.46681812,-0.97293496
2025-06-04 18:31:03.672,1.135523,-6.956415,-157.06587,0.0017918946,-0.0022143864,-0.00412999,1.121272,0.192325,9.741809,0.13394059,0.0065231323,-2.2223244,-0.8274329,0.05832672,8.982681,1.6300685,-0.035438538,-3.7701988,-0.11532487,0.063056946,0.41321564,-1.0580564,0.014076233,-0.43030548,1.9219946,-0.044059753,0.4779129,-0.10883331,-0.169487,0.23743057,-1.392446,0.003929138,-1.5838852,1.6358669,0.042686462,-4.573433,0.1051712,-0.08922577,0.049438477,-1.0636088,-0.017280579,-7.1418343,1.8322729,-0.031166077,-13.018387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396292,0.76886916,-0.94940424,-0.9959423,-0.13360032,0.48873305,-0.9998447,-0.9410807,-0.992524,0.9998869,-0.46375734,-0.9730865
2025-06-04 18:31:03.723,1.13681,-6.953027,-157.07367,0.00522953,0.004205179,0.000334248,1.191018,0.250681,9.710162,0.133788,-0.11432648,-1.9012756,-0.8273566,0.14911652,8.565193,1.629916,-0.02117157,-3.7372398,-0.11509599,0.042304993,0.39124298,-1.0572934,0.021629333,-0.3704872,1.9219183,0.024909973,0.37170792,-0.10883331,0.0020980835,0.26672745,-1.3914542,0.41286469,-3.1879158,1.6357143,-0.026130676,-4.5465775,0.10509491,-0.04749298,0.033569336,-1.0635325,0.00919342,-7.078354,1.8324255,-0.01712799,-13.000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84571433,0.7629488,-0.95086956,-0.9959293,-0.15007722,0.4890966,-0.9998504,-0.94047797,-0.9923609,0.9998902,-0.4776085,-0.9740885
2025-06-04 18:31:03.774,1.1432,-6.955624,-157.06721,-0.006815057,0.0016633685,0.005102121,1.16997,0.220485,9.740743,0.13394059,0.037117004,-2.0831604,-0.82781434,-0.034751892,8.645763,1.6302211,-0.011253357,-3.7506676,-0.11517228,-0.071525574,0.57190704,-1.058209,-0.016822815,-0.46936798,1.9219183,-0.009117126,0.40467072,-0.108680725,0.094566345,0.17883682,-1.3922172,-0.5006027,-3.8300133,1.6357906,-0.027961731,-4.4123,0.1051712,-0.00995636,0.006713867,-1.0641428,0.019874573,-7.3835373,1.8323492,-0.0077438354,-13.035477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369384,0.7668895,-0.9492465,-0.9958539,-0.14007884,0.49412817,-0.99983877,-0.939716,-0.9924443,0.9998844,-0.45932633,-0.97250503
2025-06-04 18:31:03.825,1.136538,-6.953825,-157.04842,0.0035911195,0.0054544504,0.0040985565,1.151544,0.170214,9.73027,0.13401689,-0.043678284,-2.0758362,-0.8280432,0.009117126,8.883804,1.6299922,0.0005722046,-3.728695,-0.11532487,0.087776184,0.42176056,-1.0579801,0.027122498,-0.38513947,1.921842,-0.027961731,0.44617462,-0.10890961,-0.06702423,0.252079,-1.3918357,0.3998947,-2.235752,1.635638,0.025978088,-4.5746536,0.10486603,0.016975403,0.07751465,-1.0643717,0.041770935,-6.7756157,1.8321966,-0.023918152,-12.968338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450127,0.7667831,-0.95010126,-0.99602306,-0.14048868,0.48665145,-0.99985236,-0.9418921,-0.9924591,0.9998896,-0.4758465,-0.97400945
2025-06-04 18:31:03.876,1.135254,-6.962371,-157.04776,-0.0036595715,-0.0087382,0.0049007274,1.198677,0.202413,9.737425,0.13409318,0.02735138,-2.0587463,-0.8281195,0.05908966,8.734875,1.6299922,-0.01712799,-3.7592125,-0.115248576,0.028648376,0.42786407,-1.0577512,-0.021629333,-0.4351883,1.9219183,0.0033187866,0.39002228,-0.1089859,-0.0077438354,0.25818253,-1.3926749,-0.03238678,-2.9071503,1.6354091,-0.02002716,-4.4928665,0.105018616,0.049095154,0.037231445,-1.0648295,0.0048446655,-7.4164963,1.8323492,0.0024032593,-13.028152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406825,0.7630179,-0.94950795,-0.99588794,-0.14441901,0.4883037,-0.9998431,-0.93993306,-0.99245423,0.999887,-0.47000095,-0.973189
2025-06-04 18:31:03.927,1.123352,-6.961902,-157.03029,0.0037396122,0.004668075,0.003827437,1.12836,0.159253,9.657114,0.13394059,-0.01537323,-2.11734,-0.8283484,-0.0623703,8.719006,1.629916,-0.028114319,-3.7604332,-0.11509599,-0.07953644,0.5133133,-1.058209,-0.034751892,-0.40711212,1.9221472,0.022850037,0.35217667,-0.10890961,-0.044288635,0.20569229,-1.3925223,0.028190613,-2.7545586,1.6354854,-0.0024032593,-4.5050735,0.10471344,0.013847351,0.051879883,-1.0651346,0.05329132,-7.143055,1.8324255,-0.01712799,-12.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414827,0.767254,-0.9498663,-0.9959543,-0.14259088,0.49232596,-0.9998449,-0.9405055,-0.99236345,0.99988663,-0.466331,-0.97308385
2025-06-04 18:31:03.978,1.130976,-6.956879,-157.04056,0.0010278418,-0.00047305404,-0.001248242,1.128135,0.175274,9.776129,0.1338643,-0.05634308,-2.092926,-0.8281958,-0.038490295,8.780041,1.6300685,0.0052261353,-3.756771,-0.115248576,0.002708435,0.514534,-1.058209,-0.007286072,-0.43152618,1.9220709,-0.009346008,0.43152618,-0.10875702,0.06755829,0.24231339,-1.3925986,0.01613617,-2.6593437,1.6354091,-0.0032424927,-4.4647903,0.105018616,-0.0061416626,0.056762695,-1.0649058,0.022468567,-7.090561,1.8323492,0.0011062622,-12.98909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84261596,0.76624775,-0.9499436,-0.99593747,-0.1427044,0.49019766,-0.9998472,-0.94103456,-0.992401,0.99988693,-0.47232857,-0.9735038
2025-06-04 18:31:04.029,1.125468,-6.962391,-157.03932,0.0021474531,0.0013648125,0.0033020931,1.205847,0.198095,9.701231,0.13416947,-0.014305115,-2.0953674,-0.8281958,0.023918152,8.833752,1.6299922,0.030021667,-3.716488,-0.11517228,-0.021705627,0.4803543,-1.0579038,-0.03627777,-0.4376297,1.921842,0.004386902,0.38513947,-0.10883331,-0.021095276,0.22644424,-1.392446,-0.019569397,-2.637371,1.6354091,-0.0012588501,-4.4965286,0.10486603,0.029335022,-0.03967285,-1.064982,-0.019111633,-7.191883,1.8322729,-0.041236877,-13.068436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414706,0.76549995,-0.9496135,-0.9959152,-0.14283314,0.48962808,-0.999845,-0.9404542,-0.99240386,0.9998864,-0.4698238,-0.9732859
2025-06-04 18:31:04.080,1.129219,-6.961204,-157.0395,0.00081553997,0.002856685,-0.004106341,1.129238,0.170287,9.721581,0.13409318,0.00415802,-2.0941467,-0.8281958,-0.005760193,8.759289,1.629916,0.008354187,-3.7274742,-0.115248576,0.022163391,0.45471954,-1.0580564,0.044822693,-0.42908478,1.9219946,-0.005836487,0.38269806,-0.10883331,-0.06252289,0.1727333,-1.392446,-0.027198792,-2.6923027,1.6354854,0.022239685,-4.458687,0.10486603,-0.0074386597,0.15808487,-1.064982,-0.0062942505,-7.229725,1.8323492,0.0021743774,-12.981766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84144723,0.765481,-0.94949245,-0.9959557,-0.1410485,0.4890041,-0.9998447,-0.9406942,-0.99243146,0.999887,-0.46798992,-0.9731474
2025-06-04 18:31:04.131,1.129,-6.957997,-157.04176,0.001578371,-0.0047686934,-0.000115418625,1.103383,0.141339,9.733899,0.13416947,0.021858215,-2.0904846,-0.8282721,-0.0035476685,8.847179,1.629916,-0.019493103,-3.7958336,-0.115248576,-0.015907288,0.53406525,-1.0579801,-0.015220642,-0.42908478,1.9219946,0.026359558,0.38391876,-0.109062195,-0.0146102905,0.18860245,-1.392446,0.016746521,-2.7093925,1.6353328,-0.011711121,-4.4684525,0.105018616,-0.025138855,-0.040893555,-1.064982,-0.00705719,-7.1454964,1.8322729,-0.0015640259,-12.968338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415204,0.765557,-0.9498919,-0.99593174,-0.1440679,0.49005985,-0.9998445,-0.94038695,-0.99239457,0.9998871,-0.46878138,-0.9732028
2025-06-04 18:31:04.182,1.124174,-6.961335,-157.04358,-0.00031077332,0.0017070193,-0.0017090264,1.199764,0.166252,9.714543,0.13409318,-0.018501282,-2.1893654,-0.8279669,-0.014762878,8.769054,1.6298397,-0.028877258,-3.7799644,-0.11517228,0.018882751,0.4327469,-1.058209,-0.0497818,-0.4010086,1.9220709,-0.011100769,0.3656044,-0.10890961,-0.0018692017,0.21545792,-1.392446,0.022850037,-2.7167168,1.6354091,0.018882751,-4.453804,0.104789734,-0.09677887,0.14221573,-1.0651346,-0.015830994,-7.1332893,1.8321966,-0.014839172,-13.015945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84178233,0.7664005,-0.95015067,-0.9958918,-0.14309682,0.49193463,-0.9998448,-0.94027364,-0.9923699,0.9998868,-0.4689325,-0.9732475
2025-06-04 18:31:04.233,1.127415,-6.958074,-157.04419,0.0035485858,0.003212575,0.0031423955,1.171107,0.191459,9.738394,0.13401689,-0.043678284,-2.174717,-0.8279669,0.0233078,8.765392,1.6299922,0.009651184,-3.7433434,-0.11517228,0.026512146,0.4327469,-1.0582852,-0.004005432,-0.4376297,1.9220709,0.0032424927,0.42664337,-0.10875702,-0.034217834,0.27405167,-1.392446,-0.011405945,-2.666668,1.6354091,0.0077438354,-4.486763,0.10494232,-0.054283142,0.06774902,-1.064982,-0.042304993,-7.1454964,1.8324255,-0.0018692017,-12.946365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419193,0.76597,-0.94978577,-0.99591696,-0.14218263,0.49012125,-0.99984515,-0.94051284,-0.99238795,0.99988663,-0.46895626,-0.97327715
2025-06-04 18:31:04.284,1.127489,-6.955034,-157.0397,0.0011553207,-0.0006784618,-0.00015132004,1.138029,0.190161,9.709863,0.13401689,-0.005378723,-2.0758362,-0.8281195,-0.015144348,8.853283,1.629916,-0.050315857,-3.761654,-0.11517228,-0.012550354,0.45105743,-1.0577512,0.048789978,-0.41809845,1.9220709,-0.01613617,0.38880157,-0.1089859,-0.002937317,0.2105751,-1.3925986,-0.03238678,-2.5958633,1.6354091,0.013465881,-4.4769974,0.10509491,0.0573349,-0.0030517578,-1.064982,-0.019874573,-7.129627,1.8322729,-0.015830994,-13.001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416704,0.76541084,-0.94979584,-0.99595267,-0.14380594,0.49225724,-0.99984574,-0.9406799,-0.99243677,0.99988747,-0.46940953,-0.9733013
2025-06-04 18:31:04.335,1.123954,-6.9549,-157.03922,-0.00075916585,0.0009368229,0.0022616326,1.188556,0.180891,9.723734,0.13401689,-0.002632141,-2.0758362,-0.8281195,0.017967224,8.799572,1.6299922,0.008430481,-3.7421227,-0.11532487,0.009880066,0.46570587,-1.0579801,0.049705505,-0.4339676,1.9220709,0.05077362,0.4388504,-0.1089859,-0.035057068,0.20447159,-1.3923697,-0.025978088,-2.760662,1.635638,0.02872467,-4.4428177,0.1051712,0.04283905,0.0592041,-1.0650584,-0.048561096,-7.1686897,1.8323492,-0.0049972534,-12.959793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84196204,0.76544344,-0.9496743,-0.99595726,-0.1428948,0.4893882,-0.9998451,-0.9406742,-0.99241537,0.99988705,-0.46853137,-0.97316074
2025-06-04 18:31:04.386,1.121315,-6.955362,-157.03821,0.00043340016,-0.0012693953,-0.00020968386,1.16379,0.164013,9.70961,0.13416947,-0.0020980835,-2.186924,-0.8279669,-0.0035476685,8.832531,1.6299922,0.0052261353,-3.761654,-0.11509599,-0.02948761,0.48401642,-1.0580564,0.051231384,-0.43152618,1.9219946,0.039253235,0.4022293,-0.10883331,-0.037727356,0.22278214,-1.392446,-0.008659363,-2.6312675,1.6354854,0.013771057,-4.458687,0.10509491,-0.06374359,-0.025024414,-1.0650584,0.007209778,-7.216297,1.8321203,0.014839172,-13.02449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84202963,0.76612914,-0.94991595,-0.9959466,-0.14255089,0.49099874,-0.99984443,-0.9405518,-0.9923715,0.99988717,-0.46699944,-0.9731151
2025-06-04 18:31:04.437,1.121023,-6.951664,-157.03882,0.000929126,-0.00054035394,-0.00064020423,1.135433,0.174306,9.734205,0.13401689,-0.0008773804,-2.133213,-0.8281958,-0.035820007,8.828869,1.629916,-0.00705719,-3.6896324,-0.115248576,0.05619049,0.4425125,-1.0581326,0.024375916,-0.40833282,1.9220709,-0.0019454956,0.436409,-0.10875702,0.02773285,0.21301651,-1.3923697,-0.02773285,-2.6520195,1.6354091,0.019264221,-4.441597,0.1052475,0.03665924,0.016479492,-1.0652109,0.0333786,-7.012436,1.8321966,-0.0233078,-13.030594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84164274,0.7655057,-0.94979125,-0.9959521,-0.14171267,0.48994282,-0.9998462,-0.94102186,-0.9924708,0.9998874,-0.47069773,-0.9732941
