timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-10 16:40:30.778,-2.626363,-1.803882,177.30798,-0.62478375,-0.15155637,-1.045045,-5.93011,2.47442,12.055398,-0.10051727,0.27828217,6.625469,-0.79605633,-1.8473434,1.70718,1.9178493,-0.98300934,-11.430227,0.014381409,0.77503204,2.0831604,-1.3256823,-2.1033897,-0.15564346,1.9409918,1.2761307,1.52285,-0.054130554,0.7251358,-2.2796974,-1.5735679,1.2023544,2.5043106,1.7679648,-3.882946,-1.9440002,0.13233185,1.5520859,-10.077667,-1.3433825,-0.5574417,-2.9694061,1.8270086,-1.7448044,-7.434807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.37025848,-2.0,2.0,-1.9045354,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:30.800,-2.274161,-2.086304,176.40617,0.47475034,-0.1691546,-0.008055445,1.088029,-0.564718,10.295642,-0.07953644,0.7730484,5.2314034,-0.85373455,-1.5729141,-5.778286,1.9077785,0.002784729,-12.449532,0.039634705,1.1033249,0.65247726,-1.3796984,-2.1211662,1.1236725,1.9733404,1.2105942,0.9674225,-0.04261017,-0.04245758,-1.8841858,-1.5706687,0.021629333,4.163273,1.7162375,-1.6705704,-3.306324,0.14881134,0.1354599,-8.815441,-1.3497149,-0.97927094,-2.424965,1.7872595,-2.233471,-5.2387276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.5753628,-2.0,2.0,-1.6039886,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:30.821,-2.179619,-2.409527,176.80286,-0.19831364,-0.36041498,0.79649305,2.839538,-1.215258,11.183491,-0.058403015,1.1681747,4.0595093,-0.8859306,-1.4844894,-6.675518,1.9038875,-0.10845184,-12.168764,0.054740906,0.9178543,0.39246368,-1.393355,0.15636444,1.0772858,1.9952368,0.9000015,0.83558273,-0.052833557,-0.9710312,-0.2923622,-1.5705161,0.00995636,4.220646,1.6769462,-1.7033005,-2.1710548,0.13813019,-0.96126556,-7.000229,-1.3729845,-1.32061,-0.7916374,1.7480444,-1.8091202,-4.257267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.66474426,-2.0,2.0,-1.6329238,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:30.842,-2.569766,-2.935193,177.92372,-0.28437203,-0.5131404,1.1199025,2.198802,-0.717741,8.600245,-0.037651062,1.064415,3.2513924,-0.92186505,-1.6329575,-5.9736023,1.8947322,-0.40950775,-11.446098,0.070762634,0.63404083,0.1715126,-1.378554,0.6757736,-0.22522354,2.009809,0.5704117,0.6695671,-0.08098602,-1.1235428,1.2323189,-1.5682273,0.07816315,4.0668335,1.632772,-1.9272995,-0.45105743,0.11203766,-1.0754013,-5.830776,-1.4113604,-2.1119347,1.347065,1.7123388,-1.2729263,-3.8165855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.64499384,-2.0,2.0,-1.4119301,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:30.863,-2.81746,-3.588465,179.3578,0.11396928,-0.6420526,1.295442,1.499664,-1.490753,7.966691,-0.014915466,1.0133743,2.310215,-0.95200115,-1.4068222,-4.6356926,1.8837459,-0.590477,-10.899214,0.078315735,0.5540848,0.206913,-1.3636767,0.7312393,0.4730301,2.0203376,0.40462494,0.49378204,-0.107154846,-1.1914444,2.0880432,-1.5643363,0.197258,3.4857712,1.5975242,-1.462822,0.23254776,0.09159088,-0.88466644,-5.2301826,-1.454085,-2.201046,3.1049042,1.6845678,-1.3664627,-2.8412285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.53743714,-2.0,2.0,-1.4367385,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:30.885,-2.474327,-4.307688,-178.79231,0.5813526,-0.43217054,1.1916034,0.504969,-1.87432,7.586133,0.009346008,0.9744644,1.5252914,-0.98091656,-1.0911942,-3.0292206,1.8737514,-0.5234909,-10.7856865,0.08228302,-0.19748688,0.48279572,-1.3423144,1.1846542,-0.49134064,2.0260596,0.27057648,0.43152618,-0.12294769,-0.40210724,1.4398422,-1.5547996,0.6798935,3.0475311,1.5630393,-1.5756607,1.7132835,0.07282257,-0.8105087,-4.8737297,-1.4951311,-1.8487167,4.0924683,1.6567968,-1.3125992,-1.8084984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:30.906,-1.886307,-4.614916,-177.4438,0.6631452,-0.2189493,1.108378,-0.049249,-1.205177,6.973601,0.030555725,0.2918625,1.9977112,-1.0367637,-1.8673325,-12.021057,1.871844,0.40058136,-11.842833,0.09540558,1.58741,-1.7535667,-1.2192522,11.111958,8.156252,2.018354,-1.1402512,2.609291,-0.12577057,0.69957733,0.27649307,-1.5506034,0.98270416,2.5714493,1.6182761,8.199585,3.5223923,0.048179626,-1.2479019,-3.228199,-1.5283953,-0.84827423,3.9105835,1.624906,-1.5517044,-0.61341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.50988334,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.67763174,-2.0,-2.0
2025-06-10 16:40:30.927,-1.782343,-4.623183,-176.45596,-0.19552673,-0.042299416,0.69206595,0.424706,-3.135821,11.429156,0.03162384,0.63022614,1.3458443,-1.025167,-0.39356232,5.4962997,1.8700893,-0.68187714,-10.126497,0.099372864,-0.47016144,0.17639542,-0.9204051,12.6674385,-4.5343704,2.0205665,0.57338715,0.37414932,-0.107154846,1.2480545,-1.3543892,-1.522222,3.0385246,-0.46692657,1.800695,7.2214203,-0.23865128,0.05092621,0.09212494,-0.9344635,-1.5454851,-0.6747055,4.4220657,1.5936254,-1.0559464,0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.614043,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0
2025-06-10 16:40:30.948,-1.55453,-4.714127,-175.59555,0.83261836,-0.19256543,0.5925438,-1.788407,-1.335316,7.149593,0.047187805,0.55233,1.1712837,-1.0970359,-2.6766624,-5.5634384,1.864825,0.035820007,-10.981003,0.060005188,-3.083538,-1.3092232,-0.7263133,7.4835663,-4.2182045,1.9580816,-7.5829773,-2.932785,-0.0951767,0.36022186,-0.3985672,-1.4693503,1.4691544,-1.3177681,1.914907,4.520916,-1.1944771,0.059547424,0.7452774,0.5597,-1.5740191,-1.8380356,7.03685,1.574323,-0.85559845,0.29724503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-2.0,0.78511286,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0
2025-06-10 16:40:30.970,-0.616753,-5.547208,-175.13615,0.63556236,-0.8218398,0.040872294,4.105113,-3.576194,2.478236,0.037879944,-1.5416336,-2.9633026,-1.1628013,-5.324978,-2.9584198,1.9061763,3.9798393,-0.23376846,-0.021858215,-4.2993584,3.1927986,-0.6623027,-0.23357391,-5.512169,1.7957281,-6.1180573,-0.56946564,-0.09189606,-0.25699615,0.07751465,-1.4536338,0.0030899048,-0.30578995,1.9746451,1.8004227,0.00793457,0.06916046,-0.43125153,1.3824692,-1.6197954,-1.8677139,8.682383,1.5603613,-0.7277298,0.8123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.9846596,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-10 16:40:30.991,-0.397265,-6.254371,-175.2182,-0.23006143,-0.030168906,-0.27147388,2.60064,2.442913,-1.592236,-0.039711,-4.1389885,3.424736,-1.1965995,4.326824,9.409935,1.9536312,0.1845169,2.8302422,-0.050621033,0.86688995,-2.6263847,-0.7640025,-4.611553,-18.387123,1.813352,3.1162682,-13.064774,-0.098609924,-1.0161209,1.4923325,-1.4344077,-0.49160004,-0.29724503,1.9379478,-2.7542534,-11.846495,0.06816864,0.83667755,0.45105743,-1.6499316,-0.34381866,7.7106895,1.5417455,-0.73360443,1.486229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.34048852,2.0,-2.0,-1.7210085,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-10 16:40:31.012,-0.766803,-6.318691,-175.5556,-0.2942235,-0.22955841,0.080620475,7.100804,4.032743,17.849712,-0.062294006,0.5287552,-2.056305,-1.0527854,6.154297,-4.0753784,1.9809444,1.8212509,0.15930557,-0.051765442,0.48152924,-2.4176407,-0.83510846,-2.8643456,-15.326771,1.8679785,2.7322807,-14.420998,-0.08708954,1.0468674,5.048294,-1.471334,-1.5334702,2.9437714,1.9319205,-0.5940628,-12.386053,0.07549286,0.51891327,0.29480362,-1.665877,-0.59215546,8.432135,1.5115331,-1.6062546,3.360035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-1.6629487,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:40:31.033,-0.064563,-6.225759,-175.70422,1.0617274,0.4034705,0.099697374,4.402845,1.104771,11.504773,-0.065345764,-0.4301834,-0.54016876,-0.9175163,7.5738983,2.7533379,2.006045,-0.14949799,1.4703598,-0.036125183,1.1218643,-3.740902,-0.89957684,-2.6795616,-12.904861,1.9158148,2.1204796,-15.614861,-0.06389618,0.5274582,4.527046,-1.494451,-0.42507172,2.2504005,1.9009452,-1.5443802,-10.150911,0.0838089,0.37830353,0.032348633,-1.6782366,0.06984711,8.012207,1.5496801,6.4539795,7.9194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-1.55533,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:40:31.055,1.206144,-5.382402,-175.68094,0.6590035,0.65852785,0.0701441,0.170383,2.202635,13.590589,-0.07160187,-0.099372864,-0.76966476,-0.7512718,7.8268127,-3.191578,2.0136745,0.42613983,0.4388504,-0.0283432,0.20671844,-2.8253593,-0.95885724,-2.995037,-9.848171,1.9570898,1.0576248,-15.52697,-0.05519867,0.2475357,5.084915,-1.5011649,-0.33176422,2.383461,1.8615012,-1.926918,-7.996338,0.090904236,0.16750336,-0.028686523,-1.6622912,1.5014267,5.614708,1.6934179,6.549652,3.970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-1.7039363,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:40:31.076,1.626132,-4.825913,-175.6267,0.07630721,0.38174042,0.081419766,2.167144,2.277426,13.759489,-0.069236755,0.067100525,-1.1615181,-0.63805157,3.3556786,-1.5875473,2.0268734,0.25943756,0.31921768,-0.02773285,0.04535675,-2.4994278,-1.030192,-3.270382,-8.112305,1.9786047,0.5144119,-15.419548,-0.05443573,-0.08014679,5.475548,-1.5195518,-0.8713913,3.5284958,1.8162589,-1.9166946,-6.8049126,0.09326935,-0.087394714,0.15686417,-1.6284167,1.6633987,4.179142,1.8084692,4.210705,2.9352264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-1.3635833,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:40:31.097,1.580904,-4.57936,-175.54231,-0.1782727,0.1577982,0.030398643,2.94654,1.436852,12.436386,-0.06771088,0.1317215,-1.1676216,-0.5918899,1.5282059,-0.76722336,2.0287807,0.08434296,0.49622345,-0.028114319,-0.002784729,-2.4383926,-1.0868784,-3.0587425,-3.5907516,1.981275,-0.024986267,-14.998398,-0.05596161,-0.00049591064,5.421837,-1.5393119,-0.8650589,4.6234818,1.7744498,-2.0463982,-5.0592804,0.09273529,-0.10593414,0.3277626,-1.593474,1.7348862,2.7826347,1.8753027,2.81567,2.584877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-1.6360133,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:40:31.118,1.374794,-4.509465,-175.4824,-0.24120404,0.04166818,0.017125187,1.250471,2.102953,11.279537,-0.06778717,-0.0371933,-1.0565338,-0.57136685,0.54325104,-0.39002228,2.029391,0.050697327,0.57434845,-0.030937195,-0.00705719,-2.3297462,-1.1508929,-3.092846,-3.4845505,1.9804357,-0.09914398,-14.699322,-0.056114197,0.021324158,5.34737,-1.5588431,-0.8156204,5.077591,1.7265372,-2.368206,-3.031662,0.09220123,0.02910614,0.20569229,-1.5545641,1.8419266,1.2420845,1.9266485,2.2057762,1.2591743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-1.5871751,-2.0,2.0,-2.0,-2.0,2.0,-1.1778376,2.0
2025-06-10 16:40:31.139,1.218257,-4.516168,-175.44313,-0.068137266,-0.0223569,0.028094059,1.00756,1.731331,8.525317,-0.071372986,-0.33428192,-0.34973526,-0.5628982,0.12882233,0.05065918,2.0295436,0.04673004,0.53772736,-0.028038025,-0.06801605,-2.4457169,-1.2082659,-2.5193443,-1.7779808,1.9702886,-0.62992096,-13.771572,-0.05367279,0.12653351,5.1642647,-1.576467,-0.7703018,5.5048447,1.6755729,-2.3509636,-1.26894,0.0925827,0.41988373,-0.07141113,-1.4910876,3.5789146,3.191578,1.9624304,1.0098648,1.7206078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,0.03784293,2.0
2025-06-10 16:40:31.160,1.027338,-4.452004,-175.40459,-0.34355468,0.15008567,0.023107095,-1.368322,0.594158,7.263449,-0.08113861,-0.9858322,0.044555664,-0.5519882,1.0204697,-1.5045395,1.9877346,-5.631298,-7.6948204,-0.029258728,-0.4014206,-1.9684143,-1.2651812,-2.0341148,-3.4076462,1.9590734,-0.26058197,-13.787441,-0.05016327,0.12569427,5.0141144,-1.5843253,-0.045661926,4.815136,1.6219382,-2.2052422,0.19104385,0.0976944,0.7175827,-1.0443268,-1.4322649,5.606045,8.213627,1.9593023,0.16841888,2.7533379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.6844438,-2.0,2.0,-0.73301786,2.0,2.0,-2.0,-2.0,-2.0,-0.9953858,2.0
2025-06-10 16:40:31.181,0.453474,-3.924902,-175.59276,-0.8359594,0.7242577,-0.204109,0.147188,3.149265,10.371641,-0.08655548,0.7947922,-1.45327,-0.6261497,-7.634323,-8.064699,1.8257625,-6.421173,-1.1895943,-0.011634827,1.018486,2.2931252,-1.2729632,-0.83164215,5.213093,1.9900488,1.6650772,-0.23254776,-0.037727356,1.1478806,3.26482,-1.5852408,-0.0497818,4.8297844,1.578527,-2.3125877,2.2699318,0.07442474,-0.46276093,-5.4242783,-1.3767229,-0.68820953,6.4850845,1.9593786,0.1468277,2.6031876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:31.202,-0.330811,-3.049296,-176.16139,-0.5412377,1.0740759,-0.8466183,-0.471414,-2.245124,0.002495,-0.082588196,0.48892975,5.684292,-0.73288494,-4.84898,-18.374914,1.8664272,3.4296837,-15.443962,0.008659363,1.5880203,1.0113678,-1.257094,-1.4656448,24.209965,1.9885229,-0.6695175,3.101242,-0.032081604,-1.294899,-0.83802414,-1.581121,1.9563675,2.195469,1.6186576,7.4264984,4.363468,0.042762756,-0.33527374,-4.3671303,-1.3820635,-1.281929,-0.7794304,1.9251989,-2.2238579,-11.034714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.0033922568,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:31.223,-0.412294,-2.202682,-177.27126,-0.15545928,0.10630018,-1.4760997,-1.570333,-2.755593,16.259361,-0.08647919,-0.5799484,7.0600433,-0.78201824,-1.76754,-5.326618,1.8943508,0.14621735,-11.757381,0.01209259,0.14484406,2.769207,-1.279143,-0.6983566,23.455559,1.9680761,-1.5452957,5.061722,-0.05252838,-0.6769943,-0.5914383,-1.5518241,2.8178825,0.2532997,1.7757468,6.928604,0.37537384,0.06832123,1.0988998,-7.012436,-1.3878618,0.2640915,-2.473793,1.8826269,-2.1293297,-8.786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.4045032,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:31.245,-0.989968,-1.874671,-178.8359,-0.460495,0.08747524,-1.3205844,-4.838803,4.074943,14.523997,-0.09700775,-1.0223007,7.9023438,-0.88005596,-3.187603,-10.696575,1.9025142,-0.04825592,-12.17853,0.012397766,0.20488739,2.7545586,-1.2815844,-0.26325226,23.852293,1.9325231,-1.8340683,6.749981,-0.06443024,0.15239716,-1.4740219,-1.4893394,1.8763351,-1.3324165,1.9125419,4.3256035,-1.0321198,0.09601593,1.1911392,-8.435799,-1.3784777,0.17215729,-2.7435722,1.8225073,-2.4705925,-6.3129616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.40826872,-2.0,2.0,2.0,1.9059619,-2.0,-2.0,2.0,-0.021369087,-2.0,-2.0
2025-06-10 16:40:31.266,-1.439816,-1.962395,179.83891,-0.5056941,-0.4531412,-1.0758097,-1.416309,0.20874,13.846642,-0.09326935,-0.02292633,6.668194,-0.92323834,-2.8074303,-2.2711525,1.8948848,-0.73986053,-10.887007,0.016365051,0.36960602,2.2699318,-1.2642657,1.052742,23.184557,1.8885778,-2.1884575,8.167238,-0.06763458,-0.5363083,-0.61463165,-1.4595847,1.089592,-1.0016022,1.9760184,2.0639458,-0.27771378,0.12645721,1.4796829,-6.199436,-1.3761889,0.1669693,-2.82658,1.7714666,-2.4509087,-4.3707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0033647,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:31.287,-1.960991,-2.503072,178.58382,-0.372969,-0.5419659,-1.158156,-3.831123,0.732485,7.35425,-0.09349823,0.7213211,5.786831,-0.9424644,-1.686058,8.115967,1.8745906,-1.4910507,-9.383078,0.026512146,0.41934967,1.588768,-1.2931048,-1.6592789,-3.3160896,1.8929266,3.1846275,1.096817,-0.0674057,0.48931122,-1.1920357,-1.4336448,1.1907578,-2.1466408,1.9287162,-7.485779,-2.3773575,0.14408112,0.6724167,-9.340351,-1.3840472,-1.5660477,-0.29724503,1.7369817,-1.0427475,-5.2997627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.6689461,-2.0,2.0,-0.8899239,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:31.309,-1.712923,-3.219652,177.58731,0.39373225,-0.8278539,-0.55589455,-1.350278,0.594115,8.586264,-0.068626404,0.46985626,4.93721,-1.0024314,-1.4185715,-3.0463104,1.8542202,-0.5262375,-9.920195,0.05077362,1.1488724,0.12145996,-1.3157641,0.29102325,3.6737633,1.949613,1.6267014,1.4508286,-0.059776306,0.9241104,-2.908371,-1.4424949,-0.91259,0.8697624,1.8823295,-0.8174515,-10.573282,0.16590118,0.23815155,-9.646755,-1.395949,-0.3183365,-1.4374008,1.7098974,-1.7164993,-3.2758064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0480678,-2.0,2.0,-1.7352215,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:31.330,-1.391034,-3.873194,177.36852,-0.09452387,-0.2556673,0.112940535,2.058222,-2.06749,10.340767,-0.050315857,1.1663437,3.6639977,-1.030889,-1.2142563,-5.4059677,1.8462093,-0.18123627,-10.017853,0.06084442,0.383873,0.7855339,-1.2908922,0.11806488,-3.5504684,1.9817327,1.7604446,0.12390137,-0.056266785,0.001411438,-1.4032211,-1.4502769,-0.30590057,0.4351883,1.8561606,-1.6623306,-8.4980545,0.14690399,-1.0985184,-6.983139,-1.4115893,-0.69408417,-0.35095596,1.6772436,-1.6113663,-2.1527443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.3241243,-2.0,2.0,-0.66705155,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:31.351,-1.7993,-4.326793,178.20163,0.05297198,-0.29513463,0.7488885,5.495234,-0.545072,6.247835,-0.03025055,0.9276962,2.9852753,-1.0637717,-1.1123276,-6.6523247,1.8323238,-0.40470123,-9.248798,0.070991516,0.7778549,0.029907227,-1.2873827,1.2966537,3.3417244,2.0108771,-0.25310516,1.3580513,-0.066337585,-0.4390335,-0.2081337,-1.4569144,0.066337585,0.33508682,1.822515,-1.7298508,-7.003891,0.12088776,-0.9897995,-6.67918,-1.4375292,-0.7908249,1.051651,1.639707,-1.6850662,-0.7354851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.1182017,-2.0,2.0,-1.1384234,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:31.372,-1.856597,-4.648805,179.33559,0.0066117784,-0.2636586,1.0501537,1.484384,-1.449376,7.600326,-0.013542175,0.8044815,2.875412,-1.085134,-0.9710312,-4.514839,1.8249996,-0.58071136,-8.819105,0.08113861,0.1871872,0.11657715,-1.2452685,1.4341354,-2.330967,2.0184302,0.7305527,0.24109268,-0.08029938,-1.04702,0.30212784,-1.4599662,-0.16506195,0.56824493,1.7863517,-1.5749741,-6.040741,0.09410858,-1.2614822,-4.995804,-1.4659106,-1.3711166,2.6312675,1.6052984,-1.5687943,0.029907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.2083509,-2.0,2.0,-0.625971,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:40:31.394,-1.813514,-5.013989,-178.94864,0.5697271,-0.19392315,1.2150303,2.598588,-1.563609,5.710616,0.008125305,0.9080124,1.760891,-1.1148124,-1.2483597,-3.810482,1.8154628,-0.35511017,-8.734875,0.08213043,0.21938324,0.30823135,-1.2242113,1.1861801,1.5936508,2.0304084,-0.119132996,0.5889969,-0.09975433,-0.9788132,1.2372017,-1.4592032,0.09685516,0.17639542,1.7462211,-1.8977737,-3.9887085,0.07305145,-1.027031,-4.7394524,-1.4998614,-1.4992905,4.019226,1.576383,-1.6144943,1.1078033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,2.0,2.0,-0.12501298,-2.0,-2.0,2.0,0.048800364,-2.0,-2.0
2025-06-10 16:40:31.415,-1.175165,-5.102795,-177.5377,0.804105,0.0063771363,1.1354158,0.618825,-1.462223,7.167096,0.0283432,0.3118515,2.0990295,-1.1582999,-1.6688919,-7.995117,1.813937,-0.013999939,-9.203632,0.10219574,1.4045334,-2.11734,-1.0899302,12.356922,3.2025642,1.9789099,-5.0556602,-0.30578995,-0.10677338,0.3344345,0.1336708,-1.4659171,-0.5516434,1.52285,1.776052,5.0142326,2.077057,0.060920715,-0.49633026,-1.6168442,-1.5294634,-1.1102676,4.114441,1.5455602,-1.1507797,1.7584496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291954,0.8378859,-2.0,0.061312594,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0
2025-06-10 16:40:31.436,-0.701912,-5.040285,-176.41837,0.34061185,-0.06629293,0.69411653,0.609917,-3.188651,7.759019,0.0182724,-0.39356232,0.57312775,-1.1415153,-0.6734848,12.403145,1.8078334,-0.9621811,-7.479973,0.09296417,-1.2355423,-1.6168442,-0.85135907,10.755205,-4.0131226,1.8527197,-6.4465027,-1.5899887,-0.0976944,1.016655,-1.3031197,-1.4704185,1.1196518,-0.0579834,1.8856101,4.3876305,0.09460449,0.07053375,0.10761261,0.08605957,-1.5550982,-0.7695389,5.036087,1.5212988,-1.0367966,2.4591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-2.0,1.7119582,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0
2025-06-10 16:40:31.457,0.015722,-4.953168,-175.55545,1.1707392,-0.019972501,0.5979051,-3.545262,-3.278422,9.135606,0.021247864,-1.5998459,-2.2589455,-1.2264304,-4.860424,-1.334858,1.8567379,4.868206,0.19348526,0.047035217,0.4037857,-5.3546944,-0.72310895,-1.196022,3.297779,1.7558264,1.4186478,-11.39727,-0.093421936,-0.64136505,0.2923622,-1.4469962,0.1606369,-0.57312775,1.9565635,2.7628746,-0.45471954,0.067100525,-0.4960251,1.6485863,-1.5853106,-2.2089043,7.6459923,1.5055822,-0.53943634,2.564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.79973465,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
