timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:18:25.630,-2.068634,-0.16881,23.498116,-0.3421999,-0.8225999,0.048410006,-3.740325,-2.152016,16.846203,-0.111579895,0.3599167,-0.5084305,-0.66153973,-1.1246872,4.695507,1.897459,-0.45215607,-13.607996,0.058021545,0.20877838,0.8599968,-1.2424456,0.3696823,-1.8548851,1.9866389,0.8150101,0.29358292,-0.061531067,-0.702858,1.3800278,-1.5822588,-0.83812714,7.631344,1.5449245,-0.25547028,4.811474,0.109443665,-0.36655426,-5.0092316,-0.87553763,-1.608696,-11.885559,1.8876623,-0.09296417,-14.928818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75062644,0.5668141,-0.99728054,0.9941299,0.41277254,0.9343383,-0.9502897,-0.99553525,-0.24136738,-0.9603573,-0.20456184,-0.99346846
2025-06-04 17:18:25.682,-4.218395,-2.058411,24.883778,-0.58335596,-0.54823184,0.49989524,-0.953952,-1.20303,9.50229,-0.09700775,0.1807785,-0.2825966,-0.6896159,-0.10066986,-1.5252914,1.8496227,-1.2732315,-8.871595,0.070991516,0.06908417,0.52918243,-1.0852762,3.0423393,-0.4388504,2.0054836,0.25371552,0.88319397,-0.1001358,-0.5601883,3.0572968,-1.5984331,0.1581955,4.929886,1.5685756,0.6269455,4.6076126,0.065345764,-0.7014847,-4.257267,-0.91421866,-0.6759262,-5.818569,1.8572973,-0.6850815,-11.863583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940822,-0.91944396,-0.99998236,0.99354416,0.81647223,0.99948674,-0.97480565,-0.96227574,0.703244,-0.58651197,-0.92146343,-0.9961987
2025-06-04 17:18:25.733,-5.260927,-4.636942,26.158762,-0.043807816,-1.6230888,0.35696647,4.556887,0.121376,8.373296,-0.06679535,0.17612457,2.0367737,-0.84762067,-3.7224236,-11.278858,1.814909,-0.5701828,-9.8262005,0.07648468,-0.061683655,0.73182297,-0.899882,3.2225456,-1.0199127,2.0218868,0.4466629,0.45960236,-0.12737274,-0.512352,3.8385582,-1.6391741,-0.7643509,12.453194,1.6546352,1.3694382,9.353779,0.052986145,0.0016403198,-4.8163567,-1.0186651,-2.2020378,-9.084,1.8583654,0.21633148,-16.03601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422276,-0.963607,-0.99994045,0.99733126,0.97624934,0.9911096,-0.9724087,-0.27978486,0.99903524,0.050018627,-0.86240107,-0.94454396
2025-06-04 17:18:25.784,-4.953944,-7.142839,27.862053,0.5786164,-0.15405878,0.73499304,2.652751,0.470627,7.962056,-0.019721985,0.8206558,-1.2848091,-0.97991437,-2.10812,-12.383612,1.7953014,-0.1733017,-11.183641,0.08396149,-0.18291473,2.0257874,-0.7492015,2.432827,-1.0675201,2.034399,0.16353607,0.3680458,-0.14064789,-0.12775421,2.056305,-1.5940844,1.0273361,16.370487,1.720248,0.89458466,12.506905,0.056877136,0.27889252,-3.1061249,-1.1028936,-1.6336441,-7.687496,1.8549322,-0.30452728,-12.316471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176255,-0.9639179,-0.99960667,0.99742097,0.98011255,0.81641525,-0.98600715,0.27095717,0.9997405,0.66152954,-0.76710916,-0.9096931
2025-06-04 17:18:25.835,-3.178525,-6.689173,31.064884,0.7668851,0.5274351,1.2150426,5.160156,-2.019066,8.851871,0.038719177,0.9067917,-3.0341034,-1.045756,-1.1484909,-13.638514,1.7983532,0.16117096,-12.32868,0.08518219,-0.14431,1.760891,-0.6582591,1.2657547,0.012817383,2.0292873,-0.19985199,0.03845215,-0.145607,0.4984665,-0.24475479,-1.4459978,1.779747,17.981842,1.7844112,0.06656647,12.722973,0.07457733,0.32993317,-2.3859024,-1.1625555,-1.403923,-4.088806,1.8291448,-0.65906525,-9.353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68252736,-0.95576763,-0.98969865,0.9962728,0.9751325,-0.39842448,-0.9921773,0.48481497,0.99904394,0.9240712,-0.8755372,-0.8592345
2025-06-04 17:18:25.886,-1.653023,-5.760511,33.66781,0.8634498,0.36155564,0.55226797,0.990885,-4.493739,10.203362,0.090522766,0.86963654,-4.766308,-1.1011454,-1.4094925,-10.365759,1.8083477,0.15880585,-12.896315,0.08205414,0.30956268,0.72816086,-0.60698956,0.7375717,0.26428604,1.9119471,-2.5412407,0.95765686,-0.15247345,0.047950745,2.4847794,-1.2702166,2.9611626,11.038376,1.8562801,1.6460037,2.7667656,0.08563995,-0.0019454956,-0.16418839,-1.2435796,-1.8272781,-0.31189346,1.8093847,-0.34305573,-9.224384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037270527,-0.91837513,0.5718982,0.9856344,0.95829576,-0.9921318,-0.9893153,-0.034874033,0.6367337,0.98916173,-0.9692643,0.66477036
2025-06-04 17:18:25.937,-1.011021,-5.63973,34.43306,0.4704445,0.55038244,0.05178793,-1.911833,-0.17487,-1.263296,0.08426666,-0.29720306,-1.5997543,-1.206206,-1.9533157,-1.9659729,1.8736553,1.4492416,-2.8046074,0.09120941,0.055656433,-0.20080948,-0.5747935,0.5325699,-0.6292839,1.7775935,-2.052578,-0.53528595,-0.14896393,0.0062179565,2.1710548,-1.2194811,-0.45322418,11.219044,1.8834407,0.018424988,3.7396812,0.08716583,-0.071525574,1.1749458,-1.3310888,-1.5138626,-0.009155273,1.861112,1.1206436,0.7379265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98801625,-0.52262306,0.99822265,0.65605295,0.7366246,-0.9987085,-0.62317014,-0.9788815,-0.99892056,0.9983702,-0.9834873,0.9959457
2025-06-04 17:18:25.988,0.298795,-2.273205,35.041183,-0.0198645,0.65470845,-0.15280512,-7.986111,-3.941564,28.388815,0.05847931,-0.29087067,-5.4511337,-1.2832628,-2.0192375,9.419701,1.9780254,1.019249,-1.1664009,0.100746155,-0.22075653,-0.72938156,-0.6180522,-1.4900589,5.089798,1.7790431,1.5863419,-17.240864,-0.15285492,-0.4807663,7.024643,-1.288756,-1.3541031,-1.6437035,1.846133,0.009117126,-14.10483,0.087776184,0.1089859,0.27649307,-1.3841131,-0.26210785,-2.1551857,1.9350408,1.2188339,0.3265419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9864365,0.00015656836,0.9920902,-0.5086818,0.52281994,-0.9920266,0.77778506,-0.9163216,-0.99755234,0.98824596,-0.8114148,0.9736208
2025-06-04 17:18:26.039,0.404519,-1.787937,34.13477,0.3113925,-0.2967408,-0.39992052,-4.367756,1.405406,12.861084,0.021629333,-1.3708878,-0.41809845,-1.227492,2.8975334,-2.3492775,1.9951916,0.66783905,0.083618164,0.06046295,-0.33008575,-2.875412,-0.67634076,-0.7513809,-0.1702919,1.8092555,-0.19741058,-11.591362,-0.124549866,0.7691574,6.409401,-1.3354479,-1.0337448,-1.4386215,1.8226345,-0.782814,-9.597925,0.090065,0.22083282,-0.9832916,-1.3858678,0.030021667,0.128788,1.981809,0.7038498,0.35217667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98615223,0.13677214,0.9729089,-0.8392889,0.57927144,-0.94603795,0.9813203,-0.7523985,-0.99394655,0.98781615,-0.8028418,0.9599668
2025-06-04 17:18:26.090,2.589505,-3.679381,32.357216,0.97909087,-0.596799,-0.8187389,-0.481836,-1.466121,8.410356,-0.020256042,-1.0010147,-0.10192871,-1.1167856,2.1599998,-1.2506294,2.014494,0.42171478,0.10192871,0.04383087,-0.24967194,-4.58564,-0.6998393,-0.21625519,0.30334854,1.7926234,-0.2639389,-9.635769,-0.07633209,1.1223221,2.9144745,-1.3680254,-0.86818695,3.6810875,1.7884548,-0.5875778,-8.511482,0.090522766,0.1896286,-0.079956055,-1.3826635,0.04108429,0.19104385,2.0040107,0.2865982,0.9234772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99792105,0.6164615,0.9948871,-0.9261261,-0.73895466,-0.981091,0.9970489,-0.9554799,-0.9947047,0.99773437,-0.5564562,0.99829376
2025-06-04 17:18:26.141,4.44783,-5.288277,30.221046,0.44749367,-1.073501,-0.36231825,4.267725,0.4623,7.801436,-0.050086975,-0.88939667,-0.2496376,-0.9555003,2.891735,-1.5802231,2.0289135,0.49480438,0.1678505,0.016670227,-0.41751862,-2.6190567,-0.8093211,-1.7142868,-16.006714,1.7911738,0.042762756,-11.335011,-0.037651062,0.1871872,5.3949814,-1.4270006,-1.1281967,4.2426186,1.758395,-0.43766022,-8.166018,0.101890564,0.29094696,-0.9832916,-1.3735845,-0.8991623,8.542,2.0200324,0.04764557,1.8341331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9981427,0.8082398,0.9819474,-0.9324533,-0.80638,-0.97882456,0.9988761,-0.9191342,-0.99027866,0.9986545,0.025249857,0.9978653
2025-06-04 17:18:26.192,5.19382,-6.153489,29.126568,-0.14522707,0.26096523,-0.54963756,1.555891,1.772548,8.729476,-0.06984711,0.0497818,-2.1246643,-0.81984967,2.2621574,-0.43030548,2.036543,0.15041351,0.6622429,-0.012931824,-0.9470749,-0.13733292,-0.8670756,-0.9983444,-19.528496,1.8052119,0.32268524,-13.775234,-0.021324158,0.29270172,5.19112,-1.450194,-0.4327011,1.9073792,1.7094142,-1.0983658,-3.1122284,0.111579895,0.09677887,-0.88319397,-1.3445928,1.2907791,10.209507,2.0010352,0.0063705444,3.0841522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99926925,0.9424184,0.8555419,-0.97830766,-0.7922724,-0.9469266,0.99886376,-0.9361149,-0.9809111,0.99717015,0.63967276,0.9907505
2025-06-04 17:18:26.243,4.638213,-5.524091,27.230038,-0.39760047,0.28733602,-0.7125822,1.413462,2.917995,9.798611,-0.07671356,0.094184875,-1.4190903,-0.71052045,1.603508,-0.42420197,2.0337963,-0.03452301,-0.0970459,-0.05809784,-0.6876755,1.4398422,-0.91346234,-1.0730362,-16.556038,1.8312281,0.15171051,-13.440758,-0.008049011,0.23319244,4.5831985,-1.4775835,-0.757637,4.48188,1.6619594,-0.751915,-2.157627,0.12233734,0.14095306,-1.806057,-1.1997869,2.9455223,9.717556,1.9911932,-0.0021743774,3.261158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996369,0.96154314,-0.56526023,-0.97600734,-0.7842328,-0.49139816,0.9948521,-0.96344745,-0.9750185,0.9929583,0.77796113,0.66307414
2025-06-04 17:18:26.294,3.892659,-5.131423,25.68595,-0.4267377,0.5648051,-0.48358235,0.825112,1.711269,5.452851,-0.085258484,-0.035057068,-0.2911415,-0.63849896,0.7632065,-0.017700195,1.9018078,-2.19067,-0.94911194,-0.089530945,-0.4404831,2.6263847,-0.9655711,-0.99788666,-14.502785,1.8751734,1.1002731,-13.704433,0.010643005,0.27713776,2.6288261,-1.5084826,-0.13057709,3.1281013,1.6242702,-0.73360443,-0.45716095,0.13271332,-0.026359558,-1.2457466,-1.0685613,4.0717735,3.9215698,1.9683813,-0.054969788,0.79774094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9995371,0.86914396,-0.9900689,-0.87136436,-0.56345415,0.98934937,0.9549949,-0.9942834,-0.99185884,0.9683486,-0.14171752,-0.9772382
2025-06-04 17:18:26.345,2.615048,-3.854798,25.0829,-0.5631555,1.3652295,-0.027913434,2.446825,3.327114,5.367878,-0.091056824,-0.11676788,-0.1702919,-0.6090495,0.25325775,-0.53162384,1.7612743,-2.3153343,-0.3607216,-0.1026535,-0.28453827,1.4239731,-1.041865,-1.440773,-4.392769,1.9787043,2.105526,-4.9103546,0.021400452,0.30078888,2.0465393,-1.5332018,0.46581268,1.0296783,1.5949733,-0.667305,0.0982666,0.13942719,-0.27095795,-0.99427795,-1.0291173,0.26294708,-3.0060272,1.9079565,-1.0533524,-12.057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9892374,0.5958029,-0.9633231,0.57836187,0.13714716,0.93912417,0.09399904,-0.9833206,-0.8120457,-0.05396152,0.07824923,-0.90402824
2025-06-04 17:18:26.396,1.137991,-0.469712,25.210127,-0.09631852,0.57346064,-0.07018314,-6.787123,-3.194116,20.49832,-0.11211395,-0.10028839,0.5499344,-0.65604657,-1.1010361,1.9928284,1.8110943,0.7994461,-15.968872,-0.06984711,0.007133484,4.7626457,-1.0453745,0.42575836,4.6967278,2.0247097,0.18726349,0.28015518,0.0233078,0.102119446,-0.8661003,-1.5161883,0.45726776,-0.0982666,1.5858943,0.030479431,-0.029907227,0.13095856,-0.10082245,-5.9162292,-1.0122564,0.66028595,0.72327805,1.8623327,-1.3783646,-7.315174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97835463,0.07233484,-0.99446076,0.983754,0.33423188,0.9302372,-0.66736615,-0.9654253,0.5349779,-0.8605302,-0.0064139827,-0.9067774
2025-06-04 17:18:26.447,-1.389137,0.018559,24.25656,-1.1112336,-0.7611956,-0.44821122,-0.006901,-2.008136,11.633274,-0.13027191,-0.9141922,5.3083076,-0.7360789,-1.4123154,-3.9801636,1.8136883,-0.5138016,-10.253452,-0.019264221,0.9692764,1.4068832,-0.96732587,1.4034653,0.0970459,2.0277615,0.035362244,0.8258171,-0.0104904175,-0.55805206,-0.2117958,-1.5081774,-1.2014389,6.3996353,1.6988857,1.030159,6.027313,0.10845184,-0.6146622,-6.786602,-1.0091283,-0.27065277,1.4496078,1.8007635,-0.81005096,-7.400627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32735732,-0.95797175,-0.9999829,0.99651855,0.91799855,0.9987399,-0.9644728,-0.7263609,0.98013645,-0.50879765,-0.94770104,-0.9792927
2025-06-04 17:18:26.498,-4.266681,-2.747773,23.140923,-0.37012,-1.2036344,-0.009706701,5.048647,1.304356,8.468947,-0.1404953,0.0002670288,4.408638,-0.8859202,-2.4979057,-14.823835,1.803999,-0.10417938,-11.353323,0.029792786,0.68912506,0.7342644,-0.81634015,2.6427116,-0.7928581,2.0361538,0.23639679,0.5194168,-0.045890808,-0.5120468,-0.25452042,-1.5618883,-1.6991806,16.733044,1.7623622,0.35129547,11.657284,0.09403229,-0.3344345,-5.623253,-1.1111333,-2.0857658,-6.8720512,1.7928289,0.011634827,-11.542534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18362541,-0.97131944,-0.9999379,0.9983773,0.9840171,0.94968617,-0.96659994,-0.16158813,0.99958634,0.13511012,-0.8115723,-0.92385405
2025-06-04 17:18:26.549,-4.768511,-4.558217,24.865656,0.3829316,-0.020182237,0.84291005,2.562486,-1.339089,8.366101,-0.10707855,0.69164276,0.11779785,-0.96396893,-0.8156967,-18.304111,1.8108654,0.13904572,-13.029373,0.056800842,0.09189606,1.8707542,-0.69892377,1.6669083,-0.20447159,2.039816,-0.023002625,0.53040314,-0.07762909,-0.7604599,0.285038,-1.5344988,0.5244827,17.367817,1.7860897,0.18596649,11.643856,0.08892059,0.08724213,-3.3344002,-1.1848333,-1.45504,-2.9352264,1.7877172,-0.2727127,-9.511253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053386,-0.9421099,-0.9988383,0.9972999,0.97834617,0.42796052,-0.97946674,0.17492226,0.99930936,0.35802472,-0.8852225,-0.9365751
2025-06-04 17:18:26.600,-3.487219,-4.211571,27.407942,0.6659621,0.3028222,0.7922382,4.681038,-3.093429,10.530486,-0.05443573,0.83560944,-0.26184464,-1.0095164,-1.278038,-13.941254,1.8290997,0.09120941,-13.654383,0.0687027,-0.11844635,1.8951721,-0.6295726,0.8801651,0.40345,1.9987696,-1.0485458,-0.056762695,-0.097846985,-0.36891937,-0.95765686,-1.4260851,0.7123184,19.11589,1.8282802,0.10181427,10.575722,0.09235382,0.11135101,-2.7191582,-1.2557867,-1.61129,-1.1078033,1.7711614,-0.41690826,-7.8461876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27156368,-0.9215505,-0.975771,0.99565995,0.9739971,-0.7911428,-0.98851234,0.30914566,0.9961411,0.6688011,-0.9416071,-0.81746113
2025-06-04 17:18:26.651,-1.639293,-3.741032,28.931063,1.2006634,0.24480666,0.28725025,0.370211,-5.037839,10.262859,-0.011558533,0.5566025,-0.50232697,-1.080546,-1.2216568,-9.513695,1.8358898,0.082588196,-13.54818,0.07297516,-0.019569397,1.8036156,-0.59066266,0.3546524,0.5548172,1.8505305,-3.3334007,2.2491798,-0.11943817,-0.614357,5.576866,-1.2854754,1.5969467,14.148777,1.8810756,1.0930252,4.441597,0.1052475,0.027809143,-2.7386894,-1.3331487,-1.5522385,1.1480904,1.7561315,-0.1858902,-6.786602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528575,-0.91853297,0.6141026,0.9821413,0.9635854,-0.99461913,-0.9759542,-0.33369914,0.46436945,0.98200774,-0.9701236,0.86587
2025-06-04 17:18:26.702,-0.377787,-3.789639,28.974157,0.4420997,0.30845627,-0.19306722,-1.524544,-0.823824,-1.455929,-0.017662048,-0.5578232,0.0018310547,-1.196364,-2.4467888,-0.665905,1.896162,1.3112259,-2.4103165,0.0863266,0.62984467,-1.543602,-0.5665538,0.5677414,-0.9759674,1.7354792,-2.0112267,-0.19470596,-0.12195587,0.077171326,0.7489128,-1.2535082,-0.90747833,8.8386345,1.9048793,0.13935089,0.23132706,0.11539459,-0.0989151,-2.0184631,-1.4024999,-1.3563156,3.3344002,1.8354009,1.5941238,2.5543594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9965578,-0.42363486,0.99645954,0.41595522,0.69443226,-0.99791616,-0.306724,-0.9887045,-0.99874884,0.9976246,-0.983335,0.99505496
2025-06-04 17:18:26.753,0.019232,-1.471842,28.85227,0.16515157,-0.034589212,-0.16322833,-5.785224,3.256127,22.893015,-0.04550934,-0.2022934,-1.8866272,-1.2527453,-0.025520325,2.9889374,1.9696331,0.5049515,2.1063538,0.09754181,-0.145607,-1.9964905,-0.63102216,-1.2453079,3.6273766,1.8131465,0.93479156,-16.300907,-0.12836456,0.16864777,4.0582886,-1.333922,-0.77770233,-2.4213028,1.8650539,-0.53791046,-12.113832,0.10379791,-0.4279709,0.5255203,-1.4288213,-0.38196564,-0.115356445,1.9239019,1.4204788,0.45349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999093,0.3685484,0.9979011,-0.8375781,-0.38644376,-0.9959619,0.9657906,-0.9919305,-0.9989232,0.99839956,-0.92429245,0.9980239
2025-06-04 17:18:26.804,1.700653,-3.033903,28.671885,0.7682633,-1.288977,-0.05924911,3.989996,-1.542435,10.764231,-0.06023407,-0.65547943,-1.1883736,-1.1038157,2.919735,-0.42786407,1.9983196,0.36632538,0.8233757,0.075035095,-0.14003754,-6.966049,-0.7514903,-2.2742882,-10.706341,1.8181819,-0.4214859,-11.109177,-0.101127625,0.40866852,7.7680626,-1.3947283,-1.9253159,3.2904549,1.844836,-0.44345856,-11.960022,0.10913849,0.9317398,-2.0660706,-1.4540746,-1.7448807,7.5214767,1.9673132,0.169487,3.231861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9979344,0.63632846,0.99411,-0.9677817,-0.59142536,-0.9743213,0.99917704,-0.96402436,-0.99817675,0.9991514,-0.71207553,0.99815726
2025-06-04 17:18:26.855,2.92992,-5.272189,28.08683,0.20647904,-0.3691782,-0.32059744,3.73392,-0.670435,6.631375,-0.07549286,-0.08518219,-0.68299484,-0.9363505,2.5793877,-0.94667053,2.0209026,0.37792206,0.27893448,0.059700012,-0.39569855,-5.741665,-0.84296674,-1.4870071,-13.815517,1.8121547,0.002708435,-12.165104,-0.08037567,0.26103973,7.3371468,-1.4484392,-1.0329819,3.2050056,1.7901332,-1.305275,-5.8625145,0.11493683,-0.0825119,0.0592041,-1.4619329,-0.07534027,5.4694443,1.976087,-0.048866272,4.129093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99841106,0.813153,0.9821207,-0.9643609,-0.73859596,-0.9709581,0.99933255,-0.93935907,-0.9944657,0.99886936,-0.08284354,0.9979377
2025-06-04 17:18:26.906,3.158464,-5.652017,26.894459,-0.37612867,0.36605105,-0.72654855,2.867613,2.212835,9.464633,-0.08136749,0.34610748,-2.6263847,-0.8106181,2.2963371,-0.33386612,2.0307446,0.015144348,0.9784088,0.027656555,-0.679512,-2.5909805,-0.91605633,-1.5161514,-12.945145,1.8259639,0.22769928,-14.222019,-0.06626129,0.14614105,6.1396217,-1.4837633,-0.7291794,4.8383293,1.7227657,-1.5399551,-1.945221,0.12088776,0.10097504,-0.40955353,-1.3794591,1.236763,8.50782,1.976621,-0.14873505,4.5831985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999195,0.9385689,0.8900509,-0.96592486,-0.83584315,-0.96590084,0.9987078,-0.92700285,-0.97827494,0.9978849,0.6701255,0.9940049
2025-06-04 17:18:26.957,2.383689,-5.057338,24.939726,-1.0055616,0.5582284,-0.71231955,1.3067,5.09696,11.017582,-0.08350372,0.56446075,-2.6971855,-0.7044932,1.5571976,0.50354767,2.031126,-0.36922455,1.1920357,-0.015068054,-0.7643509,-0.69153976,-0.9873149,-1.5112686,-12.160221,1.8424433,0.06481171,-13.753262,-0.050315857,0.26378632,5.236286,-1.5164934,-0.7469559,6.2629128,1.651736,-1.1931229,0.119018555,0.1266098,-0.08174896,0.22766495,-1.1707189,5.0326195,-0.13611221,1.9872259,0.6648636,0.5889969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99950725,0.9732956,-0.29469067,-0.9042243,-0.91491604,-0.89447236,0.9868666,-0.93998647,-0.9247547,0.9952301,0.9154232,0.8801265
2025-06-04 17:18:27.008,1.969069,-5.597234,24.02513,-0.19213113,0.025337346,-0.17087314,0.674053,0.740505,7.623626,-0.088005066,0.05443573,-0.09338379,-0.63346356,1.0054398,0.21423721,1.9262218,-2.0199242,-0.17883682,-0.02040863,-0.037498474,-3.2147713,-1.0830637,-1.5810776,-8.991226,1.8481654,0.042304993,-12.903641,-0.035972595,0.18924713,4.6576653,-1.5704333,-1.1532974,9.195087,1.5994747,-1.1061478,2.916916,0.12050629,-0.16986847,0.4388504,-0.9580877,4.2243614,-0.13733292,1.9989752,0.25547028,0.40589142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99965554,0.961382,-0.98728263,-0.74417555,-0.85181063,0.9132762,0.9069101,-0.9899021,-0.9839106,0.98002803,0.43462977,-0.95517856
2025-06-04 17:18:27.059,1.492881,-5.164212,24.25313,-0.41619593,1.2975061,-0.14643666,-0.833553,0.228823,1.465006,-0.09952545,-0.32131195,1.1566353,-0.5911967,0.3208542,-0.1312294,1.7905712,-2.5210228,-0.72449875,-0.025215149,-0.4165268,-1.2616158,-1.1833178,-1.5378189,-4.3341713,1.932165,2.0941582,-3.765316,-0.020484924,1.0406876,1.1126862,-1.5912615,0.7380295,2.306553,1.5542324,-0.37647247,0.7818718,0.12905121,-0.06908417,-1.6241684,-0.8801153,0.84148407,0.98939514,1.9242071,-1.3235855,-11.613335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96679586,-0.158035,-0.99864995,0.93621624,-0.02656755,0.99982095,-0.73461425,-0.99351585,-0.8566335,0.058127943,-0.8685608,-0.99210757
2025-06-04 17:18:27.110,-0.65745,-1.008242,23.648714,-0.086726494,-0.53398913,-0.07448929,-2.426862,-2.877741,24.700396,-0.1305008,-0.06526947,2.105133,-0.7076213,-2.6616325,-4.6820793,1.8397808,0.49037933,-16.057983,0.0052261353,0.67302704,0.72083664,-1.1791216,1.9071579,0.16052628,1.987173,0.88581085,0.45227814,-0.02620697,-0.3432846,-1.2469673,-1.5801989,-0.9824753,8.740978,1.5384395,-0.88077545,5.4279404,0.121040344,0.0046920776,-5.2423897,-0.98234916,-2.1502342,-10.252232,1.9029211,-0.085868835,-16.03357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33015803,-0.72310776,-0.9980883,0.98584795,0.8446285,0.99505943,-0.90981835,-0.97560656,0.41151786,-0.72572184,-0.93826574,-0.9971465
2025-06-04 17:18:27.161,-3.478451,-3.913494,23.960924,-0.81438774,-1.1099968,0.34469417,3.925175,0.586278,9.215196,-0.11959076,0.04550934,3.4186325,-0.8498332,-2.2071495,-12.672922,1.8366528,-0.3962326,-11.800106,0.03856659,0.53798676,0.44861603,-0.9546611,3.8967552,-0.54016876,2.0124264,0.62351227,0.22888565,-0.058403015,-0.902977,2.0502014,-1.6532122,-0.76869965,13.0403595,1.5826137,1.1171341,10.2607765,0.08785248,-0.6042099,-4.179142,-1.1103704,-2.3281517,-4.7711906,1.8846868,-0.53424835,-13.343098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948235,-0.92926794,-0.9999053,0.99647164,0.9648901,0.98923355,-0.947052,-0.5776158,0.9945593,-0.5434567,-0.9243767,-0.9662588
