timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:32:59.431,0.290044,-7.099004,-168.53789,-3.3213615e-05,0.0032991434,0.00045156904,1.18666,0.048481,9.713223,0.1489705,0.011634827,-2.543373,-0.77608705,-0.005836487,7.553215,1.634341,-0.033607483,-4.1413,-0.1149434,-0.0017929077,0.44495392,-1.0469937,-0.02773285,-0.41565704,1.9489263,-0.011100769,0.5889969,-0.10929108,-0.010948181,0.22034073,-1.4179282,0.01613617,-1.7804222,1.6341121,0.020866394,-4.4061966,0.09677887,-0.0182724,0.38758087,-1.0343882,-0.026359558,-7.7900352,1.8296789,-0.0004196167,-13.015945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88306534,0.81623596,-0.96503836,-0.99684626,-0.119919814,0.6098578,-0.9999136,-0.952854,-0.9921297,0.99993473,-0.4338329,-0.9806171
2025-06-04 18:32:59.482,0.288543,-7.097411,-168.54102,-0.0005214346,-0.0038467231,0.0005898689,1.158297,0.015325,9.736704,0.1488942,0.09540558,-2.6288261,-0.77608705,-0.031700134,7.528801,1.6344936,0.0045394897,-4.0839233,-0.114867106,0.02002716,0.4425125,-1.0468411,0.02155304,-0.4351883,1.9490026,-0.013847351,0.5560379,-0.10921478,0.008125305,0.23865128,-1.4181571,-0.012702942,-1.7779808,1.6341121,-0.0030899048,-4.4232864,0.096702576,-0.01789093,0.40345,-1.0343119,-0.031089783,-7.7717247,1.8296789,0.021705627,-12.9951935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826949,0.8163066,-0.96462524,-0.9968667,-0.11671648,0.60585237,-0.99991345,-0.9531127,-0.9921833,0.9999346,-0.4338054,-0.98061645
2025-06-04 18:32:59.533,0.284613,-7.100303,-168.54185,0.0020654227,0.0012556596,0.0024975662,1.212911,0.042276,9.77209,0.14874162,-0.028038025,-2.5506973,-0.77608705,-0.004005432,7.5056076,1.6342647,-0.0749588,-3.9545288,-0.1149434,0.00919342,0.4766922,-1.0466123,-0.064201355,-0.40711212,1.9490789,0.0146102905,0.526741,-0.10921478,0.00995636,0.22766495,-1.4178519,0.016593933,-1.8316917,1.6341121,0.005836487,-4.4061966,0.09677887,0.0012588501,0.42542267,-1.0342356,0.027122498,-7.7058067,1.8296789,-0.004005432,-13.001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825438,0.8149558,-0.96517944,-0.9968242,-0.123085655,0.6102258,-0.9999126,-0.9525225,-0.9921312,0.9999347,-0.43465263,-0.9805249
2025-06-04 18:32:59.584,0.285539,-7.099615,-168.53976,-0.0019196352,0.0013013,0.002029015,1.186978,0.062108,9.691822,0.14874162,-0.010261536,-2.5555801,-0.77601075,0.028572083,7.5190353,1.634341,-0.010643005,-4.0924683,-0.1149434,-0.034217834,0.49622345,-1.0472226,-0.0065231323,-0.44373322,1.9490789,0.0104904175,0.5548172,-0.109443665,-0.014762878,0.2471962,-1.4180045,-0.008811951,-1.8243675,1.6341121,0.028648376,-4.415962,0.09677887,-0.06900787,0.3704872,-1.0343882,-0.029563904,-7.8046837,1.8296026,0.018959045,-13.014725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831363,0.8168089,-0.96508485,-0.99683565,-0.11885688,0.60990226,-0.9999133,-0.95275,-0.99209315,0.99993455,-0.4315848,-0.9805379
2025-06-04 18:32:59.635,0.286602,-7.092469,-168.53975,0.0012345586,0.00011859512,-0.00018114773,1.15744,0.067211,9.744225,0.1489705,-0.038490295,-2.6019669,-0.77593446,0.0030136108,7.512932,1.6344936,-0.0049972534,-4.0424194,-0.1149434,0.018043518,0.47058868,-1.0467649,-0.0157547,-0.3973465,1.9491552,0.061302185,0.5987625,-0.10929108,-0.0157547,0.23376846,-1.4180045,0.052757263,-1.8072777,1.6342647,0.0033187866,-4.4354935,0.09685516,0.033073425,0.37781525,-1.0342356,0.018806458,-7.6826134,1.8296789,-0.0308609,-13.022049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834491,0.8160323,-0.96514976,-0.9968565,-0.12010257,0.6091093,-0.9999141,-0.9530722,-0.9921398,0.9999348,-0.4350785,-0.9806392
2025-06-04 18:32:59.686,0.285566,-7.092425,-168.53864,-0.002881591,0.0010289239,0.0007630405,1.178388,0.055569,9.687469,0.14866532,-0.048866272,-2.543373,-0.77601075,-0.04283905,7.5605392,1.6342647,0.0009536743,-4.1559486,-0.1149434,0.052986145,0.46936798,-1.0469174,0.032844543,-0.481575,1.9491552,-0.007820129,0.61219025,-0.10951996,-0.08617401,0.24475479,-1.4180045,0.051460266,-1.7962914,1.6341884,0.0025558472,-4.425728,0.09677887,-0.0636673,0.4339676,-1.0343882,-0.021095276,-7.864498,1.8296789,0.027122498,-12.969559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88352776,0.8162257,-0.96468055,-0.99687064,-0.11656697,0.6061135,-0.9999136,-0.95300925,-0.99212,0.99993426,-0.4336176,-0.9805782
2025-06-04 18:32:59.738,0.28043,-7.090866,-168.53383,0.0037908203,-0.0005162509,0.0011300832,1.197284,0.053055,9.703407,0.14881791,-0.03551483,-2.4835587,-0.77585816,0.021858215,7.5397873,1.6344173,0.016746521,-4.0338745,-0.115019694,-0.004081726,0.45105743,-1.0464597,0.045661926,-0.38636017,1.9490026,0.0065231323,0.57678986,-0.10929108,0.016975403,0.206913,-1.4180045,-0.055351257,-1.8548851,1.6341121,-0.028572083,-4.436714,0.09685516,-0.007286072,0.39002228,-1.0345408,-0.0051498413,-7.7900352,1.8296026,-0.0030136108,-12.963455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831491,0.81477183,-0.9649344,-0.9968521,-0.12155208,0.60777915,-0.99991333,-0.95277005,-0.99213123,0.9999346,-0.43444845,-0.98058635
2025-06-04 18:32:59.789,0.283695,-7.090107,-168.5347,-0.00026883307,-0.0008162381,0.00050604076,1.170467,0.055415,9.717208,0.1489705,0.06649017,-2.5116348,-0.77593446,0.03955841,7.4433517,1.6344936,-0.013465881,-4.1278725,-0.115019694,-0.00049591064,0.4351883,-1.0469174,0.05443573,-0.4400711,1.9490026,0.03917694,0.60730743,-0.109062195,0.019264221,0.22278214,-1.4181571,-0.031089783,-1.8243675,1.6341121,-0.013160706,-4.4110794,0.09685516,-0.03879547,0.3949051,-1.0344645,0.016975403,-7.8217735,1.8296789,-0.008201599,-12.968338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823802,0.8159578,-0.96505547,-0.99683917,-0.11842177,0.6077491,-0.9999132,-0.9527283,-0.9921875,0.99993503,-0.43091777,-0.98047423
2025-06-04 18:32:59.840,0.28345,-7.089125,-168.53584,-0.00035217253,-0.0022243522,0.001067583,1.184493,0.039703,9.705953,0.1489705,-0.04497528,-2.6727715,-0.77585816,-0.007209778,7.528801,1.634341,-0.058250427,-4.0839233,-0.1149434,0.019111633,0.44373322,-1.046536,0.0036239624,-0.41565704,1.9490026,-0.053367615,0.58045197,-0.109062195,0.008735657,0.2459755,-1.4180045,-0.016593933,-1.8036156,1.6340358,-0.014915466,-4.42939,0.09700775,0.012245178,0.3936844,-1.0344645,-0.027580261,-7.7192345,1.8296789,0.0035476685,-12.984207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88300943,0.8156265,-0.9649618,-0.9968511,-0.12083641,0.60956967,-0.99991393,-0.9528871,-0.992158,0.9999347,-0.43534055,-0.9806978
2025-06-04 18:32:59.891,0.285688,-7.09215,-168.53854,-0.0037336256,-0.0014836171,0.0008705004,1.197176,0.086138,9.700921,0.14866532,0.05290985,-2.6276054,-0.77585816,0.013618469,7.4775314,1.6342647,-0.030326843,-4.1278725,-0.1149434,-0.021629333,0.4327469,-1.0469174,0.057640076,-0.4327469,1.9490026,0.010261536,0.5535965,-0.10921478,0.009498596,0.23865128,-1.4180808,-0.053749084,-1.8316917,1.6341121,0.0007247925,-4.3903275,0.09716034,0.005302429,0.3985672,-1.0346171,-0.016822815,-7.8022423,1.8296789,-0.0024032593,-12.990311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823954,0.81616974,-0.96486884,-0.99685144,-0.118152544,0.6082163,-0.9999133,-0.95287055,-0.9921835,0.99993473,-0.43165627,-0.98052245
2025-06-04 18:32:59.942,0.285068,-7.0936,-168.53789,0.0016516923,0.002517969,1.3142329e-05,1.16128,0.039674,9.725346,0.14858903,-0.054893494,-2.539711,-0.77601075,-0.017356873,7.4897385,1.6344173,-0.005302429,-4.162052,-0.115019694,-0.024147034,0.4754715,-1.0466123,-0.04573822,-0.45227814,1.9490789,0.019111633,0.5999832,-0.109062195,-0.004386902,0.24231339,-1.4181571,-0.01209259,-1.8438988,1.6341884,-0.005683899,-4.4061966,0.09700775,0.008659363,0.38391876,-1.0344645,-0.008354187,-7.709469,1.8296789,-0.0047683716,-12.958572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829298,0.8160443,-0.96492535,-0.9968549,-0.12062613,0.60852474,-0.9999133,-0.95293,-0.9921133,0.9999342,-0.43471393,-0.9805788
2025-06-04 18:32:59.993,0.287619,-7.092968,-168.53604,-0.0017863619,-0.00040859904,0.0034907633,1.200996,0.041948,9.719772,0.1489705,-0.05092621,-2.6410332,-0.77593446,0.013465881,7.487297,1.6344173,-0.013771057,-4.0753784,-0.1149434,0.019264221,0.45838165,-1.0466886,-0.03566742,-0.46570587,1.9491552,0.031547546,0.60852814,-0.10929108,-0.01651764,0.2508583,-1.4180808,0.0059890747,-1.7096214,1.6340358,0.024147034,-4.445259,0.09700775,-0.023155212,0.38025665,-1.0346934,-0.03742218,-7.775387,1.8296789,0.0118637085,-12.970779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833207,0.8155065,-0.96506065,-0.996831,-0.12121329,0.6086683,-0.99991304,-0.9526339,-0.99208945,0.9999343,-0.4342981,-0.98053074
2025-06-04 18:33:00.044,0.284081,-7.092952,-168.53255,0.002053816,0.005304771,0.0005634621,1.199343,0.0349,9.680065,0.1489705,0.06328583,-2.5885391,-0.77593446,-0.08052826,7.5178146,1.6344173,0.060920715,-4.1779213,-0.1149434,-0.009880066,0.43152618,-1.0469937,-0.021095276,-0.45960236,1.9489263,0.0061416626,0.61707306,-0.10921478,-0.012702942,0.2093544,-1.4180045,0.04421234,-1.7889671,1.6341121,0.020332336,-4.359806,0.09700775,-0.028572083,0.3985672,-1.034846,-0.0060653687,-7.737545,1.8296789,-0.032234192,-13.015945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883459,0.81713617,-0.9647379,-0.99687916,-0.1161478,0.6065403,-0.999914,-0.95327955,-0.9921227,0.9999344,-0.43446252,-0.9806321
2025-06-04 18:33:00.095,0.285256,-7.089956,-168.53548,-0.0030070278,-0.0024483479,-3.413864e-05,1.169514,0.036868,9.696071,0.14858903,-0.018119812,-2.6324883,-0.7757056,-0.05794525,7.470207,1.6342647,-0.012168884,-4.0497437,-0.115019694,0.004234314,0.44495392,-1.0463834,-0.0065994263,-0.37537384,1.9490026,-0.0008010864,0.604866,-0.10890961,0.009727478,0.21545792,-1.4180808,-0.012550354,-1.8292503,1.6341121,-0.025901794,-4.453804,0.09693146,-0.016059875,0.41321564,-1.0346171,0.014381409,-7.7106895,1.8296789,-0.0008773804,-13.001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88272864,0.8154813,-0.9647398,-0.99685526,-0.11962648,0.6066864,-0.9999129,-0.95289224,-0.9921404,0.9999342,-0.4351355,-0.9805756
2025-06-04 18:33:00.146,0.283475,-7.088919,-168.5287,-0.0025966659,0.0014748381,0.0024432864,1.182151,0.045966,9.724517,0.14881791,-0.029258728,-2.5238419,-0.77578187,0.0661087,7.471428,1.6342647,-0.07061005,-4.1034546,-0.1149434,-0.017051697,0.44617462,-1.0467649,0.022850037,-0.46692657,1.9490789,-0.029335022,0.5951004,-0.1089859,0.017433167,0.21912003,-1.4180045,0.024681091,-1.7645531,1.6341884,-0.015602112,-4.4647903,0.097084045,-0.015068054,0.37414932,-1.0345408,0.04787445,-7.827877,1.8296789,0.00957489,-12.980545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88277787,0.8153562,-0.96514964,-0.99682575,-0.12038624,0.60939693,-0.99991363,-0.95259595,-0.99216986,0.99993515,-0.43291545,-0.98062164
2025-06-04 18:33:00.197,0.280012,-7.086436,-168.52602,0.003421491,0.0023633153,0.0013573077,1.164621,0.071932,9.710449,0.1490468,0.0308609,-2.6776543,-0.77585816,0.0104904175,7.4653244,1.6342647,0.0021743774,-4.1083374,-0.115019694,0.005760193,0.45105743,-1.0467649,0.031852722,-0.4803543,1.9491552,0.016365051,0.5987625,-0.10890961,0.021324158,0.21789932,-1.4181571,0.0002670288,-1.8365746,1.6341121,-0.022010803,-4.413521,0.09716034,0.014305115,0.4010086,-1.034846,0.024299622,-7.7436485,1.8296789,0.014228821,-12.992752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88282603,0.8160982,-0.9648058,-0.9968611,-0.117548496,0.6059928,-0.9999139,-0.9530612,-0.992186,0.99993473,-0.4335279,-0.98060805
2025-06-04 18:33:00.248,0.280947,-7.083502,-168.52516,-0.0013501692,0.0014158459,0.0024347517,1.158701,0.022957,9.736974,0.1488942,-0.066337585,-2.4151993,-0.77593446,-0.051231384,7.500725,1.6345699,0.03665924,-4.11322,-0.1149434,0.026435852,0.49378204,-1.0462308,0.048179626,-0.4022293,1.9490789,-0.022468567,0.61096954,-0.109062195,0.02735138,0.22400284,-1.4183097,0.032463074,-1.7474632,1.6339595,-0.005836487,-4.448921,0.09700775,0.0023269653,0.40833282,-1.034846,0.058174133,-7.8059044,1.8296026,-0.040779114,-13.017166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838207,0.8153967,-0.9649214,-0.99687576,-0.118803814,0.60686314,-0.99991447,-0.953247,-0.99214774,0.9999347,-0.4371077,-0.9806898
2025-06-04 18:33:00.299,0.277718,-7.083843,-168.52127,-0.0010649301,0.004251692,0.0012805306,1.199122,0.066114,9.700161,0.1489705,0.0573349,-2.5250626,-0.77578187,-0.03124237,7.4567795,1.6344936,-0.04421234,-4.085144,-0.115019694,0.0059890747,0.45227814,-1.0463834,0.07724762,-0.44861603,1.9490789,0.0030136108,0.58167267,-0.10921478,-0.030097961,0.21423721,-1.418386,0.02292633,-1.7584496,1.6340358,-0.007896423,-4.384224,0.097084045,-0.02002716,0.41931915,-1.0349222,0.056419373,-7.6862755,1.8296789,0.0146102905,-12.976883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825894,0.8158787,-0.9647518,-0.99686944,-0.116663866,0.606609,-0.99991304,-0.95293653,-0.9921896,0.9999348,-0.4318397,-0.9804825
2025-06-04 18:33:00.350,0.275837,-7.077616,-168.51501,-0.0028119348,0.0015935205,-0.0014354634,1.16302,0.036365,9.714853,0.1488942,-0.012245178,-2.5568008,-0.77601075,0.0077438354,7.5141525,1.6344936,0.035972595,-4.1205444,-0.115019694,-0.004463196,0.44861603,-1.0464597,0.001411438,-0.41443634,1.9489263,-0.00049591064,0.5987625,-0.10929108,0.004005432,0.21301651,-1.418386,-0.021781921,-1.7962914,1.6340358,0.004081726,-4.417183,0.09693146,-0.0008010864,0.38880157,-1.0351511,0.020866394,-7.647213,1.8296026,0.012321472,-12.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88326967,0.8151999,-0.9648797,-0.9968651,-0.120344125,0.60741997,-0.99991345,-0.9530397,-0.9921283,0.99993455,-0.43549868,-0.98059
2025-06-04 18:33:00.401,0.276634,-7.076195,-168.51712,-0.0005093569,0.0024336695,0.0011168187,1.190269,0.036806,9.731527,0.1488942,0.015678406,-2.5799942,-0.77593446,0.00019073486,7.4518967,1.6342647,0.055274963,-4.0387573,-0.1149434,0.004310608,0.42908478,-1.0469174,0.013771057,-0.42908478,1.9490789,-0.036506653,0.61585236,-0.10921478,0.018348694,0.23743057,-1.4181571,-0.015068054,-1.8646507,1.6339595,0.024757385,-4.4147415,0.09685516,-0.019798279,0.3949051,-1.0352274,0.007209778,-7.8791504,1.8296026,-0.018424988,-13.004959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835274,0.8156792,-0.96485615,-0.99685687,-0.118166946,0.6073043,-0.999914,-0.95306116,-0.992138,0.9999346,-0.4352406,-0.9806424
2025-06-04 18:33:00.452,0.272476,-7.079135,-168.51413,-0.001326328,0.00043769367,-0.00031166343,1.218363,0.009427,9.727953,0.14858903,0.041389465,-2.4725723,-0.77593446,-0.028266907,7.445793,1.6344936,0.022163391,-4.1364174,-0.1149434,0.007972717,0.49622345,-1.0466886,-0.018882751,-0.38391876,1.9490789,-0.001411438,0.60608673,-0.109062195,0.02986908,0.206913,-1.4185386,-0.00919342,-1.7950706,1.6341121,-0.0045394897,-4.44648,0.097084045,0.008964539,0.4010086,-1.0350748,-0.00064849854,-7.718014,1.8296789,0.0020980835,-12.959793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88291276,0.8154729,-0.96470755,-0.9968598,-0.11896029,0.60588646,-0.9999132,-0.952968,-0.9921523,0.9999343,-0.43531796,-0.9805757
2025-06-04 18:33:00.503,0.274952,-7.072721,-168.51675,-0.0025462958,-0.0009358281,-0.00070596824,1.151117,0.07718,9.730492,0.1490468,-0.039863586,-2.531166,-0.77578187,0.026435852,7.4982834,1.6345699,0.0045394897,-4.126652,-0.11509599,-0.0045394897,0.45105743,-1.0466123,0.011024475,-0.38636017,1.9492315,-0.03993988,0.6024246,-0.10929108,-0.030708313,0.2484169,-1.4185386,-0.061683655,-1.8487816,1.6340358,-0.0048446655,-4.434273,0.09700775,0.02620697,0.38147736,-1.0353037,0.09677887,-7.725338,1.8296789,-0.0009536743,-13.001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88250023,0.8155802,-0.96484673,-0.9968496,-0.117430635,0.60818005,-0.99991345,-0.95298433,-0.9921816,0.9999346,-0.43272355,-0.9805129
2025-06-04 18:33:00.554,0.269586,-7.072118,-168.51465,0.0019132647,-0.0018868754,-0.0010515259,1.175398,0.042011,9.715528,0.14874162,0.070381165,-2.5421524,-0.77593446,0.06351471,7.5214767,1.6344173,-0.010414124,-4.133976,-0.1149434,-0.03993988,0.45227814,-1.046536,-0.002937317,-0.4351883,1.94885,-0.038719177,0.60974884,-0.10936737,0.007972717,0.252079,-1.4184623,0.0049972534,-1.79385,1.6341884,0.014839172,-4.415962,0.09700775,-0.009727478,0.38880157,-1.03538,0.110206604,-7.6533165,1.8295263,0.021247864,-12.996414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88238114,0.8161497,-0.9649227,-0.9968547,-0.11685182,0.6080495,-0.9999136,-0.9531658,-0.9922096,0.9999351,-0.43309218,-0.9806079
2025-06-04 18:33:00.605,0.270528,-7.072521,-168.5145,0.0028076414,-0.0019814898,-0.0026776667,1.180073,0.054037,9.712927,0.1490468,0.013542175,-2.4969864,-0.77585816,-0.04840851,7.512932,1.6345699,0.015068054,-4.0582886,-0.11509599,0.0051498413,0.44861603,-1.0462308,-0.020256042,-0.4022293,1.9490789,-0.02002716,0.6036453,-0.109062195,-0.005607605,0.2471962,-1.4186149,-0.1203537,-1.7901878,1.6339595,-0.013160706,-4.3854446,0.097084045,0.029029846,0.38391876,-1.0354563,0.029792786,-7.713131,1.8296789,0.004234314,-12.943924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88191617,0.8159736,-0.964526,-0.99686426,-0.117291965,0.60622656,-0.9999126,-0.9531495,-0.9921809,0.99993384,-0.43402642,-0.9804688
2025-06-04 18:33:00.659,0.270809,-7.068468,-168.51173,0.0022493454,0.0034169008,-0.00045387287,1.163126,0.055862,9.715934,0.14881791,0.059394836,-2.5262833,-0.77585816,-0.03238678,7.4738693,1.634341,-0.08693695,-4.076599,-0.1149434,0.019874573,0.46692657,-1.0463071,-0.00705719,-0.41687775,1.9490026,-0.05443573,0.5877762,-0.10921478,-0.008735657,0.21301651,-1.4186149,0.004005432,-1.7413597,1.6341884,0.00919342,-4.391548,0.09700775,-0.0031661987,0.4010086,-1.0351511,0.01209259,-7.7119102,1.8296789,0.014076233,-13.003738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821701,0.8155093,-0.96481836,-0.996851,-0.11906624,0.6079755,-0.9999128,-0.9528235,-0.9921952,0.99993473,-0.43400404,-0.980541
2025-06-04 18:33:00.712,0.27228,-7.06261,-168.51396,0.0027090127,0.0019106119,0.0004906644,1.191774,0.053882,9.709641,0.1489705,0.0020217896,-2.6019669,-0.77601075,0.042762756,7.500725,1.6344173,-0.004463196,-4.1767006,-0.1149434,0.015449524,0.44739532,-1.0463071,-0.033454895,-0.4022293,1.9490026,0.038871765,0.5938797,-0.10913849,0.011634827,0.19836807,-1.4185386,-0.021400452,-1.7474632,1.6341884,-0.0047683716,-4.4098587,0.097084045,-0.012245178,0.37903595,-1.03538,0.010261536,-7.6935997,1.8296026,0.0004196167,-12.996414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824795,0.8153337,-0.9649773,-0.9968287,-0.120250605,0.60647374,-0.99991274,-0.95265347,-0.9921488,0.9999344,-0.4336782,-0.9804729
2025-06-04 18:33:00.766,0.274928,-7.056203,-168.51257,-0.0018921463,0.0009877167,0.0011818323,1.189925,0.0202,9.684229,0.14874162,0.011711121,-2.597084,-0.77585816,-0.09876251,7.4494553,1.6345699,0.012245178,-4.1168823,-0.1149434,0.004310608,0.46814728,-1.046536,-0.038490295,-0.4718094,1.9491552,-0.010795593,0.61096954,-0.10921478,0.021400452,0.24109268,-1.4187675,-0.1455307,-1.5936508,1.6340358,-0.026741028,-4.4098587,0.09716034,0.017585754,0.38147736,-1.0355326,-0.03917694,-7.655758,1.8296789,-0.016365051,-13.013504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88207585,0.8162734,-0.9646206,-0.99685365,-0.11870802,0.60677266,-0.9999127,-0.95288,-0.99213785,0.9999336,-0.4334966,-0.9804346
2025-06-04 18:33:00.818,0.273168,-7.050628,-168.51244,0.001143976,0.0014071193,0.00093741633,1.176032,0.019226,9.718305,0.14881791,0.020103455,-2.465248,-0.7757056,-0.04009247,7.548332,1.6346462,0.005760193,-4.0827026,-0.11509599,-0.0059890747,0.4730301,-1.0466123,0.0014877319,-0.436409,1.9490789,0.023918152,0.57190704,-0.10913849,-0.008354187,0.23132706,-1.4185386,-0.057182312,-1.6937523,1.6340358,0.0076675415,-4.3952103,0.097084045,0.03917694,0.38269806,-1.0352274,0.012702942,-7.8913574,1.8296789,0.0049209595,-12.987869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826473,0.8156818,-0.9648026,-0.9968648,-0.119296044,0.6076457,-0.999913,-0.9530135,-0.99214697,0.9999344,-0.4337929,-0.9804705
2025-06-04 18:33:00.871,0.27499,-7.050271,-168.51045,0.0017564296,-5.0963612e-05,0.00044745006,1.15349,0.047733,9.727828,0.1490468,0.087013245,-2.424965,-0.7757056,0.0060653687,7.5068283,1.6344173,-0.019721985,-4.110779,-0.115019694,-0.07129669,0.4779129,-1.046536,-0.024223328,-0.45838165,1.9490789,0.00019073486,0.61707306,-0.109062195,0.0015640259,0.21789932,-1.4183097,0.0046157837,-1.8609886,1.6340358,-0.012016296,-4.4196243,0.09716034,0.016365051,0.3997879,-1.0352274,0.043296814,-7.7228966,1.8296789,0.0146102905,-13.031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88245744,0.8165734,-0.96482515,-0.9968571,-0.11798862,0.6076252,-0.9999134,-0.9529822,-0.99216557,0.9999347,-0.43265155,-0.980585
2025-06-04 18:33:00.923,0.27497,-7.046356,-168.51059,-0.0015832754,-0.0026937062,-0.0012483118,1.181216,0.045667,9.723755,0.14866532,0.0036239624,-2.6300468,-0.77585816,-0.036201477,7.4848557,1.6342647,0.033836365,-4.133976,-0.11509599,0.018348694,0.42908478,-1.046536,0.036125183,-0.43030548,1.94885,-0.002937317,0.5841141,-0.109062195,0.014457703,0.20203018,-1.4186149,-0.012168884,-1.8609886,1.6341121,0.005302429,-4.4123,0.097084045,-0.010032654,0.4022293,-1.0355326,-0.046043396,-7.8290977,1.8296789,0.0051498413,-12.978104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88352054,0.8153123,-0.9647246,-0.99687296,-0.11953482,0.605708,-0.99991363,-0.95309645,-0.9921323,0.9999344,-0.43652114,-0.9806318
2025-06-04 18:33:00.976,0.275106,-7.046336,-168.51073,-0.0023062257,0.0010078055,-0.0014995694,1.208078,0.055806,9.70936,0.14874162,0.033226013,-2.617836,-0.77593446,-0.013465881,7.490959,1.6344173,0.049095154,-4.109558,-0.11517228,-0.0004196167,0.44861603,-1.046536,0.04573822,-0.436409,1.9490026,-0.0032424927,0.5218582,-0.109062195,3.8146973e-05,0.22522354,-1.4187675,-0.0548172,-1.903717,1.6341121,-0.025901794,-4.436714,0.09716034,-0.013313293,0.3936844,-1.0357615,0.03025055,-7.699703,1.8297552,0.0146102905,-12.980545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88267934,0.81542915,-0.96453696,-0.99686575,-0.11671513,0.6036588,-0.9999131,-0.95295525,-0.9921714,0.9999343,-0.43316782,-0.9804867
