timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:31:46.262,1.275877,-6.350327,-127.75677,0.0008750208,0.0032204117,0.0016384104,1.048719,0.205467,9.728009,0.12051286,0.1442337,-1.9781799,-0.88427186,-0.02002716,9.081558,1.6403682,0.005836487,-3.593193,-0.11456193,0.0030136108,0.4327469,-1.0736203,-0.027275085,-0.21301651,1.8811773,0.015602112,0.38758087,-0.10585785,-0.0046157837,0.08239746,-1.3829856,-0.07297516,-2.3724709,1.6170223,-0.03551483,-3.6444664,0.10028839,0.05870819,0.21301651,-1.1196085,-0.0060653687,-6.856182,1.8352484,0.019340515,-12.816967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70894873,0.6618266,-0.90027964,-0.9915966,-0.16671114,0.33738774,-0.9993936,-0.9127327,-0.99158114,0.99952984,-0.5669973,-0.9467977
2025-06-04 18:31:46.313,1.274825,-6.354213,-127.75409,0.00016940165,-0.0003520329,0.0008885471,1.04185,0.209169,9.72977,0.12020768,-0.07701874,-2.0160217,-0.88442445,-0.06893158,9.059586,1.6402919,-0.026435852,-3.5870895,-0.114867106,0.0049972534,0.44495392,-1.0738492,-0.0118637085,-0.23743057,1.8809484,0.00919342,0.37781525,-0.10570526,-0.008888245,0.03967285,-1.3834434,0.004005432,-2.4542618,1.6168697,-0.027275085,-3.6359215,0.100364685,0.019874573,0.25696182,-1.1195322,0.0017929077,-6.828106,1.8352484,-0.009422302,-12.908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114315,0.66143405,-0.90141463,-0.99158406,-0.16939758,0.33950785,-0.9993978,-0.91252977,-0.9914907,0.9995271,-0.56882364,-0.9467209
2025-06-04 18:31:46.364,1.270042,-6.355142,-127.75095,-0.0020039347,-0.0006590712,0.0014786429,1.073712,0.217305,9.737296,0.12051286,0.0409317,-2.0404358,-0.88434815,3.8146973e-05,8.986343,1.6403682,-0.036964417,-3.5834274,-0.114867106,-0.019111633,0.4791336,-1.0738492,0.008659363,-0.25818253,1.8811773,-0.002784729,0.46692657,-0.10593414,-0.01499176,0.08972168,-1.3831382,0.020866394,-2.5323868,1.6168697,-0.041542053,-3.6371422,0.1002121,0.023002625,0.30823135,-1.1197611,-0.039024353,-6.8635063,1.8354009,3.8146973e-05,-12.831615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115654,0.6628574,-0.90122586,-0.99156296,-0.16780719,0.33981425,-0.99940217,-0.91236633,-0.99152356,0.9995307,-0.56696594,-0.9470972
2025-06-04 18:31:46.416,1.267908,-6.356366,-127.75126,0.001660995,0.0013378123,0.0008213694,1.066206,0.199918,9.721278,0.12036027,0.07663727,-2.2955666,-0.88457704,-0.0050735474,9.013199,1.6402156,-0.04360199,-3.6347008,-0.114867106,0.055503845,0.46448517,-1.0738492,0.029716492,-0.23132706,1.881101,0.018424988,0.42420197,-0.105781555,0.008354187,0.07751465,-1.3833671,0.092659,-2.6410332,1.616946,-0.011711121,-3.6432457,0.10005951,0.036888123,0.22278214,-1.1199137,0.027122498,-6.812237,1.8353246,-0.00019073486,-12.882889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119516,0.66171664,-0.9014768,-0.9915875,-0.16699281,0.33790162,-0.99940526,-0.9129621,-0.9916047,0.9995355,-0.56888354,-0.94721615
2025-06-04 18:31:46.467,1.267092,-6.361758,-127.750145,-0.00037306413,-0.0044487743,0.00072825607,1.103806,0.220362,9.747834,0.1199788,-0.2891922,-1.3543892,-0.8850348,-0.25569916,9.235371,1.6402156,0.02483368,-3.5468063,-0.11479081,-0.04459381,0.46570587,-1.0738492,0.032463074,-0.24353409,1.8812536,0.0038528442,0.41565704,-0.10593414,0.004005432,0.07751465,-1.3839011,-0.17635345,-2.11734,1.6170223,0.02292633,-3.6737633,0.10044098,-0.09677887,0.2899208,-1.1199137,-0.017738342,-6.7597466,1.8353246,0.028953552,-12.837719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132488,0.6627189,-0.90081203,-0.991653,-0.16937432,0.34265795,-0.9993882,-0.9128835,-0.99129,0.9995133,-0.5690099,-0.94614536
2025-06-04 18:31:46.518,1.266771,-6.372091,-127.750824,-0.0001065349,0.002889602,-0.0003008773,1.085892,0.237631,9.72449,0.12089433,0.30910492,-3.5407028,-0.88465333,0.34908295,8.799572,1.6399868,-0.018119812,-3.589531,-0.1149434,-0.0037002563,0.44373322,-1.0741544,0.008659363,-0.26184464,1.8814062,-0.02407074,0.42298126,-0.10570526,-0.007820129,0.07141113,-1.3844352,0.03414154,-2.527504,1.616946,-0.00019073486,-3.6688805,0.10051727,-0.043144226,0.24231339,-1.1206766,-0.108680725,-6.6730766,1.8350958,-0.03993988,-12.818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097186,0.6613349,-0.90183175,-0.9914037,-0.16573699,0.33895323,-0.99940073,-0.9116817,-0.99168754,0.99954355,-0.5638924,-0.947286
2025-06-04 18:31:46.569,1.268327,-6.376496,-127.74599,0.0034419638,0.0036028132,0.001020686,1.083259,0.176668,9.742053,0.12135209,0.74726105,-2.5201797,-0.88572145,0.14667511,9.235371,1.6397579,-0.03490448,-3.4833298,-0.11479081,-0.016899109,0.46326447,-1.0740781,0.020332336,-0.21912003,1.8811773,-0.020484924,0.44739532,-0.10570526,-0.0020217896,0.08728027,-1.384664,0.057411194,-2.4921036,1.6167171,-0.015602112,-3.6322594,0.100746155,0.12744904,0.22522354,-1.1209055,-0.011024475,-6.69627,1.835172,-0.00034332275,-12.887772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70234954,0.6633117,-0.89868903,-0.99171054,-0.1585328,0.32985345,-0.99939406,-0.91366243,-0.9919584,0.9995487,-0.5633838,-0.947068
2025-06-04 18:31:46.620,1.2671,-6.371387,-127.74884,3.8397244e-05,-0.00014735815,-0.0009663888,1.055244,0.166117,9.745496,0.11974992,-0.41805267,-0.95887756,-0.8861029,-0.12004852,9.329365,1.6398342,-0.029029846,-3.63348,-0.1149434,0.018730164,0.46326447,-1.07301,-0.06504059,-0.21912003,1.8813299,0.03993988,0.35461807,-0.105781555,0.0065231323,0.10803223,-1.3848166,-0.058555603,-2.3651466,1.6166408,0.04146576,-3.638363,0.100746155,-0.033836365,0.25818253,-1.1209055,0.096321106,-6.634014,1.8352484,0.01613617,-12.864574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110504,0.65495884,-0.90250146,-0.9915204,-0.1771211,0.33865368,-0.9993802,-0.91176873,-0.9913379,0.9995182,-0.57391644,-0.9455267
2025-06-04 18:31:46.671,1.268067,-6.379763,-127.75974,-0.0026346792,-0.0007648382,-0.0008968898,1.102769,0.23843,9.696622,0.120283976,-0.17391205,-3.0243378,-0.8860266,0.041160583,8.748302,1.6396816,-0.030632019,-3.580986,-0.114867106,-0.004310608,0.43030548,-1.074841,-0.01499176,-0.26672745,1.8811773,0.005455017,0.41199493,-0.10585785,-0.007972717,0.08728027,-1.3849692,0.05130768,-2.5238419,1.6165645,-0.016975403,-3.6115036,0.10051727,-0.005378723,0.21789932,-1.121821,-0.14652252,-6.7939262,1.835172,-0.005378723,-12.803539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71455276,0.6615261,-0.90202534,-0.99146956,-0.17217834,0.3414339,-0.9994016,-0.9108407,-0.9913465,0.99952465,-0.5673971,-0.9466051
2025-06-04 18:31:46.722,1.270981,-6.373222,-127.74948,0.010576713,0.004896608,0.0009303652,1.068032,0.232892,9.720721,0.120818034,0.34183502,-2.916916,-0.8861029,0.08846283,9.076675,1.6396816,0.018501282,-3.499199,-0.1149434,-0.016746521,0.44373322,-1.0750699,0.014152527,-0.26062393,1.8811773,0.039100647,0.41687775,-0.10585785,-0.02872467,0.12145996,-1.3848166,0.020332336,-2.4896622,1.616183,-0.036354065,-3.5834274,0.10066986,0.0008773804,0.24109268,-1.121821,-0.020561218,-6.7609673,1.835172,-0.021629333,-12.867016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080253,0.6650231,-0.900138,-0.99158543,-0.15978596,0.3344659,-0.9994015,-0.9130108,-0.99170834,0.99953705,-0.5627357,-0.9468446
2025-06-04 18:31:46.773,1.27663,-6.366212,-127.753944,0.00063166954,-0.0018667867,-0.0045742113,1.035506,0.175998,9.743949,0.12112321,0.7160568,-2.6007462,-0.8861029,0.040855408,9.124283,1.6398342,0.06893158,-3.5187302,-0.115019694,-0.0077438354,0.4766922,-1.0740018,0.03665924,-0.14587784,1.881101,-0.0371933,0.40589142,-0.10585785,0.009422302,0.10925293,-1.3848166,0.13004303,-2.482338,1.6162593,0.005531311,-3.5431442,0.10089874,0.12172699,0.23254776,-1.1214396,-0.0333786,-6.7096977,1.835172,0.0025558472,-12.880447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70502883,0.66033137,-0.89812857,-0.99181026,-0.16022265,0.3226716,-0.9993976,-0.9145263,-0.9919109,0.99954766,-0.57064146,-0.94752616
2025-06-04 18:31:46.824,1.271828,-6.375695,-127.76007,-0.0013824927,0.0015599055,0.0034140386,1.110114,0.219561,9.716438,0.120436564,0.16765594,-1.9415588,-0.8861029,0.048789978,9.19875,1.6398342,0.0022506714,-3.5431442,-0.1149434,-0.023612976,0.4718094,-1.0732388,0.009117126,-0.15808487,1.8810247,-0.052070618,0.23865128,-0.10570526,0.005378723,0.06652832,-1.3850455,0.087776184,-2.265049,1.6160305,-0.021400452,-3.6261559,0.10082245,0.062828064,0.26306534,-1.121821,0.01964569,-6.845196,1.8353246,0.029182434,-12.836498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077164,0.6534087,-0.9003689,-0.9915699,-0.17267749,0.32875994,-0.99938446,-0.91136026,-0.9916019,0.99953675,-0.5728967,-0.94650227
2025-06-04 18:31:46.875,1.273359,-6.38039,-127.75654,-0.0006977826,0.0034656827,0.0010771997,1.105736,0.220934,9.71441,0.12058915,0.10967255,-2.6923027,-0.8863318,0.022163391,8.9448395,1.6396053,-0.011634827,-3.6322594,-0.114867106,0.022850037,0.45594025,-1.0741544,0.037956238,-0.24109268,1.8811773,0.008888245,0.30578995,-0.105781555,0.03490448,0.10070801,-1.3851981,0.096702576,-2.3907852,1.616183,0.011711121,-3.5553513,0.10044098,0.08152008,0.24353409,-1.1221262,-0.059165955,-6.802471,1.835172,-0.022239685,-12.826733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71122324,0.6573241,-0.9014849,-0.99157566,-0.17273104,0.33557513,-0.9993955,-0.9110509,-0.9915228,0.9995369,-0.5687467,-0.9462859
2025-06-04 18:31:46.926,1.2809,-6.370988,-127.75132,0.0021493728,0.0017272651,0.00023106413,1.04105,0.220385,9.733961,0.1199788,-0.38341522,-1.7621117,-0.8862555,-0.04650116,9.136494,1.6394527,0.0063705444,-3.5797653,-0.114867106,0.0060653687,0.4376297,-1.074841,-0.04688263,-0.25818253,1.881101,-0.02910614,0.38758087,-0.10570526,0.0030136108,0.09338379,-1.3851218,-0.04749298,-2.3993301,1.6158779,0.04634857,-3.5590134,0.100746155,0.046424866,0.30456924,-1.1221262,0.028419495,-6.7072563,1.8350958,-0.004310608,-12.868237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149326,0.65963084,-0.902419,-0.99153376,-0.17274879,0.34517974,-0.99940425,-0.9122005,-0.99136174,0.9995228,-0.57086146,-0.94644797
2025-06-04 18:31:46.977,1.284641,-6.368538,-127.75053,0.003297468,0.0009610306,-0.00013203415,1.085666,0.200322,9.743186,0.1211995,0.32001495,-3.3075447,-0.8861792,0.1479721,8.8508415,1.6393764,-0.0434494,-3.4259567,-0.114867106,0.06298065,0.46570587,-1.0751462,-0.040855408,-0.330204,1.8813299,-0.007133484,0.5108719,-0.105781555,-0.0024795532,0.111694336,-1.3848166,0.12210846,-2.6422539,1.6158779,0.0118637085,-3.617607,0.10051727,-0.005531311,0.24109268,-1.1222025,-0.017662048,-6.688946,1.835172,-0.020713806,-12.827953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71008945,0.66412175,-0.9009434,-0.99148965,-0.16178323,0.33700684,-0.9994036,-0.91262925,-0.99169695,0.99953806,-0.5655489,-0.9471716
2025-06-04 18:31:47.028,1.279148,-6.37343,-127.743965,0.0037666822,-0.0023894778,0.0009318487,1.106894,0.20716,9.759662,0.12135209,0.7403946,-3.0829315,-0.88587403,0.087013245,9.0229645,1.6394527,-0.011711121,-3.5822067,-0.1149434,0.024528503,0.49011993,-1.074307,0.0409317,-0.1336708,1.8814062,-0.043678284,0.38147736,-0.105781555,-0.008735657,0.0970459,-1.384893,0.10318756,-2.5299454,1.6158779,-0.01712799,-3.593193,0.10089874,0.07595062,0.12145996,-1.1222025,-0.116996765,-6.745098,1.835172,-0.0074386597,-12.85725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041036,0.66094124,-0.89840627,-0.99168783,-0.16075486,0.32608235,-0.9993933,-0.9134464,-0.99189955,0.99954635,-0.56816983,-0.94739497
2025-06-04 18:31:47.079,1.274414,-6.377019,-127.748795,-0.0009097179,0.0013027835,-0.0041542677,1.091948,0.217979,9.715669,0.1199788,-0.26798248,-1.0540924,-0.8862555,-0.1266098,9.442894,1.6396053,0.049324036,-3.6273766,-0.1149434,-0.00415802,0.4779129,-1.0736966,0.044441223,-0.128788,1.8811773,-0.027427673,0.2923622,-0.10562897,-0.03429413,0.07385254,-1.3849692,-0.095329285,-2.1393166,1.6158016,-0.02445221,-3.5907516,0.10059357,-0.030479431,0.2911415,-1.1221262,0.07320404,-6.746319,1.8352484,0.030479431,-12.867016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100197,0.6551962,-0.90065014,-0.9915979,-0.17197144,0.33233178,-0.9993833,-0.91195154,-0.99141,0.99951965,-0.5724375,-0.94571817
2025-06-04 18:31:47.130,1.273944,-6.382982,-127.755165,-0.00032208304,0.0028538401,0.0010247177,1.128793,0.241623,9.702983,0.11990251,-0.5183792,-1.7254906,-0.8863318,-0.031471252,8.935074,1.639529,0.039253235,-3.532158,-0.115019694,-0.029563904,0.45838165,-1.0744596,-0.07221222,-0.2923622,1.8813299,-0.00019073486,0.3314247,-0.10585785,0.013923645,0.08972168,-1.384893,-0.15621185,-2.4457169,1.6157253,0.0015640259,-3.5748825,0.10044098,-0.11920929,0.34241104,-1.1225077,0.021781921,-6.7548637,1.835172,0.02155304,-12.813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146808,0.65826,-0.9027973,-0.99139124,-0.17555523,0.34439868,-0.99938774,-0.9103859,-0.99115795,0.99951255,-0.56844276,-0.94552374
2025-06-04 18:31:47.181,1.277562,-6.37501,-127.744576,-0.00025108305,0.002082841,0.0029694333,1.028386,0.216793,9.752069,0.12158097,0.8459091,-2.4847794,-0.8861792,0.07976532,9.148701,1.6393001,0.00415802,-3.6347008,-0.11509599,-0.051383972,0.46692657,-1.0758328,-0.0045394897,-0.2862587,1.8812536,-0.020256042,0.48645782,-0.105781555,0.0048446655,0.1300087,-1.384893,0.18688202,-2.4298477,1.6157253,0.01941681,-3.5101852,0.10066986,0.037727356,0.10681152,-1.1228129,0.055885315,-6.8329887,1.8353246,0.00667572,-12.762035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70623827,0.6698256,-0.89878196,-0.9917366,-0.15081124,0.33119732,-0.9994074,-0.91448236,-0.99191046,0.99954915,-0.560003,-0.9473597
2025-06-04 18:31:47.232,1.275939,-6.368301,-127.74783,0.0049076737,0.0027454551,-0.0022479491,1.071952,0.215837,9.745852,0.120436564,0.3119278,-1.3360786,-0.8861029,-0.018196106,9.472191,1.6393764,-0.022239685,-3.6603355,-0.11509599,-0.06778717,0.5181961,-1.0733151,0.05466461,-0.12512589,1.8813299,0.012779236,0.34119034,-0.105781555,-0.014457703,0.08605957,-1.3851218,0.090522766,-2.089264,1.615649,-0.01789093,-3.6005173,0.100746155,0.111198425,0.2105751,-1.1223551,-0.024909973,-6.699932,1.8352484,0.008964539,-12.849926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70752835,0.65582114,-0.90009004,-0.991728,-0.17080192,0.32901266,-0.9993924,-0.91362983,-0.9917197,0.9995397,-0.5750571,-0.9471712
2025-06-04 18:31:47.283,1.278223,-6.383443,-127.75181,-0.006235869,-0.0018085974,0.001545873,1.138848,0.229909,9.73265,0.11982621,-0.7638931,-1.9525452,-0.8861792,-0.07663727,8.935074,1.6393764,-0.013694763,-3.523613,-0.115019694,0.002937317,0.42298126,-1.0741544,-0.028877258,-0.26550674,1.8811773,-0.02735138,0.29724503,-0.105781555,0.040855408,0.092163086,-1.3856559,-0.23822784,-2.5714493,1.6155727,-0.0010299683,-3.5785446,0.100746155,-0.13713837,0.33630753,-1.1228129,-0.07823944,-6.734112,1.8352484,-0.006980896,-12.873119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151873,0.6543601,-0.9036233,-0.9912553,-0.18239233,0.3474851,-0.9993813,-0.9090857,-0.9910354,0.9995047,-0.57243776,-0.9452402
2025-06-04 18:31:47.334,1.282028,-6.388509,-127.74012,-0.002334116,0.006464089,0.00080297363,1.070883,0.244947,9.726002,0.12158097,0.80905914,-3.0414276,-0.8864081,0.14598846,8.926529,1.6391475,-0.06664276,-3.6078415,-0.11517228,0.010643005,0.48401642,-1.0762906,-0.024299622,-0.30334854,1.8815588,0.07160187,0.42542267,-0.10585785,-0.012321472,0.061645508,-1.384893,0.18680573,-2.3761368,1.615649,-0.02445221,-3.6261559,0.10097504,0.16536713,0.19226456,-1.1233469,-0.016212463,-6.7853813,1.8352484,-0.02658844,-12.853588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70514774,0.6696313,-0.89914227,-0.9916308,-0.15291469,0.33243856,-0.9994066,-0.9131569,-0.99191743,0.9995474,-0.55693424,-0.94684994
2025-06-04 18:31:47.385,1.283219,-6.371556,-127.73943,0.008844002,-0.0015159232,-0.0040794453,1.049385,0.202448,9.767044,0.11990251,-0.3949356,-0.8233757,-0.8864844,-0.09616852,9.588158,1.6392238,0.0007247925,-3.5761032,-0.11509599,0.057106018,0.45594025,-1.0741544,-0.03124237,-0.115356445,1.8812536,0.031929016,0.34973526,-0.105781555,0.01209259,0.05432129,-1.3861136,-0.46611786,-1.7560081,1.6152675,0.0037765503,-3.5529099,0.10097504,0.11646271,0.27527237,-1.1230417,0.090522766,-6.421608,1.8352484,0.012016296,-12.835278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059815,0.6522813,-0.90145373,-0.9915184,-0.17599279,0.34235105,-0.9993752,-0.9128486,-0.99152607,0.99951464,-0.5739213,-0.945028
2025-06-04 18:31:47.436,1.285838,-6.383721,-127.754845,-0.0059109936,-0.006462029,-0.0044366443,1.121512,0.206664,9.72831,0.12074174,0.032691956,-3.5468063,-0.8864081,0.24784088,8.360111,1.6391475,-0.008430481,-3.5541306,-0.11517228,0.08098602,0.4388504,-1.0754514,0.079841614,-0.27405167,1.8814062,-0.012779236,0.4412918,-0.10593414,-0.01712799,0.103149414,-1.3855033,0.37067413,-2.835125,1.6151149,-0.0024795532,-3.6078415,0.10059357,-0.02948761,0.22766495,-1.1234232,0.007972717,-6.7353325,1.8352484,-0.005531311,-12.826733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71693194,0.6613287,-0.90272146,-0.99150956,-0.16620834,0.33257985,-0.9994191,-0.9118873,-0.99155015,0.99954003,-0.5684507,-0.94719553
2025-06-04 18:31:47.487,1.277924,-6.381465,-127.75889,0.0012202644,0.008394248,-0.00116958,1.078672,0.238518,9.688036,0.12020768,0.21961212,-1.063858,-0.8865607,-0.1330185,9.673611,1.6390712,-0.0010299683,-3.5333786,-0.11532487,-0.09120941,0.53772736,-1.0755277,-0.023460388,-0.19226456,1.8813299,-0.002861023,0.31921768,-0.105781555,-0.011253357,0.051879883,-1.385961,-0.023918152,-1.6583519,1.614886,-0.023918152,-3.5504684,0.100746155,-0.022315979,0.1702919,-1.1232706,0.06969452,-6.717022,1.835172,-0.008659363,-12.847485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077682,0.66362095,-0.8999186,-0.9916546,-0.16286899,0.33934176,-0.9993928,-0.91318595,-0.9916109,0.9995305,-0.5662335,-0.94645894
2025-06-04 18:31:47.538,1.289316,-6.372066,-127.76045,0.004067699,-0.0017609848,-0.0013214586,1.045952,0.242974,9.757321,0.1199788,-0.71308136,-2.5738907,-0.88671327,-0.061149597,8.777599,1.6390712,0.013389587,-3.5455856,-0.1149434,0.05519867,0.4010086,-1.074841,0.008277893,-0.15198135,1.8814062,0.0037765503,0.46692657,-0.10585785,-0.011253357,0.07507324,-1.3858848,-0.0434494,-3.0487518,1.6149623,0.019111633,-3.5675583,0.100746155,-0.06931305,0.23132706,-1.1234995,-0.022392273,-6.478981,1.835172,-0.021018982,-12.841381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187805,0.6560781,-0.90378594,-0.9914389,-0.17815574,0.34344786,-0.9994049,-0.9121115,-0.9911974,0.99951303,-0.57732326,-0.9465126
2025-06-04 18:31:47.589,1.29317,-6.382083,-127.76546,-0.0013396798,0.0037761943,0.0031872678,1.119861,0.237549,9.730837,0.12158097,0.9006119,-2.1649513,-0.8865607,0.19321442,9.43679,1.6389949,-0.026664734,-3.589531,-0.11540116,-0.10219574,0.5828934,-1.076138,-0.04322052,-0.33264542,1.8816351,-0.038261414,0.5059891,-0.10585785,-0.06084442,0.08972168,-1.385961,0.06839752,-1.879303,1.6148098,-0.061683655,-3.454033,0.10089874,0.016441345,0.17395401,-1.1239573,0.062217712,-6.917221,1.835172,-0.02155304,-12.796215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008384,0.67078197,-0.89759266,-0.9915687,-0.14660686,0.33138388,-0.9993938,-0.9130587,-0.9919606,0.999543,-0.5544205,-0.9466781
2025-06-04 18:31:47.640,1.283061,-6.367515,-127.74434,0.006046396,0.0013592624,0.0012694303,1.083114,0.18273,9.767262,0.1199788,-0.2550888,-0.7525749,-0.8864081,-0.16925812,9.690701,1.6389949,-0.02544403,-3.4930954,-0.11532487,-0.10677338,0.5548172,-1.0727811,-0.0014877319,-0.10681152,1.8814825,0.008735657,0.35828018,-0.10585785,-0.010032654,0.061645508,-1.3861899,-0.29575348,-2.1942482,1.6147335,-0.02872467,-3.560234,0.10066986,0.031547546,0.2532997,-1.1236521,0.04749298,-6.4728775,1.835172,0.002632141,-12.858471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062292,0.6550002,-0.9010547,-0.9916475,-0.17515261,0.33683237,-0.9993765,-0.9132819,-0.9914842,0.9995163,-0.5743989,-0.94552904
2025-06-04 18:31:47.692,1.292454,-6.37898,-127.761696,-0.0010096206,-0.006436617,-0.002019503,1.089531,0.199077,9.733206,0.12165727,0.8047867,-3.073166,-0.8865607,0.32016754,9.004654,1.6390712,0.0047683716,-3.515068,-0.115248576,0.012626648,0.61707306,-1.074307,-0.022239685,-0.2532997,1.8814825,0.013923645,0.37659454,-0.105781555,0.033607483,0.032348633,-1.3858085,0.17299652,-2.3749123,1.6147335,-0.021629333,-3.421074,0.10097504,0.015525818,0.20203018,-1.1240336,0.0022506714,-6.78294,1.835172,-0.025901794,-12.807201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70286644,0.6625892,-0.89960974,-0.99144614,-0.15749867,0.32394928,-0.99938977,-0.911447,-0.99188584,0.99954706,-0.5611226,-0.9463236
2025-06-04 18:31:47.743,1.282144,-6.374744,-127.7633,0.006715887,0.003852884,0.0006226462,1.096194,0.23661,9.707246,0.120436564,0.2614975,-1.2664986,-0.88694215,-0.07976532,9.658962,1.6389186,0.0011825562,-3.5614548,-0.11540116,-0.0472641,0.5047684,-1.0731626,0.057182312,-0.16540909,1.8811773,-0.021705627,0.23498917,-0.10570526,0.008735657,0.051879883,-1.3861899,0.01209259,-1.9317932,1.6147335,-0.015296936,-3.482109,0.10120392,0.01209259,0.18249893,-1.1236521,0.10601044,-6.540016,1.8352484,-0.013771057,-12.826733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70432365,0.6573871,-0.89983153,-0.9917294,-0.16590549,0.32767084,-0.99938565,-0.91308546,-0.9917333,0.9995377,-0.5697048,-0.9460029
2025-06-04 18:31:47.794,1.294102,-6.372817,-127.77405,-0.005467715,-0.005924066,-0.0057419934,1.066285,0.225881,9.78723,0.119673625,-0.72155,-2.0965881,-0.886637,-0.10417938,8.614021,1.6390712,0.020942688,-3.5175095,-0.11517228,0.040550232,0.39246368,-1.0737729,0.044136047,-0.20569229,1.8813299,0.0118637085,0.26306534,-0.10593414,-0.036582947,0.12145996,-1.3865714,-0.1190567,-2.4457169,1.6146572,-0.017814636,-3.5712204,0.10105133,0.0025558472,0.2496376,-1.1242625,0.013389587,-6.630352,1.835172,-0.021018982,-12.882889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71537054,0.6534853,-0.90291476,-0.9914873,-0.17917925,0.34014747,-0.999393,-0.9109036,-0.9912033,0.9995114,-0.5747324,-0.9453632
