timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:24:58.488,-168.56798,15.914458,-67.04031,0.10739098,-0.027189665,0.005571475,-2.816562,-1.911728,-9.209128,0.09747209,-0.087776184,0.99671936,-1.0756171,0.0938797,0.3692665,1.4895351,0.0017166138,-0.29602432,0.14636336,-0.016975403,-0.74403,-0.42406675,-0.06465912,0.032348633,1.5033697,-0.013847351,-0.75623703,-0.13782501,-0.022163391,0.44617462,-1.31249,-0.046272278,0.54261017,1.4848812,0.0009536743,-0.1324501,-0.10967255,0.032463074,-0.52918243,-0.994868,0.06046295,0.42176056,1.4804052,0.048789978,0.07019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33413768,-3.0,3.0,3.0,-3.0,-3.0,-1.5369433,-3.0,-3.0,0.08322148,-3.0
2025-06-06 16:24:58.539,-168.30331,15.973791,-67.03841,0.050059184,-0.0003562915,-0.0023090357,-2.807083,-2.031436,-9.141102,0.0973195,0.01537323,0.9686432,-1.0755408,0.07785797,0.3668251,1.4896114,0.0059127808,-0.29358292,0.14628707,-0.03391266,-0.7489128,-0.42391416,0.039711,0.055541992,1.5033697,0.0011825562,-0.7537956,-0.13767242,0.007896423,0.436409,-1.3124137,0.062294006,0.57678986,1.4850338,-0.040016174,-0.1336708,-0.10990143,0.04459381,-0.5108719,-0.99524945,-0.03604889,0.4022293,1.4803289,0.02483368,0.06896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33305728,-3.0,3.0,3.0,-3.0,-3.0,-1.5464582,-3.0,-3.0,0.07958178,-3.0
2025-06-06 16:24:58.590,-168.24553,15.978873,-67.03372,-0.01745537,0.0010884048,-0.0005813168,-2.788907,-2.049242,-9.160978,0.09747209,0.011482239,0.9662018,-1.0756171,0.034065247,0.35950089,1.4894588,0.0014877319,-0.29968643,0.14628707,0.06801605,-0.7782097,-0.42391416,0.042152405,0.045776367,1.5033697,-0.009803772,-0.7513542,-0.13759613,-0.0060653687,0.4400711,-1.3129478,-0.065574646,0.5120926,1.48511,-0.015068054,-0.13489151,-0.11013031,-0.046272278,-0.5120926,-0.99509686,-0.037727356,0.4022293,1.4803289,0.0008010864,0.06530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33612728,-3.0,3.0,3.0,-3.0,-3.0,-1.5434288,-3.0,-3.0,0.08256535,-3.0
2025-06-06 16:24:58.641,-168.3726,15.982193,-67.04427,-0.06387364,0.006096121,0.0002945243,-2.797964,-1.944653,-9.189973,0.09770097,0.00919342,0.96131897,-1.0754645,-0.04650116,0.38147736,1.4896114,-0.00995636,-0.2862587,0.14636336,-0.054130554,-0.76356125,-0.42414305,0.03551483,0.02746582,1.503446,-0.0035476685,-0.72938156,-0.13767242,-0.0015640259,0.4327469,-1.3125663,-0.019569397,0.53894806,1.4849575,0.0059890747,-0.13489151,-0.110054016,0.0060653687,-0.52918243,-0.99517316,0.0052261353,0.39124298,1.4802526,0.008888245,0.06530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3346668,-3.0,3.0,3.0,-3.0,-3.0,-1.5449327,-3.0,-3.0,0.081357166,-3.0
2025-06-06 16:24:58.692,-168.58235,15.965128,-67.04238,-0.0628508,0.01689222,-0.0070711314,-2.761242,-1.833808,-9.23557,0.098006144,0.08541107,0.94667053,-1.0755408,-0.0018692017,0.35705948,1.4895351,-0.0048446655,-0.29602432,0.14666854,-0.07724762,-0.76478195,-0.42376158,-0.009803772,0.05432129,1.5033697,-0.031471252,-0.7330437,-0.13782501,0.00919342,0.44861603,-1.3127952,0.058555603,0.49866486,1.4848812,-0.021400452,-0.13489151,-0.10997772,0.05290985,-0.5133133,-0.99524945,0.0011825562,0.4022293,1.4802526,0.023918152,0.06774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3341579,-3.0,3.0,3.0,-3.0,-3.0,-1.5452074,-3.0,-3.0,0.07818465,-3.0
2025-06-06 16:24:58.743,-168.7314,15.939893,-67.04226,-0.040254988,0.0055199005,-0.0051840465,-2.744146,-1.809884,-9.206545,0.09792985,0.03299713,0.9369049,-1.0756171,-0.068244934,0.35583878,1.4894588,0.043907166,-0.29846573,0.14636336,-0.0065994263,-0.7452507,-0.42421934,-0.009803772,0.06774902,1.503446,0.0050735474,-0.73182297,-0.13782501,-0.0015640259,0.45594025,-1.3127952,0.009498596,0.5096512,1.48511,-0.0146102905,-0.13611221,-0.109825134,0.06542206,-0.53040314,-0.99524945,0.024223328,0.40833282,1.4802526,-0.030632019,0.07507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33742285,-3.0,3.0,3.0,-3.0,-3.0,-1.5449418,-3.0,-3.0,0.080510065,-3.0
2025-06-06 16:24:58.794,-168.80356,15.946642,-67.04149,-0.0061628446,-0.0034168833,0.00061522855,-2.759282,-1.770338,-9.229013,0.09792985,0.00011444092,0.9393463,-1.0753882,-0.012702942,0.37170792,1.4895351,0.029563904,-0.30212784,0.14651595,0.04146576,-0.76722336,-0.42421934,0.06214142,0.07141113,1.5033697,-0.049095154,-0.72816086,-0.13774872,0.017967224,0.44983673,-1.3126426,0.026817322,0.5242996,1.4850338,0.016441345,-0.1336708,-0.10997772,-0.008506775,-0.53650665,-0.99532574,-0.010948181,0.3961258,1.4802526,0.0104904175,0.06896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33513278,-3.0,3.0,3.0,-3.0,-3.0,-1.5448891,-3.0,-3.0,0.08204,-3.0
2025-06-06 16:24:58.845,-168.78397,15.971488,-67.04911,0.022836376,-0.0068359133,-0.0012764814,-2.779647,-1.804791,-9.197422,0.09808244,-0.028114319,0.96131897,-1.0756934,-0.06023407,0.35095596,1.4896114,0.0008773804,-0.2923622,0.14643966,0.07266998,-0.7513542,-0.42399046,-0.030021667,0.042114258,1.5033697,0.0182724,-0.7513542,-0.13767242,-0.005455017,0.4327469,-1.3125663,0.011482239,0.5255203,1.4849575,-0.031166077,-0.13489151,-0.109825134,0.04261017,-0.52918243,-0.99502057,-0.0045394897,0.3973465,1.4803289,-0.014915466,0.07507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3349214,-3.0,3.0,3.0,-3.0,-3.0,-1.5431019,-3.0,-3.0,0.079098985,-3.0
2025-06-06 16:24:58.896,-168.69183,15.998968,-67.05193,0.040645245,-0.005244697,0.0028905794,-2.77502,-1.813827,-9.222644,0.097624674,0.0024795532,0.9686432,-1.0756171,0.0573349,0.35828018,1.4895351,-0.027122498,-0.2899208,0.14659224,0.054969788,-0.7525749,-0.42414305,0.0308609,0.04699707,1.5032934,0.0052261353,-0.7391472,-0.13774872,0.005760193,0.4327469,-1.3126426,-0.018730164,0.5499344,1.4849575,0.016441345,-0.1336708,-0.109825134,-0.025138855,-0.5499344,-0.99509686,0.00049591064,0.4010086,1.4803289,0.0030136108,0.06530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33571938,-3.0,3.0,3.0,-3.0,-3.0,-1.5434221,-3.0,-3.0,0.0830491,-3.0
2025-06-06 16:24:58.947,-168.57214,16.037483,-67.059654,0.03208978,-0.007046313,0.0014385004,-2.801544,-1.866048,-9.211506,0.09777726,0.07457733,0.95887756,-1.0756171,0.0014877319,0.37292862,1.4896114,0.0019454956,-0.29602432,0.14636336,0.01941681,-0.7415886,-0.42376158,-0.038642883,0.0579834,1.503446,-0.012016296,-0.72694016,-0.13767242,-0.0073623657,0.4412918,-1.3123374,0.05809784,0.5597,1.4850338,0.013008118,-0.13611221,-0.10959625,-0.0060653687,-0.5523758,-0.99517316,0.012626648,0.41199493,1.4803289,0.013389587,0.06774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33509636,-3.0,3.0,3.0,-3.0,-3.0,-1.5463032,-3.0,-3.0,0.07840876,-3.0
2025-06-06 16:24:58.998,-168.50783,16.062056,-67.0615,0.010122823,0.0002745752,0.0019166856,-2.81165,-1.925803,-9.170157,0.098006144,0.005302429,0.99549866,-1.0753882,0.014762878,0.363163,1.4896114,0.02040863,-0.29602432,0.14628707,-0.016746521,-0.7513542,-0.42406675,-0.0346756,0.051879883,1.5032934,0.011558533,-0.7391472,-0.13782501,0.02407074,0.4425125,-1.3126426,-0.03879547,0.5218582,1.4850338,0.002632141,-0.13733292,-0.10974884,0.02155304,-0.54138947,-0.99509686,-0.0146865845,0.3936844,1.4803289,0.02002716,0.06896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33426043,-3.0,3.0,3.0,-3.0,-3.0,-1.5447441,-3.0,-3.0,0.07895796,-3.0
2025-06-06 16:24:59.049,-168.51253,16.065409,-67.0644,-0.015020635,0.0034104083,-0.0011564901,-2.778474,-1.910973,-9.181032,0.097624674,0.016059875,0.9442291,-1.0756171,-0.0023269653,0.35705948,1.4894588,-0.011253357,-0.28137589,0.14651595,-0.010108948,-0.7428093,-0.42406675,-0.041236877,0.03479004,1.5032934,-0.0015640259,-0.7342644,-0.13767242,-0.006828308,0.44861603,-1.3126426,0.05367279,0.5255203,1.4850338,0.03238678,-0.13489151,-0.110054016,-0.051078796,-0.53772736,-0.99524945,-0.048789978,0.39002228,1.4802526,0.010719299,0.06774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33302242,-3.0,3.0,3.0,-3.0,-3.0,-1.5461303,-3.0,-3.0,0.075435445,-3.0
2025-06-06 16:24:59.101,-168.57819,16.075432,-67.06925,-0.02669989,0.0022251378,0.0010285225,-2.787495,-1.850587,-9.201982,0.09770097,-0.089530945,0.9381256,-1.0752356,-0.018730164,0.3704872,1.4895351,0.006904602,-0.2911415,0.14651595,0.04863739,-0.7415886,-0.42383787,0.048713684,0.044555664,1.5032934,-0.026893616,-0.7513542,-0.13782501,-0.029716492,0.45227814,-1.3127189,-0.016212463,0.5194168,1.4851863,0.003929138,-0.13489151,-0.10974884,0.036582947,-0.5230789,-0.99532574,-0.046195984,0.3643837,1.4802526,-0.0051498413,0.07385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33395168,-3.0,3.0,3.0,-3.0,-3.0,-1.5443479,-3.0,-3.0,0.08095364,-3.0
2025-06-06 16:24:59.153,-168.65257,16.081215,-67.072876,-0.019374708,0.0011511145,-0.002339544,-2.792606,-1.826785,-9.209069,0.098006144,-0.026893616,0.9430084,-1.0756171,-0.08563995,0.35828018,1.4895351,-0.006752014,-0.2911415,0.14636336,-0.055122375,-0.75867844,-0.42399046,-0.015296936,0.0579834,1.5032934,0.007286072,-0.71961594,-0.13774872,-0.0020217896,0.45227814,-1.31249,0.06298065,0.5572586,1.4850338,-0.033454895,-0.13489151,-0.10974884,0.035209656,-0.52918243,-0.99532574,-0.019340515,0.3997879,1.4803289,-0.0005722046,0.06896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3337581,-3.0,3.0,3.0,-3.0,-3.0,-1.5446166,-3.0,-3.0,0.07741134,-3.0
2025-06-06 16:24:59.206,-168.68207,16.088001,-67.07276,-0.0018791611,0.0009164724,-0.0018779917,-2.759223,-1.821339,-9.21329,0.09785356,-0.041160583,0.9393463,-1.0753882,-0.0017929077,0.363163,1.4895351,-0.013847351,-0.29968643,0.14636336,0.0409317,-0.7537956,-0.42399046,0.06374359,0.03479004,1.5033697,-0.055732727,-0.7147331,-0.13774872,0.011634827,0.45227814,-1.3128715,0.05329132,0.514534,1.4850338,-0.0061416626,-0.1336708,-0.109443665,0.0850296,-0.53284454,-0.99509686,0.013847351,0.40833282,1.4803289,-0.011482239,0.06652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33787382,-3.0,3.0,3.0,-3.0,-3.0,-1.5441089,-3.0,-3.0,0.08437495,-3.0
2025-06-06 16:24:59.258,-168.66888,16.103779,-67.07584,0.01169608,-0.0039226273,0.00046931903,-2.775543,-1.840034,-9.186301,0.09777726,0.018501282,0.95643616,-1.0756171,0.030708313,0.35583878,1.4896877,0.018196106,-0.29602432,0.14628707,0.028266907,-0.7464714,-0.42383787,0.04924774,0.072631836,1.503446,0.04322052,-0.73060226,-0.13774872,-0.026664734,0.44617462,-1.31249,0.09235382,0.5523758,1.4849575,-0.015068054,-0.13489151,-0.10990143,0.00019073486,-0.5462723,-0.99509686,0.001411438,0.43152618,1.4803289,-0.0005722046,0.07507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33331597,-3.0,3.0,3.0,-3.0,-3.0,-1.5470505,-3.0,-3.0,0.07790379,-3.0
2025-06-06 16:24:59.309,-168.63281,16.121912,-67.07783,0.0140735665,-0.0022004412,0.002552317,-2.807048,-1.854334,-9.199357,0.09777726,-0.05191803,0.9637604,-1.0756934,0.0062942505,0.363163,1.4894588,-0.0051498413,-0.29846573,0.14636336,0.010261536,-0.76356125,-0.42376158,0.0007247925,0.01159668,1.5033697,0.03513336,-0.7342644,-0.13774872,-0.0062179565,0.44495392,-1.3125663,0.09151459,0.5072098,1.4849575,0.005760193,-0.13611221,-0.10990143,-0.017051697,-0.5230789,-0.99524945,-0.012779236,0.3936844,1.4801,0.00415802,0.07507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3348157,-3.0,3.0,3.0,-3.0,-3.0,-1.544526,-3.0,-3.0,0.075761124,-3.0
2025-06-06 16:24:59.360,-168.60197,16.135788,-67.0809,0.0042462638,-0.0004971919,-0.0018630517,-2.774104,-1.890593,-9.18147,0.09792985,-0.032920837,0.9393463,-1.0755408,0.04573822,0.35339737,1.4896114,-0.01964569,-0.2887001,0.14651595,0.03627777,-0.75867844,-0.42399046,-0.0422287,0.037231445,1.5033697,0.027275085,-0.72816086,-0.13774872,-0.017738342,0.44617462,-1.3127189,-0.033836365,0.5487137,1.4849575,-0.056648254,-0.13489151,-0.109825134,0.040779114,-0.52796173,-0.99532574,-0.07572174,0.3607216,1.4802526,0.013313293,0.064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33100334,-3.0,3.0,3.0,-3.0,-3.0,-1.545358,-3.0,-3.0,0.07550864,-3.0
2025-06-06 16:24:59.411,-168.59608,16.145445,-67.07959,-0.0045149573,0.0024220282,-0.0001572367,-2.793256,-1.884865,-9.220096,0.09785356,0.07915497,0.9637604,-1.0747778,-0.00064849854,0.3668251,1.4895351,0.0017929077,-0.29968643,0.14636336,0.054512024,-0.76111984,-0.42406675,-0.022239685,0.051879883,1.5033697,0.0049972534,-0.7367058,-0.1379013,-0.020103455,0.46082306,-1.3127952,-0.034217834,0.526741,1.4849575,-0.0048446655,-0.13489151,-0.10990143,-0.028266907,-0.54138947,-0.99524945,-0.055885315,0.3643837,1.4804052,0.022239685,0.07141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3321563,-3.0,3.0,3.0,-3.0,-3.0,-1.5471984,-3.0,-3.0,0.07826106,-3.0
2025-06-06 16:24:59.462,-168.62231,16.14908,-67.08402,-0.012607421,0.00046516515,0.0005819102,-2.79047,-1.87074,-9.220561,0.097624674,-0.012397766,0.95399475,-1.0750067,0.013084412,0.34851456,1.4896114,0.00667572,-0.29968643,0.14621077,0.004005432,-0.7525749,-0.42399046,-0.1102829,0.02746582,1.503446,-0.04299164,-0.76111984,-0.13767242,0.0075149536,0.4425125,-1.3125663,-0.0021743774,0.5133133,1.4849575,-0.009880066,-0.13611221,-0.10967255,-0.030784607,-0.53284454,-0.99532574,0.0059890747,0.40589142,1.4802526,-0.03139496,0.06286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33591098,-3.0,3.0,3.0,-3.0,-3.0,-1.541711,-3.0,-3.0,0.0783457,-3.0
2025-06-06 16:24:59.514,-168.65028,16.156605,-67.08861,-0.009924378,-0.0006273935,-0.0022552796,-2.754254,-1.849888,-9.198091,0.09785356,0.002632141,0.94789124,-1.0753119,-0.065345764,0.34851456,1.4895351,-0.00995636,-0.29846573,0.14643966,-0.039711,-0.75867844,-0.42391416,-0.02948761,0.055541992,1.5032934,0.0118637085,-0.7476921,-0.13774872,0.014762878,0.44861603,-1.3125663,0.107307434,0.52918243,1.4849575,0.008888245,-0.13489151,-0.10967255,0.02292633,-0.53162384,-0.99540204,0.0046157837,0.40833282,1.4803289,-0.0004196167,0.06896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33456326,-3.0,3.0,3.0,-3.0,-3.0,-1.548439,-3.0,-3.0,0.075602576,-3.0
2025-06-06 16:24:59.567,-168.66257,16.168911,-67.09056,-0.0006737494,0.0013138663,0.0020572545,-2.77409,-1.869791,-9.207921,0.09808244,0.024299622,0.94789124,-1.0753119,0.045280457,0.3668251,1.4895351,0.012245178,-0.2862587,0.14659224,-0.06397247,-0.76234055,-0.42399046,-0.008735657,0.0970459,1.5033697,-0.0037002563,-0.7342644,-0.13774872,-0.008583069,0.46448517,-1.3128715,0.041007996,0.5120926,1.4850338,-0.028114319,-0.13489151,-0.10990143,-0.022621155,-0.5218582,-0.99532574,-0.0008010864,0.3680458,1.4801,0.025520325,0.06530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3337548,-3.0,3.0,3.0,-3.0,-3.0,-1.5451573,-3.0,-3.0,0.07652812,-3.0
2025-06-06 16:24:59.621,-168.65295,16.17839,-67.09225,0.0030414804,-0.0031374039,-0.00078155845,-2.779302,-1.858038,-9.200458,0.09808244,0.09777069,0.9442291,-1.0751593,0.008964539,0.35950089,1.4895351,0.005302429,-0.2911415,0.14643966,0.013694763,-0.75623703,-0.42391416,0.09365082,0.033569336,1.503446,0.03452301,-0.7452507,-0.13774872,-0.026435852,0.44739532,-1.3127952,0.02292633,0.5230789,1.4849575,0.0076675415,-0.13489151,-0.109825134,0.033073425,-0.53040314,-0.99532574,0.009880066,0.363163,1.4802526,-0.025596619,0.07141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3353913,-3.0,3.0,3.0,-3.0,-3.0,-1.549122,-3.0,-3.0,0.08176403,-3.0
2025-06-06 16:24:59.674,-168.638,16.193037,-67.0947,0.0010053271,-0.0020317028,-0.000893818,-2.777956,-1.890737,-9.191692,0.09777726,-0.017662048,0.9356842,-1.0750067,0.053215027,0.34851456,1.4896114,-0.00705719,-0.29846573,0.14643966,-0.0132369995,-0.7367058,-0.42406675,-0.093421936,0.0579834,1.5033697,0.03932953,-0.7428093,-0.13774872,-0.021400452,0.46204376,-1.3128715,-0.0038528442,0.5072098,1.4850338,0.012779236,-0.1336708,-0.10997772,-0.024681091,-0.5438309,-0.99509686,0.0901413,0.40467072,1.4801763,-0.016670227,0.06896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3350863,-3.0,3.0,3.0,-3.0,-3.0,-1.5416194,-3.0,-3.0,0.07696633,-3.0
2025-06-06 16:24:59.728,-168.63298,16.201097,-67.0941,0.0025964566,0.0026551345,-0.003829706,-2.798934,-1.887855,-9.207147,0.09785356,-0.016975403,0.9271393,-1.075083,-0.105018616,0.35705948,1.4896114,-0.02986908,-0.29724503,0.14628707,-0.04360199,-0.7367058,-0.42414305,-0.0031661987,0.061645508,1.5033697,-0.029029846,-0.7391472,-0.13767242,0.01651764,0.45105743,-1.3123374,0.043907166,0.5438309,1.4849575,0.0073623657,-0.1336708,-0.10967255,-0.06275177,-0.53894806,-0.99540204,0.045585632,0.3656044,1.4803289,-0.028648376,0.07019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3369825,-3.0,3.0,3.0,-3.0,-3.0,-1.5459825,-3.0,-3.0,0.08069758,-3.0
2025-06-06 16:24:59.781,-168.64069,16.207739,-67.09495,-0.0031535306,0.0016456535,0.0002396686,-2.759987,-1.865152,-9.216343,0.09754838,-0.01537323,0.9832916,-1.0751593,0.025291443,0.3607216,1.4895351,-0.01903534,-0.29480362,0.14643966,-0.017051697,-0.7513542,-0.42421934,-0.0074386597,0.05432129,1.5033697,-0.059318542,-0.7452507,-0.13767242,-0.026741028,0.45838165,-1.3126426,-0.02292633,0.5096512,1.48511,-0.026741028,-0.13489151,-0.10990143,-0.057258606,-0.54138947,-0.99524945,-0.0073623657,0.41199493,1.4802526,0.0022506714,0.064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33316058,-3.0,3.0,3.0,-3.0,-3.0,-1.5431868,-3.0,-3.0,0.08080332,-3.0
2025-06-06 16:24:59.834,-168.65448,16.214008,-67.10001,-0.0064450996,-0.0014498973,-0.003460953,-2.784272,-1.84031,-9.182987,0.09785356,0.005455017,0.9649811,-1.075083,0.028648376,0.35095596,1.4895351,0.010795593,-0.2923622,0.14643966,-0.025062561,-0.7403679,-0.42406675,-0.0005722046,0.064086914,1.5032171,0.039405823,-0.7391472,-0.13782501,0.02193451,0.45227814,-1.3125663,0.0007247925,0.5584793,1.4849575,-0.015144348,-0.1336708,-0.10974884,0.12821198,-0.52918243,-0.99509686,0.016059875,0.40711212,1.4803289,0.0074386597,0.06530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3337797,-3.0,3.0,3.0,-3.0,-3.0,-1.5456125,-3.0,-3.0,0.08001475,-3.0
2025-06-06 16:24:59.886,-168.66263,16.219656,-67.10048,-0.002489049,-0.0006236236,-0.00060763635,-2.780999,-1.858861,-9.176798,0.09754838,-0.03803253,0.95399475,-1.075083,0.026054382,0.34241104,1.4896877,-0.001411438,-0.2911415,0.14651595,0.06351471,-0.7428093,-0.42406675,-0.005302429,0.02746582,1.503446,-0.017204285,-0.7415886,-0.13759613,0.03879547,0.45471954,-1.3128715,-0.00705719,0.5157547,1.4850338,-0.015602112,-0.13489151,-0.109825134,0.010643005,-0.5499344,-0.99524945,0.004005432,0.40467072,1.4801763,0.016212463,0.060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3362115,-3.0,3.0,3.0,-3.0,-3.0,-1.5433663,-3.0,-3.0,0.08093493,-3.0
2025-06-06 16:24:59.938,-168.66049,16.228003,-67.099045,0.0010446145,-0.0033638428,-0.0007128274,-2.790651,-1.855727,-9.211587,0.09777726,0.104637146,0.94789124,-1.0753119,-0.07129669,0.34851456,1.4894588,-0.015525818,-0.2923622,0.14643966,-0.051994324,-0.76844406,-0.42399046,-0.05115509,0.08483887,1.5033697,-0.02117157,-0.7159538,-0.13774872,-0.024604797,0.436409,-1.31249,0.010719299,0.53650665,1.4850338,0.037574768,-0.13489151,-0.109825134,-0.027580261,-0.5047684,-0.99547833,0.050468445,0.3936844,1.4801763,-0.035820007,0.06286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33572268,-3.0,3.0,3.0,-3.0,-3.0,-1.5476598,-3.0,-3.0,0.07945852,-3.0
2025-06-06 16:24:59.991,-168.64894,16.236673,-67.10155,0.0013627182,0.00044879396,-0.00019943877,-2.779774,-1.874963,-9.206682,0.09777726,0.0207901,0.9674225,-1.0747778,0.008964539,0.363163,1.4896114,0.0146102905,-0.29968643,0.14659224,0.0308609,-0.7757683,-0.42406675,0.10562897,0.03967285,1.5032171,-0.0104904175,-0.7501335,-0.13774872,-0.0045394897,0.4425125,-1.3127952,-0.07572174,0.5047684,1.4849575,-0.013923645,-0.13611221,-0.109825134,-0.010948181,-0.53650665,-0.99517316,0.017356873,0.3973465,1.4801,0.00011444092,0.07873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33523753,-3.0,3.0,3.0,-3.0,-3.0,-1.5450717,-3.0,-3.0,0.08580129,-3.0
2025-06-06 16:25:00.045,-168.64407,16.24076,-67.10395,0.00016311847,0.0020112128,-0.0018457904,-2.764776,-1.882422,-9.187226,0.09792985,-0.101890564,0.9356842,-1.0749304,0.0737381,0.34485245,1.4895351,-0.016593933,-0.29358292,0.14621077,-0.06801605,-0.7513542,-0.42399046,-0.043678284,0.037231445,1.503446,-0.0046920776,-0.72816086,-0.13774872,0.019493103,0.45227814,-1.3127952,0.052833557,0.49744415,1.4848812,-0.004005432,-0.1336708,-0.10997772,-0.04749298,-0.53528595,-0.99502057,0.02773285,0.42786407,1.4803289,0.03627777,0.06286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33241054,-3.0,3.0,3.0,-3.0,-3.0,-1.540382,-3.0,-3.0,0.07788281,-3.0
2025-06-06 16:25:00.099,-168.64717,16.247189,-67.10477,0.0032263633,0.0027097284,-0.0018135367,-2.76977,-1.876154,-9.184151,0.098006144,0.09143829,0.95155334,-1.0750067,-0.022468567,0.34241104,1.4894588,-0.030097961,-0.29846573,0.14643966,-0.017967224,-0.72938156,-0.42391416,-0.024375916,0.06652832,1.5033697,-0.028800964,-0.7330437,-0.13774872,-0.0046920776,0.45105743,-1.3125663,-0.009346008,0.5597,1.4849575,0.005455017,-0.1324501,-0.10967255,0.05344391,-0.53406525,-0.99509686,0.0118637085,0.3973465,1.4804052,0.03604889,0.06652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33403042,-3.0,3.0,3.0,-3.0,-3.0,-1.5479994,-3.0,-3.0,0.08093445,-3.0
