timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:28:51.756,4.039777,-8.950041,-1.09606,0.021445611,0.3043101,-2.0429263,1.266311,0.265351,6.707991,0.13225555,0.59459686,-1.1859322,-0.43022305,0.08792877,0.05065918,2.0285518,-1.721077,0.22034073,-0.08861542,-1.7951584,1.2335396,-0.80345684,-0.8439255,-2.2638283,1.8219732,0.873909,-6.123749,0.0031661987,1.0131454,-0.026245117,-1.5153556,-0.9548569,-0.8941803,1.7901332,-2.0832481,-8.172121,0.14598846,-0.3699112,-0.044555664,-1.2065008,3.3602562,-0.34363174,2.0938087,0.3042221,0.4327469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.7945055,-3.0,0.3407073,2.2006824,-1.8399984,-3.0,-3.0,3.0,-0.35333258,2.0627913
2025-06-06 16:28:51.807,5.859622,-8.486156,-6.703114,0.22166811,0.40531477,-1.5644149,1.094025,-1.160085,0.917233,0.12233734,-0.9227371,1.1517525,-0.41374356,-0.09334564,-0.4351883,1.7549617,-3.8583794,0.15076065,-0.14415741,-0.010643005,0.68421555,-0.8857017,-0.5031204,-0.6610222,1.9610571,1.5747452,0.37781525,0.025367737,0.27179718,-4.1242065,-1.5583091,-0.50647736,0.015258789,1.6949184,-1.7225266,-5.3791122,0.13324738,-0.80532074,0.41931915,-1.1342504,-0.096473694,2.4383926,2.088697,0.10623932,-2.5885391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5791763,-3.0,-2.3788815,0.011937985,3.0,-3.0,-3.0,-3.0,3.0,-0.6023773,-3.0
2025-06-06 16:28:51.858,4.184129,-4.36955,-10.323953,-0.6620727,1.6272798,-0.922791,-4.206223,8.521854,21.063246,0.0522995,-1.2423325,4.2304115,-0.50964504,-1.9407272,-3.8385582,1.7461879,1.4466476,-10.92729,-0.19924164,-0.78891754,4.408638,-0.9526878,-1.256218,0.24109268,2.0996833,2.5902977,-2.9596405,-0.0019454956,-1.1929703,-2.7838554,-1.5412192,0.46115875,-1.7438011,1.5965755,-2.8869286,-0.30456924,0.112342834,0.70919037,0.19592667,-1.1048772,-0.050315857,-0.33874893,2.0314002,-0.02872467,-19.056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.070381,-3.0,2.5247045,-0.513869,3.0,-3.0,-3.0,-3.0,-0.047569536,-0.8611869,-3.0
2025-06-06 16:28:51.909,7.271209,-1.464792,-12.652044,1.2847763,0.31367818,-0.7609155,-0.911264,5.625592,17.365627,0.060310364,0.63503265,1.6607933,-0.6106582,-1.8751907,-4.093689,1.7819698,-0.004081726,-10.48539,-0.16292572,0.6241989,8.310062,-1.0417991,-1.3318253,-0.11291504,2.1653724,0.046958923,-1.6437035,-0.069618225,-1.0422897,-0.3973465,-1.5534263,-0.5173874,-0.19226456,1.5150173,-0.6116104,-0.34973526,0.16048431,1.5062332,-7.6911583,-1.1442449,-0.5852127,0.049438477,2.0172858,-1.1391068,-17.041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.209061,-3.0,3.0,-0.07370358,3.0,-3.0,-3.0,-3.0,-3.0,-1.4856415,-3.0
2025-06-06 16:28:51.960,9.051971,-0.949935,-13.950111,-0.70398617,-0.18253191,-0.21247584,2.731561,2.913859,9.574632,0.061073303,-1.0393143,3.695736,-0.72273785,-1.9054794,-8.407721,1.7762477,0.049858093,-10.392614,-0.06175995,3.7947502,1.432518,-1.0424857,1.1176682,-0.42176056,2.128675,-0.8233261,0.62073517,-0.12050629,-0.58918,0.76966476,-1.5781455,-0.718956,0.7159538,1.4950283,-0.27858734,-0.19592667,0.1556015,-0.93769073,-8.504158,-1.188648,-0.9843826,-2.2613869,1.9313024,-2.062725,-12.737621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.3425333,-3.0,3.0,0.5928257,3.0,-3.0,-2.0591621,-1.8465518,-3.0,-1.1869999,-3.0
2025-06-06 16:28:52.012,3.708456,-2.350906,-14.410413,-2.1852026,-0.7130609,-0.014682268,3.042463,1.505853,9.720674,-0.019493103,-1.573143,7.094223,-0.88409954,-3.111309,-8.675058,1.7794521,-0.194664,-10.142366,0.070991516,1.0684586,0.38269806,-0.9326988,1.5615463,-0.64149094,2.1246314,0.031013489,-0.18249893,-0.12645721,0.3498459,-0.35095596,-1.4761405,2.9024925,-1.2249947,1.5483577,1.3415909,0.33752823,0.07602692,-1.4727402,-4.9689484,-1.2402227,-1.5955734,2.8326836,1.8153356,-1.9894028,-9.038834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,-3.0,3.0,2.829523,3.0,-3.0,-0.7704949,3.0,-3.0,-2.0858092,-3.0
2025-06-06 16:28:52.063,-2.056432,-5.163495,-15.101995,-1.4401364,-0.8066679,-0.06527449,4.775654,0.133062,5.633532,-0.05405426,0.32627106,5.6989403,-1.1344199,-4.54327,-9.092546,1.7758663,-0.5300522,-9.585718,0.118904114,0.16773224,-0.33752823,-0.6190544,5.6348076,-1.8536644,2.1145606,0.09433746,0.07385254,-0.1329422,0.071754456,0.38636017,-1.3674979,5.1816216,0.7367058,1.8442256,6.983917,0.49866486,0.026512146,-0.13385773,-5.2350655,-1.3595464,-2.2298088,1.5863266,1.7298864,-1.9216537,-6.249485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,-3.0,3.0,3.0,1.416707,-3.0,0.48269418,3.0,-3.0,-1.9128494,-3.0
2025-06-06 16:28:52.114,-4.282193,-7.429533,-15.189676,-0.73385656,-0.20918489,0.20348647,1.163438,2.100599,3.188346,-0.044898987,0.5247879,5.2021065,-1.3109641,-2.505993,-5.949188,1.7645748,0.4101181,-10.618448,0.12462616,0.7579422,-1.0577545,-0.45654446,1.5172958,-1.0028229,2.0217109,-1.4654922,-0.5523758,-0.13599396,0.49877167,0.18616104,-1.1993461,0.27591705,9.920197,1.9943721,0.20923615,4.3158607,0.028266907,-0.052604675,-5.2765694,-1.4533117,-0.64624786,3.6517906,1.6360449,-2.2949638,-2.186924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,-3.0,3.0,3.0,-3.0,0.040893193,1.3627564,3.0,-3.0,-2.7097561,-3.0
2025-06-06 16:28:52.165,-3.626136,-5.67617,-13.755062,0.94378024,0.2579454,0.70161813,2.660505,-1.302411,7.991913,0.024909973,1.1420059,1.9977112,-1.4397483,-2.9414024,-0.76234055,1.7794521,-0.3030014,-9.945831,0.11791229,-0.8325577,1.7145042,-0.42801052,-0.8584976,1.1126862,1.670072,-6.1928253,1.2738228,-0.050315857,2.3064842,-1.0077057,-0.8995109,5.8774986,-2.1673927,2.0624263,1.4836502,-0.032348633,0.020942688,0.16902924,-5.3180733,-1.5316656,-2.0854607,3.207447,1.5360998,-1.7104721,0.15076065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.4635427,3.0,-3.0,3.0,-3.0,3.0,1.1187423,3.0,-2.2927363,-3.0,-3.0
2025-06-06 16:28:52.216,-3.986714,-5.770946,-11.965969,-2.405754,-0.056807414,0.10804942,-9.190309,-1.643454,9.972425,0.030708313,-1.7557144,5.873501,-1.5963798,-5.295376,11.254444,1.9582088,2.4103966,2.1698341,0.053977966,-0.8950424,-5.094681,-0.5454269,-2.1873894,7.5275803,1.6549658,2.0883598,-8.981461,0.010185242,-1.867485,6.253147,-0.83748394,-3.6301079,6.5583267,2.1628292,4.2148247,-6.86961,-0.034446716,-1.6199112,-0.21789932,-1.6230657,-0.15644073,1.8939514,1.4598058,-1.0108566,2.1124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.22414666,3.0,-3.0,-0.20816927,-3.0,3.0,-0.5766991,-3.0,3.0,-3.0,1.7096218
2025-06-06 16:28:52.267,-6.269088,-3.066641,-10.433509,2.2205424,0.72896606,0.88261896,-1.872277,-5.868617,24.389364,0.077171326,1.8169785,-0.76966476,-1.6230063,0.13072968,20.151066,1.9858272,-0.451622,5.125202,0.13080597,2.0579185,-11.792782,-0.7041984,-1.9950485,-8.950943,1.7988561,0.33908844,-11.280079,0.023002625,1.5117264,1.5790024,-0.90668255,-0.103645325,-7.0307465,2.1346767,-0.9935379,-21.606165,0.047569275,0.30002594,2.2308693,-1.5894201,1.9636917,-2.2308693,1.7801641,6.2239532,-0.9454498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1200472,3.0,-3.0,-1.3300775,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0
2025-06-06 16:28:52.318,-3.844998,-2.57184,-7.121914,0.49435306,-1.1903887,1.0380796,2.376917,-4.844898,14.745545,0.10066986,0.07061005,0.7794304,-1.5535789,1.7521286,23.415276,1.8896968,-2.6182976,11.753719,0.15468597,-0.38158417,-9.384298,-0.8769279,-3.9829674,-7.836422,1.7652105,-1.8159103,-7.655758,0.01789093,-0.605278,4.569771,-1.0171561,-2.4299278,-16.598764,2.0889766,-0.93242645,-19.92645,0.09677887,1.4598465,-0.5511551,-1.5690496,-0.028190613,-0.16296768,2.0229316,2.9122581,-0.3314247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6930554,3.0,-3.0,-1.2264345,-3.0,3.0,-3.0,-3.0,3.0,-2.377937,3.0
2025-06-06 16:28:52.370,-1.543166,-6.575405,-4.110236,1.6314328,-1.4793702,0.8064,0.768357,-3.759167,9.729668,0.09075165,0.11249542,1.0919342,-1.10848,17.895027,0.72571945,1.8914516,2.4866142,4.605171,0.14003754,-0.6593704,-8.449226,-1.0411124,-2.7862206,-2.920578,1.6732763,-1.7794418,-4.461128,0.009346008,-0.12691498,4.215763,-1.1272483,-2.2626915,-12.90608,2.0072658,-1.7560959,-16.093386,0.11493683,-0.48557281,0.84778976,-1.492832,1.7840958,-0.79529953,2.0877051,0.7138443,0.30823135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-3.0,-2.7118263,-3.0,3.0,-3.0,-3.0,3.0,-0.64693075,3.0
2025-06-06 16:28:52.421,1.857052,-12.477694,-2.816415,1.1307408,-2.1631052,-0.08521231,1.966285,-3.554498,3.540508,0.15895844,0.72818756,-1.9806213,-0.5266586,4.68655,-2.998703,2.054568,1.4360428,0.07019043,0.010719299,-1.8610764,-2.252842,-1.3284354,-5.126156,0.09094238,1.5938543,-1.6376877,-1.9989319,-3.8146973e-05,0.71941376,3.6408043,-1.3250785,-4.1623344,-3.2562752,1.969424,-0.85689545,-15.699093,0.12821198,-0.058631897,-0.051879883,-1.2484624,4.721798,-2.3260841,2.0985389,0.5575943,0.18127823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.8662379,-3.0,-2.5271118,-1.0672894,2.2393653,-3.0,-3.0,3.0,1.2027229,3.0
2025-06-06 16:28:52.472,7.679275,-16.137354,-4.576896,1.50384,0.76413697,-1.2563127,1.778164,-1.663428,3.007486,0.11104584,-0.13881683,0.7855339,-0.4218307,-0.33931732,-0.21301651,1.9759853,-1.8989182,-0.53772736,-0.063438416,-0.31772614,-1.7230492,-1.4543204,-1.7117691,1.08461,1.642301,1.1996078,0.044555664,0.055656433,0.93364716,-0.053100586,-1.4121299,0.31757355,-6.17136,1.8690212,-2.67445,-9.743191,0.16963959,-0.20015717,-1.2286568,-1.078327,6.8584137,1.7340355,2.1153998,-0.22296906,0.2923622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-3.0,-3.0,-2.6639378,3.0,-2.3094742,-3.0,-3.0,3.0,0.8812422,0.54006255
2025-06-06 16:28:52.523,11.969752,-12.386376,-9.336877,-0.076681845,0.9682018,-2.071951,0.814334,0.172227,4.002444,0.096321106,-0.28766632,1.4264145,-0.41626126,0.08930206,-0.363163,1.651202,-5.0245323,0.6622429,-0.11692047,-0.911293,0.84778976,-1.4997916,1.3781357,-2.506752,1.9461797,5.3934135,-0.98939514,0.016441345,-1.1823654,-2.4774551,-1.445394,-1.1383438,-3.0304413,1.7104824,-3.4789696,-3.2892342,0.13881683,-0.82157135,0.7354851,-0.9211614,0.4215622,2.5372696,2.0820594,0.193367,-8.246586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-3.0,3.0,-1.5503715,3.0,-3.0,-3.0,-3.0,0.9783102,-2.274317,-3.0
2025-06-06 16:28:52.574,9.917053,-6.247498,-14.632228,-2.1817503,1.9024407,-2.0325086,4.11162,4.590428,6.848994,0.06023407,-4.042324,7.512932,-0.4546371,-4.5083275,6.9929047,1.616183,5.5786552,-12.140688,0.028572083,4.234356,-2.1832619,-1.3455253,2.2981682,-1.5216293,2.0684028,1.3983536,-0.015258789,-0.07633209,-0.16338348,-0.67933273,-1.545568,-1.6865921,1.1834908,1.536227,-1.8731308,0.49256134,0.06275177,-0.83271027,0.19714737,-0.9603002,-1.2319565,-14.894638,2.0883155,1.0098648,-22.98436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.10850394,-3.0,3.0,-0.353808,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 16:28:52.625,9.161278,-2.466684,-17.658195,-0.35257992,-0.17962489,-0.80075663,-0.251053,7.451949,21.214678,-0.018043518,-0.9983444,6.5705338,-0.6857353,-3.8293114,-6.758526,1.7431362,0.3408432,-9.491722,0.036888123,-0.96241,4.229191,-1.408773,-1.2395859,13.57992,2.0889258,-1.234169,2.7740898,-0.104408264,-0.4101181,0.005493164,-1.5782981,0.11379242,0.20325089,1.4931972,-0.34648895,-0.025024414,0.026283264,-0.2537918,-4.9103546,-1.1106756,-3.5283318,-11.353321,2.1402717,0.1480484,-23.211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.7451453,-3.0,3.0,0.88542396,3.0,-3.0,-2.0732164,1.2660097,-3.0,-3.0,-3.0
2025-06-06 16:28:52.675,7.827738,-3.747873,-19.909618,-0.9026773,-0.8558395,-0.65890926,0.197761,3.576181,13.222266,-0.03681183,0.12828827,5.5744247,-1.0006003,-6.6239624,-9.683374,1.754504,-0.2578354,-8.952164,0.057029724,1.6352463,0.2471962,-1.269155,10.000048,2.6446953,2.0263648,0.5926132,2.265049,-0.11829376,-0.9119797,0.71717453,-1.4767509,3.3452263,-1.8805237,1.7565639,5.490841,-0.80994797,0.021018982,0.03391266,-5.1496162,-1.2666204,-2.9175224,-6.901352,2.099073,-1.6254044,-19.435722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.7117054,-3.0,3.0,3.0,3.0,-3.0,-0.78408414,3.0,-3.0,-1.9996573,-3.0
2025-06-06 16:28:52.727,2.902551,-6.849752,-23.142916,-2.2049243,-0.45805025,-1.0021715,5.284028,3.532701,5.640518,-0.054893494,-0.4705429,7.0466156,-1.2742667,-3.6469688,-3.6322594,1.7011745,-1.2755203,-5.999237,0.07526398,0.021400452,1.7901878,-0.6367546,8.053482,-3.6725426,2.073896,1.1802292,0.20447159,-0.10875702,0.34938812,-1.0235748,-1.2332969,4.2285576,-2.6617851,2.0065029,3.4135857,-0.65247726,0.0146865845,0.0033950806,-4.8590813,-1.3530614,-1.1931229,0.4351883,1.9737219,-2.636303,-13.407799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,-3.0,3.0,3.0,0.9345146,-3.0,0.69030625,3.0,-3.0,-2.0750225,-3.0
2025-06-06 16:28:52.777,-2.565851,-7.756963,-25.851278,-2.0723956,0.18853119,-0.644202,3.047466,2.270082,4.492657,-0.075416565,-0.1656723,7.3139534,-1.4497428,-3.2674828,-0.23865128,1.6430385,-1.1692429,-4.076599,0.102119446,0.14606476,0.33508682,-0.45250088,0.75336456,-0.33508682,1.9777654,-2.1245995,-0.018920898,-0.10799408,0.13515472,-0.76111984,-0.9666496,4.082836,-2.2150002,2.0816524,0.9859848,0.14709854,0.018806458,0.26302338,-5.499962,-1.3990667,-0.5211258,0.68787766,1.8105291,-3.2886162,-6.7841606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,-1.6893483,3.0,3.0,-3.0,2.4344957,1.6240648,3.0,-3.0,-3.0,-3.0
2025-06-06 16:28:52.828,-7.089462,-7.127798,-27.47687,-1.3842252,0.3392088,-0.112693444,0.767776,2.384194,1.945169,-0.04283905,0.65036774,4.761425,-1.6143088,-3.1836357,5.8661766,1.6261775,-0.66387177,0.42176056,0.1253891,-0.29148102,0.18127823,-0.42633206,-0.60352325,0.30701065,1.6554235,-5.2503624,0.776989,0.018806458,2.3247185,0.009155273,-0.78964764,0.2739334,2.908371,2.1136959,2.2561302,-3.1232147,0.018043518,-0.29903412,-4.6124954,-1.4806249,-1.7078018,-1.0150299,1.6555761,-2.63966,-2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8012656,3.0,-3.0,2.3602898,-3.0,3.0,0.7624278,1.0115136,0.44965354,-3.0,-3.0
2025-06-06 16:28:52.880,-8.558841,-3.281666,-25.926603,1.0471781,2.8783765,1.7560459,-3.94549,1.330986,4.780121,0.03139496,0.8211899,1.9794006,-1.72051,-1.992836,15.844357,1.7606838,1.9311905,9.931183,0.13484955,4.062237,-14.722515,-0.5017105,-1.959343,1.5008774,1.6614507,4.757656,-11.818417,0.081214905,1.1004257,0.0592041,-0.8630424,-0.27355194,0.23254776,2.1711452,0.48114777,-10.025177,-0.01285553,-1.9646835,3.9545288,-1.5167882,0.3611374,-2.539711,1.5397619,-1.7776871,0.18616104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5663391,3.0,-3.0,0.20590396,-3.0,3.0,-1.2488276,-3.0,3.0,-3.0,2.9068236
2025-06-06 16:28:52.931,-11.217821,5.922585,-23.350368,-1.1471627,2.2029455,1.1405278,-0.542387,-5.570571,21.164745,0.046272278,-0.038719177,2.8216972,-1.7630057,-0.0051498413,22.8806,1.8095119,-0.41500092,11.360645,0.20580292,0.34564972,-12.173647,-0.63339764,-2.0674553,-8.571297,1.7633795,-0.20275116,-9.519798,0.062217712,-0.7503128,3.3051033,-0.89264446,-0.12577057,-12.013733,2.1253688,-1.3612747,-20.868849,0.05367279,1.8039322,-0.0030517578,-1.5580633,0.27004242,-0.7098503,1.886289,6.861313,-0.98573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.47050598,3.0,-3.0,-0.7367864,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0
2025-06-06 16:28:52.981,-15.893632,11.343064,-20.519762,-1.2506864,0.8918162,1.4653996,0.125856,-1.661987,10.41046,0.031471252,-0.40454865,3.9337769,-1.7187552,1.0630417,23.932861,1.7373378,-1.3010788,15.1107025,0.18810272,-0.8119583,-10.202183,-0.81070477,-3.4974327,-6.857403,1.725614,-1.2626266,-6.6291313,0.033454895,0.37082672,2.7679863,-1.1048179,-6.1903076,-7.906006,2.0049007,-5.3448143,-10.918745,0.107536316,0.16674042,0.18127823,-1.5660741,-0.08541107,-0.119018555,2.0637488,1.4230728,0.11047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5825819,3.0,-3.0,-0.10205888,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0
2025-06-06 16:28:53.033,-19.42695,16.34014,-16.6713,-2.2626674,1.6907974,2.2300794,-6.397378,1.284399,-0.389213,-0.008049011,-1.1645889,6.2922096,-1.6799979,0.80883026,22.785381,1.7088039,0.026054382,14.2659645,0.15544891,-0.69927216,-9.037613,-0.9006553,-1.1458206,-2.576332,1.627271,-1.5416336,-3.0792694,0.09601593,1.289711,-0.46204376,-1.4412742,-4.409298,1.4361801,1.616946,-4.950527,1.5912094,0.094566345,-0.095329285,1.1871529,-1.5522649,0.10707855,-0.98939514,2.0945716,0.1656723,0.5487137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.1954715,3.0,-3.0,0.50099695,-3.0,3.0,-3.0,-3.0,3.0,-3.0,3.0
2025-06-06 16:28:53.083,-23.878283,26.274157,-11.647652,-2.023671,3.09829,3.1479592,-6.865051,-1.039631,4.328065,-0.07526398,-1.1091995,8.300297,-1.6478019,0.62358856,22.736553,1.771899,2.1178856,9.19997,0.15369415,0.13332367,-10.054474,-0.9285026,-0.64655304,1.486229,1.5663885,-0.92868805,-1.6144028,0.13141632,0.4088211,-0.80628586,-1.5332084,-0.30612946,-0.8514519,1.5091426,-0.76984406,0.08117676,0.0989151,0.044136047,0.9063873,-1.554096,-0.018959045,-0.7000847,2.1010566,0.011558533,0.60974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5935018,3.0,-3.0,0.7450724,-2.2511907,3.0,-3.0,-3.0,3.0,-2.9344435,3.0
2025-06-06 16:28:53.135,-26.304884,39.75451,-6.335273,-1.5986646,3.9259663,3.5323975,-7.42151,-3.438967,4.778889,-0.11127472,-0.17520905,8.566414,-1.5909629,1.7635727,22.560768,1.888171,2.3646965,4.7919426,0.16864777,0.36777496,-10.935835,-0.943914,-0.4050064,3.478447,1.546018,-0.5023575,1.3641548,0.14850616,0.2778244,-1.1749458,-1.5383201,0.0046157837,-1.3507271,1.4938838,-0.09792328,-0.34363174,0.103645325,0.08113861,0.7013054,-1.5509679,0.041770935,-0.42420197,2.1025825,0.005607605,0.5853348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-3.0,0.8210152,-0.80615675,3.0,-3.0,-3.0,3.0,-2.4506173,3.0
2025-06-06 16:28:53.186,-27.97443,50.38838,-3.995203,0.11076004,2.1463656,0.6986885,-8.862116,1.910557,-7.205671,-0.1366806,1.0857773,8.028076,-1.3295798,6.951645,8.510262,1.8247707,-1.7260361,12.511787,0.08518219,-2.3659172,-4.2719154,-0.9075981,0.93349457,1.006485,1.6108679,2.2253838,0.6243973,0.16643524,0.5302048,-2.4469376,-1.5400748,1.0308456,-2.9034882,1.4899166,-0.04436493,-0.3692665,0.1303482,-0.82027435,0.49866486,-1.503742,1.2726212,-0.122680664,2.117231,-0.0258255,0.06286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.59558,-3.0,0.9798114,0.8690492,3.0,-3.0,-3.0,3.0,-1.5639057,3.0
2025-06-06 16:28:53.237,-21.242693,63.585335,-2.797887,1.960919,4.9426246,2.6679628,-7.298506,2.6738,0.204344,-0.032691956,3.0413475,1.5497055,-0.9753471,7.7309113,9.3843,1.8298061,1.4675522,6.4655533,0.021324158,-2.055706,-2.2882423,-0.8519798,0.9621811,0.060424805,1.7967962,2.9553642,-0.5096512,0.15583038,-0.9460068,0.005493164,-1.5324454,-0.51654816,-0.7342644,1.490298,-0.008506775,-0.29602432,0.110816956,-0.2840042,1.0150299,-1.3494756,2.1711388,-1.408104,2.1171546,-0.04070282,0.053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.80832285,-3.0,0.80523807,2.8294559,3.0,-3.0,-3.0,3.0,-0.7862279,1.7740018
2025-06-06 16:28:53.288,1.061426,80.33925,14.620362,2.0179088,5.430951,2.7017503,-5.462693,-1.84258,4.170107,0.11829376,2.379116,-3.3539314,-0.6162277,6.4519196,-2.0831604,1.826144,-0.8697891,-2.539711,-0.10196686,-1.8014908,1.6571312,-0.8213859,0.17734528,-0.9381256,1.9996618,2.6060905,0.092163086,0.1367569,-0.19893646,-0.12756729,-1.565557,-0.70713043,0.45349884,1.4860256,-0.08808136,-0.06774902,0.12630463,0.08716583,-0.26672745,-1.2185552,1.8914413,-0.015258789,2.040174,-1.3030624,-0.028686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-3.0,-3.0,1.903436,2.5933328,-2.8058498,-3.0,-3.0,3.0,-1.2326814,-3.0
2025-06-06 16:28:53.339,124.40537,80.30651,134.93158,0.78475815,4.9108014,2.7335227,-1.790697,0.619203,-0.057752,0.13454437,0.2766037,-0.48401642,-0.43815762,0.979805,-0.711071,1.6045864,-3.5644188,0.42298126,-0.12233734,0.46916962,-0.68299484,-0.70023113,2.8982964,-1.8011742,2.0476508,0.7286453,0.12145996,-0.03681183,-3.0990257,1.477684,-1.5782218,-0.25295258,0.2459755,1.4819057,0.10082245,-0.10070801,0.11569977,-0.19062042,0.7147331,-1.2081792,-1.7805862,0.9637604,1.6845678,-6.7353516,1.6583519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45515028,1.7470526,-3.0,-3.0,1.0851563,-1.0673931,-3.0,-3.0,-3.0,3.0,0.21066217,-3.0
2025-06-06 16:28:53.390,143.3227,65.39974,152.61731,0.1644638,5.0686345,2.2483444,-3.578999,1.496928,-2.171692,0.04032135,-2.3463097,0.9784088,-0.56244045,-2.770504,0.21545792,1.5174587,-0.96889496,-0.014038086,-0.13057709,-0.26432037,0.33996964,-0.7231193,-1.988945,0.20325089,1.8277715,-4.543728,1.0980377,-0.10951996,-0.5176163,0.15686417,-1.5850883,0.4389572,-0.12512589,1.4810665,0.05077362,-0.03479004,0.12470245,0.5768204,-0.80384445,-1.0773351,3.7611809,-0.8197136,1.5160345,-0.77136993,0.020141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.8697432,-3.0,-3.0,2.2796283,-1.7303278,-3.0,-3.0,-3.0,3.0,0.628081,-3.0
