timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:50:05.922,0.428152,-3.420902,-75.15513,-0.06228216,0.030622255,0.06759805,0.23459,-0.112526,9.687584,-0.0046092127,-0.06908417,-2.424965,-1.1290991,-0.12943268,-2.0697327,1.8359859,0.16124725,-1.1139069,0.08907975,0.025215149,0.31921768,-0.57817394,-0.046653748,1.60952,1.6825079,0.07274628,-6.6767387,0.031471252,-0.09113312,0.84534836,-1.4033561,0.06755829,0.76478195,1.839376,0.05306244,-8.3015175,0.07686615,0.022850037,0.80750656,-1.3957334,-0.0976944,-0.5511551,1.8851446,-0.018959045,-0.18249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5887659,-0.3994211,0.16840264,0.96403676,0.9457205,-0.9870358,0.34316042,-0.7936842,-0.532264,0.9470635,-0.8686508,0.33157375
2025-06-04 18:50:05.973,0.366289,-3.320615,-74.95919,0.043615147,0.049893692,0.08215603,0.37971,0.071908,9.782001,-0.009339437,-0.14087677,-1.8133812,-1.1375678,-0.21007538,-1.6351585,1.8442256,0.08144379,-0.45716095,0.09197892,-0.039787292,0.051879883,-0.57908946,-0.026512146,1.5497055,1.6876959,0.13980865,-7.361561,0.026741028,-0.034217834,0.5902176,-1.4008384,0.08426666,0.481575,1.8414359,0.004386902,-8.426031,0.07839203,0.0035476685,0.8319206,-1.3981748,-0.10608673,-0.5841141,1.885755,0.022850037,0.061645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61003655,-0.4369139,0.25903633,0.9665519,0.9468657,-0.9881948,0.30531394,-0.7971926,-0.55095136,0.94814867,-0.8689743,0.38949656
2025-06-04 18:50:06.023,0.64735,-3.103686,-74.60037,0.12425198,0.10517547,0.17797822,0.108517,0.492451,9.648274,-0.022309408,-0.28614044,-0.9430084,-1.1589301,-0.28377533,-0.6939812,1.8513973,0.15605927,0.22522354,0.10220231,0.250206,-1.1981392,-0.57802135,0.10120392,1.359272,1.6963171,0.15918732,-7.7595177,0.023994446,-0.07274628,0.6341667,-1.391912,0.40584564,-0.330204,1.8428092,0.08930206,-8.855726,0.07900238,0.13500214,0.8270378,-1.3998532,-0.022163391,-0.57068634,1.891477,0.02193451,0.15686417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6448542,-0.48572406,0.3998675,0.9684981,0.94822705,-0.9892608,0.24948485,-0.8075616,-0.5907411,0.9480756,-0.8690213,0.4707141
2025-06-04 18:50:06.075,0.831224,-2.838407,-74.043846,0.03197417,0.07302501,0.17497927,0.357513,0.132217,9.666417,-0.032914266,-0.20313263,-0.84901047,-1.184336,-0.39287567,-0.46814728,1.8674953,0.2652359,0.5450516,0.11326493,0.14568329,-1.1407661,-0.5758851,-0.05832672,1.2323189,1.7028784,0.16139984,-7.880371,0.017738342,-0.20511627,0.9820709,-1.3812308,0.22563934,-0.96131897,1.8487601,0.1317215,-10.006866,0.079460144,-0.025367737,0.8685417,-1.4011502,0.003929138,-0.6305046,1.9001745,0.09143829,0.40467072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68719095,-0.53688383,0.5479833,0.97166914,0.94892734,-0.9908339,0.1703382,-0.8205333,-0.6369648,0.94793856,-0.86958206,0.56307936
2025-06-04 18:50:06.125,0.871025,-2.698207,-73.63575,0.016124485,0.039142743,0.10619444,0.452472,-0.004546,10.229743,-0.040467367,-0.10669708,-0.84412766,-1.2078345,-0.39440155,-0.5889969,1.8901546,0.5173874,0.5877762,0.12036027,0.37326813,-0.7330437,-0.57283336,0.006752014,1.0894928,1.707456,0.07022858,-7.9365234,0.011405945,-0.12935638,0.95887756,-1.3751273,0.063438416,-1.0821686,1.8564658,0.17520905,-11.054245,0.07953644,-0.026435852,0.8856354,-1.4017606,-0.010719299,-0.57678986,1.9148229,0.24089813,0.38147736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95315045,-0.32634792,0.92559636,0.9275537,0.70881945,-0.99433684,-0.0074238195,-0.94105816,-0.9587873,0.9700472,-0.82966435,0.75819206
2025-06-04 18:50:06.177,0.865832,-2.754008,-73.300934,0.06082193,-0.1357857,0.14967425,2.458556,-0.079576,11.637275,-0.054734334,-0.32024384,-1.1761665,-1.1916602,0.58589935,-0.84168625,1.9401271,1.0215378,0.44861603,0.123335734,-0.033607483,-1.1322212,-0.5862611,-0.038642883,-1.9024963,1.7089056,-0.013389587,-7.709469,0.00049591064,-0.23181915,1.2262154,-1.3790183,-0.1870346,-2.5336075,1.8585258,0.066185,-14.217136,0.08174896,-0.06290436,0.6964226,-1.399014,0.06916046,-0.24109268,1.9414495,0.4896927,0.45227814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9681174,-0.25014037,0.9567768,0.9363634,0.6974927,-0.9956264,-0.0040488504,-0.95781827,-0.9624319,0.9673449,-0.7742565,0.8954179
2025-06-04 18:50:06.227,1.207158,-3.607214,-72.7483,0.12182506,-0.27158108,0.17475682,1.537011,-0.549547,10.279902,-0.06686507,-0.22220612,-0.80140305,-1.1624396,0.42873383,-0.35705948,1.9798763,0.6825638,0.46204376,0.12982072,-0.0034713745,-2.482338,-0.6115907,-0.6422806,0.015258789,1.7089819,0.0024795532,-7.6935997,-0.008430481,-0.17063141,1.4020004,-1.3948112,-0.32665253,-0.54138947,1.8563895,-0.08907318,-13.636072,0.08243561,-0.22350311,0.5841141,-1.3855863,0.18444061,-0.19836807,1.9738744,0.5728531,0.6707878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9706034,-0.16397476,0.952621,0.94970703,0.6616974,-0.9954509,0.12505698,-0.9580654,-0.95756215,0.95410186,-0.69292754,0.92160356
2025-06-04 18:50:06.279,1.626777,-4.317089,-72.40798,0.13640207,-0.16684683,0.02354765,0.583393,0.316046,10.526925,-0.07342635,0.009498596,-1.203022,-1.1278021,0.4617691,-0.1312294,2.0026882,0.3120041,0.65125656,0.13088883,-0.25684357,-1.0662994,-0.6416505,-0.43064117,0.07507324,1.7098211,0.030097961,-7.770504,-0.015830994,-0.10082245,1.8829651,-1.4108329,-0.54691315,-0.57923126,1.8446403,-0.2715683,-12.117495,0.082969666,0.019950867,0.68909836,-1.3733029,-0.047569275,1.3275337,1.9927953,0.23227692,1.3250923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96637976,-0.08050179,0.9304071,0.9574461,0.6060083,-0.9954639,0.29081514,-0.9516577,-0.9504256,0.9393486,-0.6239711,0.9262181
2025-06-04 18:50:06.329,2.04184,-4.715513,-72.59091,0.1299892,-0.15623924,-0.10676746,0.84406,0.725401,9.818511,-0.07693587,-0.11074066,-0.8233757,-1.0909522,0.50891876,-0.3997879,2.015353,0.16498566,0.6231766,0.12493791,-0.3748703,-0.57068634,-0.6627839,-0.460701,-0.7367058,1.7105078,-0.00064849854,-7.741207,-0.014762878,0.04535675,1.912262,-1.4213614,-0.15453339,-0.7025261,1.8272452,-0.27454376,-11.219044,0.085105896,0.04207611,0.5499344,-1.3596463,0.1556778,2.0733948,2.0032477,0.23052216,1.157856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96028143,0.022545645,0.89707005,0.9608111,0.55185336,-0.99531287,0.45381773,-0.9488026,-0.9479323,0.9202689,-0.5582198,0.9272984
2025-06-04 18:50:06.380,2.452412,-4.991266,-72.89336,0.115725644,-0.11802021,-0.060702812,0.803278,0.673976,9.318356,-0.07937728,-0.07709503,-0.5242996,-1.0497534,0.47168732,-0.19836807,2.0190914,0.015983582,0.49256134,0.120436564,-0.16414642,-0.5877762,-0.6785005,-0.122032166,-0.6561394,1.7107366,-0.022697449,-7.824215,-0.007972717,0.091362,1.8890686,-1.430059,-0.041618347,-0.6012039,1.8133597,-0.2273941,-10.961472,0.08823395,0.10532379,0.072631836,-1.3425565,0.5247116,2.3004494,2.0080543,0.11318207,1.190815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9541901,0.14222534,0.84833556,0.96160096,0.5168205,-0.9947261,0.6120013,-0.9492671,-0.94718695,0.88989604,-0.48229003,0.92700654
2025-06-04 18:50:06.431,2.77778,-5.114298,-73.13804,0.039728407,0.013139519,-0.08582704,0.552114,0.962249,9.237276,-0.08075057,-0.063438416,-1.0028229,-1.0020697,0.6496048,-0.6036453,2.019015,-0.045204163,0.22888565,0.11883439,-0.15651703,-0.42786407,-0.6873506,0.80379486,-3.5956345,1.7125677,0.030555725,-8.090332,3.8146973e-05,0.074272156,2.4176407,-1.4353995,-0.09174347,-0.65125656,1.8019919,-0.2450943,-10.475624,0.089912415,-0.011100769,0.06774902,-1.3218808,0.6996536,1.8573265,2.0101905,0.09235382,1.1920357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9456673,0.24950595,0.7669062,0.9640423,0.49994826,-0.99391496,0.7210547,-0.94671714,-0.9466917,0.8337951,-0.42732438,0.9134636
2025-06-04 18:50:06.483,2.889211,-5.063324,-73.3484,0.0013286144,0.081159085,-0.04983798,0.79161,1.01911,9.757777,-0.08082686,-0.06374359,-0.87709045,-0.9530127,0.84819794,-0.5084305,2.014056,-0.047798157,-0.2081337,0.118910685,0.067100525,-0.5645828,-0.6971925,-0.19664764,-2.3944473,1.7150854,0.0017166138,-8.125736,0.0090408325,0.18421173,2.0697327,-1.4394431,-0.057106018,-0.363163,1.7932181,-0.14156342,-10.446327,0.08998871,-0.03932953,-0.012817383,-1.2947202,0.7882309,1.6388206,2.0124793,0.08594513,1.0028229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9385982,0.38142532,0.6291257,0.967169,0.4596514,-0.9931971,0.7947919,-0.9449787,-0.9429861,0.75760186,-0.3381057,0.9021651
2025-06-04 18:50:06.534,2.809043,-4.921305,-73.45157,-0.063827544,0.06286479,-0.0027757017,1.046673,1.018234,9.513754,-0.08120833,-0.060081482,-0.5877762,-0.89937806,0.93990326,-0.6720085,1.998492,-0.16475677,-0.33508682,0.12089433,-0.12149811,-0.88319397,-0.70772105,-0.09929657,-1.9794006,1.7171453,0.019111633,-8.241703,0.015830994,0.1821518,2.6556816,-1.4445548,-0.17414093,-0.010375977,1.7880301,0.011253357,-10.626993,0.08785248,0.032463074,-0.4376297,-1.2628293,0.6429672,2.4017715,2.012632,0.021781921,1.1261177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9265656,0.5100205,0.40140915,0.9666442,0.41979906,-0.9899867,0.8466317,-0.9381753,-0.93289894,0.62217474,-0.23919424,0.8663533
2025-06-04 18:50:06.584,2.527032,-4.765106,-73.45834,-0.20443247,0.17340401,-0.0016011127,0.697878,1.284079,9.479393,-0.081055745,0.07663727,-1.0101471,-0.8423865,1.0763931,-0.49011993,1.9653804,-0.566597,-0.079956055,0.12364091,0.07129669,-1.5118637,-0.7196992,-0.3710556,-2.3358498,1.7201208,0.06771088,-8.592049,0.020637512,-0.0037765503,2.7911797,-1.450048,-0.07434845,0.5108719,1.7845206,-0.052375793,-10.291294,0.0799942,-0.32604218,0.4425125,-1.2223172,0.86711884,1.3653755,2.0120215,0.005683899,0.8111687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9063642,0.657902,0.0012355758,0.96198547,0.33532083,-0.9808028,0.88180363,-0.92783344,-0.9101521,0.37446928,-0.10634462,0.7882019
2025-06-04 18:50:06.635,1.991881,-4.420723,-73.31909,-0.20140634,0.17727503,0.06928217,1.141222,0.515505,8.782527,-0.081437215,-0.032234192,-0.5999832,-0.78089356,1.0798264,-0.1715126,1.9053371,-1.027031,-0.16662979,0.1275319,0.2915573,-1.6888695,-0.73533946,-0.18115997,-3.982605,1.7272924,0.16254425,-9.160908,0.02193451,-0.07953644,3.408867,-1.4559226,-0.025596619,0.64515305,1.781774,-0.045433044,-9.8713665,0.06931305,-0.3331375,-0.30701065,-1.1785245,0.7966995,2.363926,2.005384,-0.0774765,0.76234055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8512393,0.78618115,-0.5020307,0.9400621,0.16460767,-0.9030065,0.8931061,-0.9177576,-0.84182477,-0.20050976,-0.026186014,0.45141774
2025-06-04 18:50:06.687,1.013908,-3.783488,-72.98708,-0.4537721,0.3071837,0.14311367,1.481615,0.503983,7.909973,-0.08090316,-0.089149475,0.042114258,-0.71940064,0.82553864,-0.16174698,1.8188198,-1.0496902,-1.6363792,0.13081254,0.25203705,-1.6046371,-0.75921947,-0.21404266,-6.474098,1.7416357,0.36533356,-9.127949,0.018424988,-0.1353836,3.9655151,-1.462255,0.056495667,1.3604927,1.7804008,-0.035820007,-8.855726,0.048103333,-0.37509918,-1.7633324,-1.1360288,0.24913788,4.387886,1.9794439,-0.6875229,0.00793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175964,0.8558495,-0.8711009,0.86947745,-0.30170923,0.14429992,0.82019806,-0.9226074,-0.42397246,-0.8110445,-0.26530266,-0.6149917
2025-06-04 18:50:06.737,-0.606916,-2.299231,-72.577194,-0.0017910918,0.4574687,0.2553557,-0.098742,-1.520491,16.16603,-0.08242904,0.3119278,0.15442276,-0.69262147,-0.3042984,5.564659,1.7868526,0.40790558,-11.443657,0.121428385,-0.39455414,-0.48645782,-0.84154063,-1.7444229,-5.7599754,1.8098425,0.8182144,-2.5079727,0.015678406,0.15041351,2.9352264,-1.462255,0.11417389,0.2838173,1.7754416,-0.5137253,-2.2296486,0.034599304,0.07274628,-5.4157333,-1.1338925,-0.032081604,0.3936844,1.9212316,-0.69820404,-10.021515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23084374,0.5988029,-0.93907017,0.36512133,-0.67185926,0.9675669,0.49586713,-0.96885383,0.5307879,-0.9188449,-0.7599619,-0.9708535
2025-06-04 18:50:06.788,-1.141929,-1.980945,-71.83109,-0.07519006,-0.30682504,0.31365037,-2.152583,-1.110372,8.983824,-0.057404622,0.027122498,1.8487816,-0.7198584,-0.05947113,1.3507271,1.7823513,-0.48015594,-8.502937,0.08320512,-0.7327652,1.0028229,-1.016025,-3.1851616,-0.15320206,1.8912481,1.5564346,0.9723053,0.02735138,0.08556366,-0.2825966,-1.4652305,0.021095276,-0.13733292,1.8230491,0.9988785,0.68421555,0.022773743,-0.3686905,-3.5822067,-1.1786771,-0.9634018,-4.359806,1.8859075,-0.45871735,-13.290607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88329315,0.3094387,-0.9581287,-0.4303974,-0.51643926,0.99346066,-0.40014845,-0.9678276,0.8702395,-0.8446041,-0.82314366,-0.98946524
2025-06-04 18:50:06.839,-2.1883,-3.444425,-70.32044,-0.32161748,-0.66247296,0.6150834,0.318523,1.081794,9.08873,-0.03222762,0.2537918,3.7225914,-0.75853944,-0.4971695,-2.539711,1.7588527,-0.55065155,-7.2590218,0.029570475,-0.89336395,0.7135124,-1.1138338,-1.2608719,-0.84168625,1.955335,0.91259,0.7159538,0.010261536,-0.17642975,-0.6231766,-1.4644675,0.29651642,-1.0382233,1.896749,1.3367081,0.50110626,-0.0037765503,-0.34374237,-2.0086975,-1.2394071,-1.445198,-1.2970161,1.8705724,-0.12248993,-14.378273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566139,0.27590436,-0.8329051,-0.7330678,0.104121745,0.9901739,-0.897954,-0.9525846,0.8603979,-0.36357203,-0.7927189,-0.9840815
2025-06-04 18:50:06.890,-3.178304,-4.963267,-68.639145,-0.3429357,-0.40664548,0.4607796,1.602395,0.571515,8.751298,-0.011857137,0.57590485,2.3810196,-0.79104066,-0.8675766,-0.50110626,1.7529018,-0.03551483,-7.5886154,-0.013993368,-0.8798599,0.40833282,-1.0628694,1.2859726,-0.68055344,1.9937109,0.6280899,0.3241005,-0.019340515,-0.4252243,-1.0003815,-1.457067,0.1744461,-0.87464523,1.9449668,0.65265656,0.5535965,-0.013313293,-0.042152405,-1.1065826,-1.2902188,-1.0715103,-0.07751465,1.8543218,-0.33672333,-13.057449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707319,0.32212454,-0.2900964,-0.7183671,0.55836403,0.8808269,-0.95055366,-0.94397235,0.43832797,0.27620003,-0.8433417,-0.970176
2025-06-04 18:50:06.941,-3.85952,-5.657579,-67.70495,-0.26484147,-0.054558136,0.14130466,1.549391,0.488237,7.610538,0.0096577555,0.54698944,0.50354767,-0.8256018,-0.9617233,3.0170135,1.7833431,0.5314255,-5.4718857,-0.043900594,-0.38410187,0.285038,-0.9366792,2.1243706,-0.29846573,2.0044684,0.1581192,0.76234055,-0.044288635,-0.2148056,-0.90760803,-1.4514976,0.17658234,-0.68665695,1.9383292,-0.25974274,-0.022583008,0.0033950806,0.52280426,-0.34973526,-1.3218045,-0.3976822,-1.7901878,1.8297552,-0.40462494,-10.990768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638291,0.13227212,0.5497109,-0.45755076,0.8252816,-0.6226454,-0.86204493,-0.9611741,-0.74622166,0.80920744,-0.9224644,-0.87268573
2025-06-04 18:50:06.992,-4.544367,-5.413343,-67.46249,-0.1611589,0.6198917,0.10461789,4.728207,-1.942199,6.170222,0.027281657,0.5402756,-2.9486542,-0.88335633,-0.8421707,1.7352562,1.8662746,1.7176437,-4.219425,-0.052064046,-0.111961365,0.87342453,-0.8056825,1.871376,-0.004272461,1.8822454,-2.544674,-0.4351883,-0.051002502,0.30017853,-2.7801933,-1.445394,0.34938812,-1.5521469,1.8921714,-0.5501175,-11.059128,0.027961731,0.37670135,1.3934555,-1.3372922,-0.007972717,-4.982376,1.8067907,-0.8451462,-7.3578987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7428233,-0.5510683,0.7724609,0.6629006,0.8646331,-0.9940796,-0.56889516,-0.9604696,-0.7550541,0.9916775,-0.94128,0.41457233
2025-06-04 18:50:07.044,-4.85012,-3.6326,-67.040115,-0.037047353,0.67973155,0.10788695,3.69885,-6.131022,7.114202,0.033232585,0.24715424,-7.4079514,-0.98917603,-1.6126633,-4.711376,1.9682033,2.0250359,-7.052719,-0.015671834,0.56186676,-0.14587784,-0.7322114,-0.6886673,8.493172,1.7732977,0.060920715,-10.719769,-0.044898987,-0.26325226,-0.037231445,-1.451345,-0.45497894,1.9061584,1.8743949,-0.30338287,-11.46685,0.048561096,-0.005531311,1.2652779,-1.3742948,-0.65143585,0.2508583,1.8378423,0.49732208,0.8282585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.959421,-0.26899844,0.91973937,0.8763907,0.7212677,-0.9913583,-0.07240859,-0.95897835,-0.8932991,0.9880761,-0.7859926,0.8590247
2025-06-04 18:50:07.094,-6.039527,-2.202456,-67.41739,-0.18042871,0.32061622,-0.0043000025,-3.108183,1.719848,14.705812,0.008742228,-1.0284042,-0.84656906,-1.0435736,-0.8211899,-1.0077057,2.0158107,0.22251129,0.09094238,-0.015366659,-0.20900726,4.716259,-0.77196056,-0.37944794,7.666744,1.7807745,-0.11966705,-10.268101,-0.039863586,0.14705658,0.6292839,-1.4730887,0.19649506,0.22766495,1.8373923,-1.0198593,-7.688717,0.0623703,0.2742386,0.61829376,-1.3736081,-0.049934387,-0.22278214,1.9033026,1.1748123,0.23376846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9638957,-0.037874263,0.9238392,0.89893687,0.68273497,-0.9900357,0.43384787,-0.96640664,-0.9404906,0.96773344,-0.6540083,0.9161771
2025-06-04 18:50:07.145,-5.613806,-1.345228,-67.01464,0.22360462,0.11222788,0.24617667,-1.501783,1.249646,9.640676,-0.028260335,-0.6837845,-0.5963211,-1.0367835,0.32405853,-0.65369797,2.0232112,0.11920929,0.41321564,0.0076741125,0.81661224,0.6598015,-0.7888215,-0.23166656,6.129856,1.7607092,-0.5439377,-7.29076,-0.013694763,0.5600357,0.95277405,-1.4576011,0.4404831,-1.9208069,1.7899375,-0.549736,-8.184328,0.07480621,0.09502411,0.7342644,-1.3504148,0.6103897,-0.5999832,1.9554876,0.8991623,0.31799698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96080524,0.22333267,0.88343674,0.9052174,0.63378423,-0.99064434,0.7621378,-0.9719682,-0.96650445,0.9196118,-0.5326056,0.93624717
2025-06-04 18:50:07.196,-5.237033,-1.046735,-66.47195,-0.032990422,0.15129761,0.11660461,0.125832,0.163625,8.077194,-0.053971395,-0.58956146,-0.10192871,-0.98406434,1.0762405,-0.41077423,2.0241268,-0.036506653,0.31677628,0.04490556,0.59207916,-0.5914383,-0.79576427,-0.044822693,4.6979485,1.7353796,-0.26569366,-7.163807,0.018959045,0.46215057,0.29480362,-1.4546256,-0.09311676,-0.41077423,1.774755,-0.108299255,-9.988556,0.07572174,-0.033454895,0.95155334,-1.3098264,0.74077606,-0.61707306,1.9884466,0.5377579,0.53894806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9521705,0.43885675,0.75029004,0.92542356,0.5990544,-0.9906723,0.8787649,-0.97150123,-0.9704086,0.8318959,-0.40097812,0.9313178
2025-06-04 18:50:07.248,-5.996414,-0.15032,-66.24378,-0.48581508,0.45213965,0.113272354,0.840525,0.141803,8.77666,-0.06823836,-0.118141174,-0.8282585,-0.9111273,1.305809,-0.5230789,2.01665,-0.10959625,-0.26672745,0.072905436,0.47000885,-1.1944771,-0.7950013,0.056800842,3.511406,1.7240881,-0.118522644,-7.761959,0.04360199,0.30879974,1.1053619,-1.4534049,0.03429413,-0.7550163,1.7733054,0.026664734,-10.625772,0.07297516,-0.018119812,0.80994797,-1.2617612,0.7897568,-0.42664337,2.0076728,0.16094208,0.5206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99555707,0.8657843,0.7558439,0.52923465,-0.19582777,-0.99593174,0.96331614,-0.9913316,-0.99880046,0.8963625,0.10042617,0.97524637
2025-06-04 18:50:07.299,-8.206086,1.189741,-66.046814,-0.6288813,0.49186373,0.24971476,-0.212338,-2.853086,12.662715,-0.053208455,0.63007355,-4.745556,-0.8551276,-0.05832672,12.77058,2.0352657,0.75229645,-5.1447334,0.076949015,0.30384064,-2.4188614,-0.84382945,-0.6480789,-8.330814,1.7221044,-0.10059357,-8.021973,0.053977966,-0.17681122,2.0086975,-1.4576774,-0.10875702,-0.6707878,1.770864,-0.27118683,-9.433126,0.076179504,-0.08594513,0.72571945,-1.148541,2.1983757,-0.7879753,2.0228553,0.17528534,0.41809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9956782,0.9383683,0.49640724,0.16660927,-0.37163475,-0.9787655,0.98672444,-0.9936446,-0.99586624,0.88744384,0.4425686,0.9927145
2025-06-04 18:50:07.349,-9.000229,1.871956,-64.21322,-0.0034541287,-0.18766037,0.708799,-1.742911,-5.820907,10.627372,-0.031159505,0.62892914,-5.1129913,-0.852381,0.104789734,13.15633,2.036639,-0.3950119,-3.3893356,0.08618058,0.2855301,-4.019226,-0.90707713,-1.2880325,-7.0551605,1.7116522,-0.29705048,-6.388649,0.034828186,-0.61977386,5.0885773,-1.4554648,0.014381409,-0.95277405,1.7539268,-0.46894073,-8.441902,0.07762909,0.020561218,0.5841141,-1.0071683,2.5671806,-1.0504303,2.0347571,0.19359589,0.40589142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9937712,0.9617147,0.00035578196,0.2568096,-0.4557022,-0.93751293,0.9909916,-0.99502677,-0.9904448,0.837242,0.42986134,0.9904969
2025-06-04 18:50:07.400,-7.910008,1.134487,-62.228176,0.8188884,-0.5559903,0.37453696,-1.959024,-5.231453,10.477567,-0.019562826,0.2161026,-4.9543,-0.8462775,0.077934265,13.422447,1.9885738,-1.0543442,-3.8776245,0.10578813,0.24906158,-5.036087,-0.9640687,-0.705986,-7.650875,1.7080663,-0.044898987,-7.040512,0.014305115,-0.11714935,4.970169,-1.4588218,-0.07106781,-0.24475479,1.7375998,-0.2666855,-7.9523926,0.07671356,0.015602112,0.84901047,-0.9153103,1.5522385,-0.21545792,2.0417,0.10257721,0.7000847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8950459,0.93185,-0.7972091,0.84658265,-0.116330475,-0.26932094,0.94834274,-0.99227875,-0.5594378,0.16966997,0.052293308,0.58787036
2025-06-04 18:50:07.451,-5.480957,-0.268661,-61.538616,1.4652841,-0.6908908,0.025073435,-4.061856,-5.537583,9.669767,-0.0113230795,0.15331268,-4.2267494,-0.8335364,0.5225754,10.637981,1.8972499,-1.881218,-6.229954,0.1274556,0.027503967,-2.9962616,-0.9882539,-0.5396652,-0.7159538,1.7354559,0.63610077,-2.5299454,0.014152527,0.118522644,3.052414,-1.4717917,-0.4075241,0.99183655,1.7347007,-0.17467499,-3.2135506,0.051841736,-0.8598709,1.4374008,-0.92515224,-0.5327225,-0.26428604,2.013929,-0.66135406,0.06286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121846266,0.8794778,-0.97685444,0.8149488,-0.66391027,0.9562358,0.70666754,-0.9753805,0.5704204,-0.8602778,-0.64140123,-0.9586098
