timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint1_temp,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint2_temp,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fl_joint3_temp,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint1_temp,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint2_temp,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,fr_joint3_temp,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint1_temp,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint2_temp,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hl_joint3_temp,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint1_temp,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint2_temp,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,hr_joint3_temp,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11,action_12
2025-06-03 17:57:02.184,-35.583115,83.276825,10.301497,0.00070830696,7.204719e-05,0.0030582356,-9.779425,-0.661174,0.96383,0.10410309,0.0007247925,-0.032348633,-0.6238609,-0.007133484,4.5880814,1.4656551,-0.038642883,3.0145721,0.09349823,-0.047416687,0.50110626,-0.57952374,-0.08975983,2.9144745,1.5103124,-0.009498596,1.1346626,0.11104584,-0.015068054,-0.2484169,-1.4759879,0.0048446655,-0.23987198,1.5449245,-0.010414124,-0.53406525,-0.10471344,-0.002632141,0.015258789,-1.4721667,0.06816864,-0.31067276,1.5470098,0.030555725,-0.5084305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:02.234,-35.580635,83.27469,10.304371,0.0029745472,0.0009545729,0.001075978,-9.734139,-0.643819,0.959596,0.104255676,0.041236877,0.004272461,-0.6240898,-0.027503967,4.560005,1.465884,0.029029846,3.0597382,0.09349823,-0.001335144,0.4803543,-0.57929486,-0.01537323,2.757,1.5103124,0.006828308,1.1590767,0.111198425,-0.05092621,-0.22400284,-1.4759879,-0.0035476685,-0.2911415,1.5447719,0.031013489,-0.49500275,-0.104637146,-0.011634827,0.06896973,-1.4724718,0.044288635,-0.29724503,1.5471624,-0.0065231323,-0.50232697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:02.285,-35.5281,83.27649,10.356857,0.003608154,0.0015530114,-0.0017416116,-9.772598,-0.659002,0.954083,0.10410309,0.02155304,0.014038086,-0.6239372,-0.0015640259,4.6820793,1.465884,-0.00034332275,3.0389862,0.09349823,0.025520325,0.48645782,-0.57944745,0.037345886,2.9071503,1.5103124,-0.018348694,1.1932564,0.11112213,0.009880066,-0.23498917,-1.4760642,0.026130676,-0.25818253,1.5448482,-0.0132369995,-0.5096512,-0.104789734,-0.02193451,0.040893555,-1.4723192,-0.002632141,-0.2862587,1.5471624,-0.015983582,-0.5072098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:02.336,-35.49929,83.27419,10.385415,-1.8675022e-05,0.0012202993,-0.002533293,-9.736847,-0.690839,0.901525,0.1039505,0.002784729,0.03967285,-0.6240135,-0.033073425,4.634472,1.4657314,-0.027122498,3.1049042,0.093574524,-0.0036239624,0.46692657,-0.57967633,-0.07884979,2.6312675,1.5103124,0.028953552,1.1407661,0.11089325,0.036735535,-0.22766495,-1.4761405,0.011940002,-0.285038,1.5446956,-0.012397766,-0.5108719,-0.104789734,-0.015983582,0.032348633,-1.4724718,-0.0146865845,-0.2459755,1.5471624,0.00019073486,-0.48523712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:02.387,-35.501186,83.26671,10.384604,0.0030051428,0.00319486,0.00044846235,-9.747675,-0.671385,0.947931,0.104026794,0.0022506714,0.03967285,-0.6240135,0.011329651,4.6735344,1.4658077,0.00995636,3.0548553,0.093421936,0.010948181,0.45471954,-0.57952374,-0.08022308,2.7496758,1.5103124,-0.010185242,1.1285591,0.11089325,-0.0346756,-0.23865128,-1.4760642,0.04207611,-0.24231339,1.5448482,-0.0016403198,-0.514534,-0.10486603,0.0118637085,0.012817383,-1.4725481,-0.002784729,-0.30334854,1.5471624,-0.03429413,-0.49134064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:02.439,-35.460728,83.26392,10.420102,0.00021921335,0.0026690448,0.0005893279,-9.754041,-0.644892,0.9599,0.10379791,-0.106163025,0.028686523,-0.6239372,-0.030403137,4.671093,1.4657314,-0.011253357,2.9999237,0.093421936,0.013999939,0.49866486,-0.57937115,-0.014076233,2.645916,1.5103887,0.010719299,1.1871529,0.11104584,-0.001335144,-0.2117958,-1.4761405,-0.023918152,-0.22400284,1.5449245,0.008125305,-0.5157547,-0.10471344,-0.0076675415,0.0592041,-1.4725481,0.05092621,-0.30090714,1.5470861,0.016365051,-0.49866486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:02.489,-35.463936,83.25929,10.423257,0.0015977966,0.0019647346,0.0014819416,-9.712253,-0.675668,0.948705,0.10410309,0.049095154,-0.04699707,-0.6238609,-0.041160583,4.667431,1.465884,0.012016296,3.0304413,0.093421936,-0.0059890747,0.48523712,-0.57960004,0.025215149,2.7911797,1.5103887,-0.0157547,1.1212311,0.11127472,-0.002861023,-0.25452042,-1.4761405,0.051383972,-0.2081337,1.5446956,0.033607483,-0.5047684,-0.10471344,0.030784607,0.017700195,-1.4723192,0.0409317,-0.32043839,1.5470861,0.008125305,-0.49744415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:02.540,-35.46358,83.257576,10.426528,0.0017317506,0.0016656724,-0.0020122598,-9.79021,-0.672193,0.958994,0.1039505,-0.010261536,0.061645508,-0.6240135,-0.025672913,4.688183,1.4658077,-0.029335022,3.0926971,0.093421936,-0.007286072,0.46326447,-0.57952374,-0.032463074,2.6556816,1.5103124,0.01903534,1.190815,0.11104584,0.032234192,-0.20325089,-1.4759879,-0.052452087,-0.2496376,1.5448482,-0.031318665,-0.5194168,-0.104637146,0.01247406,0.016479492,-1.4724718,-0.097465515,-0.34851456,1.547315,0.042533875,-0.49744415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:02.591,-35.44009,83.255806,10.450366,4.4732788e-05,0.0012477533,-0.0008684758,-9.748981,-0.682808,0.95096,0.1039505,0.044822693,-0.10192871,-0.6239372,-0.0012588501,4.60273,1.4658077,0.052757263,3.0902557,0.093574524,0.023841858,0.45716095,-0.57921857,0.111198425,2.744793,1.5103124,-0.0037002563,1.1664009,0.11135101,0.048713684,-0.22522354,-1.4761405,-0.047340393,-0.2081337,1.5447719,-0.009498596,-0.50110626,-0.104789734,-0.03894806,-0.0018310547,-1.4723192,-0.023002625,-0.2911415,1.5470861,-0.022010803,-0.481575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:02.642,-35.390114,83.25761,10.498788,0.002348899,0.00028324948,0.0010696425,-9.751729,-0.614979,0.968221,0.10410309,0.07770538,0.010375977,-0.6238609,-0.04299164,4.617378,1.4658077,-0.022315979,3.0328827,0.09349823,0.0047683716,0.46448517,-0.57937115,-0.024528503,2.765545,1.5102361,0.01651764,1.1505318,0.11127472,0.013389587,-0.23376846,-1.4760642,-0.074272156,-0.22522354,1.5447719,0.014152527,-0.5072098,-0.10471344,-0.0024032593,0.042114258,-1.472243,-0.08037567,-0.31555557,1.5472387,0.05542755,-0.49500275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:02.693,-35.38817,83.255,10.50178,0.0026531098,0.004170883,0.0011200127,-9.749128,-0.68511,0.964432,0.10417938,0.09563446,-0.016479492,-0.6238609,0.01033783,4.7260246,1.4657314,0.0017166138,3.031662,0.09349823,-0.005455017,0.47058868,-0.57952374,-0.07595062,2.8863983,1.5103887,0.01750946,1.178608,0.11112213,0.014915466,-0.25818253,-1.4761405,0.0010299683,-0.252079,1.5447719,0.002708435,-0.49988556,-0.10471344,-0.0012588501,0.016479492,-1.4725481,-0.037117004,-0.31067276,1.5470861,-0.0008773804,-0.5194168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:02.744,-35.368378,83.25349,10.523721,-0.0018676942,-0.00059231237,-0.0028152335,-9.76527,-0.673731,0.965336,0.104026794,0.038337708,-0.005493164,-0.6237846,0.016365051,4.6833,1.465884,-0.023612976,3.0463104,0.09349823,0.023918152,0.43152618,-0.57952374,0.015830994,2.6959648,1.5102361,-0.023918152,1.1664009,0.11089325,-0.012931824,-0.25696182,-1.4758353,0.096702576,-0.18860245,1.5446956,-0.016899109,-0.5047684,-0.10486603,-0.048789978,0.028686523,-1.4723955,0.044670105,-0.29480362,1.5470861,0.0007247925,-0.50354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:02.796,-35.377342,83.25304,10.511882,0.000994733,-2.3212879e-05,-0.0004145855,-9.742723,-0.653878,0.964415,0.10379791,0.03276825,-0.033569336,-0.6238609,-0.054588318,4.675976,1.4658077,-0.0051498413,3.040207,0.093421936,-0.037879944,0.49500275,-0.57952374,0.038642883,2.8534355,1.5103887,0.023460388,1.1224518,0.111198425,-0.017433167,-0.23987198,-1.4760642,-0.0005722046,-0.2496376,1.5446956,0.024757385,-0.49011993,-0.104789734,-0.050849915,0.006713867,-1.4724718,-0.0371933,-0.27771378,1.5471624,-0.03879547,-0.49622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:02.846,-35.373177,83.25815,10.516124,0.003485789,0.00417769,-0.0005099852,-9.760908,-0.643224,0.939387,0.104026794,-0.09449005,0.018920898,-0.6239372,0.043373108,4.6564445,1.4658077,-0.010185242,3.0658417,0.093421936,0.009422302,0.4742508,-0.57937115,0.0075912476,2.7338066,1.5103887,-0.023155212,1.1969185,0.11135101,0.05924225,-0.23376846,-1.4760642,-0.10066986,-0.18249893,1.5446193,0.008811951,-0.5047684,-0.104637146,-0.0075149536,0.07019043,-1.4724718,0.01285553,-0.285038,1.5471624,0.00011444092,-0.48889923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:02.898,-35.377903,83.2609,10.511763,-0.00017620844,0.0026085516,-0.0008922123,-9.773952,-0.676647,0.980717,0.104026794,-0.020713806,-0.021362305,-0.6237083,0.043907166,4.5783157,1.4657314,0.016059875,3.0707245,0.093421936,-0.017967224,0.4730301,-0.57952374,-0.04245758,2.7228203,1.5103124,-0.025596619,1.1749458,0.11135101,0.03627777,-0.24231339,-1.4759116,-0.0037002563,-0.22034073,1.5447719,0.010948181,-0.5047684,-0.10471344,0.002632141,0.060424805,-1.4724718,-0.08434296,-0.30090714,1.5470861,0.04764557,-0.49500275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:02.948,-35.337944,83.2632,10.552367,0.0027041084,-0.0006005678,-0.0005157273,-9.792633,-0.699317,0.946732,0.10433197,0.009117126,0.026245117,-0.6239372,-0.028877258,4.662548,1.4658077,-0.011329651,3.0634003,0.093574524,0.0046157837,0.48767853,-0.57944745,-0.06511688,2.6935234,1.5102361,-0.029716492,1.1505318,0.11104584,-0.015830994,-0.24475479,-1.4760642,0.022468567,-0.27649307,1.5446956,0.025596619,-0.5084305,-0.10486603,0.026741028,-0.006713867,-1.4726244,-0.068626404,-0.28137589,1.5470098,-0.0059127808,-0.526741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.000,-35.280502,83.262695,10.607511,-0.0008291536,-0.0031612974,-0.0011196985,-9.744045,-0.633541,0.944815,0.10387421,-0.09716034,0.051879883,-0.6238609,-0.005302429,4.711376,1.4658077,-0.015449524,3.0206757,0.093421936,0.010795593,0.4425125,-0.57960004,0.019111633,2.6044083,1.5103124,-0.0233078,1.1651802,0.11104584,0.026130676,-0.27893448,-1.4760642,-0.026435852,-0.2471962,1.5447719,0.009880066,-0.5096512,-0.10486603,-0.017356873,0.05432129,-1.4723955,-0.015602112,-0.30823135,1.5470861,-0.041007996,-0.49744415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.057,-35.272663,83.2623,10.616017,0.0010971489,0.0034053992,0.0019612089,-9.758399,-0.655483,0.959635,0.104026794,-0.07511139,0.07141113,-0.6238609,-0.0258255,4.5209427,1.465884,-0.005378723,3.0145721,0.093421936,-0.012779236,0.4779129,-0.57929486,0.07343292,2.855877,1.5103124,-0.048866272,1.1761665,0.11142731,0.050849915,-0.25574112,-1.4760642,-0.014533997,-0.2117958,1.5447719,-0.045890808,-0.5096512,-0.10471344,0.042381287,0.0018310547,-1.4724718,0.0004196167,-0.3228798,1.5471624,0.034751892,-0.49500275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.115,-35.296,83.260025,10.589533,0.00088112947,-0.0004683591,0.00083246967,-9.766323,-0.64405,0.942511,0.104255676,-0.03643036,-0.00793457,-0.6237846,-0.013618469,4.6478996,1.465884,-0.0017166138,3.0536346,0.09349823,-0.013694763,0.46692657,-0.57952374,-0.023536682,2.6642265,1.5103887,-0.016288757,1.1273384,0.11127472,0.06313324,-0.23987198,-1.4762168,0.028953552,-0.22766495,1.5446193,-0.005836487,-0.49866486,-0.104637146,0.005760193,0.015258789,-1.4723955,0.04398346,-0.35095596,1.5471624,0.00919342,-0.5059891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.168,-35.27208,83.25706,10.616848,0.0015625758,0.0029145079,-0.0015469551,-9.762358,-0.666554,0.951318,0.10410309,0.14492035,0.00793457,-0.6237846,-0.004081726,4.5465775,1.4657314,-0.026130676,3.023117,0.093421936,-0.028419495,0.46570587,-0.57952374,0.03780365,2.7435722,1.5103887,-0.020713806,1.1749458,0.11112213,0.033607483,-0.22278214,-1.4762168,-0.016593933,-0.25940323,1.5446956,0.021400452,-0.49011993,-0.104789734,-0.025978088,-0.025024414,-1.4725481,0.11455536,-0.28137589,1.5470098,-0.002861023,-0.4742508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.220,-35.29571,83.257515,10.592673,-0.00094272214,0.0021405066,0.0008147197,-9.741631,-0.652258,0.950288,0.1039505,-0.12119293,0.10925293,-0.6239372,-0.030632019,4.5880814,1.465884,0.028800964,3.1171112,0.093421936,0.004005432,0.4400711,-0.579066,0.14240265,2.7386894,1.5103887,0.019569397,1.1639595,0.111198425,0.05191803,-0.26794815,-1.4759116,-0.04749298,-0.24475479,1.5446193,-0.009880066,-0.48889923,-0.10471344,0.034446716,-0.0030517578,-1.4723192,0.05252838,-0.330204,1.5471624,0.023231506,-0.5047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.275,-35.296658,83.25407,10.593606,0.0005966408,-0.0013934011,0.00011093313,-9.755781,-0.687292,0.96829,0.10387421,-0.14110565,-0.009155273,-0.6238609,-0.04764557,4.6234818,1.4658077,-0.006752014,3.0634003,0.09349823,0.002632141,0.45716095,-0.57937115,0.035972595,2.7191582,1.5103124,-0.025596619,1.1444283,0.11127472,0.043907166,-0.23987198,-1.4758353,-0.0011062622,-0.24475479,1.544543,-0.039863586,-0.49866486,-0.10509491,-0.10303497,0.036010742,-1.4727007,-0.11318207,-0.31433487,1.5471624,0.009727478,-0.49256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.330,-35.28371,83.25347,10.605655,-0.0009569291,-0.0013056983,0.0010629578,-9.716187,-0.662732,0.922959,0.104026794,0.09250641,0.03967285,-0.6237846,0.05832672,4.6442375,1.4658077,-0.018424988,3.0536346,0.09349823,0.019493103,0.46936798,-0.57944745,0.026283264,2.5885391,1.5103124,-0.01903534,1.1651802,0.11112213,0.038337708,-0.26062393,-1.4759116,0.019721985,-0.23376846,1.5446193,-0.009117126,-0.49500275,-0.104789734,-0.0046157837,0.045776367,-1.4720141,0.10280609,-0.27527237,1.5470098,-0.01209259,-0.5096512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.383,-35.265476,83.25364,10.621852,0.00046984263,0.0006792996,0.0019296185,-9.746368,-0.678924,0.954663,0.10387421,-0.09555817,0.09094238,-0.6238609,0.03314972,4.6527824,1.465884,0.0522995,3.056076,0.09349823,-0.003929138,0.48523712,-0.57960004,-0.0059127808,2.7704277,1.5103887,0.025749207,1.1248932,0.11135101,0.022392273,-0.25452042,-1.4761405,-0.015678406,-0.2117958,1.5446193,-0.004005432,-0.49256134,-0.104789734,0.015525818,-0.014038086,-1.4724718,-0.039405823,-0.3253212,1.5470861,-0.030326843,-0.49500275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.436,-35.255615,83.24681,10.634919,-0.004564891,-0.0025312859,-0.0018348995,-9.778249,-0.679686,0.965198,0.104026794,0.021629333,-0.0592041,-0.6239372,-0.00667572,4.6771965,1.4658077,0.026054382,3.0609589,0.093421936,0.007286072,0.48523712,-0.57944745,-0.05016327,2.8070488,1.5103887,0.02483368,1.1664009,0.11104584,-0.0863266,-0.2496376,-1.4761405,0.015983582,-0.2081337,1.5444667,-0.059700012,-0.48889923,-0.10486603,-0.013999939,0.040893555,-1.4725481,-0.061531067,-0.28015518,1.5471624,-0.0047683716,-0.49622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.490,-35.263355,83.24506,10.625867,0.0033580135,0.0022637094,6.270968e-05,-9.747133,-0.649981,0.976748,0.10372162,-0.13065338,0.00061035156,-0.6239372,-0.024986267,4.6369133,1.465884,0.00667572,3.023117,0.093421936,0.001411438,0.4730301,-0.5791423,0.010414124,2.822918,1.5103887,-0.022239685,1.1859322,0.11127472,0.033836365,-0.23376846,-1.4761405,-0.024604797,-0.23620987,1.544543,-0.0009536743,-0.49500275,-0.10486603,0.018959045,0.033569336,-1.4721667,0.047950745,-0.27893448,1.5472387,0.018501282,-0.5096512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.543,-35.27489,83.243546,10.614659,0.002272471,0.002581342,0.00039561378,-9.739207,-0.680249,0.963728,0.104026794,-0.05153656,-0.033569336,-0.6240135,0.07091522,4.671093,1.4658077,-0.022163391,3.0487518,0.09349823,-0.0076675415,0.45471954,-0.57960004,0.020561218,2.6849785,1.5103887,-0.0060653687,1.1627388,0.11127472,-0.01865387,-0.25818253,-1.4762168,-0.043754578,-0.22156143,1.5446193,0.0007247925,-0.50354767,-0.10494232,0.005836487,-0.017700195,-1.4726244,-0.058021545,-0.33874893,1.5470861,0.012779236,-0.514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.596,-35.273186,83.24301,10.613578,0.0015911119,0.0018922685,0.0006651624,-9.737253,-0.671502,0.961887,0.1039505,-0.025215149,0.012817383,-0.6238609,0.033836365,4.654003,1.4658077,-0.027961731,3.043869,0.093574524,0.011329651,0.45471954,-0.57921857,0.05115509,2.6971855,1.510465,-0.006828308,1.2091255,0.11112213,0.03955841,-0.25452042,-1.4759116,0.12424469,-0.21301651,1.544543,-0.04673004,-0.5084305,-0.104637146,0.060768127,0.040893555,-1.4721667,0.07350922,-0.31799698,1.5471624,-0.054512024,-0.50110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.648,-35.258022,83.243835,10.628675,0.00067076494,0.0031446994,-0.0019241556,-9.758841,-0.657089,0.958748,0.10410309,0.004386902,-0.026245117,-0.6240898,0.011024475,4.6088333,1.4657314,0.0073623657,3.0084686,0.09349823,-0.014762878,0.46570587,-0.5791423,0.039024353,2.7093925,1.5103887,-0.008583069,1.1737251,0.111198425,0.08144379,-0.22644424,-1.4758353,-0.031166077,-0.23010635,1.544543,-0.011940002,-0.49866486,-0.104789734,0.022773743,0.03112793,-1.4723955,-0.07556915,-0.29968643,1.5471624,0.028190613,-0.481575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.702,-35.258766,83.24415,10.629065,0.00069752085,0.0020780761,-0.0005643871,-9.78662,-0.659804,0.983813,0.10417938,-0.004005432,-0.051879883,-0.6240135,-0.025062561,4.6393547,1.4658077,0.012168884,3.0365448,0.09349823,0.0146865845,0.47058868,-0.57960004,0.03627777,2.7203789,1.5103124,-0.00064849854,1.2140083,0.11104584,0.0024032593,-0.24231339,-1.4760642,-0.038108826,-0.2459755,1.5444667,-0.021247864,-0.49378204,-0.10471344,-0.036201477,0.053100586,-1.4720904,0.015449524,-0.2899208,1.5471624,-0.045051575,-0.50232697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.755,-35.270424,83.24657,10.618646,0.0005275083,0.0011236953,0.0011242189,-9.767773,-0.691019,0.969205,0.10433197,0.032920837,0.03845215,-0.6239372,-0.0062179565,4.6576653,1.4657314,-0.026283264,3.109787,0.093574524,0.017433167,0.4779129,-0.57960004,-0.024147034,2.8119316,1.5103887,0.010948181,1.1627388,0.111198425,-0.08792877,-0.25696182,-1.4759879,0.019264221,-0.23376846,1.544543,-0.0032424927,-0.48889923,-0.104789734,0.007972717,0.006713867,-1.4725481,0.11638641,-0.3289833,1.5470098,-0.016059875,-0.5157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-03 17:57:03.809,-35.226543,83.2454,10.662893,-0.0013747783,-5.4855696e-05,-0.00071836007,-9.754189,-0.670355,0.935492,0.1039505,-0.08167267,-0.03967285,-0.6238609,0.0016403198,4.6698723,1.465884,0.008049011,3.0743866,0.093421936,-0.0005722046,0.46814728,-0.57960004,0.03276825,2.699627,1.5103887,-0.011405945,1.1627388,0.11142731,0.02002716,-0.24353409,-1.4759116,0.04512787,-0.21667862,1.5443904,0.027046204,-0.5133133,-0.10486603,0.01941681,0.055541992,-1.4723192,0.08769989,-0.2874794,1.5471624,0.018501282,-0.48889923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
