timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 11:57:15.417,0.015901515,-0.007647412,0.014913144,-0.050885513,-0.115381785,-0.022062559,0.0,0.0,0.0,-0.011219104,-0.18135437,0.4931825,-0.12947327,0.16380616,0.43414322,-0.19836867,-0.107875064,-0.49432334,-0.20777752,-0.09588475,-0.4969883,-0.15355293,-0.030286932,-0.05530264,-0.07006584,-0.025690975,0.04510484,0.0069283005,0.01948826,0.0037020524,0.002322956,-0.050869733,-0.010635696,-0.044868466,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.437,0.04246289,-0.004917757,0.0027294033,0.007775983,-0.017839404,0.007646213,0.0,0.0,0.0,-0.011202143,-0.17795783,0.50221056,-0.12780894,0.17698257,0.43672517,-0.20595777,-0.10639999,-0.5065877,-0.21392511,-0.0896284,-0.49507314,-0.14361167,-0.021426348,0.065907694,-0.011863706,0.012021487,-0.06427902,0.065698504,-0.015913108,0.03579396,-0.011608342,0.06062183,-0.04185394,0.015142578,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.8442988,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.457,0.0007058064,0.03185086,-0.034228873,-0.02823356,-0.056939077,0.017859468,0.0,0.0,0.0,-0.011166056,-0.19036502,0.50297666,-0.12130669,0.17081392,0.42830163,-0.20517342,-0.10150724,-0.50049955,-0.21087879,-0.08576141,-0.49348143,-0.14389087,-0.05858722,0.039907716,0.048899993,0.025732927,0.012001449,0.047562163,0.007344572,-0.062092405,-0.036405154,-0.03905664,0.018211387,0.054821905,-2.0,2.0,-2.0,2.0,1.8442988,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.768055,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.478,0.0066958554,-0.047309715,-0.03571499,0.01668612,-0.031606473,-0.021846475,0.0,0.0,0.0,-0.0112107415,-0.18580005,0.5008028,-0.13158177,0.17746232,0.43079558,-0.19939244,-0.12005107,-0.5092886,-0.21339326,-0.09364143,-0.48252636,-0.14927056,0.047701634,0.034116697,-0.008257003,-0.051025245,0.061363727,0.07529445,-0.003712427,0.017456824,-0.035364423,-0.06959663,-0.047805227,-0.033214085,-2.0,2.0,-2.0,2.0,1.768055,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.529743,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.499,-0.019192817,-0.051141568,0.025328053,-0.02296506,-0.1166687,-0.026737237,0.0,0.0,0.0,-0.0113364495,-0.17827559,0.49899828,-0.13988306,0.1795067,0.43335292,-0.20731051,-0.112434864,-0.49684995,-0.20783861,-0.09116861,-0.48812798,-0.15150481,-0.021693064,0.018716078,0.0014598249,-0.020987412,-0.07408544,0.07779244,0.007751244,-0.0024303405,0.005688736,0.01746911,-0.015828937,-0.056238238,-2.0,2.0,-2.0,2.0,1.529743,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.518,-0.019717952,-0.017035462,-0.02941011,-0.04576664,-0.07972819,-0.041634787,0.0,0.0,0.0,-0.011589555,-0.17746383,0.48938027,-0.1248299,0.17483878,0.41985744,-0.19499274,-0.110117525,-0.49438748,-0.22189933,-0.09234626,-0.4939301,-0.14052162,-0.046904344,-0.041312054,-0.021546425,-0.053805843,0.07033666,0.015382401,-0.0006017425,-0.07317549,-0.058648437,0.0026107547,0.03590358,0.008416155,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.9325538,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.538,-0.033064682,-0.032207135,0.0011991462,0.034268774,-0.080724575,0.04410361,0.0,0.0,0.0,-0.011625846,-0.17471059,0.48465392,-0.1373776,0.16099702,0.42560744,-0.2007837,-0.11309366,-0.5003664,-0.2163832,-0.0991322,-0.49593407,-0.1504424,-0.04564491,-0.043588802,0.056691296,-0.0011587222,0.05510943,0.0047817104,0.04478923,0.047311638,-0.04671148,0.032491475,0.06794848,0.04979849,-2.0,2.0,-2.0,2.0,1.9325538,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.559,0.024402902,0.04074198,-0.040866062,-0.018809939,-0.08054874,0.04686006,0.0,0.0,0.0,-0.011542452,-0.18060872,0.48323694,-0.13330133,0.17946826,0.42354164,-0.19476347,-0.12104244,-0.5038,-0.2253543,-0.08552766,-0.49129128,-0.15946716,0.015575183,-0.061924145,0.040415227,0.007836678,-0.064958945,0.0052897832,0.044543907,-0.041034106,-0.07584937,0.0528164,0.024715573,0.07083202,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-1.7546829,2.0,1.834537,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.579,0.009536257,-0.028319305,-0.025388109,-0.02554909,-0.02496124,-0.028126344,0.0,0.0,0.0,-0.011434791,-0.18558875,0.49827465,-0.1344824,0.1767396,0.42293304,-0.20100285,-0.12105631,-0.50929004,-0.21175288,-0.08268027,-0.49128056,-0.14793482,-0.0046531535,-0.0567952,-0.040218018,-0.041172385,-0.024075016,-0.052690152,0.06855564,-0.020841716,0.07501248,0.0697104,0.03914855,0.026901208,-2.0,2.0,-1.7546829,2.0,1.834537,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.9668381,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.599,0.01949212,0.04979353,0.045497842,-0.056797914,-0.04498288,0.03372937,0.0,0.0,0.0,-0.01146867,-0.18002918,0.48668745,-0.13251606,0.17161535,0.43312663,-0.21056159,-0.10246291,-0.5081748,-0.2163793,-0.086309604,-0.49321014,-0.156617,0.030924834,-0.074936934,-0.071694426,-0.033597846,0.07363098,-0.008322241,0.068821445,-0.014982235,-0.052725796,0.003491193,-0.057505373,0.032664157,-2.0,2.0,-2.0,2.0,1.9668381,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.618,-0.02580252,0.006417592,-0.012057979,0.030094227,-0.088723995,0.0013689662,0.0,0.0,0.0,-0.011480029,-0.17189038,0.4994017,-0.1330482,0.17458667,0.42449304,-0.20389943,-0.11951994,-0.50627005,-0.2164209,-0.0862009,-0.50103015,-0.15249652,0.06782503,0.035253763,0.046468265,0.032352164,0.053502794,0.0049986495,-0.017780269,0.05414584,0.017867418,-0.05327196,0.03510818,-0.04915603,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.8180702,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.639,-0.0442184,0.006792056,0.026837764,0.02437301,-0.091642074,-0.03374864,0.0,0.0,0.0,-0.011414552,-0.18484525,0.5011052,-0.11728011,0.17473087,0.43544266,-0.19916815,-0.10208825,-0.49474987,-0.21513626,-0.0798617,-0.4868127,-0.14078836,-0.019915342,0.008786554,-0.03068608,0.010120138,0.07428432,-0.042313877,0.028534908,-0.03444778,-0.008458276,0.06256387,-0.058177643,0.03908498,-2.0,2.0,-2.0,2.0,1.8180702,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.659,0.0019187175,-0.007040468,0.0013326672,-0.060402945,-0.0961524,0.021751229,0.0,0.0,0.0,-0.011427869,-0.1897501,0.48821306,-0.1357847,0.17593184,0.4235166,-0.21263625,-0.10488347,-0.50677484,-0.20824966,-0.08452426,-0.49275842,-0.1567049,0.056351177,0.039263967,0.041218296,-0.00996717,-0.06333159,-0.015686613,0.044500403,0.0018084607,0.018100513,-0.0519163,0.06340143,-0.050806854,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.9963503,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.682,0.03990412,0.0115867285,-0.007115818,-0.052292727,-0.04525825,0.022544878,0.0,0.0,0.0,-0.011403727,-0.17895082,0.5008848,-0.12874478,0.17130992,0.4235455,-0.19582333,-0.115531914,-0.49631834,-0.22136773,-0.081911325,-0.48604375,-0.14837682,-0.06659733,-0.0361878,0.05539775,-0.047912,0.057361502,-0.021071158,-0.052650463,-0.0690687,0.058251023,0.042445872,0.026835246,-0.04933758,-2.0,2.0,-2.0,2.0,1.9963503,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.699,0.029156577,0.026879739,-0.02361296,-0.043028172,-0.10885177,-0.005957079,0.0,0.0,0.0,-0.011335648,-0.18213068,0.49649963,-0.123494565,0.1596872,0.4280748,-0.20184425,-0.10513546,-0.49423742,-0.21686402,-0.08790399,-0.49329996,-0.15518159,-0.0069624158,0.025406457,0.014504818,0.036533754,-0.02630571,-0.0725251,0.05610461,-0.018579135,-0.05795749,0.055857897,-0.031925086,-0.054971673,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.8020341,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.719,0.025410242,-0.008508146,0.00027558085,-0.02368327,-0.10298617,0.04314989,0.0,0.0,0.0,-0.011268295,-0.18996723,0.48827937,-0.13147098,0.17350826,0.42860156,-0.202303,-0.11559988,-0.5039261,-0.2189657,-0.08706129,-0.49418,-0.14746013,-0.04716569,0.024771782,0.06858073,-0.04578942,0.06627476,-0.011011485,0.059956495,-0.039293513,-0.008095116,0.028164405,-0.0181147,0.014938895,-2.0,2.0,-2.0,2.0,1.8020341,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.739,0.03581934,-0.02789246,0.0031661654,-0.008462289,-0.06574472,0.008719543,0.0,0.0,0.0,-0.01131236,-0.18474421,0.48576912,-0.13088632,0.17203054,0.43044132,-0.20158139,-0.11294326,-0.4979422,-0.20600154,-0.096569724,-0.49113062,-0.15216884,-0.033577856,-0.05923339,0.03629195,-0.01389443,-0.027394058,-0.05482841,-0.05511356,0.019633528,0.019175148,0.06935578,0.0425927,-0.05923953,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.759,-0.046255823,0.037587762,0.039913144,0.0011078643,-0.10573047,-0.04334028,0.0,0.0,0.0,-0.011313736,-0.18905419,0.4933813,-0.13692819,0.16998744,0.4286197,-0.19748323,-0.11072193,-0.50600004,-0.20610234,-0.09727913,-0.49989665,-0.14604394,-0.036505196,-0.06960881,-0.043524954,-0.014949973,-0.07238644,-0.002159522,-0.052772295,0.00540305,-0.047075167,-0.009971185,0.020547751,-0.057404023,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.782,-0.03355526,-0.0225225,-0.004119683,0.010892029,-0.07103952,-0.020697396,0.0,0.0,0.0,-0.011259174,-0.1896168,0.49061537,-0.12380751,0.16803017,0.43120152,-0.20759222,-0.10673976,-0.5086762,-0.22298934,-0.08681786,-0.49340147,-0.1543714,0.06871188,-0.024153706,0.049489256,-0.037374172,-0.026757324,-0.031575616,-0.045223493,0.050464556,-0.07394516,-0.03218557,-0.029297007,-0.05410822,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.9370883,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.799,-0.025927873,0.003126275,-0.04452266,-0.011682859,-0.08937269,-0.02630172,0.0,0.0,0.0,-0.011201865,-0.18802854,0.50526,-0.1390322,0.17227228,0.43588668,-0.2104451,-0.1004597,-0.49540097,-0.22176975,-0.08767872,-0.49983513,-0.15834329,-0.008771983,0.04337995,0.03169118,-0.0017129482,0.007955844,-0.025885053,0.063954644,-0.018740496,-0.064082235,0.004707947,-0.0382483,-0.023555642,-2.0,2.0,-2.0,2.0,1.9370883,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.5907404,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.819,-0.03637768,-0.04166312,-0.010993168,-0.049733367,-0.043856174,-0.04443388,0.0,0.0,0.0,-0.011187569,-0.18866685,0.5041813,-0.12870379,0.16440131,0.4277072,-0.1949697,-0.11843701,-0.50011605,-0.20606077,-0.09839462,-0.48374093,-0.14140312,0.04107823,-0.062467095,-0.001901836,-0.041030098,-0.020117743,-0.013932718,0.056000933,0.071375765,0.050723646,-0.014012421,-0.04786938,-0.039041087,-2.0,2.0,-2.0,2.0,1.5907404,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.8701729,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.840,0.010896781,0.019822706,-0.019563194,-0.0046092593,-0.036922276,0.022978632,0.0,0.0,0.0,-0.011372476,-0.17733459,0.4907175,-0.13605861,0.17623973,0.4293688,-0.2019575,-0.10867681,-0.49388963,-0.21875496,-0.085327744,-0.4991069,-0.14214765,0.06148555,0.03372812,-0.005236173,0.066716954,-0.023385039,-0.06824821,-0.014181247,0.027236389,0.07087172,-0.013621112,-0.020509722,0.073304825,-2.0,2.0,-2.0,2.0,1.8701729,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.810577,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.859,-0.007017613,-0.049368292,-0.029580193,0.038985197,-0.07592446,-0.026255218,0.0,0.0,0.0,-0.01149707,-0.18637042,0.49195638,-0.12168041,0.1727999,0.4195215,-0.1994197,-0.12003158,-0.50821376,-0.21231863,-0.0950725,-0.49488032,-0.15230443,0.030709185,0.030460747,-0.06506261,-0.033366222,0.050981082,-0.041204844,-0.0731232,-0.071328126,0.07188174,-0.051627655,-0.006077798,0.069842346,-2.0,2.0,-2.0,2.0,1.810577,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.7238964,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.882,0.025671171,0.004642387,0.010437591,0.0022545971,-0.02032829,0.03728685,0.0,0.0,0.0,-0.011549329,-0.17214414,0.48884103,-0.13767157,0.1722344,0.42056152,-0.20850328,-0.10661147,-0.5039459,-0.22464064,-0.08953657,-0.49030918,-0.15496649,0.037360705,-0.07213119,0.06767904,0.03489051,-0.069320075,0.07385098,0.022473404,-0.03723983,-0.047465406,-0.022392577,0.031524256,-0.0033912696,-2.0,2.0,-2.0,2.0,1.7238964,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.899,0.029393071,0.047065962,-0.020150034,0.021347234,-0.10670589,-0.039502226,0.0,0.0,0.0,-0.0116320215,-0.18409643,0.48927325,-0.12635848,0.1763119,0.41386917,-0.19839346,-0.10310964,-0.49387127,-0.22260365,-0.09559165,-0.48744494,-0.15703452,-0.0033528928,0.017632406,-0.015140587,-0.0113492245,-0.014304352,0.04758897,0.047374707,-0.043186776,-7.8525045e-05,0.037463594,0.012652366,-0.0016078444,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.7800457,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.920,0.0073394678,-0.008131364,-0.041939802,-0.022842363,-0.08955062,-0.048381608,0.0,0.0,0.0,-0.01158747,-0.17858136,0.49842435,-0.132861,0.17715284,0.42520648,-0.19405602,-0.117297195,-0.49927643,-0.21661448,-0.092345096,-0.5048803,-0.14857045,0.0057960283,-0.05715732,-0.051644698,-0.019877631,-0.05896888,0.025420547,0.034676563,-0.044257253,-0.0072468673,-0.070251055,0.03233156,0.030958917,-2.0,2.0,-2.0,2.0,1.7800457,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.5636169,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.940,0.03139265,0.028959602,0.007975974,0.009992101,-0.059369545,0.02256475,0.0,0.0,0.0,-0.011576558,-0.17784736,0.49588177,-0.12764017,0.17792673,0.42959744,-0.19852524,-0.11739784,-0.50609833,-0.2150935,-0.09461635,-0.4950236,-0.16057013,0.076387145,0.050439343,0.058789995,0.006644946,0.010776279,-0.03061901,0.06936529,-0.036209848,-0.07075285,0.029737096,0.035602305,-0.020643948,-2.0,2.0,-2.0,2.0,1.5636169,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.959,-0.003607467,0.027638143,-0.026294628,-0.043761432,-0.01678184,-0.005688997,0.0,0.0,0.0,-0.011733511,-0.18068759,0.48932093,-0.13029133,0.16689913,0.429144,-0.1916543,-0.10497137,-0.49168724,-0.21257064,-0.0932394,-0.5036039,-0.14197333,0.048900153,0.048780613,0.03691833,-0.04031105,0.0502229,-0.07374729,-0.05726133,0.05523888,-0.073888004,0.035890628,0.016196365,-0.017697074,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.995783,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.982,-0.008160852,0.03735445,-0.0058618938,0.015790582,-0.094656,0.0050800773,0.0,0.0,0.0,-0.011718612,-0.17895225,0.48653144,-0.12935737,0.17588226,0.41519147,-0.19245785,-0.10757263,-0.49287683,-0.21339245,-0.086869106,-0.49542353,-0.1557255,-0.0726613,0.06899613,-0.023012945,-0.00017411668,0.0016914409,-0.056569424,0.013210303,-0.06915594,0.04685805,-0.06344012,0.0182659,-0.033450447,-2.0,2.0,-2.0,2.0,1.995783,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.945006,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:15.999,-0.0010113608,0.018012762,0.035259217,0.0036673502,-0.0808405,-0.00054563564,0.0,0.0,0.0,-0.011577644,-0.18525124,0.48225102,-0.13233933,0.1674471,0.4203004,-0.19694406,-0.114984654,-0.49106726,-0.21729484,-0.09730932,-0.48924392,-0.14404076,-0.016258625,-0.039751127,0.06650261,-0.04385975,-0.06080326,0.06425162,0.020481778,0.06305948,0.060159646,0.02081083,-0.0159616,0.057867993,-2.0,2.0,-2.0,2.0,1.945006,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:16.020,0.013594319,-0.037047964,-0.011504759,0.02147615,-0.10630459,-0.047225762,0.0,0.0,0.0,-0.011465799,-0.17341954,0.48307964,-0.13182586,0.16448583,0.4338913,-0.20848382,-0.10592996,-0.4967936,-0.21869682,-0.09405145,-0.4976513,-0.15854046,-0.04523944,-0.040505115,0.056149926,0.047300372,0.07623095,0.05168281,0.04351043,0.04893087,-0.028146032,0.04273337,-0.049749494,0.011667907,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.9398173,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:16.040,0.025312144,0.011935551,0.023072971,0.015925337,-0.057616554,-0.0009917545,0.0,0.0,0.0,-0.011369787,-0.179879,0.48836634,-0.120690696,0.17505652,0.41681468,-0.20556295,-0.109324664,-0.50770617,-0.21432775,-0.0961905,-0.49425557,-0.1525858,0.020305224,-0.043433778,0.017864192,0.03726515,0.06472141,0.033374637,0.064442806,0.039710768,-0.03802527,-0.009623014,0.054925527,-0.014321075,-2.0,2.0,-2.0,2.0,1.9398173,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:16.059,-0.042130962,-0.032438643,0.04159847,0.023865147,-0.11501806,-0.0022066147,0.0,0.0,0.0,-0.011313877,-0.1806036,0.49209118,-0.13581042,0.16923013,0.4301993,-0.20113908,-0.10830253,-0.50213724,-0.22082226,-0.083561815,-0.49105957,-0.14732844,-0.054960158,-0.028949412,0.04817471,-0.00385921,-0.013630887,-0.06814441,0.044797175,-0.04815748,0.026992502,-0.06905159,-0.04077792,-0.059507046,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:16.082,0.0367767,0.011550475,-0.024940895,0.025001613,-0.1149833,-0.031451065,0.0,0.0,0.0,-0.011258771,-0.18134531,0.49509826,-0.12806724,0.16369614,0.42817342,-0.19931975,-0.11826457,-0.50859094,-0.20630056,-0.079816915,-0.4914843,-0.14482078,-0.050290328,0.014862584,0.03829685,0.022910153,0.03300874,0.005934091,-0.035191394,-0.007570893,0.0040145675,-0.030622127,-0.0015763482,-0.033886503,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.7967745,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:16.100,0.036661886,0.008752176,-0.0037197997,-0.039050248,-0.09866067,0.04088199,0.0,0.0,0.0,-0.011199771,-0.18930969,0.48802954,-0.13331227,0.16344267,0.42107236,-0.1964325,-0.11241068,-0.50038457,-0.20869829,-0.09397299,-0.49119067,-0.14683641,-0.056728464,-0.045771305,-0.040950436,-0.05180178,0.0024215658,0.051471688,0.0025880253,-0.018740868,-0.0078083817,-0.011256562,-0.045263514,0.02099544,-2.0,2.0,-2.0,2.0,1.7967745,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:16.122,0.04311867,-0.034116134,0.018184595,0.012472632,-0.05188404,-0.03614561,0.0,0.0,0.0,-0.01125206,-0.19018167,0.48742506,-0.13565461,0.16552092,0.43158862,-0.19714226,-0.11111562,-0.50098443,-0.21958946,-0.08013867,-0.492616,-0.14247586,-0.06436373,-0.052158475,-0.038385123,-0.056432206,-0.048965577,0.042015746,-0.025172157,-0.04224235,-0.0152444225,-0.024604345,0.04105551,0.024657004,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-1.5675749,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:16.140,0.025290012,0.030949578,0.023922117,-0.043983255,-0.097741485,0.0053541176,0.0,0.0,0.0,-0.011259445,-0.1766527,0.4850238,-0.12648556,0.16951339,0.42695838,-0.21035482,-0.120858185,-0.50692314,-0.21967201,-0.08729325,-0.50216657,-0.1460878,0.0100626275,-0.04419256,-0.05645248,0.011998807,0.030364152,-0.028448317,-0.045535084,0.05314977,0.04193143,-0.0463225,-0.0027944518,-0.032781366,-2.0,2.0,-1.5675749,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:16.160,0.039547913,0.052734468,0.03110585,-0.0026310033,-0.111308716,0.019714586,0.0,0.0,0.0,-0.011311345,-0.1806671,0.4954732,-0.119214505,0.17895134,0.4292201,-0.19331612,-0.11886544,-0.4943855,-0.21007848,-0.084856085,-0.4950964,-0.1405914,-0.00865564,-0.04744647,-0.0073521067,-0.05017345,0.06375651,-0.04325617,-0.028140226,-0.065161824,-0.0019369897,-0.016145725,-0.00067924015,0.027872236,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
