timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 14:09:16.976,-0.020408532,-0.067355335,-0.013760025,0.11908314,-0.034820493,0.020569634,0.0,0.0,0.0,0.0060933013,-0.078501135,0.59729886,-0.16964827,0.06505262,0.41802222,-0.24854161,-0.02543989,-0.4938335,0.019538432,-0.13324207,-0.55770683,-0.2797867,0.061236963,-0.02552307,0.062169794,0.12972146,0.174154,-0.14378506,-0.023626612,-0.016357059,-0.030500287,-0.042167313,0.01948172,-0.11726613,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:16.995,-0.07360605,-0.069034025,-0.041196264,0.13820948,-0.02561611,0.028667778,0.0,0.0,0.0,0.0057223504,-0.070464805,0.6001146,-0.16745433,0.08368992,0.46516892,-0.2563859,-0.03514733,-0.4859089,0.016272003,-0.14715025,-0.57530314,-0.29254726,0.05146048,0.0147895,0.068893276,0.04596528,0.15770316,0.014588889,0.06135915,-0.05446869,0.012686428,0.0770139,-0.035772372,-0.10661805,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.015,-0.08950912,-0.06735136,0.027543444,0.14969724,-0.020260701,-0.010246238,0.0,0.0,0.0,0.0056491145,-0.07695989,0.61133456,-0.1683071,0.08824894,0.50261706,-0.25927803,-0.0342664,-0.5120888,0.03616434,-0.14996251,-0.57510895,-0.29629117,0.06668101,-0.009679312,0.06250894,0.077609636,0.01887477,0.06365018,-0.056592777,0.041913036,0.07705774,-0.052935682,-0.031591516,0.0254692,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.036,-0.11271028,-0.11156064,-0.031099776,0.071685076,-0.058185887,-0.006638243,0.0,0.0,0.0,0.005795449,-0.07460414,0.61184025,-0.17765595,0.10714107,0.5028649,-0.25421965,-0.05636075,-0.51367664,0.022288598,-0.13901474,-0.55990994,-0.30323994,-0.046315886,0.0022045698,-0.002846906,0.0009295716,0.06722307,0.07844683,0.029451083,-0.03966453,0.049922936,0.020651683,-0.04288245,-0.08412551,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.056,-0.14374661,-0.06380068,-0.052024093,0.13916546,-0.0364495,0.029795377,0.0,0.0,0.0,0.0061401557,-0.08208036,0.6141289,-0.17357136,0.11534694,0.51649046,-0.23991941,-0.06097297,-0.5313459,0.022327166,-0.13743784,-0.5861955,-0.29568344,-0.058490716,0.07574745,-0.0153307095,0.0118542155,-0.020182533,0.07057869,-0.0049640243,-0.06438375,-0.08068387,-0.06760576,-0.028254261,0.05608902,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.076,-0.08977705,-0.062916405,-0.068571396,0.11549238,-0.0030097724,-0.0322663,0.0,0.0,0.0,0.0067143817,-0.08860395,0.63117373,-0.17090254,0.12418766,0.5083661,-0.23704118,-0.07525425,-0.51301014,0.018219803,-0.14758368,-0.59719574,-0.2825576,0.048136327,0.04610491,0.06217355,-0.03890844,-0.06492179,0.108777046,-0.09071608,0.04056107,-0.0008521198,0.06900641,-0.06879014,0.054865267,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.096,-0.010257703,-0.07887904,-0.027885595,0.116925284,0.026011912,0.018549431,0.0,0.0,0.0,0.007643007,-0.099165946,0.62083364,-0.18809165,0.12205738,0.511438,-0.20302553,-0.090751424,-0.52740306,-0.014636277,-0.14099935,-0.6013857,-0.26041704,0.00036413845,-0.027269833,0.05473556,-0.02620593,0.0037722713,0.051091254,0.040482186,0.0592949,0.021526419,0.030525062,0.027005065,0.05723316,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.119,-0.11466072,-0.06374944,-0.021756265,0.093324535,0.01323826,0.037631743,0.0,0.0,0.0,0.00884612,-0.10922002,0.6205464,-0.19052364,0.1250464,0.5294754,-0.18576692,-0.09420304,-0.517938,-0.019702347,-0.14469919,-0.6043258,-0.26086992,-0.04752748,0.063598916,-0.05378573,0.0078820605,0.029933548,0.09164795,0.036052838,0.003761098,-0.016274594,0.026149305,0.022498941,0.041253854,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.139,-0.035949882,-0.08113568,-0.06255995,0.029049957,0.037105117,0.0056677535,0.0,0.0,0.0,0.010181049,-0.12139451,0.61194193,-0.19892886,0.11054663,0.52223605,-0.17389084,-0.10213423,-0.5214393,-0.04777708,-0.14322671,-0.6155532,-0.25031808,-0.08280405,-0.016671728,0.0035499795,0.06069592,-0.035271417,-0.038995143,-0.05498705,-0.060456704,-0.015637487,0.00073498103,0.006925953,0.057933636,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.159,-0.11592893,-0.06436676,-0.06840325,0.08376062,-0.01640742,-0.03376237,0.0,0.0,0.0,0.011566792,-0.13346298,0.615674,-0.19746868,0.107775636,0.5278148,-0.17781393,-0.11750877,-0.52908474,-0.09007804,-0.1266932,-0.62812,-0.24060224,-0.053789485,-0.001850798,-0.090288796,0.005725441,-0.03154532,0.061440255,-0.07999767,-0.07302531,-0.020772621,-0.020217167,-0.08195542,-0.0072775627,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.179,-0.056564983,-0.04547397,-0.033803828,0.073658586,0.015988283,-0.016363878,0.0,0.0,0.0,0.012982185,-0.13220417,0.60715693,-0.20270658,0.10851968,0.5274138,-0.15849765,-0.11752796,-0.5206687,-0.124623306,-0.12765819,-0.63141537,-0.2423251,-0.05642661,0.02203744,0.045262568,-0.054192208,-0.06329623,0.08566551,-0.047869038,-0.07075407,-0.075882435,-0.04964119,0.038197506,-0.013397978,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.202,-0.05651722,-0.041044507,-0.07144846,0.09790255,0.028757464,0.010536717,0.0,0.0,0.0,0.014258727,-0.13708057,0.59669524,-0.21517366,0.11152638,0.5298109,-0.16581842,-0.12038581,-0.5282851,-0.15981998,-0.12817566,-0.6362248,-0.23044619,-0.053155992,-0.01030778,-0.038333457,-0.025456341,0.005985591,-0.00038717856,0.0063302726,-0.052140977,-0.08706897,-0.009726784,-0.05210545,0.08204159,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.219,0.0050504953,0.039956547,-0.014667575,0.033803105,0.035933603,-0.021533793,0.0,0.0,0.0,0.0153752575,-0.1422047,0.5836465,-0.2113919,0.112006895,0.5341476,-0.15823524,-0.12742083,-0.5334009,-0.19421361,-0.13299844,-0.6458754,-0.23233639,-0.018590324,0.022223774,0.04664849,-0.045178648,-0.056529336,-0.010404159,0.04593356,0.010983946,-0.08834405,0.0052965917,-0.060735613,0.08036135,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.239,0.02085545,-0.039205227,0.015244825,0.09005398,0.061329946,0.008653097,0.0,0.0,0.0,0.016242359,-0.16034147,0.5800244,-0.21048525,0.10883569,0.5566472,-0.15340795,-0.11700153,-0.545157,-0.21560194,-0.12417258,-0.65195876,-0.22116382,0.031044677,-0.015995935,0.03731152,-0.044012517,-0.02238518,-0.044829357,-0.05073651,0.058616515,-0.057726912,-0.023070276,-0.018403266,0.07358659,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.259,0.04736446,0.009839047,-0.030887064,0.09171505,0.042374603,-0.036480486,0.0,0.0,0.0,0.016918395,-0.16684808,0.5942827,-0.20188269,0.119062506,0.5479103,-0.15442441,-0.13479702,-0.54656994,-0.21216244,-0.13183607,-0.6511902,-0.21769258,-0.028505208,-0.05169886,0.010461867,0.047380626,0.0629219,-0.042305008,0.063202895,-0.07344898,-0.075636216,-0.057567123,-0.06781875,-0.011176565,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.279,0.05939857,-0.015399134,-0.034792915,0.09546134,0.032381367,0.027592681,0.0,0.0,0.0,0.017415771,-0.16820987,0.58267105,-0.1907384,0.112715,0.5645022,-0.16229087,-0.12910895,-0.5495018,-0.22572497,-0.1294442,-0.6693228,-0.22104047,0.04184723,-0.0016459519,0.06678116,0.043286722,0.019360708,0.0030774474,0.0021697304,-0.04561462,-0.020467611,0.041077193,0.045066923,0.062438834,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.302,-0.022564914,0.03862551,0.00675833,0.00699275,0.017099498,-0.014206543,0.0,0.0,0.0,0.017771613,-0.16980438,0.5813541,-0.18214047,0.12295064,0.5667717,-0.1520928,-0.12642995,-0.5529657,-0.23564377,-0.12056847,-0.67265964,-0.21613686,-0.0050306865,0.0662963,0.0791615,0.051462434,-0.025688397,0.060726065,-0.04928118,0.0056035793,-0.05735947,0.017324168,0.0604703,-0.0018347243,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.319,0.021189453,0.02779543,0.035710845,0.045805387,-0.009973358,-0.0021664654,0.0,0.0,0.0,0.017998949,-0.17111425,0.57410926,-0.18563144,0.1363435,0.5687351,-0.17179139,-0.13409784,-0.5681048,-0.23768152,-0.11156446,-0.6589326,-0.20290595,-0.07048064,0.02193659,0.0403304,0.0771391,0.04744918,0.018680638,-0.048314173,0.032356746,0.035786442,0.042668935,-0.015773501,0.03963947,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.340,0.05169738,-0.036365267,0.025836172,0.051199123,0.013633478,0.048859652,0.0,0.0,0.0,0.018095622,-0.16790418,0.5749387,-0.17150475,0.14089146,0.5863367,-0.17268226,-0.14104824,-0.5618779,-0.23243776,-0.11662326,-0.6610539,-0.21430579,-0.026610242,-0.0576373,-0.009822102,-0.014060707,-0.02421394,-0.00826283,0.056851946,-0.040661268,0.059723668,0.027786044,-0.060056478,0.055128187,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.359,0.019483872,0.006218408,-0.028541941,0.054804966,-0.0049746535,-0.006016551,0.0,0.0,0.0,0.018092655,-0.16140535,0.5746261,-0.17437723,0.14377455,0.5972672,-0.1677204,-0.13883172,-0.5756208,-0.22214867,-0.122957066,-0.6653919,-0.21402365,0.020206975,-0.046769723,-0.032900386,0.01374338,0.049622223,-0.025651893,-0.0063236654,-0.055739935,4.2214735e-05,-0.0653769,0.023850253,0.031765174,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.380,0.012266622,-0.019266894,-0.025378851,0.04560941,0.073802054,0.010505663,0.0,0.0,0.0,0.018024456,-0.16659471,0.5836563,-0.17153275,0.14408204,0.59104913,-0.18422142,-0.13598579,-0.5741862,-0.22880685,-0.10270386,-0.6653777,-0.21212228,0.0005989511,-0.060532644,0.05156296,0.061513398,0.017137812,0.050444737,-0.008150686,-0.0661659,-0.047962602,0.067040995,0.015116961,0.005035939,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.402,-0.020101182,0.01404759,0.01666242,0.06037155,0.0026579283,0.012558527,0.0,0.0,0.0,0.017916333,-0.16223633,0.5902775,-0.15466605,0.15415509,0.59480375,-0.17768677,-0.14437704,-0.58078957,-0.2332045,-0.1017121,-0.66465074,-0.2186387,0.021533366,0.064806946,0.026729302,0.06461095,-0.02013331,0.04794376,0.027068809,0.014237962,0.06963387,-0.060663257,0.06553064,-0.074508086,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.420,0.048559375,0.01638292,0.05370008,0.058859035,0.044000205,-0.048191264,0.0,0.0,0.0,0.017779985,-0.16224991,0.57937706,-0.1522785,0.15010278,0.5893131,-0.18958575,-0.13234206,-0.5746877,-0.23729227,-0.11725237,-0.66969424,-0.20673218,0.062238365,0.03852563,-0.03336041,-0.00542455,0.010560925,-0.00047357113,0.046083096,-0.0221526,0.059988707,0.024558969,-0.0055311667,-0.03720996,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.440,0.025952442,0.013524984,0.021007564,0.0289376,-0.0014256211,0.0060807727,0.0,0.0,0.0,0.017625604,-0.17085996,0.59346527,-0.16371758,0.15140522,0.59426606,-0.18305023,-0.14059281,-0.56874526,-0.2291917,-0.112123124,-0.6581953,-0.21416043,-0.052235942,0.04775587,0.07045638,-0.020147119,0.06890378,-0.07521633,-0.07271917,-0.018871358,-0.03773765,-0.042661283,-0.04639032,0.004773489,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.460,0.061375283,0.0034851956,0.0030010534,0.056869037,-0.009962391,0.03988787,0.0,0.0,0.0,0.017466007,-0.17407449,0.59831977,-0.14478636,0.14692453,0.590189,-0.17976971,-0.14290026,-0.57629853,-0.23044693,-0.10314153,-0.65551436,-0.22681129,0.029857978,0.0012211159,-0.062327106,0.033006575,0.033113256,0.061521564,0.045255437,0.010893664,0.00978333,0.066543564,0.032423552,-0.022161935,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:17.480,-0.02576279,0.024858488,-0.023255091,0.064566106,-0.005112531,0.033021845,0.0,0.0,0.0,0.017312855,-0.17005254,0.5823716,-0.15885907,0.15793988,0.60127676,-0.18380424,-0.15174481,-0.587226,-0.23142676,-0.107185006,-0.6610234,-0.22163238,-0.018675972,-0.04282579,0.030007923,0.037199043,0.01208753,0.059371524,-0.07253945,0.055180017,-0.005338476,-0.0383405,0.0044477647,-0.07644645,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
