timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 13:47:53.171,5.099999999999979,5100,255,0.06744865,0.017437002,-0.050930873,0.043901455,0.024508646,-0.021326162,0.0,0.0,0.0,0.0,0.031898413,-0.059528343,-0.0357757,-0.049257897,0.004748006,-0.014460792,0.029854776,-0.018818814,0.014684907,-0.011707631,0.038789198,0.0270418,0.0032094668,-0.0047156694,-0.0687902,0.04612792,9.254257e-05,-0.008690278,0.0046446864,0.08320689,-0.054066572,-0.059216257,0.005957043,0.061112057,0.17148168,-0.10286174,-0.16378182,0.09745838,-0.053189002,-0.04668655,-0.04148628,0.09510869,0.15862551,-0.12236838,0.022751855,0.24353157,0.069946304,-0.1487622,-0.10052667,-0.08633357,-0.01469496,-0.054304827,0.17169613,-0.26566157,0.085302375,-0.014235582,0.009244787,0.123739704
2025-07-21 13:47:53.188,5.119999999999979,5120,256,0.099136725,0.028437259,0.03947851,0.01563756,-0.03818007,0.0060337256,0.0,0.0,0.0,0.0,0.023861032,-0.070439346,-0.04457831,-0.040527612,-0.0061220876,-0.022486035,0.038721282,-0.011436757,0.0140767,-0.009824351,0.036125477,0.015878474,0.07134717,-0.08169671,0.05513649,-0.0079377545,-0.04272024,0.008244207,0.03631499,0.03217956,0.023754397,0.04310633,0.04088155,0.05896543,0.069946304,-0.1487622,-0.10052667,-0.08633357,-0.01469496,-0.054304827,0.17169613,-0.26566157,0.085302375,-0.014235582,0.009244787,0.123739704,0.1649343,0.036111183,-0.04818166,-0.010108594,-0.02348157,-0.13285773,-0.071101554,-0.035426725,0.20933533,-0.10003112,-0.042886656,0.2869498
2025-07-21 13:47:53.206,5.139999999999978,5140,257,0.04323135,-0.037649732,-0.047868576,0.003288609,-0.020978011,-0.017946623,0.0,0.0,0.0,0.0,0.045891423,-0.05082416,-0.04167553,-0.037065927,-0.01497051,-0.031294737,0.032959435,-0.030856496,0.010380731,-0.008667628,0.03234851,0.029120605,-0.023667151,0.052515905,-0.03500392,0.042849865,0.034025412,-0.021193385,0.057184026,0.07325917,0.030353304,0.016584529,-0.0016889416,-0.060386263,0.1649343,0.036111183,-0.04818166,-0.010108594,-0.02348157,-0.13285773,-0.071101554,-0.035426725,0.20933533,-0.10003112,-0.042886656,0.2869498,0.013585165,-0.34015673,-0.13228717,-0.06678982,-0.05800762,-0.061605025,0.15545858,-0.17932972,0.035714157,-0.02617963,0.025826575,0.07962328
2025-07-21 13:47:53.226,5.159999999999978,5160,258,0.039045345,0.040879525,0.020825142,0.030132232,-0.034546215,-0.011288332,0.0,0.0,0.0,0.0,0.035665575,-0.06859066,-0.04226175,-0.043556985,-0.012628884,-0.0356568,0.026941206,-0.031317726,0.018507397,-0.008883577,0.030108798,0.024275731,-0.031777542,-0.03609631,0.04463092,-0.032706253,-0.010974528,0.013787564,-0.001453058,-0.037037898,-0.03386728,-0.012309786,0.06073713,-0.08229483,0.013585165,-0.34015673,-0.13228717,-0.06678982,-0.05800762,-0.061605025,0.15545858,-0.17932972,0.035714157,-0.02617963,0.025826575,0.07962328,0.16271453,-0.048917577,-0.16393468,0.034206014,-0.019288246,-0.06349446,0.061817426,-0.023717199,0.040559996,-0.07939997,-0.12656666,0.1300009
2025-07-21 13:47:53.246,5.1799999999999775,5180,259,0.018197507,0.026801364,-0.023448309,0.022637231,0.055403948,-0.028299818,0.0,0.0,0.0,0.0,0.0463186,-0.07023909,-0.04272118,-0.034541156,-0.017401496,-0.041550007,0.035378598,-0.02724914,0.012956936,-0.009943202,0.019703833,0.010284946,0.015492387,-0.02523985,0.0032706484,-0.020864686,-0.044548403,0.06733582,-0.07129511,-0.031181684,0.036451142,0.022439698,-0.0073802355,-0.07031779,0.16271453,-0.048917577,-0.16393468,0.034206014,-0.019288246,-0.06349446,0.061817426,-0.023717199,0.040559996,-0.07939997,-0.12656666,0.1300009,0.10063844,-0.026674392,-0.23077708,-0.09437923,0.079607405,0.04281233,0.09246044,-0.0469074,0.2253184,-0.03801613,0.14668517,0.17748244
2025-07-21 13:47:53.271,5.199999999999977,5200,260,-0.03874537,-0.057343535,0.03802437,0.017021885,0.008067993,-0.010854268,0.0,0.0,0.0,0.0,0.03554072,-0.052296557,-0.031700395,-0.03203179,0.0015379394,-0.03965368,0.03848048,-0.021164345,0.014046478,-0.006743518,0.023166815,0.02494627,0.040349305,-0.049339283,0.002846198,-0.060748752,0.09043837,-0.006699744,0.02603652,0.06625473,-0.021766253,-0.051553424,-0.02047562,0.042400215,0.10063844,-0.026674392,-0.23077708,-0.09437923,0.079607405,0.04281233,0.09246044,-0.0469074,0.2253184,-0.03801613,0.14668517,0.17748244,0.1975669,-0.04135897,-0.07939305,0.05160052,-0.3877839,-0.08017029,0.0052705295,-0.1851446,0.15633956,-0.120933816,-0.027561529,0.14166395
2025-07-21 13:47:53.288,5.219999999999977,5220,261,0.048111267,0.01062261,-0.091426134,0.011431593,-0.01220103,0.03200055,0.0,0.0,0.0,0.0,0.031010352,-0.058916345,-0.047056146,-0.043406576,-0.018767707,-0.024339989,0.032062683,-0.03779142,0.004136374,-0.0153247565,0.0196437,0.024982577,0.077865176,-0.005530057,-0.003511896,0.050498463,-0.12452954,-0.0064093033,0.043564618,-0.089778855,0.05159985,-0.06122352,-0.017713388,-0.0026074613,0.1975669,-0.04135897,-0.07939305,0.05160052,-0.3877839,-0.08017029,0.0052705295,-0.1851446,0.15633956,-0.120933816,-0.027561529,0.14166395,0.06700531,-0.19179527,-0.36839044,-0.1746885,0.3418782,0.3069712,-0.021093544,-0.07293934,0.41663435,0.07916656,0.4369192,0.3103963
2025-07-21 13:47:53.306,5.239999999999976,5240,262,0.055071276,-0.097755015,0.12138283,-0.013729393,0.05548677,-0.041132852,0.0,0.0,0.0,0.0,0.040430732,-0.045482807,-0.04105335,-0.031886004,-0.020402208,-0.01867638,0.020539677,-0.035456553,0.01871958,-0.014080325,0.043638077,0.024745673,-0.087647244,0.05239175,0.041219726,-0.016454402,0.09198623,-0.042072322,-0.016067725,-0.015424664,0.042907067,0.07070347,0.010327956,-0.0022163175,0.06700531,-0.19179527,-0.36839044,-0.1746885,0.3418782,0.3069712,-0.021093544,-0.07293934,0.41663435,0.07916656,0.4369192,0.3103963,0.30210835,-0.13125037,-0.21041831,0.24679568,-0.48002836,0.0037311725,-0.046573643,-0.04624254,0.16867162,-0.18892445,-0.19006176,-0.0005449243
2025-07-21 13:47:53.326,5.259999999999976,5260,263,-0.06814471,0.12448151,-0.12500459,0.0027774414,-0.025024448,-0.005751262,0.0,0.0,0.0,0.0,0.04463167,-0.047727358,-0.0428301,-0.040587574,-0.008465926,-0.01476212,0.016390432,-0.020157082,0.014295485,-0.01528547,0.038228523,0.019827511,0.09643202,0.03218462,-0.043361302,0.0154647175,-0.02370639,-0.017763881,-0.01550424,0.025302848,0.071958624,-0.022443026,0.006355583,-0.060146596,0.30210835,-0.13125037,-0.21041831,0.24679568,-0.48002836,0.0037311725,-0.046573643,-0.04624254,0.16867162,-0.18892445,-0.19006176,-0.0005449243,-0.037025686,-0.27574033,-0.27869454,-0.07036884,0.13298106,0.26689798,0.07982771,-0.47882274,0.24531925,-0.024341065,0.23255579,0.115129575
2025-07-21 13:47:53.346,5.279999999999975,5280,264,0.02579049,0.040480632,0.15572968,-0.00011019731,-0.0054751355,-0.011660003,0.0,0.0,0.0,0.0,0.03385048,-0.068113975,-0.03803096,-0.032100454,-0.015941326,-0.027316615,0.024039224,-0.038003262,0.020650696,-0.008787778,0.037453793,0.014444537,-0.004769356,-0.015654001,-0.04071467,-0.06678478,0.05355848,-0.0042870827,-0.01830368,-0.09492638,0.058595274,0.0068275025,0.09395806,-0.005642974,-0.037025686,-0.27574033,-0.27869454,-0.07036884,0.13298106,0.26689798,0.07982771,-0.47882274,0.24531925,-0.024341065,0.23255579,0.115129575,0.33440143,0.06950801,-0.2538139,0.2881022,-0.3813944,0.054180305,-0.2869772,0.14318353,0.2623152,-0.2286422,-0.40719178,0.12368496
2025-07-21 13:47:53.371,5.299999999999975,5300,265,-0.003651545,0.10266714,-0.17545421,0.0172329,0.012737581,-0.036993466,0.0,0.0,0.0,0.0,0.055806007,-0.046020582,-0.056862634,-0.02828959,-0.035981372,-0.013579511,0.011859713,-0.032535058,0.030054841,-0.010715846,0.023745751,0.010337692,0.008125006,0.007810194,0.06575477,0.013634681,-0.106264666,-0.018058643,-0.07314507,0.09882181,0.07305389,-0.070214905,-0.026600769,0.034781422,0.33440143,0.06950801,-0.2538139,0.2881022,-0.3813944,0.054180305,-0.2869772,0.14318353,0.2623152,-0.2286422,-0.40719178,0.12368496,0.045598518,-0.14214529,-0.17291385,-0.0787549,0.41919327,0.35539678,0.13558145,-0.751676,0.2907609,-0.1093578,0.24473952,0.16524962
2025-07-21 13:47:53.388,5.3199999999999745,5320,266,0.07474291,0.0046219407,0.10825128,0.031402376,-0.02326533,-0.015449347,0.0,0.0,0.0,0.0,0.050328225,-0.058593377,-0.04590639,-0.033537216,-0.010661535,-0.0099803945,0.012465657,-0.049738772,0.035363924,-0.021681909,0.022712499,0.025112815,-0.08678865,-0.025968108,-0.055112697,-0.058579993,0.081985965,-0.058616962,-0.02520028,-0.11563953,0.007780482,0.0006866296,0.05565036,0.043973964,0.045598518,-0.14214529,-0.17291385,-0.0787549,0.41919327,0.35539678,0.13558145,-0.751676,0.2907609,-0.1093578,0.24473952,0.16524962,0.32054162,-0.072047316,-0.3817083,0.22137718,-0.44708416,0.18435368,-0.21018271,0.10460004,0.2752812,-0.1595358,-0.10123946,0.008510869
2025-07-21 13:47:53.406,5.339999999999974,5340,267,-0.0883656,0.015440158,-0.08793477,-0.038568556,0.05692887,0.03508538,0.0,0.0,0.0,0.0,0.04245795,-0.04275188,-0.046485454,-0.020350209,-0.026070438,-0.010239738,0.01282117,-0.04595048,0.0251444,-0.008491616,0.009747069,0.015773468,0.037254624,0.0219713,0.061400156,0.07465003,-0.028471807,-0.049156565,-0.04926405,-0.031769373,-0.035826504,0.063924246,0.044013586,0.044695105,0.32054162,-0.072047316,-0.3817083,0.22137718,-0.44708416,0.18435368,-0.21018271,0.10460004,0.2752812,-0.1595358,-0.10123946,0.008510869,0.09264572,-0.14393315,-0.36013427,-0.08096129,0.056779496,0.201772,0.05697008,-0.41858354,0.26818267,-0.11716042,0.10296582,0.097777635
2025-07-21 13:47:53.426,5.359999999999974,5360,268,-0.05546553,-0.029608125,0.06930341,0.03930009,0.049883172,-0.006180799,0.0,0.0,0.0,0.0,0.04084036,-0.049255617,-0.05542321,-0.026157456,-0.016513,-0.008438409,0.015435081,-0.055718947,0.019806178,-0.022832425,0.01741399,0.024363242,-0.0064785248,0.03876723,-0.018641345,-0.054752976,-0.037371445,-0.060559325,-0.060210858,-0.024228519,0.05733739,0.06157732,-0.029668037,-0.06049019,0.09264572,-0.14393315,-0.36013427,-0.08096129,0.056779496,0.201772,0.05697008,-0.41858354,0.26818267,-0.11716042,0.10296582,0.097777635,0.2084982,-0.16333449,-0.18879136,0.1390224,-0.215073,0.00774331,-0.03983575,0.06291081,0.26110673,-0.1843955,0.020571427,0.15501963
2025-07-21 13:47:53.446,5.379999999999973,5380,269,-0.019200485,-0.013648719,-0.027352186,0.020495871,-0.021404414,-0.01557121,0.0,0.0,0.0,0.0,0.052616112,-0.04367874,-0.05384046,-0.029998085,-0.027827926,-0.004054015,0.009217554,-0.05120127,0.02318255,-0.01381873,0.018987555,0.012177175,0.008732565,-0.05284694,0.05662424,0.05122934,0.015887897,-0.062365703,0.0291931,0.021502182,0.027296677,0.066637434,0.049698107,-0.06645722,0.2084982,-0.16333449,-0.18879136,0.1390224,-0.215073,0.00774331,-0.03983575,0.06291081,0.26110673,-0.1843955,0.020571427,0.15501963,0.1779519,-0.110375226,-0.2688475,-0.008906808,-0.12491434,0.029011678,0.008165,-0.24940541,0.17526397,-0.14791925,0.0644228,0.059093546
2025-07-21 13:47:53.471,5.399999999999973,5400,270,0.012446565,-0.0061727907,0.030469762,-0.006845195,0.039259225,-0.015172564,0.0,0.0,0.0,0.0,0.05096298,-0.051492006,-0.056772754,-0.030836225,-0.035494152,-0.0027944127,0.0076489635,-0.04973568,0.031462654,-0.0126981195,0.019601168,0.0057921046,-0.012972729,-0.029463885,0.00607414,-0.055110328,-0.061446927,-0.048026755,0.047699697,-0.02643382,0.014737759,-0.068419695,0.0469078,-0.0724872,0.1779519,-0.110375226,-0.2688475,-0.008906808,-0.12491434,0.029011678,0.008165,-0.24940541,0.17526397,-0.14791925,0.0644228,0.059093546,0.2521984,-0.038603567,-0.29923895,0.13706501,-0.03354882,0.02320702,-0.100220874,0.047243636,0.19935259,-0.120459914,-0.1398307,0.20433743
2025-07-21 13:47:53.488,5.419999999999972,5420,271,-0.1058764,-0.01049684,-0.11894414,-0.033899006,0.013002658,-0.002553763,0.0,0.0,0.0,0.0,0.0538623,-0.047551285,-0.057993256,-0.026726546,-0.027117945,-0.018612461,0.0028774121,-0.027459105,0.018466925,-0.028523577,0.01311313,0.015786197,0.052598428,-0.043376572,0.03389063,-0.039740045,0.06768404,0.056484528,-0.0486458,-0.012512106,-0.06375563,0.006102705,0.015641846,-0.030639827,0.2521984,-0.038603567,-0.29923895,0.13706501,-0.03354882,0.02320702,-0.100220874,0.047243636,0.19935259,-0.120459914,-0.1398307,0.20433743,-0.03369469,-0.14934748,-0.24057162,-0.03862993,-0.070509724,0.24664493,0.119063735,-0.5960897,0.24041381,-0.19481812,0.3302332,0.03154735
2025-07-21 13:47:53.507,5.439999999999972,5440,272,0.0119392015,0.054178286,0.13661431,-0.050840385,0.0030899155,-0.030589176,0.0,0.0,0.0,0.0,0.039907474,-0.05225727,-0.05875364,-0.035573345,-0.02852109,-0.013680249,0.0034891807,-0.053266678,0.033331208,-0.013106341,0.023704972,0.012328747,0.027673222,0.0012719563,0.02929488,-0.06717549,-0.040682152,-0.060713753,0.020339223,-0.08482773,-0.060922176,0.062634565,0.08748152,-0.032590535,-0.03369469,-0.14934748,-0.24057162,-0.03862993,-0.070509724,0.24664493,0.119063735,-0.5960897,0.24041381,-0.19481812,0.3302332,0.03154735,0.3355577,0.00966773,-0.20544967,0.24970601,-0.159959,-0.010999907,-0.25205353,0.2536292,0.23474017,-0.1216463,-0.33305693,0.22748421
2025-07-21 13:47:53.527,5.4599999999999715,5460,273,-0.025646985,0.0062481305,-0.1048865,-0.036223155,0.023815498,0.031075103,0.0,0.0,0.0,0.0,0.057384428,-0.051840335,-0.052444413,-0.024294881,-0.026734548,-0.015988853,0.0048140334,-0.044050425,0.031369243,-0.015329428,0.012076279,0.018131208,0.01805291,-0.03197109,-0.030593304,-0.008167955,-0.03259883,0.024774997,0.009988938,0.051607683,-0.049213175,-0.033170525,-0.0723441,-0.008384869,0.3355577,0.00966773,-0.20544967,0.24970601,-0.159959,-0.010999907,-0.25205353,0.2536292,0.23474017,-0.1216463,-0.33305693,0.22748421,0.023226589,-0.066773936,-0.093868725,-0.07891923,0.16887915,0.07362573,0.18035807,-0.33401582,0.16187954,-0.10044889,0.2742136,0.1619802
2025-07-21 13:47:53.547,5.479999999999971,5480,274,0.017927626,-0.05596109,0.085174486,0.022738572,-0.0077351434,0.036120035,0.0,0.0,0.0,0.0,0.039161745,-0.044532735,-0.04483857,-0.028725782,-0.015788421,-0.009646357,0.013986987,-0.034499772,0.021480829,-0.01938291,0.012621013,0.01411197,-0.04497143,0.022229891,-0.033629857,0.051200908,0.004890008,-0.07376355,0.085545175,-0.066718705,0.026531043,-0.026182601,0.04027965,-0.020242346,0.023226589,-0.066773936,-0.093868725,-0.07891923,0.16887915,0.07362573,0.18035807,-0.33401582,0.16187954,-0.10044889,0.2742136,0.1619802,0.2504806,-0.13440867,-0.23196289,0.1668119,-0.18958561,-0.09021036,-0.056594875,0.27865002,0.15754247,-0.12554821,-0.16066945,0.15078828
2025-07-21 13:47:53.571,5.499999999999971,5500,275,-0.043799795,0.06573423,-0.024597364,0.005852142,-0.005851443,0.043343626,0.0,0.0,0.0,0.0,0.055907086,-0.042608857,-0.050892033,-0.014492649,-0.029906468,-0.014535386,0.0051147663,-0.021626646,0.01626654,-0.026790814,0.0036152103,0.008937562,-0.031803016,-0.064665295,0.020366231,0.01807361,-0.07988409,-0.026230179,0.019716082,0.03619886,-0.03181542,0.01481588,-0.1019167,-0.034546286,0.2504806,-0.13440867,-0.23196289,0.1668119,-0.18958561,-0.09021036,-0.056594875,0.27865002,0.15754247,-0.12554821,-0.16066945,0.15078828,0.07819417,0.033305176,0.0144909695,-0.07465114,0.08697977,-0.23894142,0.11206581,0.048228797,0.12310479,-0.017543089,0.14351805,0.28006673
2025-07-21 13:47:53.587,5.51999999999997,5520,276,0.016122768,-0.042846486,0.045965146,0.031198882,0.046249337,0.037491508,0.0,0.0,0.0,0.0,0.058199774,-0.04592249,-0.049932092,-0.025594844,-0.02479257,-0.021869862,0.012474347,-0.0078062583,0.019262899,-0.012530595,0.026882078,0.013527264,-0.038283236,-0.012044907,-0.063665695,0.036712833,0.030329226,0.057397924,-0.03953067,0.0039034674,0.028312081,-0.04089325,-0.046875082,-0.07193016,0.07819417,0.033305176,0.0144909695,-0.07465114,0.08697977,-0.23894142,0.11206581,0.048228797,0.12310479,-0.017543089,0.14351805,0.28006673,0.11280892,-0.057856433,-0.042886503,-0.018007271,-0.13554876,-0.26489964,0.2224153,0.24753268,0.053621344,-0.036325146,-0.19440551,0.1633181
2025-07-21 13:47:53.607,5.53999999999997,5540,277,0.021095658,0.06970269,-0.09911335,-0.016162734,0.036317702,-0.035664964,0.0,0.0,0.0,0.0,0.055846296,-0.042339988,-0.045197703,-0.01789777,-0.01882191,-0.035995405,0.012880205,0.006308028,0.012159364,-0.015468798,0.012929407,0.013016426,0.015578209,0.04414639,0.001921578,-0.0531536,-0.049046796,-0.04694811,0.054330155,0.08437363,-0.0798807,0.062353548,-0.068635985,-0.048433952,0.11280892,-0.057856433,-0.042886503,-0.018007271,-0.13554876,-0.26489964,0.2224153,0.24753268,0.053621344,-0.036325146,-0.19440551,0.1633181,-0.07661149,-0.26663455,0.05467657,-0.19188082,0.25592488,-0.0829234,0.3184689,-0.23968872,0.038141303,0.124591514,0.076660916,0.14732583
2025-07-21 13:47:53.627,5.559999999999969,5560,278,0.05919723,-0.01537323,0.14098375,-0.038740665,0.0075695743,0.03602047,0.0,0.0,0.0,0.0,0.053708542,-0.052045055,-0.029903192,-0.035977867,-0.013393102,-0.021836154,0.015547125,0.00033201493,0.018214624,-0.010631466,0.0112025235,0.016494898,-0.0686076,-0.08991989,-0.012359824,-0.024002712,0.07412035,0.023313617,0.015729252,-0.06492972,0.007658365,0.0047300896,-0.059249632,0.01025625,-0.07661149,-0.26663455,0.05467657,-0.19188082,0.25592488,-0.0829234,0.3184689,-0.23968872,0.038141303,0.124591514,0.076660916,0.14732583,0.32071346,0.13591507,0.04288294,0.028804842,-0.28600052,-0.31698927,0.104156494,0.334011,0.1528024,-0.13472013,-0.15592274,0.2975415
2025-07-21 13:47:53.648,5.579999999999969,5580,279,0.008984514,0.011039497,-0.1289959,-0.06173708,-0.008865974,-0.016037328,0.0,0.0,0.0,0.0,0.061131623,-0.029092312,-0.032112017,-0.033901226,-0.014698133,-0.025929324,0.018761082,0.020477636,0.0038966085,-0.012193221,-0.0059785666,0.024182295,0.08636207,-0.025848964,-0.07145463,-0.0555864,-0.11116185,-0.077806644,0.009947971,0.11750958,-0.025734087,0.017241135,0.0077183037,0.019876983,0.32071346,0.13591507,0.04288294,0.028804842,-0.28600052,-0.31698927,0.104156494,0.334011,0.1528024,-0.13472013,-0.15592274,0.2975415,-0.24945407,-0.27903008,0.031161524,-0.18664846,0.44036558,0.042253982,0.26341757,-0.37486473,0.1636212,0.1718918,0.05838907,0.16722286
2025-07-21 13:47:53.671,5.599999999999969,5600,280,0.09248104,-0.018287517,0.19439156,0.02380479,-0.005068036,0.007058701,0.0,0.0,0.0,0.0,0.035553887,-0.03587261,-0.03046285,-0.041451868,-0.008420368,-0.029621603,0.02839862,0.0031808047,0.016637946,-0.0023949158,0.0042889784,0.021948582,-0.03526701,0.025455896,0.012763948,0.012843616,0.14440712,0.056432646,0.07708481,-0.104187295,0.06627458,0.006530574,0.016928654,-0.029816272,-0.24945407,-0.27903008,0.031161524,-0.18664846,0.44036558,0.042253982,0.26341757,-0.37486473,0.1636212,0.1718918,0.05838907,0.16722286,0.34060943,-0.0035364274,0.08110667,0.16849491,-0.5396985,-0.19951822,0.018421475,0.3670381,0.031026915,-0.2907424,-0.42936343,0.15281196
2025-07-21 13:47:53.687,5.619999999999968,5620,281,-0.14451872,0.03880877,-0.06058524,-0.052811526,0.006085464,-0.036934152,0.0,0.0,0.0,0.0,0.045946315,-0.035926145,-0.029539274,-0.030188493,-0.003122577,-0.026036458,0.01865553,0.030941043,0.0032626376,-0.018077478,-0.015058464,0.02673275,0.0717318,-0.053397786,-0.07018848,0.0724679,-0.040668882,0.030558847,0.00943964,0.03384028,0.0021238055,0.012735203,-0.102489226,0.008022313,0.34060943,-0.0035364274,0.08110667,0.16849491,-0.5396985,-0.19951822,0.018421475,0.3670381,0.031026915,-0.2907424,-0.42936343,0.15281196,-0.07321948,-0.018975003,0.049484633,-0.24626441,0.081469804,-0.25387993,0.15355921,0.09144014,0.16645384,0.1179679,0.19934593,0.2270978
2025-07-21 13:47:53.708,5.639999999999968,5640,282,-0.05631214,-0.044411127,0.023870662,-0.052413426,0.054920815,0.018075738,0.0,0.0,0.0,0.0,0.049173843,-0.04734492,-0.030114932,-0.042037465,-0.0049623,-0.030113457,0.033046767,0.027585331,0.020594105,-0.018520122,-0.019010337,0.012668036,-0.026034033,-0.004066162,0.023097835,-0.05194752,0.040368155,0.009716575,-0.03344686,0.00744536,0.054242626,-0.05936783,0.005898465,0.017107774,-0.07321948,-0.018975003,0.049484633,-0.24626441,0.081469804,-0.25387993,0.15355921,0.09144014,0.16645384,0.1179679,0.19934593,0.2270978,0.049073674,-0.13373089,-0.043678172,-0.0805936,-0.12950648,-0.27591068,0.19535476,0.046159368,0.06514955,-0.05222832,-0.1859388,0.12589614
2025-07-21 13:47:53.728,5.659999999999967,5660,283,-0.026451327,0.006042625,-0.06092991,-0.03300713,0.0028979885,0.0141252205,0.0,0.0,0.0,0.0,0.041527882,-0.036307268,-0.029904839,-0.026386306,0.0035292108,-0.04145358,0.0217805,0.02431753,0.019904409,-0.026469639,-0.015273971,0.025468709,0.0441319,-0.0003464761,0.02954145,-0.054101862,0.008977962,-0.06558975,0.056123946,-0.052649703,-0.07869162,-0.019570136,-0.036547966,0.039177455,0.049073674,-0.13373089,-0.043678172,-0.0805936,-0.12950648,-0.27591068,0.19535476,0.046159368,0.06514955,-0.05222832,-0.1859388,0.12589614,-0.030846685,-0.27173856,-0.04486393,-0.1340694,0.057661384,-0.14235406,0.1900109,-0.0151849575,0.09244999,0.064941555,0.15469904,0.23174408
2025-07-21 13:47:53.755,5.679999999999967,5680,284,0.0019878913,0.0015884252,0.114117935,0.025121761,0.016645279,-0.030606491,0.0,0.0,0.0,0.0,0.03750228,-0.051086172,-0.029792782,-0.041852627,-0.007841158,-0.038392473,0.020814674,0.015251642,0.00573512,-0.013437774,0.0044379015,0.011587848,0.024689568,-0.022733334,0.02926072,-0.029340675,0.08396032,0.056578353,-0.022296436,-0.07778096,-0.054824043,0.058415852,0.09258193,-0.03363971,-0.030846685,-0.27173856,-0.04486393,-0.1340694,0.057661384,-0.14235406,0.1900109,-0.0151849575,0.09244999,0.064941555,0.15469904,0.23174408,0.18757826,0.07306512,-0.044972546,0.10902655,-0.28317574,-0.17642726,0.116089195,0.15773883,-0.03401979,-0.14875247,-0.54787475,0.12972797
2025-07-21 13:47:53.779,5.699999999999966,5700,285,-0.04482184,0.103741504,-0.17284277,-0.049478892,0.022514042,0.003079637,0.0,0.0,0.0,0.0,0.04291822,-0.04859365,-0.040558968,-0.03904949,-0.013152016,-0.029463686,0.03351341,0.02818231,0.0051531107,-0.02634183,-0.027813671,0.010544003,0.08013373,-0.0073157973,-0.06068115,-0.0051003895,-0.079156876,0.01415923,0.007964845,-0.043200366,-0.023269782,0.018298743,-0.12959184,-0.04462632,0.18757826,0.07306512,-0.044972546,0.10902655,-0.28317574,-0.17642726,0.116089195,0.15773883,-0.03401979,-0.14875247,-0.54787475,0.12972797,-0.3114072,-0.27177796,0.0005976185,-0.3525866,0.5145091,0.097611055,0.30897957,-0.09629421,0.28739107,0.37561238,0.62604547,0.36463407
2025-07-21 13:47:53.807,5.719999999999966,5720,286,-0.058550928,-0.11905089,0.13531683,-0.043458365,-0.0030361523,0.011994196,0.0,0.0,0.0,0.0,0.05161872,-0.042969465,-0.02455727,-0.034105524,0.0010097655,-0.029164676,0.030166129,0.02432094,0.021704055,-0.016430806,-0.016713126,0.016340652,-0.0063027614,0.048625402,0.07300347,0.05105649,0.06576348,-0.010950087,0.064477436,0.016438842,0.089411266,-0.034376103,0.038247865,0.025239114,-0.3114072,-0.27177796,0.0005976185,-0.3525866,0.5145091,0.097611055,0.30897957,-0.09629421,0.28739107,0.37561238,0.62604547,0.36463407,0.3368379,-0.0620837,0.0928093,-0.035106327,-0.3925369,-0.36845616,0.15777522,0.24054003,-0.08493886,-0.20282713,-0.4096298,0.119078696
2025-07-21 13:47:53.825,5.739999999999966,5740,287,-0.11057478,0.052375324,-0.050865848,0.0074477014,-0.013837044,-0.0392016,0.0,0.0,0.0,0.0,0.039415862,-0.04298631,-0.021639489,-0.03216563,-0.0012200903,-0.028178666,0.03147801,0.025627315,0.0055456706,-0.014581198,-0.015442785,0.02289628,0.003513092,-0.034075975,0.045045123,0.027525451,-0.11543376,-0.07978321,0.032584663,0.0028178075,0.008102893,0.05604671,-0.10252861,0.07685298,0.3368379,-0.0620837,0.0928093,-0.035106327,-0.3925369,-0.36845616,0.15777522,0.24054003,-0.08493886,-0.20282713,-0.4096298,0.119078696,-0.022369452,-0.0717117,0.015698679,-0.22284918,0.22618379,-0.25292823,0.07462831,0.13459714,0.14000529,0.10566073,0.17052406,0.338217
