timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:30:08.066,0.19999999999999998,200,10,0.029242152,-0.08970879,-0.020688262,0.031091942,-0.12853864,-0.024615623,0.0,0.0,0.0,0.0039596125,0.010524658,0.054818552,-0.095134996,-0.05612736,0.22189331,-0.095042385,0.04756014,-0.27280793,0.056922324,-0.00843803,-0.1928866,0.082437314,-0.046636973,0.042328514,-0.03229866,-0.011182649,0.024417512,-0.07315261,0.036384314,0.04560149,-0.0333239,-0.045996275,0.011283473,0.036645923,2.0,1.1559395,-2.0,-2.0,2.0,-2.0,2.0,-1.8225398,-2.0,-2.0,-1.7764108,-2.0,2.0,1.1278348,-2.0,-2.0,2.0,-2.0,2.0,-1.4810625,-2.0,-2.0,-1.7204895,-2.0
2025-07-21 14:30:08.092,0.21999999999999997,220,11,0.0071105566,-0.07284913,0.069186985,-0.0049054106,-0.12625396,-0.041556545,0.0,0.0,0.0,0.0035560501,0.010817197,0.06258102,-0.1193576,-0.03982154,0.22129051,-0.11811134,0.050431818,-0.2643262,0.059709173,-0.023581188,-0.20059963,0.086529315,-0.058204055,0.031627413,-0.006452231,-0.015945645,0.110318154,-0.06271437,0.06804311,-0.0032101711,0.012315404,-0.021223817,-0.044165716,0.009284898,2.0,1.1278348,-2.0,-2.0,2.0,-2.0,2.0,-1.4810625,-2.0,-2.0,-1.7204895,-2.0,2.0,0.8648989,-2.0,-2.0,2.0,-2.0,2.0,-1.5855682,-2.0,-2.0,-1.735786,-2.0
2025-07-21 14:30:08.109,0.23999999999999996,240,12,0.067657754,-0.047009014,0.04812826,-0.029133828,-0.12580499,-0.005739417,0.0,0.0,0.0,0.002946734,0.028284783,0.06250736,-0.13198249,-0.04429597,0.231785,-0.12128269,0.050379038,-0.25315222,0.05847346,-0.026697183,-0.20239672,0.092796735,0.075824164,0.06792311,-0.056574244,0.020018071,0.086314656,-0.07455237,-0.004488988,-0.042818133,-0.028334806,0.0424565,-0.078152485,0.06888317,2.0,0.8648989,-2.0,-2.0,2.0,-2.0,2.0,-1.5855682,-2.0,-2.0,-1.735786,-2.0,2.0,1.2565356,-2.0,-2.0,2.0,-2.0,2.0,-1.6882625,-2.0,-2.0,-1.7769203,-2.0
2025-07-21 14:30:08.127,0.25999999999999995,260,13,0.01664668,-0.022103116,0.032884073,0.04858144,-0.094599,0.00052438816,0.0,0.0,0.0,0.0022219731,0.02622429,0.08687118,-0.13230394,-0.041012462,0.2541704,-0.12274245,0.04710616,-0.25104502,0.064083725,-0.028065493,-0.2093274,0.08138817,0.0037094508,-0.026384128,-0.066049844,0.02500849,0.009422247,0.0020557158,0.03945144,-0.05677093,-0.031191852,0.04333964,-0.08039373,-0.05366755,2.0,1.2565356,-2.0,-2.0,2.0,-2.0,2.0,-1.6882625,-2.0,-2.0,-1.7769203,-2.0,2.0,0.8404969,-2.0,-2.0,2.0,-2.0,2.0,-1.3152578,-2.0,-2.0,-1.5151169,-2.0
2025-07-21 14:30:08.147,0.27999999999999997,280,14,0.07437013,0.043081608,-0.015797239,0.030292653,-0.12786312,-0.0062130257,0.0,0.0,0.0,0.0014786726,0.030818297,0.096576415,-0.13531369,-0.035884228,0.27559876,-0.14456443,0.037102573,-0.23246849,0.056386035,-0.031740203,-0.19750477,0.09767851,0.05515449,-0.015681963,-0.044304565,-0.067182995,0.055789568,-0.06999608,0.0595416,0.018225593,0.040034153,0.008985329,-0.05755345,0.06884702,2.0,0.8404969,-2.0,-2.0,2.0,-2.0,2.0,-1.3152578,-2.0,-2.0,-1.5151169,-2.0,2.0,1.3693784,-2.0,-2.0,2.0,-2.0,2.0,-1.9659226,-2.0,-2.0,-1.7945123,-2.0
2025-07-21 14:30:08.167,0.3,300,15,0.064570084,-0.06537117,0.04438174,0.062490243,-0.089883685,-0.010880519,0.0,0.0,0.0,0.0007710723,0.025733655,0.10107869,-0.1437019,-0.041891616,0.28115126,-0.14610736,0.046743363,-0.24253999,0.06433522,-0.027861394,-0.19399506,0.08959732,0.016722182,-0.03952941,-0.074758,-0.0170447,0.032387685,-0.0451209,-0.018768134,0.020762732,0.0037813636,-0.003723271,-0.030400408,-0.012505418,2.0,1.3693784,-2.0,-2.0,2.0,-2.0,2.0,-1.9659226,-2.0,-2.0,-1.7945123,-2.0,2.0,0.7964307,-2.0,-2.0,2.0,-2.0,2.0,-1.0013101,-2.0,-2.0,-1.4435744,-2.0
2025-07-21 14:30:08.192,0.32,320,16,0.03942656,0.058927953,0.029834358,0.0026770409,-0.09868676,0.04441867,0.0,0.0,0.0,0.00021338274,0.021252533,0.11323248,-0.13129759,-0.034531895,0.29558077,-0.15000398,0.035184063,-0.22004968,0.067186475,-0.027170373,-0.20526887,0.110119045,-0.05564594,0.009800359,0.04294937,0.043821078,0.020287547,0.042138554,0.051155243,0.06227316,-0.011988046,-0.048512835,-0.04065592,0.014689524,2.0,0.7964307,-2.0,-2.0,2.0,-2.0,2.0,-1.0013101,-2.0,-2.0,-1.4435744,-2.0,2.0,0.8053194,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.5944843,-2.0
2025-07-21 14:30:08.213,0.34,340,17,0.04560336,-0.039293274,0.008487979,0.01817149,-0.04303808,0.03847396,0.0,0.0,0.0,-0.00028409573,0.025859846,0.11617661,-0.13707182,-0.03703714,0.29421332,-0.13541134,0.046263408,-0.22531825,0.06187915,-0.028222144,-0.18665923,0.10358929,-0.054289445,-0.0076023005,-0.028591696,-0.047094695,0.018799078,0.07113609,0.03761782,0.014101171,-0.056283846,0.022051128,-0.020113222,0.03521023,2.0,0.8053194,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.5944843,-2.0,2.0,1.177756,-2.0,-2.0,2.0,-2.0,2.0,-1.255536,-2.0,-2.0,-1.5857798,-2.0
2025-07-21 14:30:08.234,0.36000000000000004,360,18,0.07302528,-0.014768137,0.0019416518,0.042777937,-0.105875015,0.01289956,0.0,0.0,0.0,-0.0004655361,0.016602583,0.10474021,-0.122125655,-0.037297726,0.29858795,-0.13659996,0.044732884,-0.22613288,0.06706661,-0.040260322,-0.19076933,0.112029664,0.019162282,0.06224384,-0.02294116,-0.05285595,0.055838354,0.057889085,-0.063953,0.051463846,-0.06302453,0.03365423,0.036541652,0.06120913,2.0,1.177756,-2.0,-2.0,2.0,-2.0,2.0,-1.255536,-2.0,-2.0,-1.5857798,-2.0,2.0,0.86457574,-2.0,-2.0,2.0,-2.0,2.0,-1.8204402,-2.0,-2.0,-1.6932352,-2.0
2025-07-21 14:30:08.265,0.38000000000000006,380,19,0.042564932,0.019720126,-0.030548913,0.0077486183,-0.08805989,0.03205657,0.0,0.0,0.0,-0.0004994918,0.03085816,0.10756029,-0.13580371,-0.03458417,0.31178433,-0.1390776,0.040036276,-0.21529809,0.07607557,-0.029256744,-0.19208814,0.12340033,-0.021282285,-0.05494339,-0.0020840063,-0.063729726,0.063288055,0.00792396,0.0634735,-0.042460635,-0.036393356,-0.04573024,-0.047019795,0.06401598,2.0,0.86457574,-2.0,-2.0,2.0,-2.0,2.0,-1.8204402,-2.0,-2.0,-1.6932352,-2.0,2.0,1.4558553,-2.0,-2.0,2.0,-2.0,2.0,-1.459031,-2.0,-2.0,-1.6350043,-2.0
2025-07-21 14:30:08.296,0.4000000000000001,400,20,0.074209765,0.0038538224,-0.005098137,0.08115266,-0.0768796,0.04041678,0.0,0.0,0.0,-0.00045786414,0.01552712,0.12291919,-0.13420212,-0.043224744,0.3146333,-0.12154823,0.043488737,-0.21987008,0.06413282,-0.0394672,-0.19256346,0.13368762,-0.055129435,-0.01336268,0.010201956,-0.05387483,0.08602378,-0.04341623,-0.06509011,-0.05911423,0.0051377276,-0.029304065,0.024411522,-0.029893398,2.0,1.4558553,-2.0,-2.0,2.0,-2.0,2.0,-1.459031,-2.0,-2.0,-1.6350043,-2.0,2.0,0.8475609,-2.0,-2.0,2.0,-2.0,2.0,-1.578964,-2.0,-2.0,-1.5556967,-2.0
2025-07-21 14:30:08.317,0.4200000000000001,420,21,-0.0064399266,0.05110986,-0.05027086,0.08090798,-0.054107327,-0.040013075,0.0,0.0,0.0,-0.00039008222,0.028715592,0.11882786,-0.11636556,-0.041840155,0.32629734,-0.12807071,0.03791182,-0.21858843,0.07733522,-0.029577762,-0.1802339,0.13703236,-0.07270281,0.004789425,0.059050873,-0.06355061,-0.00076765864,0.013857053,0.07067649,0.033668596,0.015488131,-0.07278353,0.021092383,0.010139641,2.0,0.8475609,-2.0,-2.0,2.0,-2.0,2.0,-1.578964,-2.0,-2.0,-1.5556967,-2.0,2.0,1.1468331,-2.0,-2.0,2.0,-2.0,2.0,-1.7846876,-2.0,-2.0,-1.6005605,-2.0
2025-07-21 14:30:08.347,0.4400000000000001,440,22,-0.02998055,-0.055976253,0.023245197,0.022570064,-0.101627365,-0.03698819,0.0,0.0,0.0,-0.00027067683,0.017128337,0.12347428,-0.12384879,-0.043432463,0.33576593,-0.12456715,0.037139077,-0.21830113,0.070585154,-0.027266167,-0.19323984,0.14835691,0.045817964,0.018450009,0.011560059,-0.07907618,0.04965886,-0.054948945,-0.0686848,0.008004101,0.004541756,0.064340554,-0.032888122,-0.054253973,2.0,1.1468331,-2.0,-2.0,2.0,-2.0,2.0,-1.7846876,-2.0,-2.0,-1.6005605,-2.0,2.0,0.84370196,-2.0,-2.0,2.0,-2.0,2.0,-1.2302923,-2.0,-2.0,-1.6531298,-2.0
2025-07-21 14:30:08.373,0.46000000000000013,460,23,0.05237837,0.055033147,-0.06369572,0.036066283,-0.110461324,-0.042641003,0.0,0.0,0.0,5.9479375e-05,0.02688809,0.12843549,-0.12533651,-0.03469156,0.34140384,-0.12134241,0.039173614,-0.21265279,0.08608659,-0.038835432,-0.18848029,0.14349271,0.025426697,0.058686525,-0.040599428,-0.018230785,-0.040377773,-0.007480048,0.020889018,0.020432083,-0.015976097,-0.0009873799,-0.046063215,-0.036501404,2.0,0.84370196,-2.0,-2.0,2.0,-2.0,2.0,-1.2302923,-2.0,-2.0,-1.6531298,-2.0,2.0,1.275479,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.5385525,-2.0
2025-07-21 14:30:08.393,0.48000000000000015,480,24,0.009887218,-0.029490776,-0.07283554,0.0015781882,-0.061817598,0.0016559113,0.0,0.0,0.0,0.00033589778,0.019550534,0.12392297,-0.1148357,-0.029513154,0.35687652,-0.11631966,0.033195645,-0.21781608,0.087078676,-0.023627719,-0.17939714,0.15992536,0.0030189757,-0.028105997,0.024652105,-0.047740597,0.059288852,0.04715011,0.043126885,0.0061034327,-0.017671889,-0.03574135,0.025452668,-0.04829986,2.0,1.275479,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.5385525,-2.0,2.0,1.2493428,-2.0,-2.0,2.0,-2.0,2.0,-1.4136645,-2.0,-2.0,-1.60442,-2.0
2025-07-21 14:30:08.409,0.5000000000000001,500,25,0.039471753,0.0149276955,-0.014024914,0.03652995,-0.048753146,-0.011703869,0.0,0.0,0.0,0.0006960608,0.024895824,0.13778871,-0.12049813,-0.04889443,0.3617831,-0.12150309,0.047161024,-0.21122888,0.09266519,-0.036204763,-0.1904725,0.16178493,-0.0047804397,0.0015351307,-0.076048896,-0.071958005,-0.030155879,0.02907786,-0.038998965,-0.04003,-0.064601466,0.01838661,0.024371335,-0.059893478,2.0,1.2493428,-2.0,-2.0,2.0,-2.0,2.0,-1.4136645,-2.0,-2.0,-1.60442,-2.0,2.0,1.0302029,-2.0,-2.0,2.0,-2.0,2.0,-1.728088,-2.0,-2.0,-1.6842347,-2.0
2025-07-21 14:30:08.429,0.5200000000000001,520,26,-0.0060028196,0.036679197,0.004876451,0.019285385,-0.1218908,0.021424398,0.0,0.0,0.0,0.0010721483,0.022739083,0.1305289,-0.12839028,-0.04824335,0.357444,-0.1141828,0.03275131,-0.20695625,0.07546157,-0.03045751,-0.18934917,0.16789651,-0.0744154,-0.053205088,-0.0047809286,-0.0785447,0.012337406,0.01881049,0.04656204,0.014031429,0.029757753,-0.020560594,-0.033393808,0.06654032,2.0,1.0302029,-2.0,-2.0,2.0,-2.0,2.0,-1.728088,-2.0,-2.0,-1.6842347,-2.0,2.0,1.1454104,-2.0,-2.0,2.0,-2.0,2.0,-1.3692691,-2.0,-2.0,-1.784092,-2.0
2025-07-21 14:30:08.449,0.5400000000000001,540,27,0.04791596,0.03479078,-0.015295326,0.05307878,-0.046809897,0.030091116,0.0,0.0,0.0,0.0013786636,0.013625774,0.13918935,-0.12839153,-0.044521417,0.36948034,-0.10573341,0.043536138,-0.22316591,0.08634354,-0.026849363,-0.19255213,0.16106474,-0.01230551,-0.02970214,-0.048217453,0.070369184,-0.023020962,-0.040458124,-0.042844534,0.03061876,-0.0016097827,0.024475226,0.039960407,0.07403696,2.0,1.1454104,-2.0,-2.0,2.0,-2.0,2.0,-1.3692691,-2.0,-2.0,-1.784092,-2.0,2.0,1.1049719,-2.0,-2.0,2.0,-2.0,2.0,-1.7327423,-2.0,-2.0,-1.5658123,-2.0
2025-07-21 14:30:08.469,0.5600000000000002,560,28,0.03665903,0.034806836,-0.0014469466,0.018052762,-0.08228663,0.0010541673,0.0,0.0,0.0,0.001514738,0.023002971,0.1264926,-0.1279739,-0.037386384,0.36279926,-0.105370544,0.044833276,-0.22430691,0.08689264,-0.020306274,-0.19959001,0.16321151,-0.03641646,0.044568967,0.06320398,-0.018130988,-0.032935508,-0.040245544,0.053239796,-0.06089797,-0.031241411,-0.07199277,-0.000560368,-0.0030712658,2.0,1.1049719,-2.0,-2.0,2.0,-2.0,2.0,-1.7327423,-2.0,-2.0,-1.5658123,-2.0,2.0,0.9905551,-2.0,-2.0,2.0,-2.0,2.0,-1.3977984,-2.0,-2.0,-1.6408808,-2.0
2025-07-21 14:30:08.494,0.5800000000000002,580,29,0.07383408,-0.01602316,-0.017355265,0.061304726,-0.08679008,-0.027778922,0.0,0.0,0.0,0.0016165125,0.006519049,0.1228996,-0.124444954,-0.04592813,0.3634958,-0.099395305,0.051896203,-0.21084696,0.0849867,-0.031304307,-0.19869839,0.16384642,-0.07303012,-0.053037733,0.018527271,-0.011421217,-0.010886472,0.0431458,-0.045296095,-0.046357278,-0.03167352,-0.0087748505,-0.05534372,0.03285906,2.0,0.9905551,-2.0,-2.0,2.0,-2.0,2.0,-1.3977984,-2.0,-2.0,-1.6408808,-2.0,2.0,0.94693565,-2.0,-2.0,2.0,-2.0,2.0,-1.5803887,-2.0,-2.0,-1.6250988,-2.0
2025-07-21 14:30:08.509,0.6000000000000002,600,30,0.031673532,-0.004384786,-0.040777884,0.037241075,-0.11222643,0.023377504,0.0,0.0,0.0,0.0017523682,0.012787091,0.13451953,-0.1269104,-0.041812655,0.36889502,-0.1109025,0.049852725,-0.20709898,0.06976858,-0.022482794,-0.20143813,0.16804501,0.05045472,-0.034510348,0.023976792,-0.022692678,-0.047392752,0.013023358,-0.003971065,-0.03620487,0.0071880673,0.0651442,-0.012663622,-0.028242378,2.0,0.94693565,-2.0,-2.0,2.0,-2.0,2.0,-1.5803887,-2.0,-2.0,-1.6250988,-2.0,2.0,1.1274351,-2.0,-2.0,2.0,-2.0,2.0,-1.5938925,-2.0,-2.0,-1.6252568,-2.0
2025-07-21 14:30:08.529,0.6200000000000002,620,31,0.005485354,-0.011916183,-0.05772522,0.07842523,-0.048286088,0.031387404,0.0,0.0,0.0,0.0018871393,0.019058058,0.1359769,-0.11963505,-0.051776506,0.36975718,-0.10192411,0.035439454,-0.2064514,0.07766216,-0.036982324,-0.19552568,0.16696356,0.024179593,0.04046545,0.030224435,-0.035566267,-0.05647233,-0.015071886,-0.04625098,-0.060260195,0.011226717,-0.024079189,-0.023218988,-0.008396887,2.0,1.1274351,-2.0,-2.0,2.0,-2.0,2.0,-1.5938925,-2.0,-2.0,-1.6252568,-2.0,2.0,1.067542,-2.0,-2.0,2.0,-2.0,2.0,-1.7291207,-2.0,-2.0,-1.4923853,-2.0
2025-07-21 14:30:08.554,0.6400000000000002,640,32,0.060226012,-0.006957248,-0.025049686,0.086685866,-0.08053363,-0.016302234,0.0,0.0,0.0,0.0020695059,0.0032275596,0.12916611,-0.1213364,-0.055453874,0.36390457,-0.097365186,0.045666456,-0.21349995,0.06876905,-0.030902525,-0.19691466,0.17456885,0.040897124,-0.012152782,0.02051776,-0.015486204,0.06943106,-0.0024089948,0.02939566,-0.019190397,0.021507023,-0.052760538,0.057409607,-0.058477037,2.0,1.067542,-2.0,-2.0,2.0,-2.0,2.0,-1.7291207,-2.0,-2.0,-1.4923853,-2.0,2.0,1.1287001,-2.0,-2.0,2.0,-2.0,2.0,-1.4813395,-2.0,-2.0,-1.6753528,-2.0
2025-07-21 14:30:08.576,0.6600000000000003,660,33,0.032619845,0.01702461,-0.054777298,0.02612416,-0.0993012,-0.043526158,0.0,0.0,0.0,0.0023906967,0.0031818086,0.12699948,-0.13742888,-0.05537903,0.38073826,-0.08837195,0.039965604,-0.21152757,0.0674189,-0.039508387,-0.19923641,0.17617597,0.015696557,-0.07089662,-0.039327294,-0.0077856346,0.048971403,-0.029548137,-0.0095242765,0.048884112,0.013156467,0.030101918,0.059851207,-0.0328692,2.0,1.1287001,-2.0,-2.0,2.0,-2.0,2.0,-1.4813395,-2.0,-2.0,-1.6753528,-2.0,2.0,1.2406777,-2.0,-2.0,2.0,-2.0,2.0,-1.7428707,-2.0,-2.0,-1.7611618,-2.0
