timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:38:33.223,0.19999999999999998,200,10,-0.106137566,-0.054584675,0.014866665,0.022106769,-0.05173677,-0.018360883,0.0,0.0,0.0,-0.25,0.053284198,-0.12076645,0.08078945,-0.043177873,0.07952041,-0.11042016,-0.02250506,0.2005302,-0.038838103,-0.059589896,-0.18880528,0.11463653,0.052053817,-0.024241652,0.05630047,-0.015283069,-0.04024065,-0.0058879554,-0.017982174,-0.09162242,-0.053217445,-0.021795824,0.009918038,0.019475956,0.37004116,-0.5868478,0.75099725,-0.49221724,0.30084825,-0.49941155,0.021720394,0.32206208,-0.23474701,-0.38890472,-0.6668113,0.6188122,0.5895589,-0.47294623,0.6727911,-0.3625316,0.6397901,-0.35752937,0.12422037,1.0139419,-0.22990443,-0.5478052,-1.1646446,0.88589776
2025-07-21 14:38:33.243,0.21999999999999997,220,11,0.056554034,-0.10553358,-0.061199546,-0.019257667,-0.11254555,0.009978563,0.0,0.0,0.0,-0.25,0.067417756,-0.14128423,0.08591565,-0.040814396,0.09415272,-0.10515372,-0.0068353927,0.23811704,-0.041161127,-0.05696745,-0.2155262,0.10769037,0.10080381,-0.0052879094,-0.06336251,-0.0032983858,0.13583793,0.036061313,-0.018726062,0.07730419,-0.07515248,0.0058011753,-0.07673309,0.05927458,0.5895589,-0.47294623,0.6727911,-0.3625316,0.6397901,-0.35752937,0.12422037,1.0139419,-0.22990443,-0.5478052,-1.1646446,0.88589776,0.48853806,-0.29948854,0.48389667,-0.59757173,-0.07650123,-0.6567541,0.29252034,0.0708919,-0.10323888,-0.515846,-0.3618052,0.5832236
2025-07-21 14:38:33.260,0.23999999999999996,240,12,0.10637286,0.011241796,-0.062384352,-0.0022382697,-0.045059912,0.039956056,0.0,0.0,0.0,-0.25,0.073573425,-0.14132272,0.07289336,-0.05681631,0.08418268,-0.101684056,-0.005231926,0.22479618,-0.024214212,-0.07048881,-0.2095433,0.097313076,-0.019861268,-0.05139827,-0.06007451,-0.016610662,0.0206065,0.07540092,-0.0001307083,-0.06354023,-0.03666301,0.0043627727,0.06624495,-0.061256476,0.48853806,-0.29948854,0.48389667,-0.59757173,-0.07650123,-0.6567541,0.29252034,0.0708919,-0.10323888,-0.515846,-0.3618052,0.5832236,0.61777276,-0.22751129,0.56160134,-0.39907408,-0.0021937266,0.07416371,-0.026075862,0.10295507,-0.13399388,-0.47654983,-0.53287494,0.6272725
2025-07-21 14:38:33.280,0.25999999999999995,260,13,0.15748698,0.10298525,-0.0620414,0.024868948,-0.024010273,0.042340893,0.0,0.0,0.0,-0.25,0.075902954,-0.12893762,0.08088955,-0.054439306,0.07678085,-0.100704946,-0.0055734967,0.18985686,-0.018764494,-0.063498355,-0.21996199,0.10704215,0.027570251,-0.024911324,0.023884647,0.072841085,-0.054615192,-0.0036690356,0.019303754,-0.10990761,0.054726657,0.019537166,0.022980213,-0.04281573,0.61777276,-0.22751129,0.56160134,-0.39907408,-0.0021937266,0.07416371,-0.026075862,0.10295507,-0.13399388,-0.47654983,-0.53287494,0.6272725,0.65518075,-0.50796056,0.5865687,-0.4023705,0.19096544,0.05851815,0.027371436,0.40463516,-0.25216293,-0.5515754,-0.5911563,0.819836
2025-07-21 14:38:33.303,0.27999999999999997,280,14,0.0726644,0.048889387,-0.048460245,-0.03351332,-0.037851233,-0.017101271,0.0,0.0,0.0,-0.25,0.102517076,-0.1438929,0.08075278,-0.055815943,0.07443905,-0.08012576,-0.00909536,0.17673323,-0.027089681,-0.08263305,-0.20843028,0.102233015,-0.035078727,-0.07743722,0.048061375,0.004022556,0.009070598,-0.044470068,-0.039098777,0.061558288,-0.06750101,-0.017606143,-0.06779198,0.0144340275,0.65518075,-0.50796056,0.5865687,-0.4023705,0.19096544,0.05851815,0.027371436,0.40463516,-0.25216293,-0.5515754,-0.5911563,0.819836,0.64932376,-0.1618703,0.791856,-0.48864627,-0.07805956,-0.9955284,-0.23377152,0.40405032,-0.17770647,-0.3290637,-0.4101,1.1645455
2025-07-21 14:38:33.323,0.3,300,15,0.16618194,0.12655549,-0.09121063,-0.026160626,-0.0006424618,0.044742648,0.0,0.0,0.0,-0.25,0.100730196,-0.120327055,0.075094685,-0.05452728,0.050982058,-0.087031305,-0.018873384,0.17435831,-0.026841512,-0.079949096,-0.21482679,0.104683205,0.021116467,0.06576531,0.012472327,-0.046029925,-0.008955682,-0.055265613,-0.073663555,-0.046527177,0.01257344,0.045631833,0.027882759,0.010979823,0.64932376,-0.1618703,0.791856,-0.48864627,-0.07805956,-0.9955284,-0.23377152,0.40405032,-0.17770647,-0.3290637,-0.4101,1.1645455,0.41208225,-1.0001904,0.61133707,-0.23456639,0.0893245,-0.14471361,-0.21557282,0.64762485,-0.33314115,-0.48247832,-0.82261795,0.9488323
2025-07-21 14:38:33.341,0.32,320,16,0.113048315,-0.05715451,-0.07374192,-0.019962173,-0.043582354,0.019974424,0.0,0.0,0.0,-0.25,0.10895004,-0.13835365,0.08552315,-0.053935975,0.049150534,-0.087807536,-0.0133879725,0.19212708,-0.03109393,-0.08543922,-0.21898845,0.10107804,0.04521762,-0.019339953,-0.04751068,-0.047446474,-0.00668168,0.046232898,0.003715061,0.0048653358,0.014244042,0.019259492,-0.017855262,-0.00670706,0.41208225,-1.0001904,0.61133707,-0.23456639,0.0893245,-0.14471361,-0.21557282,0.64762485,-0.33314115,-0.48247832,-0.82261795,0.9488323,0.7928842,-0.5648223,0.7085889,-0.53295153,0.19773501,-0.57546556,0.056023195,0.6663225,-0.13608904,-0.37571767,-0.41888866,0.8206397
2025-07-21 14:38:33.360,0.34,340,17,0.16894321,-0.027923092,0.05320946,0.035877038,0.019737015,0.025506873,0.0,0.0,0.0,-0.25,0.10348357,-0.1563558,0.089872345,-0.061512154,0.046111654,-0.08325776,-0.014972861,0.21645722,-0.029333206,-0.08788326,-0.21947426,0.10196962,-0.024699183,-0.020635579,-0.011518918,-0.005427512,-0.042990208,0.06550858,0.07772247,-0.02477966,0.016649526,-0.042477384,-0.038568694,0.023206243,0.7928842,-0.5648223,0.7085889,-0.53295153,0.19773501,-0.57546556,0.056023195,0.6663225,-0.13608904,-0.37571767,-0.41888866,0.8206397,0.75950503,-0.023280015,0.86359227,-0.3097188,0.13137823,-0.5482382,-0.019235633,0.6804592,-0.0131389275,-0.0345342,-0.69178855,1.2039721
2025-07-21 14:38:33.381,0.36000000000000004,360,18,0.17278107,-0.011050732,-0.14293131,0.046073418,-0.011548949,0.045833826,0.0,0.0,0.0,-0.25,0.123059325,-0.14412807,0.0731966,-0.062021796,0.05690161,-0.08960955,-0.0062945043,0.22659208,-0.028143167,-0.083563425,-0.23537946,0.112540886,-0.023601295,0.06672003,-0.054455575,-0.06290545,0.022637898,-0.049625166,0.05112983,0.07447758,0.027125169,0.05728992,0.013412146,0.06137142,0.75950503,-0.023280015,0.86359227,-0.3097188,0.13137823,-0.5482382,-0.019235633,0.6804592,-0.0131389275,-0.0345342,-0.69178855,1.2039721,0.4751366,-0.83696383,0.48847303,-0.42130232,-0.07797042,-0.48107168,0.10687551,-0.08675139,-0.119139284,-0.46186507,-0.56130457,0.7986367
2025-07-21 14:38:33.404,0.38000000000000006,380,19,0.08046549,0.025706481,0.00577205,0.04474902,0.050983008,0.04536394,0.0,0.0,0.0,-0.25,0.13580008,-0.16574594,0.07606132,-0.06570012,0.033311024,-0.09115678,-0.010388528,0.18036883,-0.015588562,-0.09172851,-0.23181234,0.10718045,-0.040684026,0.015379291,0.042274978,0.06727166,-0.09966744,0.035416886,-0.022198338,-0.09236125,-0.044434648,-0.050439786,0.0024021952,0.0406032,0.4751366,-0.83696383,0.48847303,-0.42130232,-0.07797042,-0.48107168,0.10687551,-0.08675139,-0.119139284,-0.46186507,-0.56130457,0.7986367,0.76361865,-0.26864773,0.95703536,-0.37705782,0.29539967,-0.50808984,-0.17148116,0.8630903,-0.1851119,-0.14925675,-0.7379714,1.2635124
2025-07-21 14:38:33.424,0.4000000000000001,400,20,0.15374741,0.04628637,-0.14365157,-0.01242297,0.069324575,0.014460631,0.0,0.0,0.0,-0.25,0.12850367,-0.1618031,0.07475419,-0.056328554,0.060525544,-0.08071815,-0.019769926,0.19983438,-0.02510623,-0.086708836,-0.25521675,0.114410296,0.094246484,0.023011282,-0.052390132,0.041622184,0.088014394,0.04467196,0.011153208,0.077399485,0.04062813,-0.03110167,-0.07783087,0.05634755,0.76361865,-0.26864773,0.95703536,-0.37705782,0.29539967,-0.50808984,-0.17148116,0.8630903,-0.1851119,-0.14925675,-0.7379714,1.2635124,0.7796093,-0.6177666,0.511627,-0.4806753,-0.2989741,-0.5151289,0.16445297,-0.12307154,-0.030520856,-0.50317115,-0.08137875,0.7827437
2025-07-21 14:38:33.442,0.4200000000000001,420,21,-0.034318183,-0.09253517,0.038684595,-0.0111345155,0.024219172,0.036210883,0.0,0.0,0.0,-0.25,0.14296085,-0.18051578,0.069129765,-0.0558643,0.034772344,-0.07934861,-0.0029322968,0.1923692,-0.010925108,-0.08176741,-0.22019258,0.10968759,0.013192006,-0.048461992,-0.027320234,-0.056018114,-0.042646386,0.034110766,-0.045078475,0.0037898049,-0.0015347631,0.034395214,0.028497027,0.022705952,0.7796093,-0.6177666,0.511627,-0.4806753,-0.2989741,-0.5151289,0.16445297,-0.12307154,-0.030520856,-0.50317115,-0.08137875,0.7827437,0.47742793,-0.22111344,0.9755269,-0.16627899,0.15109733,-0.5804805,-0.48221546,0.6004129,0.14761624,-0.040796563,-0.7096419,1.213589
2025-07-21 14:38:33.461,0.4400000000000001,440,22,-0.004972953,-0.043422826,-0.13009343,0.068036616,0.079163074,0.045819387,0.0,0.0,0.0,-0.25,0.13741007,-0.18551101,0.0760461,-0.05945095,0.036540322,-0.07572722,-0.015980069,0.19909678,-0.0077434303,-0.085736185,-0.23474513,0.1132873,0.07844743,0.071490124,0.04695661,0.012964827,-0.016656708,-0.05418538,-0.06179434,-0.046144463,-0.02391987,-0.058115236,0.0091023045,-0.020261144,0.47742793,-0.22111344,0.9755269,-0.16627899,0.15109733,-0.5804805,-0.48221546,0.6004129,0.14761624,-0.040796563,-0.7096419,1.213589,0.66175115,-0.8815075,0.44935152,-0.5100671,0.37738022,-0.65977186,0.26651913,0.6484374,-0.110105485,-0.3438829,-0.8828956,1.1097767
2025-07-21 14:38:33.480,0.46000000000000013,460,23,-0.07217386,-0.16011724,0.007436013,0.0006278345,0.069821455,-0.019857936,0.0,0.0,0.0,-0.25,0.13873194,-0.19179472,0.083456606,-0.057012036,0.053351462,-0.09574322,-0.006909653,0.19906153,-0.015181762,-0.093506455,-0.2576339,0.12772903,-0.009064608,-0.038785364,0.01456695,-0.08640844,0.03330245,-0.057913348,-0.046174105,0.017960796,0.05985083,-0.04469375,-0.027069097,0.08963234,0.66175115,-0.8815075,0.44935152,-0.5100671,0.37738022,-0.65977186,0.26651913,0.6484374,-0.110105485,-0.3438829,-0.8828956,1.1097767,0.79215175,-0.014359987,0.8947986,-0.53250176,0.17502904,-1.1181214,0.02927944,0.7724865,-0.023687713,0.049576357,-0.71974176,1.2675683
2025-07-21 14:38:33.504,0.48000000000000015,480,24,0.16182707,-0.0021070691,-0.07272933,0.00027309742,0.057498828,0.020914497,0.0,0.0,0.0,-0.25,0.14645723,-0.20638427,0.07275284,-0.062783204,0.053315595,-0.097567745,-0.0130240265,0.22114703,-0.01589774,-0.085409306,-0.25879458,0.13370466,0.048377875,0.022805896,0.04418432,-0.06338265,0.051803246,-0.053130858,-0.0145316385,0.050266627,-0.05048883,0.0044319956,-0.0154357385,-0.010578576,0.79215175,-0.014359987,0.8947986,-0.53250176,0.17502904,-1.1181214,0.02927944,0.7724865,-0.023687713,0.049576357,-0.71974176,1.2675683,0.59755224,-0.28751016,0.63517064,-0.45551997,-0.14091712,-0.5112926,-0.1047266,0.12878425,0.15654676,-0.22187673,-0.5339122,1.1621915
2025-07-21 14:38:33.524,0.5000000000000001,500,25,0.16895078,0.08687706,-0.083516,-0.00766931,0.026367927,-0.040272992,0.0,0.0,0.0,-0.25,0.16276477,-0.19819327,0.06816487,-0.065971754,0.045990866,-0.09213157,-0.011924785,0.21283768,-0.016198073,-0.09746145,-0.25485158,0.13289754,0.030225402,0.088930234,-0.026332732,-0.04911819,-0.10869765,0.064479575,-0.015602712,-0.066954374,0.03913536,0.0006431344,0.08886127,0.037610207,0.59755224,-0.28751016,0.63517064,-0.45551997,-0.14091712,-0.5112926,-0.1047266,0.12878425,0.15654676,-0.22187673,-0.5339122,1.1621915,0.6001918,-0.75775707,0.6002894,-0.2889518,0.38262308,0.1608012,-0.029696167,0.27204782,-0.13652489,-0.57901955,-1.0068034,1.0689423
2025-07-21 14:38:33.542,0.5200000000000001,520,26,-0.058798783,-0.09654022,-0.048990037,0.065939315,-0.005642286,0.018467689,0.0,0.0,0.0,-0.25,0.15666552,-0.21672834,0.08197532,-0.07110664,0.04391729,-0.07788508,-0.017673187,0.18725748,-0.013692907,-0.10475491,-0.274744,0.14074941,0.066815905,-0.010318234,-0.016350135,0.07394028,0.058724467,0.029838158,0.007584855,-0.07199944,0.03221672,-0.014495645,-0.10988465,-0.047880583,0.6001918,-0.75775707,0.6002894,-0.2889518,0.38262308,0.1608012,-0.029696167,0.27204782,-0.13652489,-0.57901955,-1.0068034,1.0689423,0.7682847,-0.10815131,0.58074737,-0.6665937,0.0012513623,-0.7104634,-0.05502534,0.7192857,-0.22029968,-0.34325385,-0.26426604,0.93879414
2025-07-21 14:38:33.562,0.5400000000000001,540,27,0.02764516,0.13300757,0.048789766,0.021964293,0.05776973,-0.039290898,0.0,0.0,0.0,-0.25,0.14582542,-0.18806188,0.076858304,-0.06487071,0.04157367,-0.08525449,-0.0025685306,0.19905852,-0.018543275,-0.100374125,-0.25642106,0.12755427,-0.027074171,0.035831537,-0.05834043,-0.013487098,-0.010185962,0.049056288,-0.03637064,0.033283688,-0.055640124,0.043409485,0.098227665,0.0076693357,0.7682847,-0.10815131,0.58074737,-0.6665937,0.0012513623,-0.7104634,-0.05502534,0.7192857,-0.22029968,-0.34325385,-0.26426604,0.93879414,0.29715216,-0.5232531,0.74338526,-0.25586057,0.30919364,-0.40601835,-0.2556079,0.54331726,-0.06826836,-0.25222775,-1.3835546,1.1126273
2025-07-21 14:38:33.576,0.5600000000000002,560,28,-0.14932023,-0.07717474,-0.0047993693,0.06589903,0.0034231711,-0.005566774,0.0,0.0,0.0,-0.25,0.1401705,-0.19516578,0.07429445,-0.0758673,0.05700955,-0.07169842,-0.008579681,0.21330284,-0.022785703,-0.10238223,-0.27911752,0.15040232,-0.03201522,-0.016943343,0.052551568,0.044072498,0.10727663,0.055910435,0.011874238,-0.04098491,-0.032281633,-0.009661761,-0.13932577,-0.021469845,0.29715216,-0.5232531,0.74338526,-0.25586057,0.30919364,-0.40601835,-0.2556079,0.54331726,-0.06826836,-0.25222775,-1.3835546,1.1126273,0.9430641,-0.1061684,0.546591,-0.56499195,-0.055290617,-1.0040222,0.18789653,0.75241935,-0.06496045,-0.3330855,-0.39779654,0.99659383
2025-07-21 14:38:33.599,0.5800000000000002,580,29,0.07794463,0.09426764,-0.057579637,-0.0075034127,0.03265207,-0.042501014,0.0,0.0,0.0,-0.25,0.16201793,-0.18689774,0.07608514,-0.062732436,0.042572845,-0.08549175,0.0006975372,0.22048537,-0.01697941,-0.10444972,-0.27335346,0.1423495,-0.027532464,0.10394271,0.037248388,-0.049785964,-0.026956502,-0.017323568,0.053193998,0.06588379,-0.05097727,-0.034180813,-0.022269877,-0.05633334,0.9430641,-0.1061684,0.546591,-0.56499195,-0.055290617,-1.0040222,0.18789653,0.75241935,-0.06496045,-0.3330855,-0.39779654,0.99659383,0.46864364,-0.755155,0.60074276,-0.49470007,0.060699306,-0.6698391,-0.3479394,0.25035074,0.24662589,-0.1280819,-0.6452871,1.165193
2025-07-21 14:38:33.623,0.6000000000000002,600,30,-0.0843868,-0.09012574,0.12480026,0.05318238,-0.009556303,-0.03307351,0.0,0.0,0.0,-0.25,0.15200049,-0.19062978,0.07760437,-0.06920573,0.034463152,-0.08737282,-0.023048544,0.21001889,-0.0024517528,-0.09371138,-0.2752056,0.1425365,-0.04940591,-0.10809976,0.04236102,0.021906918,0.050120886,0.06965828,0.0064296783,0.012753174,0.035113566,-0.012375192,-0.08546215,0.008599472,0.46864364,-0.755155,0.60074276,-0.49470007,0.060699306,-0.6698391,-0.3479394,0.25035074,0.24662589,-0.1280819,-0.6452871,1.165193,0.71166104,0.31127274,0.8552761,-0.23838063,0.029197536,-1.0218498,0.18310985,0.6282294,0.21286827,-0.24463157,-0.68242997,1.2693151
