timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:57:40.225,3.880000000000003,3880,194,-0.01746699,0.0032538143,-0.022138977,-0.035746545,0.007555737,-0.013803335,0.0,0.0,0.0,-0.04579274,0.042212628,0.17370395,0.020888174,0.15704876,0.40944442,-0.1232998,-0.040932253,0.3588266,-0.05041581,-0.18612087,0.062667504,0.1744798,0.01641972,0.0040057,0.037957557,-0.067854196,0.032900598,-0.047425985,-0.0035960707,0.031183906,-0.034943067,-0.021993795,0.0523076,0.02756266,2.0,-0.58931696,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.43368918,-2.0,2.0,-0.59775877,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.39025724,-2.0
2025-07-21 14:57:40.245,3.900000000000003,3900,195,-0.021356383,0.054943208,-0.008553492,-0.060142133,0.07998764,-0.0007283534,0.0,0.0,0.0,-0.04524803,0.038015973,0.16241913,0.025484264,0.1620079,0.42846125,-0.108577885,-0.036249697,0.3541395,-0.0494162,-0.18554664,0.05512563,0.17147864,-0.0731364,-0.06468289,0.041811343,0.020490212,0.066363476,0.03048075,0.0025632735,0.030255118,0.07821221,0.05548967,-0.06695236,0.041494872,2.0,-0.59775877,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.39025724,-2.0,2.0,-0.5865313,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.28073132,-2.0
2025-07-21 14:57:40.266,3.920000000000003,3920,196,-0.012190401,0.06199591,-0.07839348,-0.050204866,0.02643234,0.028930804,0.0,0.0,0.0,-0.04466052,0.042827833,0.1381181,0.028194437,0.16451044,0.436204,-0.11149581,-0.04127077,0.35730445,-0.0439598,-0.1873639,0.058364794,0.18567967,0.02047486,0.031657778,0.052034564,0.057662833,0.011139497,0.022014631,0.029894384,-0.058979906,-0.042314358,0.028352067,-0.011956784,0.055714365,2.0,-0.5865313,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.28073132,-2.0,2.0,-0.30828407,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.435274,-2.0
2025-07-21 14:57:40.288,3.940000000000003,3940,197,-0.036338367,0.032808468,-0.011007415,-0.020841101,0.048154343,-0.007478179,0.0,0.0,0.0,-0.0440084,0.036762908,0.1473972,0.03555776,0.16335899,0.44264695,-0.11543141,-0.04941509,0.36411723,-0.037387397,-0.17441466,0.06619429,0.18021786,0.033200502,0.027032444,0.050104186,-0.017727189,0.03111792,-0.04441138,-0.006684076,0.014715391,-0.023845322,0.053920995,-0.049855083,0.008435001,2.0,-0.30828407,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.435274,-2.0,2.0,-0.6105319,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.28240883,-2.0
2025-07-21 14:57:40.305,3.960000000000003,3960,198,-0.022420539,0.04110831,-0.021092713,-0.043716483,0.056264136,-0.042320013,0.0,0.0,0.0,-0.043370046,0.046032965,0.13437147,0.039198004,0.14861691,0.43865842,-0.114636384,-0.04106786,0.3704188,-0.04338714,-0.17738953,0.072866715,0.1854424,-0.072685085,0.058504187,0.033877682,-0.024452314,-0.053856324,-0.028906696,-0.0021513652,0.025828945,-0.002656601,-0.06602102,0.033735823,0.0037866486,2.0,-0.6105319,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.28240883,-2.0,2.0,-0.4902049,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.38271582,-2.0
2025-07-21 14:57:40.325,3.980000000000003,3980,199,-0.0701115,0.068675704,-0.07811887,-0.01572457,0.0303611,-0.04910285,0.0,0.0,0.0,-0.042711373,0.033982866,0.13973527,0.032383196,0.15111986,0.45898125,-0.12023092,-0.051050894,0.36776298,-0.03338088,-0.18706335,0.062995605,0.2049322,0.02424679,-0.010842256,-0.0040062442,-0.00055255194,0.044662893,0.040034365,0.03432686,-0.044034358,-0.011606713,0.011078352,-0.03290304,0.044743493,2.0,-0.4902049,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.38271582,-2.0,2.0,-0.54726803,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.42884898,-2.0
2025-07-21 14:57:40.345,4.000000000000003,4000,200,-0.06286493,0.06917953,-0.077479176,-0.0012317685,0.015514232,-0.039395325,0.0,0.0,0.0,-0.042021427,0.027233675,0.13439722,0.033593114,0.14106971,0.4588314,-0.13043883,-0.039279424,0.38424093,-0.043744337,-0.16750942,0.084066235,0.21014425,-0.020226285,0.059696313,0.0001706348,0.055110734,-0.03867148,-0.07273987,-0.067218214,-0.03139541,-0.046959728,-0.064373106,-0.009691184,-0.030116072,2.0,-0.54726803,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.42884898,-2.0,2.0,-0.3206053,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.43295908,-2.0
2025-07-21 14:57:40.371,4.020000000000002,4020,201,-0.0213142,0.009349401,0.006761256,-0.006419778,0.06738142,-0.021872519,0.0,0.0,0.0,-0.041369528,0.03207112,0.145179,0.027523497,0.1483423,0.4636308,-0.12539709,-0.057609,0.39053527,-0.026081262,-0.16490284,0.069650136,0.2059408,-0.007317887,-0.047836237,0.0025139067,0.050431,0.08466003,0.015191826,0.027075032,-0.018085862,-0.03892777,0.023684299,0.0013164781,0.026897948,2.0,-0.3206053,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.43295908,-2.0,2.0,-1.0934362,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.25639212,-2.0
2025-07-21 14:57:40.387,4.040000000000002,4040,202,-0.06420099,0.040705636,-0.039329257,-0.023536509,0.031008242,0.03758813,0.0,0.0,0.0,-0.04080235,0.02838988,0.12032755,0.040287577,0.14785203,0.47554868,-0.12738691,-0.043606587,0.38936117,-0.027677951,-0.1767505,0.08508406,0.21874233,0.03591416,-0.12754582,-0.056075174,-0.016475806,0.04123005,0.014662354,-0.042822734,0.078902066,-0.013605649,0.02840105,0.014884522,-0.0003518254,2.0,-1.0934362,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.25639212,-2.0,2.0,-0.1870273,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.31253815,-2.0
2025-07-21 14:57:40.405,4.060000000000001,4060,203,0.008124023,-0.029333279,-0.050423503,0.027011998,0.079720296,-0.047470868,0.0,0.0,0.0,-0.04015649,0.04288934,0.114205815,0.033419356,0.15096766,0.46918458,-0.14304104,-0.045832176,0.39526552,-0.019659586,-0.17460546,0.0720388,0.22044015,-0.002654053,0.0022794618,-0.07621916,-0.07630625,-0.010184385,0.05798655,0.034923606,0.03280889,-0.016591761,0.054507345,0.025715705,0.046584312,2.0,-0.1870273,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.31253815,-2.0,2.0,-0.7086296,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.3971895,-2.0
2025-07-21 14:57:40.426,4.080000000000001,4080,204,-0.061677765,-0.0049645584,-0.017589048,-0.041357763,0.026455533,-0.043187782,0.0,0.0,0.0,-0.039510544,0.045050614,0.10933759,0.027246356,0.15060356,0.48528373,-0.14371946,-0.06009624,0.39159963,-0.029863346,-0.1617209,0.09081244,0.21932644,-0.062604666,-0.009916174,0.023761602,0.033594713,0.06322901,0.001199875,0.037264753,-0.052476306,0.038652133,-0.03210435,-0.02268361,-0.02033716,2.0,-0.7086296,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.3971895,-2.0,2.0,-0.57425857,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.24552809,-2.0
2025-07-21 14:57:40.446,4.1000000000000005,4100,205,0.008254729,0.027091157,-0.030173076,-0.024706645,0.06407629,0.023482088,0.0,0.0,0.0,-0.038918685,0.04400506,0.114002295,0.035818197,0.15051879,0.4908409,-0.12844779,-0.052776188,0.3967602,-0.018835165,-0.1745791,0.09001897,0.21989667,-0.016068466,0.058905955,-0.04842026,-0.02834642,-0.051881164,0.02563803,0.06373812,0.036435887,0.044809684,-0.012892222,0.007134808,0.044876393,2.0,-0.57425857,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.24552809,-2.0,2.0,-0.5256077,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.40743554,-2.0
2025-07-21 14:57:40.468,4.12,4120,206,-0.07850164,0.0021720985,-0.03267133,-0.0021002179,0.097223856,-0.0017090136,0.0,0.0,0.0,-0.038292825,0.042405423,0.107344046,0.030538773,0.14449957,0.4935401,-0.14657,-0.042823,0.3951589,-0.033660803,-0.17161568,0.09190794,0.24144502,0.058615085,0.04246059,0.057290446,-0.04565178,0.029379059,-0.035911318,-0.06972671,-0.04823966,0.064531006,-0.0023830319,0.025241032,-0.042310197,2.0,-0.5256077,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.40743554,-2.0,2.0,-0.917609,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.37314367,-2.0
2025-07-21 14:57:40.489,4.14,4140,207,0.0048655206,0.062390897,-0.036588456,0.034557983,0.079281576,0.021772636,0.0,0.0,0.0,-0.03768649,0.029743142,0.11568919,0.038182855,0.14831114,0.49891585,-0.13828589,-0.044736497,0.39783838,-0.018192492,-0.15490946,0.08806908,0.23054141,0.025261445,0.03596191,-0.039278917,-0.06481151,-0.06128716,0.056347385,0.059070062,-0.04747691,-0.00252001,-0.0162332,0.067110345,0.02410413,2.0,-0.917609,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.37314367,-2.0,2.0,-0.5426817,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.30639732,-2.0
2025-07-21 14:57:40.506,4.159999999999999,4160,208,0.013770554,-0.008062761,0.013758805,-0.017653922,0.09830564,-0.030372499,0.0,0.0,0.0,-0.037071176,0.034681324,0.098112196,0.02131254,0.1369511,0.4941349,-0.1395252,-0.05660855,0.40144587,-0.023717213,-0.15379016,0.08017887,0.2442394,0.008722598,0.016566508,0.03570337,0.037130997,0.016507583,-0.0046448195,-0.06764474,0.012890251,-0.06356971,0.038519546,-0.042920545,0.008592264,2.0,-0.5426817,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.30639732,-2.0,2.0,-0.8320911,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.24479352,-2.0
2025-07-21 14:57:40.526,4.179999999999999,4180,209,0.015327142,0.03783852,-0.037178077,-0.020651126,0.10076501,-0.03935792,0.0,0.0,0.0,-0.03646722,0.033142194,0.09218242,0.040753696,0.13267379,0.49994496,-0.13605718,-0.05526994,0.41065937,-0.01798457,-0.15450989,0.09443035,0.25534928,0.071159564,0.016183855,-0.06583189,0.03403411,0.04821523,0.04518084,-0.028241273,0.018639404,-0.05356938,0.05320174,-0.013346528,0.060297128,2.0,-0.8320911,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.24479352,-2.0,2.0,-0.76478267,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.38529253,-2.0
2025-07-21 14:57:40.546,4.199999999999998,4200,210,-0.0059247357,0.051163748,-0.0057973764,0.036099117,0.10323654,0.0038402237,0.0,0.0,0.0,-0.035825733,0.025340805,0.09660797,0.03722045,0.14072359,0.5136815,-0.1453742,-0.05627689,0.41040868,-0.010235212,-0.15670156,0.0894984,0.26006722,-0.07488463,-0.04420981,0.051324904,0.05939144,-0.03217819,-0.013334263,0.06426086,-0.041547317,0.030278733,0.07996587,0.044538967,0.026649421,2.0,-0.76478267,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.38529253,-2.0,2.0,-0.63184273,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.23847996,-2.0
2025-07-21 14:57:40.570,4.219999999999998,4220,211,0.0050224336,0.012656205,0.017687311,0.019361237,0.0342222,0.028802203,0.0,0.0,0.0,-0.035165984,0.03161021,0.08821268,0.029165225,0.13952816,0.50473064,-0.1303848,-0.04801777,0.41955036,-0.027575478,-0.15972365,0.0833649,0.25036582,-0.01763068,-0.023676412,0.034087658,-0.048443243,-0.051502693,-0.040161554,0.013547477,-0.06359787,-0.02682514,-0.040720668,-0.04575763,-0.05379959,2.0,-0.63184273,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.23847996,-2.0,2.0,-0.41599277,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.18243538,-2.0
2025-07-21 14:57:40.587,4.2399999999999975,4240,212,-0.06060608,-0.028726129,-0.074799344,0.039105363,0.11059931,7.818535e-05,0.0,0.0,0.0,-0.03452923,0.026601398,0.09402169,0.038124487,0.12583598,0.5188136,-0.14398839,-0.06251688,0.42082292,-0.024446683,-0.16259485,0.08941318,0.2586399,0.02372389,-0.01561384,-0.0660835,0.03517941,0.025603509,0.07277266,-0.03771481,-0.04514962,-0.044261042,0.08050327,0.037081484,0.06461688,2.0,-0.41599277,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.18243538,-2.0,2.0,-0.94093156,-2.0,2.0,2.0,-1.2237079,-2.0,2.0,-2.0,-2.0,-0.48190832,-2.0
2025-07-21 14:57:40.606,4.259999999999997,4260,213,-0.07258303,-0.034919742,-0.061383035,-0.012659394,0.103699185,0.014879983,0.0,0.0,0.0,-0.033919405,0.021298708,0.0886949,0.028542401,0.12506175,0.50206757,-0.13444737,-0.05496884,0.4232053,-0.013929277,-0.14803992,0.09189631,0.2577277,-0.040764004,0.040537994,0.017849674,-0.06022481,0.046646237,0.08050168,0.032821443,-0.035111196,0.04097269,0.05394016,-0.022066293,0.0133174,2.0,-0.94093156,-2.0,2.0,2.0,-1.2237079,-2.0,2.0,-2.0,-2.0,-0.48190832,-2.0,2.0,-0.2864175,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.3419869,-2.0
2025-07-21 14:57:40.626,4.279999999999997,4280,214,-0.07366117,-0.058739748,-0.065003864,-0.029654035,0.033390082,0.034483172,0.0,0.0,0.0,-0.033289067,0.034577344,0.08295752,0.03432309,0.12891053,0.51598924,-0.13272084,-0.054823276,0.42874032,-0.030394904,-0.1580613,0.10517171,0.27082786,-0.07157373,-0.049345825,0.008035236,0.054538168,0.03574964,-0.055887822,0.018749436,-0.005452596,0.051742982,0.015449553,-0.019548427,-0.05600199,2.0,-0.2864175,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.3419869,-2.0,2.0,-0.3916578,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.33996642,-2.0
2025-07-21 14:57:40.646,4.299999999999996,4300,215,-0.02584591,0.035033714,-0.03237315,0.018667096,0.10146934,-0.017485192,0.0,0.0,0.0,-0.032717828,0.026061434,0.084634386,0.036853407,0.13184595,0.51518166,-0.11984595,-0.04833621,0.4256747,-0.021739868,-0.15345186,0.09641961,0.26585177,0.057301816,0.027147463,0.058453795,0.04783057,-0.043307837,-0.01874983,0.06449867,0.06300349,-0.006734268,0.07506403,0.010990255,-0.046735156,2.0,-0.3916578,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.33996642,-2.0,2.0,-0.5253918,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.34052026,-2.0
2025-07-21 14:57:40.669,4.319999999999996,4320,216,-0.034145724,0.043994214,-0.05112248,0.046882484,0.13061392,-0.0018067777,0.0,0.0,0.0,-0.032290947,0.02380713,0.07439924,0.01698274,0.124220096,0.5259373,-0.120946154,-0.050674155,0.43242246,-0.033450883,-0.13906196,0.09884944,0.26017258,0.06714588,0.04708623,0.04586303,-0.07169719,0.026370224,-0.029733643,-0.002892565,0.04238701,-0.0038197124,-0.06955779,-0.030009065,0.028132549,2.0,-0.5253918,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.34052026,-2.0,2.0,-0.72042716,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.37569022,-2.0
2025-07-21 14:57:40.690,4.339999999999995,4340,217,-0.05523316,0.0034227374,-0.03626255,-0.021149296,0.085740514,-0.023960913,0.0,0.0,0.0,-0.0319287,0.03030383,0.08736136,0.01649219,0.13899301,0.51272213,-0.12969457,-0.06488329,0.4346889,-0.020811915,-0.14164746,0.09040698,0.26301113,-0.067706265,0.06530871,0.013670634,-0.0078098383,-0.06731324,0.0143680135,-0.074356474,-0.023249809,0.017903196,0.06832843,0.047589287,0.076759174,2.0,-0.72042716,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.37569022,-2.0,2.0,-0.6251117,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.40015352,-2.0
2025-07-21 14:57:40.707,4.359999999999995,4360,218,0.00046156868,0.01122147,0.02929507,0.0033079518,0.041109204,-0.0355554,0.0,0.0,0.0,-0.03156507,0.026424225,0.070904404,0.031049447,0.13070272,0.5184022,-0.12834802,-0.06778016,0.4247288,-0.022134265,-0.147298,0.103432655,0.2681437,0.028109362,-0.066173896,-0.011991838,0.018512743,-0.07432422,-0.022069631,0.021270433,0.004260385,0.049014483,0.010183896,-0.036547005,0.02619242,2.0,-0.6251117,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.40015352,-2.0,2.0,-0.56153476,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.23426674,-2.0
2025-07-21 14:57:40.726,4.379999999999995,4380,219,-0.020735716,0.011643751,-0.03272372,0.0037904072,0.080725946,-0.01428363,0.0,0.0,0.0,-0.031222371,0.037106603,0.08042818,0.02095959,0.12441289,0.5092827,-0.14249843,-0.05738542,0.4209742,-0.022972958,-0.14756204,0.10671901,0.27016225,0.04452879,-0.034715056,0.05252432,0.043160763,-0.05911982,-0.011064643,-0.015150924,0.047135472,0.06697357,-0.058497384,-0.055442974,-0.015842464,2.0,-0.56153476,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.23426674,-2.0,2.0,-0.5738766,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.427189,-2.0
2025-07-21 14:57:40.747,4.399999999999994,4400,220,-0.011921816,-0.013868519,-0.055572875,0.00016734973,0.054138087,-0.025813235,0.0,0.0,0.0,-0.030881763,0.020705773,0.08552665,0.02573502,0.12792407,0.5170561,-0.1389493,-0.070111245,0.43147105,-0.02671346,-0.14130788,0.10332598,0.27254015,-0.043475766,-0.06040303,0.011611251,0.005908687,0.0018553498,-0.038883314,-0.010640523,-0.0038245418,0.016750295,0.07318145,-0.028559769,0.070428185,2.0,-0.5738766,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.427189,-2.0,2.0,-0.45927808,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.35735035,-2.0
2025-07-21 14:57:40.772,4.419999999999994,4420,221,0.026713911,0.055676438,-0.014745212,0.06335314,0.09405424,0.04353083,0.0,0.0,0.0,-0.030564673,0.026748957,0.07158867,0.012523475,0.12536035,0.5187923,-0.13837905,-0.074183375,0.4254321,-0.03507219,-0.13583055,0.090956725,0.27172634,-0.07055727,0.012382008,-0.07886105,-0.023772938,-0.023474779,0.027247993,0.00089688925,-0.012952318,-0.007945447,0.039650038,-0.026149223,0.01815531,2.0,-0.45927808,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.35735035,-2.0,2.0,-0.6265285,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.2843144,-2.0
2025-07-21 14:57:40.789,4.439999999999993,4440,222,-0.039574686,0.02609219,0.005259756,0.062737025,0.12753354,0.026291402,0.0,0.0,0.0,-0.03031539,0.02844432,0.07047445,0.021844229,0.12153245,0.5111858,-0.13291068,-0.07205419,0.42474985,-0.033477265,-0.14355347,0.10204924,0.2788682,-0.006835744,-0.04461129,0.013326024,-0.060438987,0.06271308,0.016458156,0.010243887,-0.021170596,0.048830666,0.04801523,0.022950342,-0.00018139732,2.0,-0.6265285,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.2843144,-2.0,2.0,-1.035635,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.2921704,-2.0
2025-07-21 14:57:40.807,4.459999999999993,4460,223,0.022406295,0.05748547,-0.0004429244,0.021177292,0.07756345,0.047826827,0.0,0.0,0.0,-0.030046718,0.02242483,0.061708633,0.017981658,0.12512119,0.52685595,-0.1437659,-0.069766894,0.42815864,-0.02899772,-0.13428496,0.08657155,0.2835772,0.001986295,-0.071618706,0.007949757,0.009528505,-0.029355539,-0.029109577,0.031275798,0.06771544,0.072494455,0.028694773,0.030609757,-0.029517552,2.0,-1.035635,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.2921704,-2.0,2.0,-0.23223177,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.24123548,-2.0
2025-07-21 14:57:40.827,4.479999999999992,4480,224,0.0055400976,-0.028854411,-0.012760153,0.02126818,0.13740695,0.017659865,0.0,0.0,0.0,-0.029639412,0.03266771,0.064845845,0.023729162,0.13277963,0.5249976,-0.13998353,-0.08033417,0.4400788,-0.03266921,-0.14103223,0.098585844,0.28301787,-0.032282863,-0.045977872,-0.068949245,-0.056759156,0.00023007665,-0.06948789,0.036967833,-0.05955085,-0.0389892,-0.04480952,0.0057830596,0.049557153,2.0,-0.23223177,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.24123548,-2.0,2.0,-0.9389037,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.294837,-2.0
2025-07-21 14:57:40.848,4.499999999999992,4500,225,0.018094616,0.019387484,-0.039354485,0.02273108,0.102282576,-0.026043698,1.5,0.0,0.0,-0.02925222,0.021903893,0.065790094,0.01029107,0.12858011,0.51564145,-0.13137619,-0.073906735,0.4335869,-0.037881803,-0.13393979,0.094785206,0.27575633,0.0740288,0.051459994,0.07629714,-0.024571989,-0.06909137,0.06774943,-0.041124884,-0.010694371,-0.035802454,0.047090996,-0.07041926,0.03733596,2.0,-0.9389037,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.294837,-2.0,2.0,-2.0,-2.0,2.0,1.0241635,-1.066244,-2.0,2.0,-2.0,-2.0,-1.0462556,-2.0
2025-07-21 14:57:40.870,4.519999999999992,4520,226,-0.058832522,0.074945174,-0.01139527,-0.01428195,0.10203348,-0.0060818265,1.5,0.0,0.0,-0.028846927,0.034647904,0.012917585,0.028551558,0.12018688,0.4983984,-0.11643225,-0.07303473,0.43184444,-0.03510234,-0.1431593,0.083272874,0.28808805,-0.030491916,-0.15758783,0.036118135,0.007711787,-0.07552445,-0.038623508,0.025361417,-0.08957808,0.0011059141,-0.06934514,-0.094873056,0.042419247,2.0,-2.0,-2.0,2.0,1.0241635,-1.066244,-2.0,2.0,-2.0,-2.0,-1.0462556,-2.0,2.0,-1.4479074,-2.0,2.0,1.6253577,-1.2148342,-2.0,1.4289057,-2.0,-2.0,-0.82579136,-2.0
2025-07-21 14:57:40.892,4.539999999999991,4540,227,-0.04608355,0.051622473,0.0013465375,0.040834233,0.06177996,-0.049262602,1.5,0.0,0.0,-0.028603824,0.030532785,-0.016823428,0.017391564,0.11987065,0.4672793,-0.11764895,-0.085234836,0.41602704,-0.01121618,-0.13189416,0.07788113,0.29221544,-0.048862077,-0.117891505,0.043253515,0.009253035,-0.12072113,0.009536156,0.018750213,0.027373966,-0.00090167084,-0.04900256,-0.04777829,0.05136773,2.0,-1.4479074,-2.0,2.0,1.6253577,-1.2148342,-2.0,1.4289057,-2.0,-2.0,-0.82579136,-2.0,2.0,-1.8334986,-2.0,2.0,1.6208053,-0.18841676,-2.0,1.8004552,-2.0,-2.0,-0.9710657,-2.0
2025-07-21 14:57:40.908,4.559999999999991,4560,228,-0.050651837,0.018199736,-0.021885017,0.06788068,0.1363712,-0.019659927,1.5,0.0,0.0,-0.028387358,0.045781832,-0.063363664,0.018838234,0.11600998,0.43453807,-0.09662669,-0.076799214,0.40826353,-0.01875975,-0.13393585,0.064790875,0.3031493,0.015284269,-0.106105216,0.057760112,0.02638754,-0.017222863,0.068631366,0.007978988,-0.085332304,0.019740563,0.0042796126,-0.08503551,0.029932646,2.0,-1.8334986,-2.0,2.0,1.6208053,-0.18841676,-2.0,1.8004552,-2.0,-2.0,-0.9710657,-2.0,2.0,-1.4754169,-2.0,2.0,2.0,1.1304929,-2.0,1.4499612,-2.0,-2.0,-1.1023269,-2.0
2025-07-21 14:57:40.927,4.57999999999999,4580,229,-0.02608582,-0.050552383,-0.056456305,0.06956031,0.11683567,0.0035100533,1.5,0.0,0.0,-0.028123524,0.045536317,-0.107055195,0.019250698,0.11003933,0.4357842,-0.051019434,-0.06502248,0.4078972,-0.0048479526,-0.11667266,0.045652967,0.3164916,-0.019261798,-0.08937367,0.015024569,0.02742827,-0.09445414,0.17342594,0.029579867,0.04068986,-0.02524406,0.024629353,0.0106774755,-0.0366786,2.0,-1.4754169,-2.0,2.0,2.0,1.1304929,-2.0,1.4499612,-2.0,-2.0,-1.1023269,-2.0,2.0,-0.9224858,-2.0,2.0,2.0,2.0,-2.0,1.5273678,-2.0,-2.0,-1.38797,-2.0
