timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 08:55:39.294,0.1140822,0.06525031,-0.08385421,-0.11042132,0.032473918,0.022693027,0.0,0.0,0.0,0.0,0.14318351,0.1300403,-0.3744377,-0.12093456,0.28619224,-0.3411068,-0.18988718,0.13283086,-0.49353367,0.09863794,0.019072726,-0.32190666,-0.054394644,-0.038722124,-0.13166985,-0.0652832,-0.034235936,-0.032540277,-0.05349736,0.019602373,-0.05047053,0.03042923,-0.03891896,-0.07465238,3.0,0.51015496,-2.8583424,-3.0,0.6800503,-3.0,-3.0,0.7892465,-3.0,2.5813937,-0.18319449,-3.0,3.0,0.40974426,-3.0,-3.0,0.7794256,-3.0,-3.0,0.6152029,-3.0,3.0,-0.059946354,-3.0
2025-06-06 08:55:39.318,0.094573505,0.053463377,-0.027354252,-0.0310519,0.012242733,-0.022892093,0.0,0.0,0.0,0.0,0.1504731,0.11660127,-0.40017903,-0.12261014,0.29043314,-0.3526591,-0.17423551,0.11709629,-0.5102723,0.10558159,0.022259947,-0.3525881,-0.070629604,-0.032852463,-0.039714444,-0.06504831,0.06491934,-0.031937964,0.07623288,-0.012936177,-0.05918527,0.06786339,-0.009856418,-0.11678449,3.0,0.40974426,-3.0,-3.0,0.7794256,-3.0,-3.0,0.6152029,-3.0,3.0,-0.059946354,-3.0,3.0,0.20323592,-3.0,-3.0,0.81682813,-3.0,-3.0,0.45961738,-3.0,3.0,0.008578066,-3.0
2025-06-06 08:55:39.336,0.08727112,0.03766356,-0.09410638,-0.026250444,-0.021051226,0.028075889,0.0,0.0,0.0,0.0,0.15274063,0.11113409,-0.4148473,-0.12391382,0.29056552,-0.37484232,-0.17526355,0.10588066,-0.4986643,0.12879768,0.011442269,-0.36715776,0.014493758,-0.07704305,-0.009304925,0.020565258,0.027890448,-0.0219362,0.023582414,-0.082109466,0.019790161,0.025332673,-0.06944648,-0.000788157,3.0,0.20323592,-3.0,-3.0,0.81682813,-3.0,-3.0,0.45961738,-3.0,3.0,0.008578066,-3.0,3.0,0.4985436,-3.0,-3.0,0.8117389,-3.0,-3.0,0.55326366,-3.0,3.0,-0.07897985,-3.0
2025-06-06 08:55:39.355,0.036130827,-0.050732914,-0.07494672,-0.083007656,0.038392294,-0.038982034,0.0,0.0,0.0,0.0,0.13709219,0.096968986,-0.42747942,-0.11887052,0.28099528,-0.39511785,-0.17120604,0.0951814,-0.50918466,0.12277266,0.0050850245,-0.38182265,-0.069271274,0.025480373,-0.06957954,-0.01845903,0.015618668,-0.06676368,-0.06302776,-0.026847554,0.0077857343,0.09117513,-0.058557242,-0.05229428,3.0,0.4985436,-3.0,-3.0,0.8117389,-3.0,-3.0,0.55326366,-3.0,3.0,-0.07897985,-3.0,3.0,0.33699694,-3.0,-3.0,0.795251,-3.0,-3.0,0.5626078,-3.0,3.0,-0.05291378,-3.0
2025-06-06 08:55:39.375,0.043295454,-0.047749825,0.03433555,-0.06971311,0.078541405,0.011197079,0.0,0.0,0.0,0.0,0.15292698,0.09381614,-0.44450894,-0.1285209,0.27980772,-0.40084842,-0.17854276,0.08441941,-0.5006797,0.13530536,0.007521756,-0.41085422,0.034989942,-0.040086478,-0.02079297,-0.025525583,-0.008009898,-0.019310718,0.050041907,0.0119508095,0.026136808,0.004774131,-0.058058485,-0.054359544,3.0,0.33699694,-3.0,-3.0,0.795251,-3.0,-3.0,0.5626078,-3.0,3.0,-0.05291378,-3.0,3.0,0.20266134,-3.0,-3.0,0.9921551,-3.0,-3.0,0.3354673,-3.0,3.0,0.24802947,-3.0
2025-06-06 08:55:39.395,0.069367066,-0.035270285,-0.0529711,-0.07573963,0.045984868,-0.046613924,0.0,0.0,0.0,0.0,0.14844544,0.09366569,-0.43435258,-0.11686201,0.2805406,-0.41600338,-0.16809674,0.06778501,-0.51107156,0.13939759,0.008433803,-0.42328247,0.010916202,0.007140507,0.074230775,-0.06733109,-0.07928731,0.00076673634,0.07157214,-0.03348661,0.06898137,-0.041283052,-0.0067036115,-0.05550194,3.0,0.20266134,-3.0,-3.0,0.9921551,-3.0,-3.0,0.3354673,-3.0,3.0,0.24802947,-3.0,3.0,0.51625574,-3.0,-3.0,0.82059777,-3.0,-3.0,0.4499768,-3.0,3.0,0.071602106,-3.0
2025-06-06 08:55:39.419,-0.022966588,-0.059497163,0.00477303,-0.09341892,0.065640904,0.023297524,0.0,0.0,0.0,0.0,0.15457919,0.091748744,-0.4430871,-0.12288628,0.27561238,-0.4136675,-0.16437553,0.064713344,-0.499103,0.14767508,0.030334301,-0.4411628,0.056402095,-0.06334094,-0.05439142,-0.046548177,0.052548505,-0.048744988,0.03286873,-0.081559315,-0.048143502,0.069219075,0.002942143,-0.10981001,3.0,0.51625574,-3.0,-3.0,0.82059777,-3.0,-3.0,0.4499768,-3.0,3.0,0.071602106,-3.0,3.0,0.20050344,-3.0,-3.0,0.9943392,-3.0,-3.0,0.3829821,-3.0,3.0,0.2817164,-3.0
2025-06-06 08:55:39.436,0.0137678385,-0.087000586,0.008887589,-0.055218704,0.007308642,-0.03844277,0.0,0.0,0.0,0.0,0.15036811,0.07568292,-0.4307697,-0.11993875,0.26746017,-0.41894984,-0.17236006,0.06921679,-0.49536484,0.15340492,0.030482339,-0.44725248,-0.06440243,-0.0072825635,0.034045886,-0.06484933,-0.043051932,0.025203096,0.02101312,-0.05096617,0.025092049,-0.0077705528,-0.010413034,-0.07492938,3.0,0.20050344,-3.0,-3.0,0.9943392,-3.0,-3.0,0.3829821,-3.0,3.0,0.2817164,-3.0,3.0,0.3510978,-3.0,-3.0,0.91068125,-3.0,-3.0,0.36269668,-3.0,3.0,0.20528978,-3.0
2025-06-06 08:55:39.455,0.013080596,-0.07532631,0.00026753065,-0.10513212,0.06237325,-0.011099157,0.0,0.0,0.0,0.0,0.14593002,0.070631295,-0.42761907,-0.12080177,0.26971766,-0.41964933,-0.17459013,0.062250774,-0.5069447,0.13925208,0.04054631,-0.45986935,-0.06464556,0.02934667,0.011232282,-0.020245485,-0.055311695,0.03311532,-0.012055089,0.0010423077,0.07532085,-0.031984255,-0.033418614,0.008469388,3.0,0.3510978,-3.0,-3.0,0.91068125,-3.0,-3.0,0.36269668,-3.0,3.0,0.20528978,-3.0,3.0,0.3293187,-3.0,-3.0,0.89801514,-3.0,-3.0,0.39806208,-3.0,3.0,0.18311799,-3.0
2025-06-06 08:55:39.475,-0.014409225,-0.06972722,0.02661825,-0.038610816,0.021765774,0.006089439,0.0,0.0,0.0,0.0,0.14428926,0.07071253,-0.4293354,-0.12938103,0.26517907,-0.40894765,-0.16054094,0.04896867,-0.503358,0.14608344,0.04277596,-0.48408166,-0.04758824,-0.044945996,-0.031938966,0.039772894,-0.069155,0.041191913,-0.04444859,0.04438257,0.048308723,-0.06052886,0.07867135,-0.0028464557,3.0,0.3293187,-3.0,-3.0,0.89801514,-3.0,-3.0,0.39806208,-3.0,3.0,0.18311799,-3.0,3.0,0.25140315,-3.0,-3.0,1.0073655,-3.0,-3.0,0.30031446,-3.0,3.0,0.30004123,-3.0
2025-06-06 08:55:39.495,0.02855621,-0.014889648,0.03203216,-0.08490911,-0.0008100153,-0.030752687,0.0,0.0,0.0,0.0,0.15761194,0.065723486,-0.42329374,-0.13303712,0.25460085,-0.42535385,-0.17357655,0.038287427,-0.48816702,0.15995982,0.052266072,-0.48266894,-0.0073953415,-0.05627342,0.049380593,0.03231283,-0.06318429,-0.063001685,0.034302503,-0.008785733,-0.048700817,0.043570217,0.030692913,0.04918974,3.0,0.25140315,-3.0,-3.0,1.0073655,-3.0,-3.0,0.30031446,-3.0,3.0,0.30004123,-3.0,3.0,0.32093853,-3.0,-3.0,0.99531126,-3.0,-3.0,0.43032268,-3.0,3.0,0.28022522,-3.0
2025-06-06 08:55:39.520,0.046654556,0.015944848,0.045376018,-0.033629797,0.032208666,-0.008161313,0.0,0.0,0.0,0.0,0.14678873,0.05443006,-0.42945012,-0.11886267,0.263579,-0.4108994,-0.16081911,0.03829771,-0.49729562,0.16025804,0.04072443,-0.4912111,0.05565932,0.013105391,0.044715166,-0.04170394,-0.06377888,0.0025428347,0.06795718,-0.061072983,-0.025441382,0.0512923,-0.047131505,0.047054455,3.0,0.32093853,-3.0,-3.0,0.99531126,-3.0,-3.0,0.43032268,-3.0,3.0,0.28022522,-3.0,3.0,0.26711124,-3.0,-3.0,1.014429,-3.0,-3.0,0.33019355,-3.0,3.0,0.3179378,-3.0
2025-06-06 08:55:39.535,0.045740325,-0.040400755,-0.013912401,-0.020029956,0.06319662,-0.04457334,0.0,0.0,0.0,0.0,0.14146022,0.06600597,-0.4211091,-0.11990063,0.2701955,-0.43001267,-0.1725718,0.053194255,-0.4851694,0.15999568,0.055472545,-0.50130284,0.05468244,0.019771796,0.06274107,0.028607972,-0.062782586,-0.060085863,0.021743227,-0.031630147,0.0021287482,0.006084738,0.08461391,-0.05252232,3.0,0.26711124,-3.0,-3.0,1.014429,-3.0,-3.0,0.33019355,-3.0,3.0,0.3179378,-3.0,3.0,0.39746523,-3.0,-3.0,0.9040255,-3.0,-3.0,0.3835746,-3.0,3.0,0.20923617,-3.0
2025-06-06 08:55:39.555,0.03054404,0.0034043128,0.058693547,-0.033211097,0.0060549197,0.040178698,0.0,0.0,0.0,0.0,0.14741644,0.05674235,-0.4217718,-0.12348551,0.26875943,-0.4171726,-0.15768723,0.04942244,-0.4920316,0.16331257,0.06396081,-0.49942577,0.076761775,-0.040685933,-0.06695343,-0.028643616,-0.01225428,-0.019539222,-0.0027599249,-0.014821459,-0.014424205,0.07049708,0.06206342,0.035914402,3.0,0.39746523,-3.0,-3.0,0.9040255,-3.0,-3.0,0.3835746,-3.0,3.0,0.20923617,-3.0,3.0,0.11562211,-3.0,-3.0,1.0730828,-3.0,-3.0,0.25233003,-3.0,3.0,0.38160276,-3.0
2025-06-06 08:55:39.575,0.024325324,-0.052678768,-0.026696049,0.0007155973,0.026306309,-0.023106929,0.0,0.0,0.0,0.0,0.15851897,0.051187027,-0.4111717,-0.12789017,0.2575212,-0.42220867,-0.161305,0.049739413,-0.47319475,0.1587063,0.05088221,-0.4937895,-0.044024244,0.049632773,-0.0097128255,-0.075344965,0.045088053,0.04488785,-0.016704837,0.024107965,0.065883234,0.017787924,-0.0515044,-0.027431073,3.0,0.11562211,-3.0,-3.0,1.0730828,-3.0,-3.0,0.25233003,-3.0,3.0,0.38160276,-3.0,3.0,0.3948794,-3.0,-3.0,0.82221127,-3.0,-3.0,0.2920797,-3.0,3.0,0.051355246,-3.0
2025-06-06 08:55:39.595,-0.017004013,0.050351143,0.0049259244,-0.02044806,0.09179374,-0.021345979,0.0,0.0,0.0,0.0,0.1480624,0.06163617,-0.42303583,-0.11956857,0.26407108,-0.42444795,-0.16109084,0.04035728,-0.46882373,0.15410656,0.059450574,-0.49310312,0.030947302,0.019543966,-0.0040089567,0.03621339,0.018985014,-0.037489448,0.06932576,-0.023436053,-0.03119853,0.05629483,-0.011802481,-0.02472371,3.0,0.3948794,-3.0,-3.0,0.82221127,-3.0,-3.0,0.2920797,-3.0,3.0,0.051355246,-3.0,3.0,0.27707893,-3.0,-3.0,1.010868,-3.0,-3.0,0.3407875,-3.0,3.0,0.31487116,-3.0
2025-06-06 08:55:39.616,0.042882275,0.010389619,0.037344303,-0.032360658,0.062841386,-0.0018159518,0.0,0.0,0.0,0.0,0.15637624,0.06614362,-0.421052,-0.12282514,0.25639445,-0.43040538,-0.16967325,0.04014977,-0.4681798,0.17313488,0.053773865,-0.48932323,-0.06975797,-0.041081242,-0.05862191,0.038689226,-0.024800472,0.027169537,0.03555454,0.015377565,0.017019575,0.04569021,-0.019854367,-0.011900658,3.0,0.27707893,-3.0,-3.0,1.010868,-3.0,-3.0,0.3407875,-3.0,3.0,0.31487116,-3.0,3.0,0.21452832,-3.0,-3.0,0.96343684,-3.0,-3.0,0.25845087,-3.0,3.0,0.32799262,-3.0
2025-06-06 08:55:39.637,0.007949938,0.0319504,0.0031108703,-0.059711542,0.031292085,0.04660189,0.0,0.0,0.0,0.0,0.15681832,0.064594954,-0.42152616,-0.12545714,0.2752766,-0.42710465,-0.17696308,0.047695257,-0.47338524,0.164982,0.047826596,-0.48516342,0.054696586,-0.010646713,-0.028786564,0.022113374,-0.027956057,-0.019342368,0.039067507,-0.005486161,0.041877102,0.016952215,0.018888319,0.023464816,3.0,0.21452832,-3.0,-3.0,0.96343684,-3.0,-3.0,0.25845087,-3.0,3.0,0.32799262,-3.0,3.0,0.30661786,-3.0,-3.0,0.94078,-3.0,-3.0,0.2894681,-3.0,3.0,0.21040142,-3.0
2025-06-06 08:55:39.656,-0.011972845,0.070694745,0.04438175,-0.074737795,0.0155820185,-0.020214126,0.0,0.0,0.0,0.0,0.14592564,0.06649222,-0.40962243,-0.118261755,0.26535723,-0.42731786,-0.16251011,0.044609405,-0.45895186,0.15529592,0.052824553,-0.48599267,0.0134625435,0.0037008482,-0.05756885,-0.06631308,-0.061041318,-0.03721184,-0.057655852,-0.049829643,0.059509996,-0.06137367,-0.016764821,0.08081371,3.0,0.30661786,-3.0,-3.0,0.94078,-3.0,-3.0,0.2894681,-3.0,3.0,0.21040142,-3.0,3.0,0.27421376,-3.0,-3.0,0.9534433,-3.0,-3.0,0.28242368,-3.0,3.0,0.31208178,-3.0
2025-06-06 08:55:39.676,-0.016942272,-0.012188977,-0.055703737,-0.07604075,0.028046394,0.03803249,0.0,0.0,0.0,0.0,0.14854285,0.07338802,-0.41541177,-0.11901624,0.27810052,-0.41967463,-0.17974393,0.048715036,-0.45457658,0.15580642,0.05469666,-0.47795615,0.030492058,-0.038099855,-0.05319008,-0.05707082,-0.00134414,0.037731975,0.060104,-0.016943319,0.007267048,-0.070022546,0.04276017,0.039524585,3.0,0.27421376,-3.0,-3.0,0.9534433,-3.0,-3.0,0.28242368,-3.0,3.0,0.31208178,-3.0,3.0,0.44296965,-3.0,-3.0,0.83711433,-3.0,-3.0,0.3667252,-3.0,3.0,0.1201646,-3.0
2025-06-06 08:55:39.696,-0.0068002567,0.045523543,0.040370274,-0.09771882,0.056120064,0.018783526,0.0,0.0,0.0,0.0,0.14297882,0.07292621,-0.41361934,-0.13047887,0.2745021,-0.42259708,-0.16185068,0.04458666,-0.46508923,0.17500402,0.058998425,-0.46942854,0.010938725,0.037205305,0.0458814,-0.0037152986,-0.014906804,0.023988964,-0.010431856,0.0799724,0.022881953,0.055075012,-0.06259756,-0.048296954,3.0,0.44296965,-3.0,-3.0,0.83711433,-3.0,-3.0,0.3667252,-3.0,3.0,0.1201646,-3.0,3.0,0.16257599,-3.0,-3.0,0.97679424,-3.0,-3.0,0.32715604,-3.0,3.0,0.3227525,-3.0
2025-06-06 08:55:39.720,0.026301138,0.0073097367,-0.055808213,-0.07030172,0.06412093,0.018156704,0.0,0.0,0.0,0.0,0.14550601,0.07106891,-0.41944495,-0.1325313,0.29016542,-0.41733122,-0.17080614,0.04698578,-0.4695124,0.1652885,0.057829246,-0.46022898,-0.025598813,-0.024661234,-0.061618496,0.036112808,-0.048013385,-0.04986541,-0.0643913,-0.03498478,0.029377908,0.04389035,0.024832945,0.047641076,3.0,0.16257599,-3.0,-3.0,0.97679424,-3.0,-3.0,0.32715604,-3.0,3.0,0.3227525,-3.0,3.0,0.4396863,-3.0,-3.0,0.8405613,-3.0,-3.0,0.39947128,-3.0,3.0,0.059310976,-3.0
2025-06-06 08:55:39.736,-0.043134928,0.06204847,-0.007099101,-0.05271273,0.095732406,0.014773479,0.0,0.0,0.0,0.0,0.14532325,0.08815723,-0.41345948,-0.11995205,0.27951056,-0.4295113,-0.17780161,0.054703016,-0.45184827,0.16425298,0.049324084,-0.46916783,-0.06499944,0.04647692,0.023241881,0.018655282,0.067359515,-0.026952645,0.019796414,0.035246503,0.02781513,-0.03427583,-0.055289246,0.027210165,3.0,0.4396863,-3.0,-3.0,0.8405613,-3.0,-3.0,0.39947128,-3.0,3.0,0.059310976,-3.0,3.0,0.22219488,-3.0,-3.0,0.8339238,-3.0,-3.0,0.37338638,-3.0,3.0,0.15901333,-3.0
2025-06-06 08:55:39.756,0.047142215,0.024803791,0.051844403,-0.056320295,0.014512437,0.043021522,0.0,0.0,0.0,0.0,0.1450026,0.091930404,-0.42586425,-0.11962784,0.2924489,-0.42885482,-0.16584517,0.06176617,-0.46735442,0.15763631,0.045917,-0.45417643,0.0037998366,-0.055249322,0.059920624,0.034602854,0.010809574,0.035820574,-0.06947203,-0.043591414,-0.029012157,0.0040043886,-0.014296406,-0.052586995,3.0,0.22219488,-3.0,-3.0,0.8339238,-3.0,-3.0,0.37338638,-3.0,3.0,0.15901333,-3.0,3.0,0.23316595,-3.0,-3.0,1.0140641,-3.0,-3.0,0.32144243,-3.0,3.0,0.35638615,-3.0
2025-06-06 08:55:39.777,-0.048965227,0.038908254,-0.041297298,-0.021774849,0.101704486,0.04139029,0.0,0.0,0.0,0.0,0.13539778,0.08984803,-0.4201654,-0.12253776,0.2937117,-0.42885292,-0.16982526,0.06567461,-0.46548933,0.17251599,0.05687817,-0.45222026,-0.081091836,0.040828638,0.035490017,0.056971032,0.07337296,-0.005150168,-0.016889071,0.039417055,0.023578906,0.049366686,0.03147646,-0.047014985,3.0,0.23316595,-3.0,-3.0,1.0140641,-3.0,-3.0,0.32144243,-3.0,3.0,0.35638615,-3.0,3.0,0.2748084,-3.0,-3.0,0.75618845,-3.0,-3.0,0.31173837,-3.0,3.0,0.035920028,-3.0
