timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 10:32:18.623,-0.015097283,-0.045621086,-0.0028827223,-0.09083896,-0.28171527,-0.041513722,0.0,0.0,0.0,-0.019094964,0.16461745,0.92884237,-0.5425279,-0.15121682,0.91981953,-0.53149325,0.19356234,-1.0847588,-0.5286508,0.20244116,-0.97189945,-0.5356661,-0.06379894,0.061214387,-0.032097206,0.032476082,-0.05072332,-0.0075223367,0.043407965,0.034636557,-0.041148886,0.04776894,-0.037648965,0.013013454,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.644,-0.0059207645,0.001350727,-0.0385017,-0.053567436,-0.27114677,-0.04895507,0.0,0.0,0.0,-0.019094963,0.16842286,0.93895805,-0.5421575,-0.15333532,0.92019963,-0.53487706,0.18687238,-1.081921,-0.5272544,0.19790827,-0.970534,-0.53365886,-0.012805275,-0.015357018,0.0702602,0.055739705,0.041423786,0.058952093,-0.07273474,0.035006862,0.018157493,0.0042515267,0.06393122,-0.058439147,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.663,-0.03925725,-0.0020589149,0.0007031398,-0.022414789,-0.2892646,-0.03054199,0.0,0.0,0.0,-0.01909496,0.15758277,0.93469787,-0.53325087,-0.15445288,0.9183053,-0.5301138,0.1867994,-1.0756911,-0.5259012,0.19238181,-0.9658717,-0.52306676,-0.030730292,-0.01038305,0.04497051,-0.042275634,-0.047728833,0.035867,-0.04811104,-0.0053102863,0.0029782518,0.037929285,-0.03135198,-0.023325289,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.684,-0.0073476504,0.014382439,0.012917011,-0.06451618,-0.22911924,-0.0135408165,0.0,0.0,0.0,-0.019094957,0.16718186,0.9418753,-0.5299208,-0.14120527,0.92719233,-0.52287626,0.19424257,-1.079117,-0.5148491,0.19328818,-0.96431845,-0.5325028,0.008391152,0.04833595,0.0076656197,-0.061235584,0.029554514,-0.04608315,-0.059429742,-0.042901635,-0.047564525,0.02316402,-0.047726616,-0.021323374,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.706,0.005766972,-0.021337911,0.028454311,-0.027074287,-0.29146227,-0.024112184,0.0,0.0,0.0,-0.019094955,0.17119157,0.9323704,-0.52990335,-0.13733743,0.92276835,-0.53008085,0.19565855,-1.0895926,-0.51658297,0.19116712,-0.980109,-0.5323581,0.016491948,-0.0036601783,-0.06949943,0.0042458773,0.052056693,0.055043485,0.021717986,0.042281944,-0.016603857,-0.0049749846,0.040668733,0.040143725,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.724,-0.034792192,0.01308368,-0.030516138,-0.06594393,-0.21617019,-0.01934471,0.0,0.0,0.0,-0.019094953,0.1644978,0.93170327,-0.53059775,-0.14987189,0.9281016,-0.522683,0.19891132,-1.0929488,-0.51966214,0.19492951,-0.9782285,-0.5306519,0.018252753,0.024959275,0.049686138,-0.02424834,-0.039600473,0.064734675,0.04244336,0.008848745,0.033075698,0.02717479,0.00067454885,0.0151509335,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.745,0.004520661,-0.0027992756,0.0096682785,-0.020192571,-0.26365376,-0.0233362,0.0,0.0,0.0,-0.019094951,0.1622295,0.9331111,-0.54562134,-0.14997616,0.919068,-0.53068405,0.19868003,-1.07934,-0.5125598,0.2070377,-0.96542025,-0.524755,-0.005364294,0.009545956,-0.044615403,0.04224555,-0.03548047,-0.050562754,-0.023566786,0.035360746,-0.024873806,0.044556152,-0.06446748,0.054508023,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.765,0.038445167,0.014843753,-0.0368184,-0.090760246,-0.21954519,-0.019302586,0.0,0.0,0.0,-0.01909495,0.16034964,0.9322558,-0.5325593,-0.143465,0.9304003,-0.52386993,0.19680372,-1.0768561,-0.52702844,0.19790292,-0.9635269,-0.5336443,0.060633924,-0.011210404,0.03373606,-0.0006053397,0.062984824,-0.0038683559,0.01575689,0.04236362,0.07473998,-0.03975553,0.05078255,0.03542662,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.785,0.017600479,0.0062641655,-0.00091555854,-0.06710293,-0.2541168,0.0021885796,0.0,0.0,0.0,-0.019094948,0.16471587,0.9394132,-0.52945745,-0.1534504,0.9265145,-0.522035,0.20025048,-1.0923474,-0.5265903,0.2030902,-0.9727188,-0.52339077,-0.06311186,-0.010684914,0.0019824537,0.022069223,0.014254787,0.018710975,-0.0062172934,-0.039798625,-0.028871115,0.052716773,-0.012066803,-0.06756534,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.806,-0.043198694,0.014550028,0.02515929,-0.02974062,-0.2543075,0.048896354,0.0,0.0,0.0,-0.019094946,0.1665701,0.927695,-0.5332667,-0.14535517,0.9149176,-0.5249981,0.19396713,-1.0771803,-0.516783,0.19659095,-0.968773,-0.52973235,0.013518701,-0.05581663,0.04833321,0.012431774,-0.059855442,-0.055362053,0.025554193,-0.03258642,0.061159506,-0.053747036,-0.0348337,0.045947786,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.825,0.017719986,-0.04693702,0.017045941,-0.000448946,-0.20769484,-0.036081806,0.0,0.0,0.0,-0.019094942,0.16467369,0.9295513,-0.5338098,-0.13598704,0.9124963,-0.5225291,0.19716282,-1.0892237,-0.52042556,0.19059111,-0.9667993,-0.5232547,0.039097786,0.04520113,0.030391917,-0.010933304,-0.071089886,-0.042262785,0.00822451,-0.03775042,-0.0010995675,-0.0032302032,0.0320768,0.073893555,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.845,0.03516702,-0.022193493,-0.0012840668,-0.0953922,-0.29165626,-0.008612304,0.0,0.0,0.0,-0.01909494,0.1582043,0.9255338,-0.5299306,-0.13762309,0.91394573,-0.51702064,0.19327968,-1.0807413,-0.5208298,0.19168696,-0.96540684,-0.5265314,-0.018216044,-0.03704754,-0.0093139745,0.0067485063,0.053065613,0.0046332297,0.01292577,0.007517948,0.033881407,0.036203016,0.038896788,0.00025603356,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.867,-0.03711734,-0.008599548,-0.034389865,-0.046530537,-0.25858828,0.020713963,0.0,0.0,0.0,-0.019094938,0.16719171,0.9414043,-0.5320237,-0.14792565,0.91282654,-0.51635027,0.19995447,-1.0805172,-0.5236015,0.196204,-0.9679857,-0.5244814,-0.0076420237,-0.003046766,-0.05770283,-0.030977124,-0.06734145,-0.0013883332,0.068665996,-0.034254704,-0.0007994676,-0.05496657,0.034967653,-0.06807908,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.885,-0.009296911,-0.033631086,0.045259476,-0.046135623,-0.2585915,0.030852491,0.0,0.0,0.0,-0.019094937,0.16453333,0.94258225,-0.5386649,-0.1516285,0.92375976,-0.5193302,0.19560969,-1.0788385,-0.5277757,0.18980184,-0.9736247,-0.53921604,0.015973134,-0.015904952,0.028206263,-0.052736297,-0.022848958,-0.015807554,0.039778948,0.0049863937,0.023100855,0.07079597,-0.02940686,-0.009947012,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.906,0.0009967926,-0.0037670676,0.013672763,-0.010710717,-0.2310687,0.034730207,0.0,0.0,0.0,-0.019094935,0.1703027,0.92749476,-0.533371,-0.14371714,0.92891127,-0.53468657,0.18134859,-1.0906419,-0.5196467,0.19236012,-0.96257704,-0.5352054,-0.07020278,0.06798889,0.019715795,-0.01591789,0.013745104,-0.044776574,0.06834489,0.065707766,-0.045214504,-0.043096073,-0.019503996,-0.069572955,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.925,0.0050184755,0.040769696,-0.012210409,-0.06688113,-0.30469975,-0.028251585,0.0,0.0,0.0,-0.019094933,0.1682437,0.93706656,-0.5311504,-0.14449672,0.91444415,-0.5346305,0.18713792,-1.0749648,-0.5212442,0.2014601,-0.97422856,-0.52846175,-0.018514398,0.02485491,-0.008220691,0.068663396,0.029396366,-0.056753006,-0.05789992,-0.03998008,-0.06957768,-0.07446616,0.01082793,0.023284564,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.944,-0.015591138,0.0433554,-0.021931289,-0.08074917,-0.2509238,0.038903125,0.0,0.0,0.0,-0.01909493,0.17397803,0.931457,-0.54036236,-0.15393223,0.92860097,-0.5185882,0.1983411,-1.0784436,-0.5220583,0.19472603,-0.96977276,-0.52207446,-0.071049966,0.043227475,0.009803526,-0.00046286173,0.067867756,0.0471619,-0.05823319,-0.014447763,-0.0034009954,0.07068691,-0.010185884,-0.07339567,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.965,-0.009319553,-0.049775496,-0.020759016,-0.084686555,-0.2758072,0.029655991,0.0,0.0,0.0,-0.019094927,0.17488517,0.94260526,-0.532984,-0.14299521,0.92271507,-0.5238697,0.1993478,-1.089516,-0.51635325,0.20793785,-0.9809349,-0.5269824,0.043476593,-0.07050296,-0.04485226,0.03370487,-0.06631604,0.016738413,-0.0654054,-0.066685855,0.027274257,-0.055092894,-0.013843768,0.04866936,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:18.988,0.0063207876,0.024809724,0.024504995,-0.038070735,-0.23573877,0.007380251,0.0,0.0,0.0,-0.019094925,0.16657668,0.92772645,-0.5408556,-0.14464542,0.916705,-0.51897967,0.18110222,-1.0891693,-0.5131454,0.20580293,-0.96873134,-0.5376277,-0.035581864,-0.007094111,0.021506691,0.01080971,-0.053065993,-0.05614859,-0.022036266,0.034357585,-0.056964736,-0.016744418,-0.025209293,0.06661182,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.006,0.0025186683,-0.002157511,-0.027186302,-0.006582626,-0.27451548,0.027105313,0.0,0.0,0.0,-0.019094924,0.1614305,0.94061875,-0.53824544,-0.13773386,0.91658324,-0.53437674,0.19946633,-1.093714,-0.5262766,0.19745006,-0.9665473,-0.53022534,0.023725236,-0.04604334,-0.019358732,-0.017257173,-0.011504977,0.0079267025,-0.03375442,-0.056548554,-0.062734485,0.037712403,0.023603218,-0.06082111,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.026,0.0035961852,0.03171235,-0.040063534,-0.049216527,-0.2817577,-0.02518545,0.0,0.0,0.0,-0.019094922,0.1576495,0.9334989,-0.5450455,-0.1367365,0.92967814,-0.53568536,0.18784136,-1.0885097,-0.5270106,0.19221745,-0.97327405,-0.531592,0.071227975,-0.019447725,0.054528307,-0.027023973,0.008163853,-0.031432636,-0.074665934,0.044007838,-0.023285504,0.06968892,-0.062103476,0.07319008,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.045,-0.0019224591,-0.013433272,0.012705802,-0.046419878,-0.24190477,0.022065332,0.0,0.0,0.0,-0.01909492,0.17379312,0.9337347,-0.5450364,-0.14234164,0.92627525,-0.52278644,0.2000135,-1.0869088,-0.51371026,0.19899042,-0.97523785,-0.5311844,-0.04468103,0.036930874,0.055372138,0.0704098,0.00023374248,-0.0061168647,-0.06449868,0.020128174,-0.060055237,0.041967675,0.005322256,0.05018486,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.066,0.013331784,-0.046387095,0.021096867,-0.008762344,-0.21827875,0.04910306,0.0,0.0,0.0,-0.019094916,0.16666229,0.9428357,-0.53006667,-0.13908017,0.9156311,-0.5294863,0.18462768,-1.0778869,-0.5212525,0.20365766,-0.975124,-0.5236053,0.053493652,0.051710524,0.022551736,-0.011788097,-0.063298166,-0.073524974,-0.038075443,0.060937326,-0.072144136,0.014905132,0.00740567,0.060957152,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.088,0.036640946,0.010623448,0.0427774,-0.054960806,-0.21616632,-0.031613626,0.0,0.0,0.0,-0.019094914,0.16466287,0.93845165,-0.531187,-0.14932296,0.9302635,-0.5166365,0.19487733,-1.0829935,-0.51891077,0.19614287,-0.9746632,-0.5266365,-0.0019788707,0.04960992,0.0036593664,-0.011724642,0.03817318,-0.047154922,-0.023435116,-0.06556904,-0.04492925,0.058395624,-0.037265424,-0.016454332,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.106,0.0022090392,0.019324219,-0.022911279,-0.02889167,-0.26572585,-0.039749447,0.0,0.0,0.0,-0.019094912,0.16660766,0.92840046,-0.5444097,-0.1395958,0.9170888,-0.52937806,0.19040607,-1.0889865,-0.5194694,0.1941349,-0.9706429,-0.5251035,0.05615142,-0.052901816,-0.0030250652,-0.03605983,0.024235575,-0.06510446,0.07268962,0.058366925,-0.072857425,-0.02597878,0.056475088,0.037148014,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.126,0.003370778,0.03633,-0.03144972,0.0031905912,-0.2783728,0.018121488,0.0,0.0,0.0,-0.01909491,0.16996329,0.9304398,-0.5454076,-0.14252193,0.92681223,-0.5193307,0.19183508,-1.0833213,-0.5103042,0.19308788,-0.9755262,-0.521773,-0.01899614,0.05120963,-0.014758654,-0.07045008,0.015397959,0.0622847,-0.07123357,-0.022633877,0.0053851893,-0.07321672,-0.047520317,-0.018774513,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.147,0.021623831,0.037521508,0.031311505,-0.061597694,-0.20948279,-0.0041120085,0.0,0.0,0.0,-0.019094909,0.16530004,0.92867374,-0.5268541,-0.13773362,0.9138089,-0.518989,0.19846337,-1.09127,-0.5139512,0.20083259,-0.9807003,-0.5348203,-0.027459458,0.017352786,0.019483268,0.012620109,-0.0651888,-0.06760748,0.05059911,-0.042477537,0.008173605,0.046924625,0.051992137,0.037612837,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.166,-0.026000675,0.009700856,-0.038615085,-0.06308328,-0.30330354,0.031513296,0.0,0.0,0.0,-0.019094907,0.16156003,0.92617446,-0.52609175,-0.15015577,0.9179783,-0.5320851,0.18813547,-1.0880843,-0.5150877,0.19061548,-0.97229445,-0.53145665,-0.04527408,0.025508665,-0.024867881,-0.031089135,-0.053570624,-0.00023595977,0.031897426,0.02087478,0.03362837,0.019196434,-0.017251117,0.062938705,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.189,0.045537762,-0.01199712,-0.049021233,-0.013574063,-0.24259739,-0.0008243629,0.0,0.0,0.0,-0.019094903,0.16505693,0.93904996,-0.5432019,-0.14346027,0.9150842,-0.5355014,0.18349187,-1.0881171,-0.5120056,0.19124646,-0.9774663,-0.53719866,-0.019408228,-0.055971056,0.06709087,0.02777439,-0.036416296,0.06306395,-0.06898209,0.01855038,0.033135056,-0.0048088813,0.065324135,-0.0318314,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.206,0.02884539,-0.0012201489,0.023244446,-0.07614558,-0.20833565,0.021033574,0.0,0.0,0.0,-0.019094901,0.171382,0.9298158,-0.5352467,-0.15238574,0.91913193,-0.5245772,0.19110864,-1.0930672,-0.51257586,0.1913327,-0.9667123,-0.52062386,-0.055703517,0.04430052,0.043435685,-0.0012990852,-0.061434537,0.065141015,-0.016137663,-0.017041722,0.056947283,-0.033011608,0.021726834,0.011888952,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.226,-0.039814163,0.022438368,0.008472828,-0.023957908,-0.22587709,0.043202795,0.0,0.0,0.0,-0.0190949,0.17047603,0.927873,-0.5282352,-0.14725006,0.92348,-0.5343573,0.19641861,-1.0768571,-0.51835483,0.19416095,-0.96700424,-0.5380313,0.0019420749,-0.036902074,0.014350067,-0.057152506,0.052387137,-0.03353973,-0.06600017,0.004382257,0.05134526,0.018078092,-0.025193954,-0.010045297,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.246,-0.02866075,-0.0078058746,0.03147008,-0.045050293,-0.21405135,0.029183533,0.0,0.0,0.0,-0.019094897,0.16143017,0.9300852,-0.53531873,-0.13925442,0.9254562,-0.51776165,0.19229062,-1.0798414,-0.5230425,0.20302413,-0.9756761,-0.5309857,-0.018737853,0.05875221,-0.042147316,0.016522951,-0.063641176,0.06231973,0.0124374395,-0.0050569437,-0.021246409,0.002314939,0.008725697,-0.053212833,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.267,-0.011493254,-0.038804058,-0.041552607,-0.07301666,-0.2919602,0.020331027,0.0,0.0,0.0,-0.019094896,0.16292274,0.93709457,-0.5396047,-0.14500079,0.93067336,-0.52158046,0.1886751,-1.0848625,-0.51155734,0.20708467,-0.9770071,-0.5339922,-0.051289584,-0.05275252,0.004016615,0.03932982,0.018051278,0.009086274,0.0715086,-0.015733814,0.048264325,0.06266745,-0.015137836,0.0019580822,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.289,-0.024115078,-0.04628868,0.037304506,-0.09475706,-0.24565825,-0.042769212,0.0,0.0,0.0,-0.019094894,0.15925796,0.9342103,-0.52660817,-0.14975119,0.9266873,-0.51752853,0.19024582,-1.094729,-0.5267104,0.20075047,-0.9799592,-0.5219864,-0.025168091,0.01838082,-0.055068,-0.046302207,-0.041494645,0.05457143,-0.022902306,0.054739892,-0.02641227,-0.015083685,-0.0099003315,-0.027593678,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.306,0.01635184,0.031193245,-0.02975731,-0.033502154,-0.26191396,-0.0026615134,0.0,0.0,0.0,-0.01909489,0.1660486,0.93142956,-0.5429118,-0.13962887,0.92081994,-0.52804863,0.18168381,-1.0873412,-0.52208525,0.20695487,-0.96866137,-0.535825,0.04251751,0.04872623,0.07426001,0.06923437,0.017653333,-0.015471718,-0.026846807,0.05300981,0.009460636,0.05246466,-0.017299896,0.070964545,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.326,0.010558689,0.017378636,0.04149662,-0.090204015,-0.29142302,0.037311748,0.0,0.0,0.0,-0.019094888,0.16349095,0.9350827,-0.5336759,-0.13520755,0.91901195,-0.5180265,0.18482511,-1.0788138,-0.52114797,0.20603608,-0.97954005,-0.5292025,-0.002207093,0.03362055,0.0043204944,0.045535848,-0.04349948,-0.045492157,0.0032999173,0.017492354,-0.019435545,0.06260038,0.004767779,-0.03277137,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.347,0.015224945,-0.021999713,-0.037837327,-0.09114078,-0.29019767,-0.045173768,0.0,0.0,0.0,-0.019094886,0.16269034,0.9441044,-0.53270566,-0.14663127,0.9276109,-0.53221184,0.18823403,-1.0770028,-0.51264685,0.2071624,-0.9641595,-0.52742577,-0.05978381,0.054968074,-0.030327847,-0.023915555,-0.021443315,-0.032504175,0.026120638,0.024401814,0.0074596824,-0.025857953,0.05140612,0.0020900706,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.367,0.019714195,0.02138986,-0.021703564,-0.09652965,-0.21570073,-0.015511276,0.0,0.0,0.0,-0.019094884,0.17563662,0.9426022,-0.5284348,-0.13849154,0.917214,-0.5296421,0.18421613,-1.0801622,-0.5283665,0.20780714,-0.97755927,-0.53220356,0.030368809,0.06773317,0.02156155,0.035595503,-0.054221485,0.014220674,-0.06721747,0.048949197,-0.069982335,0.040851295,0.050675783,-0.03446867,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:19.389,-0.011479491,-0.03291991,0.030935876,0.00019050649,-0.27254906,0.047145847,0.0,0.0,0.0,-0.019094883,0.1622484,0.92909557,-0.5387272,-0.14708346,0.9214708,-0.5246982,0.19127336,-1.081879,-0.51297647,0.19369039,-0.9712526,-0.5223318,0.02616594,-0.03805347,0.05721401,-0.013007887,0.03852209,-0.00072672,-0.021470109,0.06596355,0.037261907,-0.014363348,-0.07115621,0.007641748,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
