timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 14:22:48.946,0.046604626,0.04378276,-0.038805775,0.0102207735,0.043459345,-0.009042273,0.0,0.0,0.0,0.015151314,0.08076674,-0.53655344,-0.14961505,0.14625318,0.44538915,-0.13999575,-0.10612125,-0.5504777,-0.2459657,0.10517558,-0.508783,-0.26071632,-0.0091602495,-0.023594756,0.07439433,0.07194693,0.0315629,0.056994766,0.048097543,0.024923855,-0.054201428,0.041611508,-0.06687062,-0.01682293,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:48.968,0.028606601,0.0056383633,0.03459954,0.03867832,0.07146313,0.009076715,0.0,0.0,0.0,0.015151356,0.08019923,-0.52446926,-0.1535642,0.13915946,0.45300254,-0.13408752,-0.10205772,-0.56490046,-0.24810427,0.10947171,-0.5106783,-0.25959867,0.018663075,-0.040498577,-0.013264636,-0.05023515,0.027831798,-0.059317846,-0.051562514,-0.06281423,-0.015381057,0.018417152,-0.005526086,-0.04840794,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:48.986,-0.00600742,-0.045620967,0.03866625,0.008551577,0.019454334,-0.04623999,0.0,0.0,0.0,0.015151403,0.08460492,-0.52770597,-0.15648107,0.13251153,0.44220242,-0.14005491,-0.09840031,-0.5563561,-0.24616504,0.11964699,-0.5028691,-0.25397372,-0.07029821,-0.07179358,0.07166117,0.059527457,0.01601979,0.04974443,-0.056158144,-0.013288977,0.031128682,0.067787975,0.054935645,0.0032742412,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.006,-0.013981041,0.042101465,0.039283715,-0.0023579162,0.0821198,-0.027272312,0.0,0.0,0.0,0.015151452,0.08718603,-0.53576964,-0.16313925,0.13464527,0.44054368,-0.14123237,-0.10742531,-0.56459814,-0.25210416,0.1061017,-0.5023911,-0.24810335,0.06630457,-0.045684367,-0.039921544,-0.058519144,0.04191581,0.05548665,0.040067494,0.053126983,-0.04000354,-0.030634388,0.010488917,-0.026844975,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.026,0.044138514,-0.02887414,0.04843572,-0.016680777,0.03421172,0.03386913,0.0,0.0,0.0,0.0151515035,0.07551271,-0.5275242,-0.16311081,0.13307814,0.44597512,-0.14113675,-0.10026966,-0.5578646,-0.24857593,0.10674562,-0.4953034,-0.25486392,-0.05633046,-0.009912555,-0.007950949,0.06838956,0.0005881304,-0.0009436438,0.05467463,-0.004587907,-0.004447508,-0.006100477,0.06957643,0.05025026,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.047,-0.033080332,-0.009950294,0.03149634,-0.007726247,0.09262004,-0.047284625,0.0,0.0,0.0,0.015151554,0.08699186,-0.5240053,-0.14827172,0.12782216,0.45186952,-0.13404638,-0.10551277,-0.558424,-0.23377293,0.1134531,-0.49924478,-0.2577723,0.07471043,0.008743767,0.07308419,0.009841563,0.051783003,0.042400874,0.047599204,-0.006600198,0.0033935106,-0.05750223,0.04366636,0.04392942,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.070,-0.015131167,-0.003885464,-0.004622185,0.048800834,0.07799966,-0.04414569,0.0,0.0,0.0,0.015151604,0.08189804,-0.53087854,-0.16230081,0.1270364,0.4462144,-0.1353272,-0.09834002,-0.5483401,-0.23369339,0.12105383,-0.4959792,-0.2520116,0.071046874,0.06791159,-0.014793843,0.022459151,-0.062656164,0.062371477,-0.023104126,0.021761134,-0.0009302572,-0.015881838,-0.028655298,-0.030256853,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.086,-0.044794712,-0.02584567,0.031453602,0.046370395,0.10177207,-0.03146108,0.0,0.0,0.0,0.015151652,0.09124018,-0.5235376,-0.15364489,0.14341262,0.4533457,-0.13392782,-0.11259425,-0.5496039,-0.24890164,0.105514266,-0.50358695,-0.24540079,-0.059589494,-0.05595593,-0.04217015,0.035255816,0.03496928,-0.019290896,-0.0004026018,-0.07266825,0.044980854,0.03719119,0.053778227,0.01749341,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.106,0.031617478,0.047681272,0.008326907,-0.0022770662,0.054011803,-0.030180814,0.0,0.0,0.0,0.015151696,0.087358266,-0.52410144,-0.15120661,0.13147199,0.4418243,-0.14489512,-0.11284629,-0.55211437,-0.23942646,0.108977355,-0.4988672,-0.26232758,-0.0107579855,-0.0723684,0.036349945,0.052691706,-0.04356263,-0.050383255,0.023407577,-0.07466291,0.0046088765,0.072504,-0.011111649,-0.037267964,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.127,0.018865444,-0.02520296,0.023455167,0.06761134,0.0071837883,0.020433474,0.0,0.0,0.0,0.015151738,0.08669605,-0.538805,-0.15721369,0.13496095,0.4435599,-0.13472542,-0.09923351,-0.54746616,-0.24484676,0.1186847,-0.5002298,-0.26045617,0.06355044,-0.019540276,0.038127687,-0.006777296,0.041449655,0.011827062,0.024293633,0.016978614,-0.06423927,0.0599927,-0.0068863775,-0.030400526,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.147,0.011148216,0.040621407,-0.041290008,0.016671475,0.033309728,-0.012056439,0.0,0.0,0.0,0.015151776,0.081569836,-0.53065455,-0.15015474,0.13813528,0.4357635,-0.13344374,-0.100391075,-0.5605949,-0.24235898,0.10848939,-0.49741524,-0.24843694,-0.032279693,-0.010878528,-0.007919621,0.043642696,0.00702267,-0.05278982,0.037364647,0.00890029,0.050564185,0.016700204,-0.013164671,0.036515504,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.169,0.013867068,0.045537442,-0.0063936124,0.07252075,0.029775603,-0.0034100197,0.0,0.0,0.0,0.015151809,0.08368738,-0.5283163,-0.15530716,0.14585224,0.44663313,-0.13175051,-0.10470852,-0.5631572,-0.24886075,0.10719211,-0.50016004,-0.24774468,0.05582731,-0.06994009,-0.018076962,0.023409506,0.034255907,0.037838213,-0.03721286,-0.015290335,-0.0063454737,0.03759175,0.032781,-0.006180183,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.187,0.006431909,0.035986274,0.027813355,0.043126285,0.04557037,0.020833336,0.0,0.0,0.0,0.015151837,0.089519806,-0.5276142,-0.1580982,0.1265549,0.45082924,-0.1481352,-0.1020864,-0.5565853,-0.23379971,0.10615688,-0.49570537,-0.2442868,-0.07019605,-0.02198657,-0.008065604,-0.034956213,-0.030499307,0.049347352,0.055113725,0.024053933,0.0053806845,-0.03317427,0.046734754,-0.057019398,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.207,-0.02461717,0.04789911,-0.027499398,-0.02035084,0.08313708,0.001254247,0.0,0.0,0.0,0.01515186,0.09112136,-0.5208897,-0.15909246,0.14346601,0.43587014,-0.14824072,-0.09745667,-0.5567353,-0.24893007,0.113083184,-0.50158256,-0.24485953,0.006234195,0.02474438,0.07218068,-0.008292061,0.022049759,0.058139216,-0.054718222,0.0004841534,0.02709501,0.010140299,0.06901868,0.024365384,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.229,-0.045816023,-0.031086367,0.043095145,-0.021972356,0.041648947,-0.022790233,0.0,0.0,0.0,0.01515188,0.08951212,-0.53205276,-0.15204142,0.12755439,0.45448855,-0.13451204,-0.10705495,-0.56553555,-0.24964736,0.11125435,-0.49303383,-0.26275387,-0.042827263,-0.026221158,0.053977177,0.056200344,0.043174736,-0.05391202,0.018708065,-0.013287141,0.07050096,0.021826971,-0.068053514,-0.062307753,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.247,-0.0043118205,0.041131638,0.00838497,-0.0019871248,0.09938498,0.048501164,0.0,0.0,0.0,0.015151896,0.09224933,-0.5236336,-0.15293701,0.13363485,0.43964228,-0.13636877,-0.10127634,-0.5532438,-0.2342352,0.111209065,-0.50712717,-0.256621,0.06617783,0.008477453,-0.046530247,-0.055469975,0.02024091,-0.0538475,0.0020564573,-0.026917756,-0.022714674,0.031315967,-0.03433243,-0.0035183188,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.269,-0.011500114,-0.04567576,-0.0037397936,0.034182474,0.038741756,0.03871149,0.0,0.0,0.0,0.01515191,0.08673539,-0.5240501,-0.15824912,0.12865788,0.45171377,-0.15096049,-0.106500365,-0.56023735,-0.239745,0.1051956,-0.51074797,-0.24496034,-0.035292726,0.05014865,-0.009321275,-0.046535302,0.018543022,0.012979697,-0.020599615,-0.022773858,0.0141990855,0.00306838,0.0048564286,0.066239744,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.287,-0.027599711,0.015088467,0.0069678696,0.01091774,0.049880873,0.046459395,0.0,0.0,0.0,0.015151921,0.07711719,-0.52170545,-0.16083741,0.1420346,0.44546673,-0.1377263,-0.10799732,-0.55633974,-0.24713804,0.105195895,-0.5111948,-0.24972816,0.037466884,0.023728365,0.041953,0.0060234927,0.016128747,0.008030204,-0.035959553,0.018049797,0.06861751,-0.0039867833,0.023872117,0.0053621847,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.307,-0.017979851,-0.019341534,0.042880837,0.019785786,0.01998789,0.0414451,0.0,0.0,0.0,0.015151931,0.09180039,-0.51983136,-0.15313692,0.14559335,0.45221627,-0.15031599,-0.10295224,-0.55972195,-0.24799089,0.10570103,-0.512219,-0.24872808,0.025214106,-0.012153203,0.0412902,-0.06370374,0.03345464,0.066567205,-0.07210231,-0.0159237,0.032538563,-0.018927287,-0.019411553,-0.031779565,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.327,-0.010193531,-0.013333321,-0.04565094,0.007971838,0.09164666,-0.0006026993,0.0,0.0,0.0,0.015151939,0.07346655,-0.53874475,-0.15705211,0.1286871,0.44080818,-0.13736938,-0.10817704,-0.5623621,-0.23862888,0.1120103,-0.50660443,-0.2571718,0.029537782,-0.020589437,0.060024064,0.040356286,-0.043787755,-0.007393902,-0.024846492,0.05099866,-0.074464776,0.019435763,-0.07311154,0.017148783,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.347,-0.013132656,-0.027774187,-0.035638135,0.0037603814,0.046354048,-0.008499711,0.0,0.0,0.0,0.015151946,0.082334734,-0.5207157,-0.1627684,0.14294289,0.45175993,-0.14930709,-0.112457514,-0.55650246,-0.2508262,0.1150348,-0.50065273,-0.24414648,-0.007384934,0.044886906,-0.06176173,-0.02045159,0.07258017,-0.052347567,-0.05146858,-0.072129026,0.072122134,-0.018884884,0.060458038,0.07215604,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.368,0.027010424,0.007408,-0.015545177,0.036390133,0.060559228,0.01286668,0.0,0.0,0.0,0.0151519505,0.0729793,-0.52143425,-0.16135083,0.14497356,0.44790196,-0.13559322,-0.10705627,-0.5629657,-0.25245437,0.106157795,-0.50345504,-0.25957274,-0.05354537,-0.024240464,-0.05156135,0.06496501,0.04995157,-0.04418066,0.014450497,0.009669264,0.02737372,0.06809637,0.049741074,0.048979864,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.388,0.018775038,-0.0048125503,-0.01628716,0.045467168,0.08866865,-0.049478598,0.0,0.0,0.0,0.015151955,0.08547344,-0.5338078,-0.1578324,0.14263496,0.44213912,-0.14731719,-0.10867124,-0.54741424,-0.234731,0.119018905,-0.49723765,-0.25389943,-0.016588345,0.023298394,-0.0069956556,0.067627914,-0.024266925,-0.04182985,-0.042221323,-0.04319298,-0.033810847,-0.014932817,0.059186187,-0.03367901,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.407,-0.025802705,0.028598612,0.027439855,0.006013361,0.0841008,0.00480186,0.0,0.0,0.0,0.015151958,0.082043745,-0.5259368,-0.14749993,0.14573006,0.4431819,-0.13663973,-0.09813949,-0.5617338,-0.24678336,0.10472199,-0.50184333,-0.25482225,-0.04554408,0.0051538716,0.010896323,0.071973786,-0.04954173,0.04599173,0.0392229,-0.040234115,-0.0126114795,0.013779744,0.06063132,0.02643374,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.428,-0.044802148,-0.013513211,0.046844244,0.027119227,0.0960748,3.2374413e-05,0.0,0.0,0.0,0.01515196,0.081425056,-0.5271106,-0.15643816,0.14182284,0.44430998,-0.145143,-0.10514028,-0.55558205,-0.23759015,0.119029626,-0.5000302,-0.2559925,0.025405338,0.00078476634,-0.015689991,0.053804092,0.05182883,0.07186974,-0.003886799,-0.048018076,0.05111506,0.01761821,-0.06617726,-0.05777239,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.451,0.019825615,-0.022578329,0.02662848,0.0026027698,0.007920168,0.038653523,0.0,0.0,0.0,0.015151962,0.07817417,-0.5374124,-0.16270235,0.1284841,0.4413394,-0.14310636,-0.10526458,-0.55602866,-0.23943342,0.1051043,-0.49992412,-0.2440149,0.074340515,0.042915337,-0.0024197875,0.018225314,-0.050405152,0.0014455487,0.049538385,0.0389957,0.07206756,-0.04524554,0.03167203,0.068193056,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.468,0.027555756,-0.030058218,-0.02383064,0.024351494,0.10117738,0.009830467,0.0,0.0,0.0,0.015151962,0.08849989,-0.535234,-0.15432124,0.14054382,0.4349736,-0.14133768,-0.094822995,-0.55750877,-0.2379023,0.11404803,-0.5059347,-0.24367172,0.018326622,0.020432126,-0.007293193,-0.00077939976,0.039374016,-0.018072728,-0.04725304,-0.03170062,0.07308104,0.02889597,0.030779328,-0.02195057,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.488,-0.043898936,-0.030268319,0.028141875,-0.0028901333,0.032709368,0.01590768,0.0,0.0,0.0,0.015151963,0.08402004,-0.52049154,-0.15577632,0.13568959,0.43738073,-0.13815378,-0.09792207,-0.5519049,-0.24055843,0.106606625,-0.5065132,-0.24859756,0.013545043,0.061574616,-0.037655357,0.03167591,-0.059197705,0.071384065,0.002563664,-0.028265653,0.06716324,0.007529115,-0.033550758,0.052062403,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.507,0.010107796,-0.028528841,0.016470574,0.011871069,0.08329864,-0.015894866,0.0,0.0,0.0,0.015151962,0.085092515,-0.5250544,-0.16305493,0.1330659,0.43862316,-0.1384599,-0.10940066,-0.55324167,-0.23619832,0.10822493,-0.5054476,-0.24581598,-0.03852326,0.058156718,-0.074314676,-0.031723708,-0.018287737,0.05680701,-0.06784175,0.052638747,-0.0025127556,0.061528686,0.020341108,-0.0017772972,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.528,0.018879,-0.02901864,0.04712695,-0.005455356,0.09831562,-0.035138942,0.0,0.0,0.0,0.015151962,0.08922239,-0.5315855,-0.16305037,0.14225942,0.44584054,-0.13166195,-0.10336596,-0.56091905,-0.25053248,0.120344944,-0.51125395,-0.259291,0.059770595,0.024754347,0.013168817,0.063317224,0.03830451,0.00074961537,0.06137814,-0.01876594,-0.030987147,0.034168158,-0.07243841,-0.059155088,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.551,-0.01540872,0.03716673,0.023382857,0.009891324,0.012893337,-0.026606586,0.0,0.0,0.0,0.015151961,0.0837893,-0.52547514,-0.16457936,0.13670295,0.4445825,-0.14586273,-0.113559365,-0.56509984,-0.24973132,0.1131032,-0.5013054,-0.24812089,-0.05103011,-0.020939758,0.031359557,-0.017552154,-0.06597001,0.04122238,0.038872126,0.07009466,-0.038954016,0.012290971,-0.04565131,0.046674304,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.568,-0.049929775,0.037940133,0.01045632,0.06502706,0.051639523,0.020605475,0.0,0.0,0.0,0.015151961,0.08654724,-0.5382417,-0.1601782,0.13217817,0.45229208,-0.13629772,-0.109333225,-0.5489995,-0.247515,0.11079531,-0.501097,-0.24311033,0.0066658165,0.06410313,0.07264004,0.007377672,-0.021867782,-0.02579592,-0.012337685,0.0527871,0.0092384815,-0.041333623,0.0057668053,-0.015323274,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.588,0.014294458,-0.0350794,0.033026215,0.063553825,0.028047595,-0.04809661,0.0,0.0,0.0,0.01515196,0.082162105,-0.5384135,-0.15302253,0.13495356,0.43545732,-0.13317841,-0.1061377,-0.56216854,-0.24962057,0.10706619,-0.5007179,-0.24616174,-0.0013947219,-0.057224553,0.021927867,0.0055570616,-0.04133893,-0.045806598,-0.041020524,0.032209203,-0.025585957,0.04784043,-0.051270366,-0.022346046,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.609,-0.031571854,-0.006137523,-0.010544001,-0.0076447753,0.06759569,0.029695945,0.0,0.0,0.0,0.015151959,0.09058758,-0.5212404,-0.16439345,0.12864713,0.43703172,-0.14417537,-0.09927685,-0.5501885,-0.24971944,0.11962793,-0.51126915,-0.2526692,-0.029059432,0.05611385,0.0060344483,-0.03972584,-0.03805291,-0.07231568,0.03765436,0.06431929,0.015904183,0.03954278,0.05154622,-0.030076487,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.630,-0.009107552,-0.03546674,0.040805213,0.05832945,0.07620084,-0.013385472,0.0,0.0,0.0,0.015151959,0.08631764,-0.5206397,-0.1487235,0.13827518,0.43962368,-0.14024971,-0.09685171,-0.560647,-0.24005981,0.106614634,-0.4969,-0.25741976,-0.004624524,-0.050003733,0.054917283,-0.052945457,0.06797657,0.061288238,-0.07189846,-0.01234997,-0.05671357,-0.045952663,0.02627416,-0.05327903,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.652,0.009706702,-0.037805237,-0.005179383,0.03161639,0.04650053,0.04095555,0.0,0.0,0.0,0.015151958,0.07766543,-0.536072,-0.14728002,0.13354477,0.44688657,-0.13306196,-0.10259198,-0.54735917,-0.24147601,0.108856864,-0.49326372,-0.24548396,0.056813587,-0.045385085,0.015927512,-0.019181227,0.056104183,-0.06683395,-0.0434784,0.065333,-0.021641713,0.02750936,0.043344818,0.06618826,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.669,0.041720767,0.010276085,0.014839686,-0.018855594,0.03728317,0.044702563,0.0,0.0,0.0,0.015151958,0.09220123,-0.5260127,-0.14626412,0.13311216,0.44022095,-0.14295761,-0.09396845,-0.5472682,-0.24013503,0.11260397,-0.5057802,-0.25776738,0.02850301,0.050565597,-0.071648754,0.020083418,-0.06663914,-0.055874616,-0.00010391845,0.03275201,0.041212507,0.066229105,-0.06107878,-0.010880476,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.689,-0.042335797,-0.032140184,0.040874075,0.0133701265,0.029867224,0.037308216,0.0,0.0,0.0,0.015151957,0.09208982,-0.5235398,-0.15930055,0.13994095,0.45394307,-0.14935966,-0.10950262,-0.56559825,-0.24963197,0.120022684,-0.5024001,-0.25336424,0.05618562,0.04298898,-0.053072613,0.014592555,-0.03603349,-0.02955605,-0.014546993,0.071521774,0.061550967,-0.06537323,0.010569615,0.0481168,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:49.709,0.010377946,-0.023573449,-0.0023113969,0.009199111,0.016341193,0.03690016,0.0,0.0,0.0,0.015151957,0.092572026,-0.522315,-0.1471382,0.14490448,0.4493712,-0.14316183,-0.11239674,-0.5552127,-0.2354607,0.11553771,-0.50441086,-0.24627015,0.0240068,0.045160722,0.027756033,0.04355336,0.058018725,-0.029431902,0.059792947,0.07467434,0.04804242,-0.04921953,0.04113357,-0.020686314,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
