timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 14:12:04.855,-0.0076039745,0.025529172,-0.0070227603,0.10913196,-0.057959262,-0.007481193,0.0,0.0,0.0,0.018088814,-0.16012992,-0.11618965,-0.13952738,0.07622167,0.64685285,-0.16097187,-0.112074114,-0.5786254,-0.3208583,-0.10083857,-0.7901913,-0.31805247,0.06821325,0.018282592,-0.012151011,0.05420775,-0.07206988,0.06529097,0.013913214,-0.0522314,-0.03357589,0.042233925,-0.0077818157,0.037492976,-3.0,-0.1686942,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.47632927,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:04.872,0.017556097,0.036217768,-0.014321471,0.12801348,-0.040776126,0.03372813,0.0,0.0,0.0,0.018085994,-0.15800259,-0.11763433,-0.13934407,0.07807137,0.6483983,-0.16158009,-0.11139262,-0.5870373,-0.31321487,-0.090233505,-0.7796593,-0.31037864,-0.020773713,-0.06291446,-0.0225006,0.002200792,0.0271412,0.0111111915,-0.07354731,0.007454989,0.07040459,0.051960964,0.043899037,-0.02384083,-3.0,-0.47632927,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.24392384,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:04.892,-0.01481456,0.00979047,-0.009910009,0.1697835,-0.07007806,-0.016382238,0.0,0.0,0.0,0.018053059,-0.15647517,-0.112169564,-0.14218397,0.08448133,0.6565892,-0.16375206,-0.111114874,-0.5693081,-0.32157424,-0.09218574,-0.7883858,-0.31260094,0.03352919,0.06104278,0.06127126,-0.026584802,-0.05513704,-0.015322419,0.06361854,0.06372713,0.050758142,-0.03705359,-0.0020113904,0.007904793,-3.0,-0.24392384,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.40052336,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:04.912,-0.006841906,0.021299332,0.0010002304,0.14882691,-0.04604134,-0.004613435,0.0,0.0,0.0,0.017995195,-0.15282772,-0.10322157,-0.13849568,0.06644827,0.66038704,-0.1630334,-0.110964485,-0.5705015,-0.31393415,-0.0909287,-0.7822405,-0.32277292,-0.047157947,0.027965683,-0.042962145,0.041400887,0.03938081,0.054976236,-0.041315418,0.07213249,0.025674565,0.025674636,0.042054858,0.073024146,-3.0,-0.40052336,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.49497765,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:04.932,0.02233534,-0.04908401,-0.03360002,0.08493456,-0.08964891,0.017486472,0.0,0.0,0.0,0.017942129,-0.15381852,-0.10306586,-0.13314836,0.07285507,0.6519341,-0.1548907,-0.11342477,-0.56755567,-0.32849085,-0.10807423,-0.77451676,-0.3200397,0.00861321,-0.0059911357,0.056930214,-0.040961105,0.0046467423,0.019814787,0.04814109,-0.045710426,-0.01623511,-0.073550254,0.04265592,-0.044052873,-3.0,-0.49497765,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.20281261,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:04.955,0.051983014,0.032835793,0.024220983,0.15589102,0.0012687537,0.026836429,0.0,0.0,0.0,0.017933164,-0.15492555,-0.11733025,-0.13382119,0.079721056,0.6458509,-0.16077949,-0.10246323,-0.584582,-0.3205447,-0.10468404,-0.78900915,-0.32640558,-0.0035819628,-0.05278484,-0.048873205,-0.04682127,0.021314133,-0.028865784,-0.01120787,0.057806395,0.02120104,-0.0075172414,-0.017328752,0.0074685025,-3.0,-0.20281261,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.53557354,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:04.972,0.029007843,0.0065116365,-0.015940022,0.10364842,-0.022437325,0.0055493093,0.0,0.0,0.0,0.017899714,-0.14654805,-0.101402745,-0.14283489,0.081229106,0.65875965,-0.15898952,-0.10742461,-0.57924455,-0.3153306,-0.09362926,-0.7897736,-0.3253004,-0.074265465,-0.055307962,-0.06980066,-0.031259548,-0.044671234,-0.012352568,-0.026667526,-0.04200638,-0.0029708857,-0.07289599,0.038367152,-0.02006928,-3.0,-0.53557354,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.27720803,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:04.992,0.011573832,-0.018552056,-0.02447584,0.16807331,0.0042955154,0.0042434186,0.0,0.0,0.0,0.017895116,-0.15341617,-0.10070916,-0.14200218,0.07742149,0.64147085,-0.159257,-0.11718722,-0.5695202,-0.3189828,-0.10371875,-0.7725289,-0.31208193,-0.06384553,0.0003208637,-0.060088944,-0.035138667,-0.045310903,-0.0105959,0.0145470975,0.0016727214,-0.0003036586,0.04788627,0.055796094,-0.04455393,-3.0,-0.27720803,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.23549241,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.012,-0.01732682,-0.015976377,-0.03710318,0.10686294,0.008116005,0.039224055,0.0,0.0,0.0,0.017888349,-0.15164748,-0.099994004,-0.15106669,0.076255046,0.6457307,-0.1580736,-0.107751355,-0.57506734,-0.3306206,-0.092785336,-0.78985757,-0.3226422,-0.036827467,0.071406856,0.010396887,0.042265963,-0.008639662,0.05979314,0.06200576,0.027605092,0.058186032,-0.02419222,-0.02930373,0.021199565,-3.0,-0.23549241,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.26350373,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.032,-0.036579683,-0.039143242,-0.005086546,0.13428953,-0.06657667,0.042116895,0.0,0.0,0.0,0.017849464,-0.15007722,-0.10969476,-0.13936299,0.07879914,0.6543324,-0.16286436,-0.115779914,-0.5764866,-0.32943082,-0.09092715,-0.77289736,-0.30876824,0.011233696,-0.043900028,0.01610276,0.04807568,0.012070182,0.03150608,-0.0175076,-0.005380086,0.07149425,0.03835142,0.050403308,-0.058101635,-3.0,-0.26350373,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.30560058,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.055,-0.01834121,-0.011601799,0.031013675,0.16871056,-0.055745352,-0.022466557,0.0,0.0,0.0,0.017805321,-0.14517084,-0.11186115,-0.15441123,0.082680464,0.65395606,-0.16075502,-0.11288071,-0.56990093,-0.32671598,-0.10044893,-0.7755414,-0.3120814,-0.03353436,0.070867196,-0.0726122,0.06258997,-0.0067332503,-0.010599312,-0.06352592,0.03474358,-0.036524016,0.02530558,-0.036345292,0.020819396,-3.0,-0.30560058,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.64292794,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.072,-0.04249855,-0.031340044,-0.009783955,0.0857265,-0.08719417,-0.0279203,0.0,0.0,0.0,0.017780723,-0.16264197,-0.1104428,-0.15231168,0.06822174,0.6599813,-0.16336085,-0.1096937,-0.5794201,-0.32944593,-0.10267129,-0.7776481,-0.30504736,-0.005385924,0.042173658,-0.048337627,0.051178228,-0.0130548505,-0.008619657,-0.038031545,0.06895419,-0.042829305,-0.05965039,0.027406055,0.005305386,-3.0,-0.64292794,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.36686748,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.092,0.03976393,-0.027399734,-0.046542447,0.07419213,-0.029211063,0.045865692,0.0,0.0,0.0,0.017841646,-0.16119795,-0.108428314,-0.13813914,0.08146701,0.6522452,-0.17062315,-0.114231735,-0.58090556,-0.31377667,-0.09885709,-0.7824426,-0.32242662,-0.0748876,0.0014573646,-0.017932745,0.015187844,-0.06761854,-0.05717781,0.003719517,-0.06754241,0.061600074,-0.014517746,-0.051650442,-0.023322478,-3.0,-0.36686748,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.014288606,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.112,0.06369349,0.04179081,0.006644028,0.1380501,-0.06291471,-0.0017345081,0.0,0.0,0.0,0.017914113,-0.15204221,-0.11065736,-0.14080937,0.07910246,0.65163666,-0.16304487,-0.10354034,-0.5697132,-0.32461062,-0.09788688,-0.7792544,-0.31244415,-0.019785987,-0.034480907,-0.0042848825,-0.006796004,-0.064120784,0.032336548,0.068376586,9.026789e-05,0.025261367,0.024657913,0.045414057,-0.06155753,-3.0,-0.014288606,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.49820656,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.132,-0.0106153935,0.0027247039,-0.049900286,0.08689792,-0.024241613,0.024024174,0.0,0.0,0.0,0.017884206,-0.15216458,-0.09597596,-0.14470957,0.079871796,0.66105473,-0.15183064,-0.11149008,-0.5817537,-0.31423262,-0.110659264,-0.7870281,-0.31162512,0.039094187,0.029488454,0.021571064,0.05528199,-0.042483337,-0.014610249,0.023413751,0.039312694,0.009320149,-0.035279546,0.070586324,-0.023563875,-3.0,-0.49820656,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.0026577096,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.155,0.044126008,0.038439106,-0.042487063,0.12829134,-0.008037411,-0.022115108,0.0,0.0,0.0,0.017869692,-0.14790785,-0.106071316,-0.14294083,0.077874966,0.66259015,-0.15451752,-0.09764165,-0.5648656,-0.320031,-0.10627128,-0.7809669,-0.30379584,0.003746327,-0.062113937,-0.0027030017,0.004465415,0.04738174,0.02055453,0.045962162,0.041924793,-0.038360607,0.0419705,0.074312784,0.02375964,-3.0,0.0026577096,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.22906417,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.173,-0.005528114,-0.000788474,0.044079218,0.090119205,-0.064279206,0.0009734724,0.0,0.0,0.0,0.017817825,-0.15257722,-0.1036057,-0.14624465,0.069759175,0.6585388,-0.15917447,-0.11384746,-0.5691266,-0.32899955,-0.09209476,-0.7738367,-0.31556547,-0.05910877,-0.006584056,-0.046850607,-0.02643207,0.030486215,0.021614024,-0.05696028,-0.04571676,-0.06623738,-0.016091231,-0.07282516,-0.031432003,-3.0,-0.22906417,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.7455284,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.193,-0.03542208,-0.031599928,-0.01720475,0.11282825,-0.004175614,0.016986094,0.0,0.0,0.0,0.017752245,-0.14852212,-0.09945502,-0.14573397,0.08432927,0.656707,-0.16033459,-0.09960301,-0.5684338,-0.3245039,-0.105792746,-0.7722138,-0.30558896,0.04690082,-0.02510331,0.042240087,0.06961062,0.01241805,0.013123161,-0.052632716,-0.051598582,-0.025627982,-0.027715625,0.0010931867,-0.02779856,-3.0,-0.7455284,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.13287824,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.213,-0.038440213,0.027184537,0.025964601,0.12179517,-0.03924525,-0.041111197,0.0,0.0,0.0,0.017819757,-0.1493973,-0.10020699,-0.14154658,0.067162946,0.6548806,-0.15231031,-0.10325711,-0.56235826,-0.31584084,-0.09416,-0.77593946,-0.30416724,-0.05383817,0.062904224,0.0716297,0.04120783,0.018966848,-0.059097007,0.048082147,0.0657114,-0.07130023,0.0052760984,-0.051498156,0.013056599,-3.0,-0.13287824,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.65016407,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.233,9.919899e-05,0.015953518,-0.023995578,0.1072486,-0.0018368295,0.032390155,0.0,0.0,0.0,0.017875262,-0.16236693,-0.09984429,-0.13959041,0.07928562,0.6568521,-0.16969006,-0.11400474,-0.5800064,-0.32599115,-0.10457066,-0.7804398,-0.3158029,-0.031781908,0.04215968,0.021493275,-0.07646947,-0.0586903,0.055586867,0.016096432,0.028059097,0.014385606,0.050822284,-0.064993046,-0.003440342,-3.0,-0.65016407,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.21965474,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.255,-0.0038910585,0.04225607,-0.03097802,0.17235664,-0.01380204,0.016100243,0.0,0.0,0.0,0.017953161,-0.16479254,-0.106634036,-0.15517496,0.0748465,0.6563856,-0.16363552,-0.10581573,-0.57984793,-0.3192548,-0.09738979,-0.79129267,-0.3137104,0.03858097,0.00030041143,0.027327746,0.032157455,0.02183404,0.048402105,0.059842993,0.07258844,0.022833578,-0.05642069,-0.010338693,-0.03867986,-3.0,-0.21965474,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.26380247,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.273,-0.036815137,-0.009084933,-0.017506802,0.14217252,-0.03304625,0.04509908,0.0,0.0,0.0,0.017993968,-0.14733042,-0.11436557,-0.14928362,0.06741158,0.6472418,-0.15151481,-0.10094215,-0.5784176,-0.3265602,-0.108153485,-0.78515875,-0.31916532,0.018995471,0.01570871,0.035806242,-0.044383522,0.019870387,0.050827757,0.059658732,-0.0084808795,-0.06436983,-0.035130836,-0.043480176,0.052209742,-3.0,-0.26380247,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.49095076,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.293,0.007484394,-0.012317245,0.014307053,0.12992646,-0.032652397,-0.02826663,0.0,0.0,0.0,0.017974291,-0.14727393,-0.10137235,-0.14516158,0.06924129,0.65406716,-0.15802692,-0.10401198,-0.56922996,-0.33195755,-0.1076763,-0.79028744,-0.31001207,-0.021150604,-0.05440775,-0.06436273,0.020768335,0.023918428,0.033834387,0.047314305,0.055980828,-0.021596666,-0.04052008,-0.047196005,0.019335257,-3.0,-0.49095076,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.48772115,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.313,-0.03265267,0.0025362754,0.033899397,0.1086218,-0.053132646,-0.028828744,0.0,0.0,0.0,0.017974816,-0.14948493,-0.10005563,-0.13774593,0.07597907,0.65455616,-0.1587903,-0.10708158,-0.5789915,-0.32601064,-0.10876589,-0.7844416,-0.30886698,-0.020466067,0.019779675,0.054388225,0.058901723,-0.07298937,-0.07306096,0.029791493,-0.014525831,0.00049017597,-0.018984368,0.053318836,-0.05413589,-3.0,-0.48772115,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.5103105,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.333,-0.019364385,0.009399619,0.012182851,0.16966471,-0.0068116076,0.045506608,0.0,0.0,0.0,0.01800424,-0.14811008,-0.119127974,-0.13756403,0.06985645,0.6607507,-0.1541429,-0.09794503,-0.5675182,-0.32900822,-0.09432936,-0.777047,-0.31130797,-0.049761865,0.06877737,0.04372811,0.020342033,-0.0011915447,0.060270008,-0.044098213,-0.054954816,0.06665908,-0.0690108,-0.075058304,0.053711504,-3.0,-0.5103105,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.5622578,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.355,0.009642896,-0.013880017,-0.01864359,0.0921935,-0.07597735,-0.03722681,0.0,0.0,0.0,0.018041976,-0.15821789,-0.1166609,-0.15075584,0.084426634,0.65953195,-0.164447,-0.11470317,-0.5689973,-0.33032772,-0.10169203,-0.78814936,-0.32130647,-0.048354615,-0.060992546,-0.05550728,-0.010894229,-0.07646522,-0.016109198,0.053216103,-0.065113544,-0.028595295,0.0556762,-0.07123419,-0.03360415,-3.0,-0.5622578,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.29890364,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.374,-0.045855094,0.0029229128,-0.01818735,0.11074012,-0.063705,0.044769328,0.0,0.0,0.0,0.018083138,-0.14802805,-0.1119403,-0.13466857,0.06814778,0.64888,-0.15295653,-0.114989355,-0.57538706,-0.31565586,-0.10403036,-0.7747138,-0.32318163,0.03905368,0.018026866,0.016149322,0.025908012,0.06488346,0.048928447,0.071744956,0.02734712,-0.057299305,0.044581857,-0.040706698,-0.051295828,-3.0,-0.29890364,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.31112927,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.394,-0.010522572,0.008134124,-0.011792778,0.13325632,-0.052306604,0.044106543,0.0,0.0,0.0,0.01806722,-0.15140638,-0.12069377,-0.14111722,0.0677435,0.64659613,-0.14755352,-0.10425087,-0.58314604,-0.32775825,-0.10312625,-0.78066593,-0.32476416,0.031419247,0.07189982,-0.020176379,-0.06925869,-0.04009922,-0.027965391,-0.002523922,0.014250025,0.058250125,0.033744466,-0.020051457,0.028513016,-3.0,-0.31112927,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.4509861,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.413,-0.026078433,-0.029856227,0.02587142,0.16664276,-0.066438295,0.00696083,0.0,0.0,0.0,0.017998837,-0.15178186,-0.121646464,-0.15083435,0.068496965,0.6529016,-0.15299588,-0.108310215,-0.5808475,-0.3245998,-0.102026954,-0.7874537,-0.32128596,-0.028969057,0.039412756,-0.025907047,0.03202076,0.05554854,0.019668574,-0.0013717755,-0.054807372,-0.045859,0.01275249,-0.060562268,0.03293535,-3.0,-0.4509861,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.7285996,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.434,-0.014001653,0.036041692,-0.02507114,0.11190321,-0.015871331,0.028533917,0.0,0.0,0.0,0.017942626,-0.15471096,-0.113583006,-0.13259365,0.08497091,0.64091974,-0.1489384,-0.09851781,-0.58604336,-0.32451475,-0.0952923,-0.77624035,-0.327394,-0.052643634,-0.028506113,0.006876581,-0.0074590323,-0.042479284,-0.04777331,0.051599633,-0.02479881,-0.002030734,-0.06792687,-0.051157735,-0.009795646,-3.0,-0.7285996,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.19784635,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.455,0.03303314,0.009689346,0.025815407,0.1460862,-0.080710046,-0.028913483,0.0,0.0,0.0,0.017966684,-0.15748984,-0.1242967,-0.14533372,0.08328116,0.6425445,-0.16436559,-0.1006062,-0.5839236,-0.33049524,-0.0969499,-0.7754346,-0.32094744,0.010150629,-0.052904963,-0.03494504,0.00736867,0.0017070889,-0.0049491753,0.027193334,0.061889898,0.064578846,0.0053356723,-0.049403716,-0.065375276,-3.0,-0.19784635,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.58652085,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.474,0.026233448,0.009935334,0.0081160255,0.10679573,-0.03766114,-0.031363964,0.0,0.0,0.0,0.017947339,-0.16133848,-0.119346775,-0.14566097,0.07797251,0.64775085,-0.15565616,-0.10512514,-0.58615696,-0.31773233,-0.09170297,-0.78898704,-0.32219478,-0.04362585,-0.056149907,0.025320236,0.015315602,0.05562822,-0.063656606,0.010464787,0.042218283,-0.025923312,-0.074501,-0.049907103,-0.061325643,-3.0,-0.58652085,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.39791173,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.494,0.0027747438,0.0028026588,-0.03465036,0.14346841,-0.0012701937,-0.029724667,0.0,0.0,0.0,0.017930936,-0.15377244,-0.11200042,-0.1448723,0.0845802,0.65545785,-0.1499192,-0.102432534,-0.5703568,-0.31778687,-0.104183964,-0.7807462,-0.3262039,0.0031871295,-0.06948127,-0.005809969,-0.00980325,0.046265285,0.041951597,0.06424781,-0.02583656,0.035105143,0.062111434,0.0531453,-0.019041708,-3.0,-0.39791173,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.2964651,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.514,-0.026577953,0.023929413,-0.015008762,0.10293357,-0.022683112,-0.021933233,0.0,0.0,0.0,0.01791905,-0.1641336,-0.112772144,-0.13319837,0.068526596,0.64209056,-0.15718181,-0.10198034,-0.58635265,-0.31757274,-0.10670537,-0.78666437,-0.32447356,0.059255082,-0.010236634,0.009422404,-0.06530356,0.061439674,0.059015434,0.004247585,0.0722167,-0.061274145,-0.034617912,-0.03855687,-0.01508629,-3.0,-0.2964651,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.41427678,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.534,0.03787017,-0.049967322,-0.013618822,0.10469639,-0.016294926,0.04117668,0.0,0.0,0.0,0.01787407,-0.15986551,-0.10422826,-0.14912117,0.07232843,0.64621943,-0.15231837,-0.10554382,-0.5789803,-0.31818026,-0.10809608,-0.78797406,-0.32811707,0.057358842,0.0025115379,-0.061696056,-0.03729254,0.05448823,0.06265234,-0.050352108,0.032384843,-0.06908848,0.01311442,-0.056193348,-0.0070669986,-3.0,-0.41427678,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.34753054,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.555,0.04221498,0.0015170735,0.021646649,0.09177175,-0.028716253,-0.040896647,0.0,0.0,0.0,0.017835274,-0.15025331,-0.115553066,-0.14075518,0.08718873,0.6521069,-0.15158693,-0.11314464,-0.56813043,-0.3323377,-0.09840404,-0.78268486,-0.32843274,-0.06485191,0.0014112088,0.040620625,0.024550138,-0.039342966,0.043002125,-0.025800431,-0.008531735,-0.037735112,0.021265533,0.05575812,0.06459734,-3.0,-0.34753054,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.65340585,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:05.575,-0.051193934,-0.031143842,-0.0484892,0.09144316,-0.0014133157,0.037127953,0.0,0.0,0.0,0.017807975,-0.14935409,-0.109646216,-0.13719986,0.07270425,0.64205223,-0.15354967,-0.108455084,-0.56882524,-0.3167088,-0.10202787,-0.7757316,-0.31298098,0.07212116,-0.022572394,0.062997796,0.0230705,0.03411685,-0.054600064,0.015760185,0.01913249,0.018970443,-0.047925282,0.016125914,-0.06861009,-3.0,-0.65340585,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.13448459,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
