timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 17:04:35.678,0.0015253376,-0.042990558,0.0025202674,0.0036274323,-0.059703402,0.039926913,0.0,0.0,0.0,0.004198576,-0.1163939,0.37158594,-0.1104514,-0.053990614,0.32416448,-0.07921463,-0.12347274,-0.35287428,-0.032644425,-0.045458518,-0.39273727,-0.08900674,-0.035755757,-0.037762552,-0.035380207,0.046533633,0.06316225,-0.04026618,-0.02996513,0.03603892,-0.06801083,-0.071571104,0.009295378,-0.02686595,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.697,-0.014964969,-0.011182484,-0.0295456,0.010727356,-0.06571204,-0.046052884,0.0,0.0,0.0,0.004198576,-0.1315596,0.37533233,-0.11517647,-0.058548767,0.32869515,-0.088508174,-0.11310546,-0.34548002,-0.049795706,-0.048921313,-0.3794879,-0.093586,0.0126378285,-0.03672526,0.04206843,-0.05470059,-0.06236013,0.0050390367,-0.011369016,0.028246393,-0.02850256,-0.010655968,0.06465878,-0.05289795,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.717,-0.0019438494,0.046150703,0.009373036,-0.02375124,-0.044144027,0.032041565,0.0,0.0,0.0,0.004198576,-0.123222336,0.37574095,-0.10680148,-0.051066194,0.32644725,-0.082801126,-0.12173407,-0.34432232,-0.048183348,-0.036978554,-0.38913628,-0.09934625,-0.06400648,0.03560701,0.040480368,0.025023397,-0.060848147,-0.038426448,-0.0065173893,0.021495612,0.074290976,0.03954552,0.054801717,-0.07222601,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.737,0.005618667,-0.03291079,0.048022162,-0.04381965,-0.040767346,-0.04754936,0.0,0.0,0.0,0.004198576,-0.1339559,0.372199,-0.10956355,-0.06553954,0.3199544,-0.09685691,-0.11117149,-0.33512786,-0.041203037,-0.051418535,-0.393497,-0.10033662,0.055169847,0.046000797,-0.047085114,0.073651254,0.04630323,-0.066662006,0.011477371,0.072026454,0.07162378,-0.06892363,0.02165548,0.020426678,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.760,-0.036674898,-0.049874637,0.039612863,0.011948871,-0.1070652,0.034776576,0.0,0.0,0.0,0.004198576,-0.11653668,0.3691138,-0.102363,-0.06351753,0.31620306,-0.09760694,-0.120023765,-0.3547175,-0.03073915,-0.045123868,-0.38997662,-0.10369932,0.011501603,0.06654711,-0.06262968,-0.0462886,0.045547836,0.06890131,0.041096862,0.013296579,0.07346931,-0.040975444,0.071975395,0.015756587,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.778,-0.020250859,-0.042533334,0.004787465,0.017776158,-0.084284894,-0.049035415,0.0,0.0,0.0,0.004198576,-0.12366271,0.381728,-0.116254464,-0.052535053,0.33161756,-0.08009489,-0.10904802,-0.35193792,-0.047838826,-0.048000876,-0.39342338,-0.091269314,-0.06533925,0.012959431,-0.04224184,0.009129452,0.0594745,0.02386313,0.002319546,-0.035373423,-0.06402358,0.011131451,0.066223755,-0.019421054,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.797,-0.04675642,0.021858469,0.03543861,-0.0373365,-0.0675316,0.040316988,0.0,0.0,0.0,0.004198576,-0.12383601,0.37368813,-0.10324675,-0.067568816,0.33267793,-0.09555182,-0.122881055,-0.34835768,-0.032349586,-0.04918097,-0.38734135,-0.08728332,0.06438357,0.016263494,0.06500841,-0.031601146,-0.013136195,-0.0058822306,0.073083974,-0.061824504,-0.07479903,0.040954493,-0.0251312,0.052357256,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.817,-0.039668187,-0.0014141881,0.0066128736,0.009287719,-0.06944312,-0.02274885,0.0,0.0,0.0,0.004198576,-0.13439728,0.37880194,-0.112632275,-0.064027704,0.3294922,-0.09434686,-0.12438729,-0.3514085,-0.031538606,-0.051338725,-0.37698537,-0.10008726,-0.021011056,0.05223031,-0.00099973,0.008602245,0.029874537,-0.00039052396,0.0552054,-0.07206617,0.054606035,-0.061585892,0.06624999,-0.021353506,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.838,0.0058747204,-0.03771318,0.027751425,0.021921469,-0.035907768,0.035569802,0.0,0.0,0.0,0.004198576,-0.13322875,0.38067162,-0.10717869,-0.061024982,0.32588014,-0.0916244,-0.11185056,-0.35043752,-0.03991582,-0.054426845,-0.39094388,-0.08879157,0.01621105,-0.07424711,0.07289853,-0.036451418,-0.05071179,-0.01679721,0.06766081,-0.00947447,0.020613031,0.061356325,-0.015397409,-0.057313807,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.861,-0.027817888,-0.002793502,-0.029167866,-0.010978721,-0.066218786,-0.029897526,0.0,0.0,0.0,0.004198576,-0.12085542,0.3720578,-0.10414513,-0.06337785,0.3341881,-0.08542152,-0.119484104,-0.34690368,-0.035297696,-0.05640645,-0.38305932,-0.093150824,0.058496546,0.029154805,-0.045333143,0.033269037,0.06973165,0.052345414,-0.0321042,-0.021987623,-0.03536876,-0.066422105,0.074145965,-0.013824853,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.878,0.043105915,0.045222502,-0.006776588,-0.059975505,-0.115849696,0.004198962,0.0,0.0,0.0,0.004198576,-0.11797801,0.37716222,-0.10553443,-0.04983301,0.32556874,-0.08463431,-0.12518829,-0.35037613,-0.031772844,-0.040827405,-0.38022852,-0.09306779,-0.052939348,0.008964253,-0.039945442,-0.047581885,0.027386704,-0.043576885,0.021928916,0.01596232,0.042661306,-0.06240446,0.013378858,-0.035438802,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.898,0.0046027843,0.030215906,-0.04761006,-0.03760653,-0.053864084,0.033208236,0.0,0.0,0.0,0.004198576,-0.11942626,0.37515923,-0.1053566,-0.051173393,0.31834567,-0.09143522,-0.1118746,-0.3405214,-0.047505282,-0.047023453,-0.38046864,-0.104163006,-0.0607454,0.035166368,-0.0061360304,-0.043082096,-0.010473825,0.037786637,-0.06880268,-0.04134089,0.070486546,-0.0059247306,-0.066647656,0.0013473849,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.918,0.035328723,-0.044818133,0.023984026,-0.04604485,-0.036597397,0.04058371,0.0,0.0,0.0,0.004198576,-0.13238227,0.38211837,-0.108784355,-0.06610747,0.3267957,-0.07946678,-0.108589426,-0.34499717,-0.035480917,-0.037447844,-0.37927854,-0.1036644,0.011474291,0.04330853,0.051066536,0.0014037888,0.04161889,-0.007788359,0.06964695,0.028286954,0.028370043,0.0505641,0.032438196,-0.06142441,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.938,-0.018478578,0.0028816576,-0.017687205,-0.0517784,-0.065768756,-0.00902514,0.0,0.0,0.0,0.004198576,-0.11859794,0.3846536,-0.12047386,-0.05173609,0.31654006,-0.09307169,-0.11670837,-0.34404367,-0.04053005,-0.051999446,-0.37662098,-0.092382506,0.029536229,0.0051124734,0.047899738,-0.04055131,-0.029668054,-0.052302647,-0.061857462,-0.06006607,-0.007469099,0.06916121,1.605283e-05,0.0053439555,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.961,0.019418648,0.03702745,-0.012662154,-0.009405376,-0.03217131,0.017101413,0.0,0.0,0.0,0.004198576,-0.12886569,0.38196123,-0.10468857,-0.060365997,0.31868795,-0.07878756,-0.122842416,-0.34020627,-0.031675465,-0.056223538,-0.38046205,-0.089273944,-0.03408198,-0.06679539,-0.00045594998,0.024900272,-0.06389022,-0.017995728,-0.054300208,0.05671958,-0.015364649,0.03722147,0.057185747,-0.015825154,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.978,-0.043489214,0.0038497047,0.02149036,0.020906748,-0.054180037,-0.0060347933,0.0,0.0,0.0,0.004198576,-0.12821084,0.38665897,-0.10665856,-0.057742383,0.33245236,-0.09647419,-0.119019404,-0.34628373,-0.043507453,-0.04942752,-0.38485336,-0.09201974,-0.061030928,0.016589595,-0.0699651,-0.029294468,0.015207972,-0.07466492,0.02807517,-0.05427738,-0.024785362,0.016622787,-0.030950846,0.023380337,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:35.998,-0.022017518,0.030939734,-0.030003458,0.0018258138,-0.066696554,-0.003923647,0.0,0.0,0.0,0.004198576,-0.11506636,0.37713555,-0.10410509,-0.05902064,0.32600456,-0.07845746,-0.120884925,-0.33665752,-0.043680854,-0.054093093,-0.3900662,-0.09267728,0.05623985,-0.071317084,0.06988108,0.03578818,0.06939723,0.0023698187,-0.038756244,-0.055266324,0.07265754,-0.06241117,-0.055076163,-0.0048760828,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.019,-0.002981386,-0.004581924,0.022691568,-0.0618154,-0.049333427,-0.025404736,0.0,0.0,0.0,0.004198576,-0.11553242,0.3866557,-0.11779118,-0.064208016,0.3165639,-0.0912165,-0.10625234,-0.33714905,-0.037119646,-0.04760481,-0.37724766,-0.09697232,0.07178168,0.024219895,-0.016818356,0.032092225,0.045234732,0.037171546,0.032865122,0.0090629235,0.056851037,-0.040071,0.032671776,0.024672024,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.038,-0.049360905,0.018625073,-0.021088434,-0.033735923,-0.06551973,0.011070296,0.0,0.0,0.0,0.004198576,-0.12178362,0.37881982,-0.118279606,-0.056215968,0.32477668,-0.08890185,-0.11898206,-0.34403357,-0.037939023,-0.04574584,-0.39048684,-0.0989541,-0.045425296,-0.061790414,-0.013329338,0.055528976,0.0657302,-0.042757675,-0.04523799,0.019392896,-0.01567626,0.022016285,0.05693027,0.042116288,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.061,0.021028083,0.020875663,-0.041655224,-0.03657064,-0.10866338,-0.040546868,0.0,0.0,0.0,0.004198576,-0.1217813,0.3821295,-0.11556307,-0.049824245,0.32926193,-0.08668008,-0.11043714,-0.34962338,-0.038112532,-0.04810913,-0.37670252,-0.0893991,0.016117843,-0.003651728,-0.058121093,-0.033575654,-0.021534244,0.021608558,0.06942584,-0.00023638803,0.02963057,-0.028662197,-0.01236215,-0.038937125,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.079,-0.021819392,-0.040200185,0.012386446,-0.01471905,-0.11793778,0.013886611,0.0,0.0,0.0,0.004198576,-0.12470751,0.3803454,-0.11867641,-0.06272846,0.32235253,-0.09532785,-0.11391521,-0.35317513,-0.0308541,-0.04915329,-0.38431966,-0.088391095,0.04616135,-0.014030002,0.041741334,-0.019190924,0.004657721,-0.06324927,-0.002627377,-0.063622795,0.044616025,0.053080816,-0.063323066,0.043070126,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.099,0.022454636,-0.04677828,-0.038120102,-0.06566966,-0.06642093,0.016774008,0.0,0.0,0.0,0.004198576,-0.12515317,0.37430772,-0.10103909,-0.05947679,0.3351999,-0.09654472,-0.11069025,-0.34616995,-0.04117378,-0.044341214,-0.38132328,-0.096049406,-0.070812136,-0.04467131,0.039798018,0.038758393,0.030675294,-0.0138709955,-0.014658327,-0.05883797,-0.040468644,-0.019836614,0.004447742,-0.028935947,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.119,-0.015825354,-0.015248046,-0.009026115,-0.053403914,-0.026554685,-0.02789137,0.0,0.0,0.0,0.004198576,-0.119679555,0.38390628,-0.11778321,-0.06258245,0.3171167,-0.08038491,-0.10538307,-0.3496735,-0.033113755,-0.05270661,-0.37476644,-0.08760063,0.042192567,-0.013141492,0.046444852,0.048027772,0.046582375,-0.07141701,0.02642977,-0.07021708,-0.017184146,-0.065459095,0.025068343,-0.05542877,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.139,-0.0046218405,-0.041822772,0.04150836,-0.058415867,-0.045385223,-0.012312334,0.0,0.0,0.0,0.004198576,-0.11719204,0.38673055,-0.11252545,-0.06635561,0.33360663,-0.09682134,-0.120790705,-0.34578633,-0.033027954,-0.040268667,-0.38754377,-0.09990339,-0.069358185,0.00362774,-0.063289516,-0.024400141,-0.003490856,0.019245716,0.0032097336,0.036335096,0.02437764,-0.02736985,-0.01627364,0.06565968,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.161,0.017842103,0.032322235,0.024859766,0.0050355014,-0.04965167,-0.022234958,0.0,0.0,0.0,0.004198576,-0.12110691,0.38770178,-0.114546314,-0.05101299,0.32506606,-0.0880319,-0.122529894,-0.35203642,-0.04515047,-0.046651453,-0.38254204,-0.09791658,0.06554884,-0.015731398,-0.036798764,0.046743862,0.03823735,0.029238414,-0.038632117,-0.053029828,0.06607733,0.035826247,0.0041306433,-0.036901604,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.179,0.02995875,0.0029524374,0.019140327,-0.04480997,-0.04471448,-0.024602285,0.0,0.0,0.0,0.004198576,-0.12562287,0.3843444,-0.109337345,-0.064594254,0.32824263,-0.09296324,-0.113042146,-0.34896213,-0.043541837,-0.037831433,-0.38941026,-0.09334189,0.067868054,-0.037075583,0.03563328,-0.02604065,0.005274498,0.015127285,0.047812317,0.0438626,-0.066941164,0.01668177,0.00045985874,0.066741146,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.199,0.024239859,-0.0029053085,0.028692491,-0.058582556,-0.08779266,-0.029949255,0.0,0.0,0.0,0.004198576,-0.12353301,0.37348723,-0.118247,-0.05460455,0.32291755,-0.08176324,-0.12426057,-0.3407648,-0.04598724,-0.03985954,-0.37502068,-0.10294111,0.0666538,-0.02680746,0.0057882415,-0.0019091542,-0.020530937,0.07001562,-0.00080655393,-0.06985076,-0.02195834,-0.013426432,0.059825808,0.03894202,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.219,0.011604095,0.020541979,0.00053007103,0.03233991,-0.052867357,-0.03575226,0.0,0.0,0.0,0.004198576,-0.12942621,0.38773602,-0.10090706,-0.06117939,0.3192857,-0.079178534,-0.10748346,-0.34981006,-0.0379687,-0.040768396,-0.37570044,-0.10596746,0.05154476,-0.052244823,-0.07297202,-0.06507543,0.0028699753,0.039394543,-0.03411988,-0.052630905,-0.049739834,-0.031439338,-0.007839773,0.07141093,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.239,0.027077274,-0.0048402557,-0.0272293,0.021598572,-0.022235256,-0.045436192,0.0,0.0,0.0,0.004198576,-0.121342555,0.37993464,-0.10121982,-0.053095892,0.3291414,-0.09125203,-0.11214517,-0.3351772,-0.038421303,-0.041366216,-0.39262933,-0.10206854,0.023862615,-0.06584985,-0.00368657,-0.050138183,-0.035010055,0.037138265,0.0053010015,0.019640133,-0.051972568,0.0039817938,0.06003827,0.016038282,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.261,0.023321597,-0.032699563,0.0041903574,-0.0593541,-0.099358216,0.025277412,0.0,0.0,0.0,0.004198576,-0.11597517,0.3716736,-0.10445658,-0.052203543,0.3339733,-0.09676449,-0.109928995,-0.34794587,-0.043878086,-0.05300817,-0.38027164,-0.1063742,-0.00835952,0.013563352,0.061295897,0.0050099767,-0.026824955,0.008794716,0.028139874,0.03630805,-7.7909806e-07,0.025258284,-0.022117618,0.005030857,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.279,0.011465398,-0.023190517,0.006337746,-0.010890472,-0.07488208,0.028743343,0.0,0.0,0.0,0.004198576,-0.13008763,0.3879333,-0.117687225,-0.067852266,0.3298212,-0.0890125,-0.10553872,-0.34640875,-0.031055013,-0.0375943,-0.38178763,-0.09071394,0.06852268,0.045436144,0.060431354,0.070711024,-0.029511075,-0.02869995,-0.024402788,-0.04970433,-0.07402759,-0.0039243996,-0.06629074,0.038399216,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.299,-0.04400511,-0.04781964,-0.0493608,-0.040535737,-0.099806316,-0.02492606,0.0,0.0,0.0,0.004198576,-0.11994307,0.3700013,-0.10390151,-0.054274812,0.3321811,-0.08936812,-0.1207286,-0.3524678,-0.037057996,-0.050959628,-0.3832965,-0.09209831,0.06560489,0.029225783,-0.057401355,-0.020199984,0.024057142,-0.06098274,-0.01984174,0.024649385,-0.017195256,0.038171567,0.032645557,0.029269775,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.319,0.03435226,0.0363598,-0.023348197,0.03316111,-0.042013638,0.012702663,0.0,0.0,0.0,0.004198576,-0.12113094,0.37937,-0.10569638,-0.06559439,0.31582856,-0.07963586,-0.11710455,-0.3513019,-0.04715188,-0.039108574,-0.38658145,-0.08701916,-0.033613726,-0.07228634,-0.06771481,-0.04744897,-0.055427726,0.052831642,0.051330432,0.0003306396,0.06746812,-0.04417275,-0.03259738,0.013092092,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.339,-0.03543005,-0.0020455623,0.042113043,0.020515999,-0.11629206,0.025250109,0.0,0.0,0.0,0.004198576,-0.122181386,0.36962208,-0.10088751,-0.05993393,0.32365814,-0.08484051,-0.11233945,-0.33964294,-0.03560793,-0.043251105,-0.3911616,-0.101580404,-0.07168502,-0.060689654,-0.025174849,0.061312806,-0.07081828,0.014292391,0.017779276,0.07421474,-0.041799407,0.06271702,-0.05972027,0.04463997,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.361,-0.000426408,-0.045150306,0.007486804,-0.041756205,-0.091227904,0.043388523,0.0,0.0,0.0,0.004198576,-0.12320675,0.38518754,-0.1165989,-0.05063624,0.32466415,-0.089023665,-0.110011876,-0.34603313,-0.04732612,-0.03905944,-0.37380525,-0.09648367,0.06667433,0.058764268,0.073145516,-0.03712402,-0.007681882,0.009684513,0.040550124,0.0076648244,0.073882714,-0.031116774,0.03300892,0.049843296,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.380,-0.016668424,-0.014404277,0.021908836,0.00065830356,-0.10067701,-0.028290004,0.0,0.0,0.0,0.004198576,-0.13326496,0.38312837,-0.114224546,-0.055938587,0.32729745,-0.093013726,-0.11344746,-0.35277516,-0.04904636,-0.04488737,-0.39175373,-0.101615325,-0.060166996,0.071891114,-0.044648375,0.071849965,-0.02744781,-0.042691566,-0.05829013,-0.005198098,-0.05197372,0.032912303,-0.0030159587,0.016278721,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.400,0.0020197267,0.042803336,-0.004323406,-0.015874818,-0.039297562,0.03814105,0.0,0.0,0.0,0.004198576,-0.13459092,0.37999302,-0.102325074,-0.05984556,0.32233828,-0.093765125,-0.11206055,-0.34371474,-0.03803248,-0.046407767,-0.37504196,-0.08748103,-0.029084621,0.035778765,-0.03823057,0.044327483,0.025240805,0.021213185,-0.06741843,-0.06789639,0.029685516,-0.06643299,-0.016225584,0.054810908,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:36.420,-0.023820207,-0.030344276,-0.036615193,0.012348027,-0.10974427,0.008387147,0.0,0.0,0.0,0.004198576,-0.11957292,0.3697494,-0.11507367,-0.056943998,0.3231443,-0.09689079,-0.11457887,-0.336221,-0.03656428,-0.03940953,-0.3916844,-0.10675083,0.061157573,-0.002701378,-0.057840303,-0.048453826,0.0025321615,-0.023118062,0.01874113,0.022635983,0.018163977,-0.010453314,-0.048068654,-0.035528727,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
