timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 09:20:35.557,0.009973852,0.044613663,0.010870828,0.050643384,-0.040037777,0.021565007,0.0,0.0,0.0,-0.003254065,-0.11086432,0.24385422,-0.15526769,0.08896043,0.30049044,-0.123243906,0.04247622,-0.29951966,-0.03237425,-0.052082956,-0.29535255,0.021234464,-0.07387439,-0.014329114,-0.004259215,-0.048839398,0.06869983,0.016373564,-0.0075966525,-0.058808878,-0.01436788,-0.011564557,0.023799889,-0.011463122,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.7512511,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.581,-0.014556279,0.006269283,-0.0061888,0.030389694,-0.02969734,-0.023438713,0.0,0.0,0.0,-0.0036017525,-0.10657169,0.24900936,-0.15958728,0.09457614,0.31441575,-0.12306345,0.03497563,-0.2879248,-0.03982345,-0.036676776,-0.30014366,0.018092904,-0.0018199121,-0.037043877,-0.041068163,0.06866697,0.026252735,-0.039821103,0.042516507,0.008366238,0.06938087,0.07095183,-0.009338076,-0.08340412,-2.0,1.7512511,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.9748278,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.599,-0.02969186,0.04227595,0.02565068,0.060519747,-0.037993323,0.0428214,0.0,0.0,0.0,-0.003974127,-0.10129624,0.26704183,-0.15252393,0.08128679,0.30133933,-0.12594958,0.040929608,-0.29631597,-0.03238682,-0.049858462,-0.30356196,0.018278442,-0.023134038,0.04397504,-0.05345455,-0.038996603,-0.005246905,-0.058330216,-0.022917073,-0.020918738,-0.074372016,-0.020283112,0.067345686,-0.04498589,-2.0,1.9748278,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.6926283,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.617,-0.004608838,0.055806074,0.00086342724,0.067630485,0.012060237,-0.02453549,0.0,0.0,0.0,-0.0043994226,-0.10988389,0.25429526,-0.1491291,0.096703656,0.3041798,-0.117178224,0.043944612,-0.30807075,-0.042777523,-0.05242156,-0.3158213,-0.00071961613,0.010296941,-0.03820162,0.07268627,0.03102601,-0.020939898,0.018186213,0.029072165,-0.082091935,-0.05525399,0.0042263763,0.052316256,-0.011148363,-2.0,1.6926283,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.8892696,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.637,-0.01883922,0.06005488,-0.015908271,0.02894157,0.044448327,0.04138435,0.0,0.0,0.0,-0.0047943844,-0.107399076,0.259898,-0.14767836,0.08916752,0.30793282,-0.115662426,0.035546556,-0.3107844,-0.049425174,-0.053013455,-0.3105134,0.006070666,0.066967346,0.07111191,-0.012646583,-0.05908312,-0.03922694,0.018002575,-0.049255043,0.047148176,-0.06133027,-0.07177849,-0.013753618,0.021016503,-2.0,1.8892696,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.6319762,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.657,0.0023982292,0.043879174,0.032973073,0.0629978,-0.043335896,0.022123145,0.0,0.0,0.0,-0.0051855166,-0.105868675,0.26183984,-0.14187069,0.10329207,0.30945092,-0.12489931,0.04218377,-0.29916933,-0.051222574,-0.048560698,-0.30851546,0.0030524428,-0.03736212,0.009458932,-0.03721441,-0.014763947,-0.036878932,-0.009082474,0.06741837,-0.04183461,-0.002560454,0.032228716,-0.037033767,-0.02600231,-2.0,1.6319762,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.4588504,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.681,0.0075129378,0.013234352,0.028948186,0.062956214,-0.022012258,0.0025877922,0.0,0.0,0.0,-0.0055138106,-0.10229822,0.26211068,-0.12635677,0.099750735,0.29922587,-0.117434934,0.036612846,-0.32016182,-0.045317348,-0.049494352,-0.3179623,-0.019231819,-0.022253329,0.05468521,-0.011449775,-0.066287495,-0.042290736,0.015713677,-0.06358523,-0.017739806,-0.069386974,-0.069279745,-0.029448785,-0.050674103,-2.0,1.4588504,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.3298126,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.698,-0.05602653,0.014655948,-0.014376518,0.05289575,-0.053058326,-0.0035972171,0.0,0.0,0.0,-0.005691478,-0.11412286,0.24211459,-0.11708707,0.09841929,0.2957986,-0.13138281,0.03891602,-0.32746148,-0.04579476,-0.037779164,-0.30794102,-0.01814438,0.024967775,-0.07890632,-0.012200812,-0.055194564,-0.039350923,0.01963185,0.06959523,-0.03844265,0.05300883,0.06633283,0.044655975,-0.02660065,-2.0,1.3298126,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.718,-0.02166745,0.011301877,0.05563001,0.039502036,-0.031793278,0.039683733,0.0,0.0,0.0,-0.005687892,-0.09688513,0.2548019,-0.11758743,0.08695225,0.287637,-0.11949806,0.04105447,-0.32089508,-0.04386546,-0.029323969,-0.31332883,-0.027637057,-0.07417672,0.009465776,0.017538825,0.07167418,0.049865317,0.02838958,-0.0140224835,0.047196098,0.030380158,0.040180642,-0.03119296,-0.07973082,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0610135,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.738,0.02234612,0.072845496,-0.025122331,0.06115725,-0.016830837,-0.033472627,0.0,0.0,0.0,-0.005801335,-0.10398817,0.2473292,-0.12243687,0.10108856,0.280136,-0.13633096,0.046133664,-0.32326606,-0.032762602,-0.025755385,-0.32479858,-0.030085415,-0.0051412745,-0.005506154,-0.046413198,-0.009263804,-0.072858855,-0.021746125,-0.04817663,0.034702156,0.04927308,-0.05466137,-0.055069212,0.004151098,-2.0,1.0610135,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.9335207,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.758,-0.041599553,0.04421617,0.038606063,0.03305396,-0.061148632,-0.00018372822,0.0,0.0,0.0,-0.0057887477,-0.10384355,0.2525782,-0.12027274,0.10500857,0.28577873,-0.123990715,0.046441805,-0.32575625,-0.047472037,-0.02783668,-0.3292807,-0.044396583,0.021685673,0.06771474,-0.043897334,0.033517264,-0.015114974,0.030144213,-0.018790241,0.029236369,-0.051158607,-0.0206182,0.04516385,-0.08671611,-2.0,1.9335207,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.106894,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.781,-0.06374735,-0.013212315,0.026056912,0.04459664,0.02476233,-0.005639799,0.0,0.0,0.0,-0.005855685,-0.10154185,0.23346683,-0.10563987,0.10087962,0.28585604,-0.12460289,0.05327027,-0.3299424,-0.049830593,-0.023140602,-0.31663102,-0.03838431,-0.07084528,0.040923167,-0.006699577,-0.03114038,0.020152241,-0.009508453,0.07228349,-0.03811699,0.02071176,0.010601147,-0.03232433,0.0078025996,-2.0,1.106894,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.2196854,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.798,0.0066058654,0.051729303,0.034266226,0.0066413777,0.02427847,0.00019767195,0.0,0.0,0.0,-0.005850512,-0.115920216,0.22522835,-0.111223266,0.08966753,0.28495196,-0.13900091,0.03868555,-0.3378004,-0.040439714,-0.032345638,-0.32125047,-0.058932986,-0.050468944,-0.05378207,0.0018105533,-0.03342691,0.024700347,0.011727624,-0.028683929,0.008777992,0.057028003,-0.06252042,0.043889616,-0.06710494,-2.0,1.2196854,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.2557886,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.819,-0.0020179017,-0.014310531,-0.019861864,-0.0029511661,-0.014693897,0.036113452,0.0,0.0,0.0,-0.005709742,-0.11744639,0.22896098,-0.10123622,0.10486062,0.27143642,-0.13199165,0.037345156,-0.35314268,-0.041566297,-0.030599978,-0.3199144,-0.06551491,0.025916541,-0.010868799,-0.05602287,0.049251717,-0.012845787,0.05214952,0.031614617,0.0063181957,-0.0178014,-0.03822786,-0.043253366,-0.058067705,-2.0,1.2557886,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.6722012,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.838,0.0573655,0.022387687,-0.015130965,0.042003673,-0.0048668575,-0.007282364,0.0,0.0,0.0,-0.005542957,-0.10544128,0.23112744,-0.10685435,0.09246265,0.27642548,-0.1389367,0.04053238,-0.34626794,-0.04738713,-0.034945477,-0.3348628,-0.06404835,0.016467987,0.051785965,0.07462925,0.007616344,-0.062314235,0.047913894,0.04387013,0.070551135,0.010854371,-0.033618905,-0.05362127,0.005494955,-2.0,1.6722012,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.39133,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.858,-0.0019410197,0.057368882,0.0057721734,0.061802495,-0.042805057,0.03273036,0.0,0.0,0.0,-0.0055441232,-0.105202705,0.22142676,-0.10651259,0.10072441,0.26646033,-0.13221149,0.04648632,-0.34085286,-0.047282763,-0.027126605,-0.32961476,-0.07616989,0.006009588,0.017967738,0.06547971,0.021377282,-0.052020736,-0.036239654,-0.038858056,-0.005685762,-0.018088851,0.04914508,0.023954319,0.01698278,-2.0,1.39133,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.5539641,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.881,0.046430662,-0.028673837,4.394016e-06,-0.015117164,-0.03866352,-0.0051929667,0.0,0.0,0.0,-0.0056369295,-0.11740391,0.23308021,-0.107323885,0.09234781,0.258301,-0.12611787,0.04970381,-0.34089568,-0.051705018,-0.023047045,-0.32970276,-0.07591165,-0.04493357,0.023591235,-0.071037814,0.026405975,0.05355968,-0.006078825,-0.0032988912,-0.06821804,-0.05332653,0.057351276,0.053047422,0.015596592,-2.0,1.5539641,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.5514808,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
