timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 09:00:52.043,0.19999999999999998,200,10,0.21540587,0.5116372,0.088488854,0.10664708,0.033427685,0.03803342,0.0,0.0,0.0,0.0,0.25706962,0.01588889,-0.27535453,-0.31499845,-0.624387,0.18616301,0.28176132,0.1827261,0.23624723,-0.20882824,0.30991897,0.17156929,0.059156477,-0.2512713,-0.08493236,-0.10654628,0.03220457,0.06603942,0.00562848,0.12287846,0.011620124,-0.12285679,0.23069645,-0.2398746,2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.28251055,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:00:52.061,0.21999999999999997,220,11,0.122233815,0.5227714,0.11527887,0.040708713,0.008680168,0.01667476,0.0,0.0,0.0,0.0,0.28451124,-0.07473773,-0.2858727,-0.33403257,-0.6262307,0.19122988,0.25667083,0.19328734,0.24843617,-0.21944045,0.40453023,0.09015057,-0.01598304,-0.21342033,0.053495493,-0.09209996,0.03397987,0.040799137,-0.02323418,0.060723282,0.033957202,0.013115975,0.25793335,-0.21222314,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-21 09:00:52.081,0.23999999999999996,240,12,-0.11303468,0.3962562,-0.03108734,-0.0357189,-0.04018617,-0.009157441,0.0,0.0,0.0,0.0,0.2836727,-0.1980745,-0.2850442,-0.35415465,-0.574307,0.11880282,0.2184616,0.17876361,0.26139724,-0.23799278,0.4042607,0.01027738,0.02705459,-0.37719086,0.056409504,-0.028858012,0.14626728,-0.21567231,-0.069642484,-0.028718261,0.05916181,-0.025912121,-0.18851161,-0.15722893,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,1.9900025,-2.0
2025-07-21 09:00:52.101,0.25999999999999995,260,13,-0.01898453,0.4583945,0.0025371665,-0.052101407,-0.083294235,0.0356004,0.0,0.0,0.0,0.0,0.30435562,-0.30347553,-0.19104713,-0.33623147,-0.5435227,0.038112924,0.19840099,0.16442734,0.2888401,-0.2658761,0.4155376,-0.037385214,-0.055075374,-0.29325742,0.2614157,0.05576296,0.07698905,-0.1853872,-0.041688733,-0.0037085868,-0.041584436,-0.02645914,0.10942332,-0.06311544,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,1.9900025,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 09:00:52.121,0.27999999999999997,280,14,-0.11391973,0.2373939,0.0021176513,-0.060966358,-0.07381144,-0.026639821,0.0,0.0,0.0,0.0,0.2967542,-0.4118617,-0.11458041,-0.30864388,-0.50557905,-0.045280747,0.16635947,0.19198677,0.19857801,-0.26809034,0.39185476,0.0135619985,-0.014953981,-0.24358597,0.19935249,0.039825674,0.07875396,-0.11344221,-0.08714768,0.073827125,-0.17949258,-0.024012452,-0.2015464,0.0930333,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0
2025-07-21 09:00:52.141,0.3,300,15,0.36045298,0.23821534,-0.09064101,-0.08721466,-0.068732016,0.024224944,0.0,0.0,0.0,0.0,0.3153425,-0.47887456,-0.04048543,-0.27663147,-0.46630877,-0.09270537,0.11634469,0.2655072,0.10653289,-0.28213462,0.39619857,0.06876076,0.017518664,-0.2326159,0.1970233,0.16282932,0.060514983,-0.07095064,-0.15687677,0.23347154,-0.22768153,-0.037946288,0.07100947,0.18273711,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 09:00:52.161,0.32,320,16,-0.054610424,-0.066462204,-0.32621458,-0.081683315,-0.08593333,0.007950891,0.0,0.0,0.0,0.0,0.31988874,-0.5462941,0.021076528,-0.2203689,-0.4315324,-0.15189704,0.0755723,0.33053473,0.0539905,-0.28922424,0.40660334,0.10537466,-0.050595228,-0.16077167,0.071883336,0.10437047,0.07784226,-0.059175007,-0.20430757,0.120610826,-0.08287184,0.009418044,-0.11328796,0.045875248,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 09:00:52.181,0.34,340,17,-0.15661399,-0.15301433,-0.1134372,-0.037238676,-0.047368996,0.045453813,0.0,0.0,0.0,0.0,0.3247696,-0.5919915,0.07086245,-0.2172794,-0.4161972,-0.17971468,0.090533644,0.3337599,-0.01570301,-0.29604682,0.35348025,0.13689317,0.04998174,-0.12468557,0.16526578,-0.061283644,0.07431513,-0.079890594,0.10735942,-0.072593816,-0.10575652,0.051332958,-0.12563299,0.12609039,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,2.0
2025-07-21 09:00:52.202,0.36000000000000004,360,18,0.27331114,-0.17293768,-0.067442715,-0.028768294,-0.09804321,0.018117463,0.0,0.0,0.0,0.0,0.3193903,-0.5786968,0.122875094,-0.23224303,-0.35493067,-0.22012599,0.14115298,0.35545582,-0.07428578,-0.32189366,0.36879778,0.17054626,0.035389543,0.18104053,0.089207225,-0.019040808,0.1871888,-0.09995988,0.15245652,0.19959651,-0.15656725,0.045695573,0.17490181,0.0039604837,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-1.9897591,-2.0,2.0,-2.0,2.0
2025-07-21 09:00:52.222,0.38000000000000006,380,19,0.036652096,-0.560221,-0.057675425,-0.059216805,-0.011156229,-0.036577463,0.0,0.0,0.0,0.0,0.33401942,-0.4831563,0.1400024,-0.25149465,-0.355199,-0.2296209,0.17095266,0.3622098,-0.10374837,-0.23975344,0.38362783,0.18667951,0.1040206,0.25258625,0.07690677,-0.06368375,-0.16733088,-0.054933906,0.039531074,-0.106061354,-0.1390351,0.18678936,-0.01720756,0.093568034,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-1.9897591,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-1.1544211,-2.0,2.0
2025-07-21 09:00:52.241,0.4000000000000001,400,20,-0.20880966,-0.1430029,-0.20882611,0.010728786,0.003181411,-0.020923369,0.0,0.0,0.0,0.0,0.33948344,-0.3766812,0.06669568,-0.28291315,-0.42497376,-0.15946569,0.1935244,0.2673896,-0.057149667,-0.22971956,0.34857595,0.22555959,0.06585731,0.1779428,-0.15181583,-0.047753587,-0.23312399,0.15384832,0.07516909,-0.226139,0.23358564,0.07354005,-0.17910403,0.08090829,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-1.1544211,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,1.0318035,2.0,2.0,2.0,2.0
2025-07-21 09:00:52.261,0.4200000000000001,420,21,0.1663526,-0.18274236,-0.043422148,0.03533311,0.008186087,0.010415996,0.0,0.0,0.0,0.0,0.35895002,-0.28135452,-0.011915934,-0.2828755,-0.49987403,-0.069003,0.23090589,0.24787773,0.010906492,-0.2107975,0.3604204,0.22330377,0.059371836,0.1901576,-0.13511685,0.011101013,-0.19823706,0.09573193,0.040752705,0.124815434,0.16276684,0.048044596,0.13101745,0.07333991,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,1.0318035,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0
2025-07-21 09:00:52.282,0.4400000000000001,440,22,-0.0026306529,-0.07702389,0.026622858,-0.01914858,0.033480316,-0.015672887,0.0,0.0,0.0,0.0,0.36833727,-0.1992329,-0.05885034,-0.30715874,-0.5591668,-0.006177846,0.24930653,0.23292036,0.0524905,-0.129509,0.44693068,0.24755143,0.044686213,0.1792796,-0.10885278,0.0388243,-0.1029699,0.11508879,0.07721704,-0.010540829,0.07880222,0.2566457,0.2637606,0.09977883,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-21 09:00:52.302,0.46000000000000013,460,23,-0.09153229,-0.06903501,0.019856172,0.037627894,0.03655682,-0.026568532,0.0,0.0,0.0,0.0,0.36633837,-0.11455582,-0.11457378,-0.32605872,-0.6143546,0.043329034,0.2792322,0.21293657,0.099833384,-0.05113095,0.45108685,0.26704842,-0.059059434,0.23962049,-0.078028806,-0.10711423,-0.08336966,0.1792019,0.088790156,-0.06660025,0.10179495,0.1305488,-0.12392813,0.068015836,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,0.7684667,2.0,2.0
2025-07-21 09:00:52.322,0.48000000000000015,480,24,-0.03150962,0.12957399,0.108881414,-0.045324568,0.004075594,-0.042915322,0.0,0.0,0.0,0.0,0.3717085,-0.02287866,-0.14584948,-0.33656487,-0.65758336,0.07942121,0.27907816,0.16238275,0.14817174,-0.01587442,0.4765064,0.26867673,-0.02308373,0.19878954,-0.050077535,-0.095780246,-0.12963454,0.14017312,0.092965014,-0.11576685,0.08192835,0.085153125,0.1594854,-0.002202246,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,0.7684667,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-1.8279316,-2.0,2.0
2025-07-21 09:00:52.342,0.5000000000000001,500,25,0.044228207,0.076594815,-0.13131312,0.022947827,-0.035054248,-0.0029522218,0.0,0.0,0.0,0.0,0.37553564,0.10873325,-0.18094523,-0.33730647,-0.6747264,0.11773768,0.29254302,0.17810054,0.15807828,-0.060934372,0.4665236,0.27342218,-0.026533416,0.35883772,-0.027779954,-0.023167225,-0.013087312,0.045550972,0.045293238,0.06526561,0.12630874,-0.14198306,-0.06168773,-0.039317593,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-1.8279316,-2.0,2.0,2.0,-2.0,-2.0,-2.0,0.97782975,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0
2025-07-21 09:00:52.362,0.5200000000000001,520,26,0.16621903,0.16306639,0.22861668,-0.051671367,-0.00088321994,0.00095051917,0.0,0.0,0.0,0.0,0.35309616,0.16241735,-0.21181886,-0.35294977,-0.6942146,0.13484456,0.30768684,0.19557291,0.19399819,-0.096507415,0.47123274,0.27614394,-0.06990789,-0.07449907,0.0024704612,-0.013575701,0.07036406,0.12186313,0.0376356,0.045211766,0.11786363,-0.175369,0.22617498,-0.03967901,2.0,-2.0,-2.0,-2.0,0.97782975,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0
2025-07-21 09:00:52.382,0.5400000000000001,540,27,0.0832911,0.00570321,-0.06399358,-0.00077734824,-0.051918436,-0.021082059,0.0,0.0,0.0,0.0,0.37096402,0.10011844,-0.22100621,-0.36197713,-0.7100978,0.17389514,0.32760182,0.24083275,0.19946492,-0.14830387,0.48933372,0.20310883,0.04210216,-0.17743258,-0.07809403,-0.05507567,-0.1013276,0.039829686,0.048544932,0.21694744,-0.017390912,-0.048935734,-0.1423926,-0.23814078,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:00:52.402,0.5600000000000002,560,28,0.13439463,0.0849425,0.16512099,-0.025423426,-0.06852165,0.04169718,0.0,0.0,0.0,0.0,0.3478038,-0.03683207,-0.24362135,-0.35585088,-0.7082429,0.19147477,0.3434112,0.24302055,0.22914854,-0.17875765,0.49851996,0.10611268,-0.081292085,-0.36486155,-0.0033312766,0.024807684,0.103389956,0.063319355,0.04940798,-0.081458926,0.11052554,-0.057332553,0.10539511,-0.14289187,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-0.077987716,-2.0,2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:00:52.423,0.5800000000000002,580,29,0.3016048,0.03256614,-0.048428167,-0.09671884,0.019884015,0.0014598293,0.0,0.0,0.0,0.0,0.35290122,-0.181357,-0.25154188,-0.3478418,-0.6714254,0.14327092,0.34382766,0.289532,0.23765154,-0.21582243,0.5659765,0.026486227,0.04527657,-0.37861598,0.03857898,0.056283053,0.15476784,-0.07347055,-0.08752842,0.25159433,-0.025343662,-0.061441056,0.065332994,-0.21687602,2.0,-2.0,-2.0,2.0,2.0,-0.077987716,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-21 09:00:52.443,0.6000000000000002,600,30,0.01851183,-0.0071574915,-0.2045153,-0.05596374,-0.020533893,-0.010351837,0.0,0.0,0.0,0.0,0.36032033,-0.28873336,-0.16031338,-0.30267358,-0.61692905,0.05223356,0.31119907,0.33791855,0.24675117,-0.24001141,0.5520588,-0.02760161,-0.060293715,-0.20853704,0.26200685,0.025318887,0.16396055,-0.17194997,-0.12361512,0.10969221,0.10661617,-0.11852172,-0.121988595,-0.09918798,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0
2025-07-21 09:00:52.463,0.6200000000000002,620,31,0.0034648615,-0.14931881,-0.10171917,-0.08467327,0.034579027,0.02625822,0.0,0.0,0.0,0.0,0.36103025,-0.38355607,-0.080035895,-0.2737487,-0.5834441,-0.018955367,0.30669168,0.35866928,0.26697126,-0.2519598,0.567824,0.005856352,0.038653824,-0.2821718,0.1710222,0.11234155,0.06828731,-0.23160098,-0.09895993,-0.015140548,0.00042271684,-0.0124566285,0.13897938,0.21273154,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 09:00:52.483,0.6400000000000002,640,32,-0.2159648,-0.3127072,-0.14274308,-0.088064976,-0.025063513,0.008636617,0.0,0.0,0.0,0.0,0.3603574,-0.46611106,-0.023688177,-0.23026595,-0.5662382,-0.07618376,0.2744275,0.37935296,0.19478528,-0.2718991,0.52875596,0.05258832,0.065245,-0.19409187,0.09778251,0.16860998,-0.01822943,-0.20732872,-0.053445566,0.08977942,-0.17610651,0.02660162,-0.15794665,0.083121255,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,0.17467682,-2.0,-2.0,-2.0,2.0
2025-07-21 09:00:52.503,0.6600000000000003,660,33,-0.44790557,0.20127875,-0.046788163,0.010407389,0.015431176,0.011515001,0.0,0.0,0.0,0.0,0.3426599,-0.5378178,0.030230599,-0.24008034,-0.54226154,-0.12457192,0.19628501,0.38396105,0.123696476,-0.28471658,0.43442884,0.10071615,0.009581313,-0.17506772,0.13509338,-0.098301515,0.060905203,-0.17261745,-0.2459888,0.0030899441,-0.23764957,-0.042053778,-0.34880614,0.09234629,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,0.17467682,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0
2025-07-21 09:00:52.523,0.6800000000000003,680,34,-0.004150831,0.30991787,-0.13420747,-0.065626554,-0.02575487,0.000583499,0.0,0.0,0.0,0.0,0.3427462,-0.5351631,0.08584242,-0.26686764,-0.53137153,-0.17286278,0.12247898,0.4471212,0.042860128,-0.29908383,0.38519672,0.13491645,-0.026061865,0.07933935,0.16431373,-0.04966198,0.19407326,-0.11393718,-0.1476524,0.20383587,-0.11856078,-0.02179069,0.05937226,0.030685924,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0
2025-07-21 09:00:52.544,0.7000000000000003,700,35,0.20138276,-0.14885068,-0.00402446,-0.03490132,-0.079990454,-0.048512198,0.0,0.0,0.0,0.0,0.36000913,-0.51185775,0.11571687,-0.274377,-0.4363157,-0.19152594,0.12948179,0.51965094,-0.019424928,-0.28157339,0.3932912,0.17277527,0.06811922,0.10343326,0.0477591,-0.05280589,0.26207596,-0.08494895,0.027685009,0.17746525,-0.077379584,-0.015958034,0.02153083,0.14225139,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
