timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 13:17:49.907,2.1200000000000014,2120,106,0.02881044,-0.032262858,-0.11586482,-0.020958286,0.04817797,-0.0009956427,0.0,0.0,0.0,-0.053636525,0.097589806,-0.057174325,-0.015176901,-0.06459592,0.09036212,-0.105848655,0.07207578,0.21327585,-0.008961856,-0.08596209,-0.14990251,-0.01629558,-0.031672668,0.07977986,0.042023297,0.01778164,0.032023076,0.05175866,-0.026839392,0.0050564804,0.07047229,0.04291439,-0.092546575,0.08359597,0.6745615,0.46032295,0.3279407,-0.21772851,0.1093232,-0.8115686,0.22098479,0.45370215,0.16554981,-0.46992314,-0.80611646,0.2621165,-0.021205688,-0.76075864,-0.13893612,-0.6722775,-0.16848996,-0.60909563,0.57215106,0.4374614,-0.19463569,-0.05332116,0.12318948,0.13266599
2025-07-21 13:17:49.932,2.1400000000000015,2140,107,-0.026793784,0.033562236,0.10483585,0.034175932,-0.013404249,-0.04032144,0.0,0.0,0.0,-0.053308435,0.08853126,-0.059587132,-0.01196963,-0.06986221,0.059830066,-0.11548971,0.07892023,0.20923518,0.0012740444,-0.074668154,-0.13401918,-0.0030805785,-0.062257975,-0.12959076,0.016148241,-0.006909515,-0.13583519,-0.04129943,0.051487956,0.020937148,-0.053642303,0.026554061,0.113309674,-0.061333902,-0.021205688,-0.76075864,-0.13893612,-0.6722775,-0.16848996,-0.60909563,0.57215106,0.4374614,-0.19463569,-0.05332116,0.12318948,0.13266599,0.44157046,0.4272488,0.5642652,-0.070587605,0.5551879,-0.5724253,0.4200287,0.39135024,0.0026844218,-0.25272727,-0.8248366,0.14341632
2025-07-21 13:17:49.949,2.1600000000000015,2160,108,0.001308156,0.091814585,-0.08577388,0.060059007,0.05094836,-0.0430861,0.0,0.0,0.0,-0.053676248,0.09833256,-0.0625267,-0.009337093,-0.050419297,0.07700572,-0.107231535,0.0767429,0.18728921,-0.011253059,-0.08330619,-0.13577414,-0.0011877089,0.021899091,0.09170091,0.01664464,0.008152461,0.025878862,-0.063177116,0.0145890545,-0.053822227,-0.034793288,0.05960173,0.036243375,0.07912137,0.44157046,0.4272488,0.5642652,-0.070587605,0.5551879,-0.5724253,0.4200287,0.39135024,0.0026844218,-0.25272727,-0.8248366,0.14341632,-0.26902828,-0.6530987,-0.27692237,-0.6496371,0.0602003,-0.58471125,0.7377634,0.49665308,-0.3423746,-0.0921741,-0.5461688,-0.13050997
2025-07-21 13:17:49.967,2.1800000000000015,2180,109,0.025669612,-0.09756737,0.039342307,0.013081997,0.011591439,0.018380564,0.0,0.0,0.0,-0.053482227,0.0774504,-0.06220814,-0.027612126,-0.07245119,0.077816255,-0.10344708,0.08959081,0.20293741,-0.0082542375,-0.07024775,-0.15014721,-0.007788818,0.04164857,-0.07352647,0.05194546,-0.035747427,-0.044340637,0.0046531213,-0.019977653,0.0076662493,0.0059999754,-0.010199918,-0.0897789,0.014579265,-0.26902828,-0.6530987,-0.27692237,-0.6496371,0.0602003,-0.58471125,0.7377634,0.49665308,-0.3423746,-0.0921741,-0.5461688,-0.13050997,0.4362532,0.14247668,0.22487251,-0.44913533,0.19349349,-0.80009335,0.40907985,0.26269072,0.33577317,-0.11816287,-0.061858207,0.23988748
2025-07-21 13:17:49.987,2.2000000000000015,2200,110,0.02265747,0.110596284,0.021556519,0.07602298,-0.023818059,-0.040449966,0.0,0.0,0.0,-0.052722372,0.0853115,-0.07513306,-0.012726773,-0.06224858,0.084164076,-0.10647068,0.07582683,0.18020797,-0.0015771721,-0.088318005,-0.14004003,-0.013503008,0.017609423,0.09592585,-0.029929677,0.010913521,0.04090907,0.045806516,0.001846529,0.019939324,0.08944378,-0.029429523,0.095131986,0.031879164,0.4362532,0.14247668,0.22487251,-0.44913533,0.19349349,-0.80009335,0.40907985,0.26269072,0.33577317,-0.11816287,-0.061858207,0.23988748,-0.044950895,-0.3709101,-0.16889308,-0.3078753,-0.33477974,-0.66829056,0.39865723,0.45746225,-0.2611778,-0.38031012,-0.9858986,-0.27787519
2025-07-21 13:17:50.007,2.2200000000000015,2220,111,-0.06810165,-0.21062656,-0.06955313,0.048580963,0.0048761535,0.043499883,0.0,0.0,0.0,-0.053320322,0.08118056,-0.0686403,-0.027022606,-0.06636231,0.046383094,-0.10753323,0.07395537,0.18585381,-0.007106324,-0.072254,-0.15599519,-0.011708437,-0.03826294,-0.047161724,-0.061424114,-0.02402375,-0.095171705,-0.02341549,-0.06055771,0.04504414,0.024714828,-0.034327343,-0.08647813,-0.0015988328,-0.044950895,-0.3709101,-0.16889308,-0.3078753,-0.33477974,-0.66829056,0.39865723,0.45746225,-0.2611778,-0.38031012,-0.9858986,-0.27787519,0.16736749,0.06813216,0.1763093,-0.68187207,0.3887601,-0.8396193,0.41906437,0.1421946,0.2708117,0.17239337,0.35810938,0.24274336
2025-07-21 13:17:50.033,2.2400000000000015,2240,112,-0.06315366,0.013255909,0.064557046,0.014915042,-0.04079692,-0.016932284,0.0,0.0,0.0,-0.053158693,0.06519491,-0.07381356,-0.016764916,-0.067844614,0.05310348,-0.10726155,0.07858605,0.16714561,-0.0036716526,-0.077025004,-0.13910662,-0.009752819,-0.07209928,0.0036439735,-0.066903256,-0.00016204255,-0.010729036,0.025552856,-0.031670213,-0.006608257,0.0055876644,0.067098,0.043383572,-0.046868734,0.16736749,0.06813216,0.1763093,-0.68187207,0.3887601,-0.8396193,0.41906437,0.1421946,0.2708117,0.17239337,0.35810938,0.24274336,0.32773137,0.056064207,-0.14739832,-0.22676918,0.12988603,-0.53999054,0.3251955,0.52548903,-0.24255756,-0.4003759,-0.42604038,-0.29894096
2025-07-21 13:17:50.052,2.2600000000000016,2260,113,-0.0353938,-0.0073389,-0.064150915,0.048159726,-0.015089077,-0.0213372,0.0,0.0,0.0,-0.053879,0.07372318,-0.06491852,-0.026884751,-0.06930106,0.05882677,-0.10764603,0.084784396,0.1830998,-0.010280979,-0.07249946,-0.14756091,-0.016794344,0.07548851,0.03298968,-0.010025928,-0.044221573,-0.020310057,-0.044212047,-0.040204193,-0.045885526,-0.0009756276,-0.079547,-0.02256629,-0.052968763,0.32773137,0.056064207,-0.14739832,-0.22676918,0.12988603,-0.53999054,0.3251955,0.52548903,-0.24255756,-0.4003759,-0.42604038,-0.29894096,-0.023401225,-0.2474418,0.015201788,-0.50070363,0.35586235,-0.69490975,0.6845578,0.48076952,0.023810439,0.013131008,-0.15022019,0.018474195
2025-07-21 13:17:50.071,2.2800000000000016,2280,114,-0.023533273,-0.009668165,0.10851115,0.037798647,0.016478896,-0.016044708,0.0,0.0,0.0,-0.05309584,0.06495731,-0.059049122,-0.02491954,-0.07310819,0.062400993,-0.10288124,0.08167101,0.18174358,0.0028535672,-0.067148425,-0.14499775,-0.036350224,0.0586685,-0.051637538,-0.052619036,-0.0082288245,0.02586207,-0.05022591,0.030546006,0.051068176,-0.02784064,-0.040400453,0.017545417,-0.084658794,-0.023401225,-0.2474418,0.015201788,-0.50070363,0.35586235,-0.69490975,0.6845578,0.48076952,0.023810439,0.013131008,-0.15022019,0.018474195,0.5997236,0.32802403,0.16465862,-0.34636402,0.08317363,-0.8682634,0.26987037,0.479399,0.08752019,-0.34486836,-0.6708457,-0.0056021176
2025-07-21 13:17:50.091,2.3000000000000016,2300,115,0.050814077,0.037477963,-0.13843872,0.034655236,0.023388008,0.02397021,0.0,0.0,0.0,-0.05400642,0.07089253,-0.04391608,-0.022630323,-0.058383085,0.07223837,-0.11595365,0.06678505,0.191665,-0.0037939402,-0.06592072,-0.14284484,-0.032350678,0.090319894,0.11940788,0.06677027,-0.019470956,-0.054639544,0.032143865,0.026985627,0.028543863,0.08329168,0.047040593,-0.011529302,0.007883677,0.5997236,0.32802403,0.16465862,-0.34636402,0.08317363,-0.8682634,0.26987037,0.479399,0.08752019,-0.34486836,-0.6708457,-0.0056021176,-0.24747372,-0.9531155,-0.37340224,-0.5159918,-0.049933065,-0.4387012,0.72624004,0.30319276,-0.23932952,-0.06751429,-0.16633087,-0.0081512295
2025-07-21 13:17:50.118,2.3200000000000016,2320,116,-0.041750416,-0.07047491,0.13725615,-0.014721794,-0.023781497,0.01023903,0.0,0.0,0.0,-0.0533945,0.07394602,-0.051490486,-0.02803379,-0.07339876,0.053099435,-0.11389762,0.08929692,0.17293242,-0.010639467,-0.083895795,-0.14790581,-0.038142707,-0.025482172,0.006830151,-0.030368282,0.023406323,0.01707685,-0.0245923,-0.02593699,0.029246101,-0.06897409,0.018097285,0.07290091,-0.08947138,-0.24747372,-0.9531155,-0.37340224,-0.5159918,-0.049933065,-0.4387012,0.72624004,0.30319276,-0.23932952,-0.06751429,-0.16633087,-0.0081512295,0.4489121,-0.034978624,0.25604337,-0.22849777,0.15234607,-0.9478089,0.34858975,0.43896332,-0.1625843,-0.43752277,-0.7491753,0.033075873
2025-07-21 13:17:50.134,2.3400000000000016,2340,117,-0.00887395,-0.023316791,-0.079329684,-0.016442839,0.018838232,-0.024164364,0.0,0.0,0.0,-0.054034516,0.07996287,-0.052391388,-0.043325648,-0.072772756,0.040336985,-0.11915177,0.07716922,0.1740044,-0.007700711,-0.075068295,-0.15580484,-0.021702519,-0.031095458,-0.040513445,-0.0003955471,-0.04201695,-0.059226744,-0.009078934,0.04100069,0.06454314,0.03080439,-0.059273843,0.01301335,0.04759549,0.4489121,-0.034978624,0.25604337,-0.22849777,0.15234607,-0.9478089,0.34858975,0.43896332,-0.1625843,-0.43752277,-0.7491753,0.033075873,-0.022983158,-0.04484832,0.11221567,-0.54614747,0.4791871,-0.7093781,0.6828501,0.63575983,-0.030378796,0.21744028,-0.285919,0.20306593
2025-07-21 13:17:50.153,2.3600000000000017,2360,118,-0.005278417,0.12553914,0.12147482,0.0484731,-0.007105301,-0.0009512738,0.0,0.0,0.0,-0.053744584,0.07553884,-0.036225997,-0.027451985,-0.07824724,0.06682861,-0.11454171,0.09118184,0.1961643,-0.012469324,-0.079074286,-0.16131216,-0.019344084,-0.04625411,0.054648872,0.048277494,0.05438374,0.05211469,-0.037377883,-0.06002901,-0.019489856,-0.036382373,-0.027712155,0.033047557,0.050356958,-0.022983158,-0.04484832,0.11221567,-0.54614747,0.4791871,-0.7093781,0.6828501,0.63575983,-0.030378796,0.21744028,-0.285919,0.20306593,0.43696195,-0.088475525,-0.24015532,-0.20255348,-0.05501381,-0.79364145,0.23246908,0.8119585,-0.37430888,-0.62000716,-0.76821965,-0.18619007
2025-07-21 13:17:50.173,2.3800000000000017,2380,119,0.041847646,-0.09005144,-0.02470387,0.010662923,0.0043285335,-0.031074466,0.0,0.0,0.0,-0.05400108,0.07956408,-0.04941681,-0.032623503,-0.055376723,0.06290659,-0.11987849,0.07946892,0.2097864,-0.015566187,-0.08068038,-0.17160974,-0.024996052,-0.008904945,-0.018041443,0.008217244,-0.029256942,0.009294281,0.005347839,0.032290712,0.089376375,0.04464544,0.04454839,-0.008689761,0.068607256,0.43696195,-0.088475525,-0.24015532,-0.20255348,-0.05501381,-0.79364145,0.23246908,0.8119585,-0.37430888,-0.62000716,-0.76821965,-0.18619007,0.03397233,-0.09246445,0.108757764,-0.6121151,-0.055724088,-0.9385032,0.4509289,0.39379337,0.044458173,0.18123843,-0.30118787,0.268238
2025-07-21 13:17:50.199,2.4000000000000017,2400,120,0.013323199,0.08574344,0.059520494,0.024682198,0.04611683,0.011205301,0.0,0.0,0.0,-0.05366443,0.07469042,-0.049364235,-0.038232666,-0.06313141,0.043089077,-0.12406215,0.080627546,0.21879543,-0.006820858,-0.06957226,-0.18306766,-0.035071313,-0.033519708,-0.03960596,0.07025302,-0.074953154,-0.027919976,0.05723487,0.02961219,-0.075261034,0.016406456,0.0068650283,-0.021382773,-0.059506964,0.03397233,-0.09246445,0.108757764,-0.6121151,-0.055724088,-0.9385032,0.4509289,0.39379337,0.044458173,0.18123843,-0.30118787,0.268238,0.50148386,0.1736187,-0.20820625,-0.09366229,0.18169336,-0.47067565,0.40089384,0.47437507,0.2226024,-0.45431536,-0.17497021,-0.0075387917
2025-07-21 13:17:50.216,2.4200000000000017,2420,121,-0.005651917,0.042186,0.046079177,0.03848079,0.059408154,0.02077727,0.0,0.0,0.0,-0.054327995,0.08645712,-0.035635516,-0.033624962,-0.05931097,0.05523769,-0.11030958,0.07153812,0.21145254,-0.011801353,-0.06854888,-0.15861759,-0.03832703,0.02851942,0.02607212,0.03868608,0.08698296,-0.0055359444,-0.00259052,-0.050437544,-0.00037882428,8.441863e-05,0.06455285,0.006514292,-0.047810983,0.50148386,0.1736187,-0.20820625,-0.09366229,0.18169336,-0.47067565,0.40089384,0.47437507,0.2226024,-0.45431536,-0.17497021,-0.0075387917,0.32626456,0.0038093366,-0.08103114,-0.41146144,0.030944694,-0.88434535,0.40374246,0.6340389,0.042365573,-0.25742295,-0.47788373,0.026721362
2025-07-21 13:17:50.233,2.4400000000000017,2440,122,0.072066486,-0.01294113,-0.04788898,0.06624713,0.04621151,0.021205463,0.0,0.0,0.0,-0.055384558,0.09126573,-0.02947195,-0.045355953,-0.060499385,0.04597835,-0.12698492,0.063649096,0.22421053,-0.0058433595,-0.08740309,-0.16693653,-0.016008195,0.080570266,-0.04925222,0.043008603,0.0009125832,0.004332512,0.041429233,0.033050004,-0.0043729483,0.007965062,0.05203147,-0.023820696,-0.020522494,0.32626456,0.0038093366,-0.08103114,-0.41146144,0.030944694,-0.88434535,0.40374246,0.6340389,0.042365573,-0.25742295,-0.47788373,0.026721362,0.10704107,-0.122170806,-0.06666647,-0.47866973,0.09137161,-0.7225446,0.62580526,0.46093783,0.20286968,0.062724784,-0.0726752,0.020554278
2025-07-21 13:17:50.253,2.4600000000000017,2460,123,0.05077195,-0.04526896,0.13544537,0.019426003,0.025352528,0.020448558,0.0,0.0,0.0,-0.0548159,0.07483885,-0.03203676,-0.040070135,-0.05577824,0.04199979,-0.11483671,0.07524963,0.20999144,-0.008201774,-0.077926494,-0.15306282,-0.021938445,0.004068274,-0.053751744,0.06849741,0.045598358,0.043254964,0.053070597,0.027928412,0.057176795,0.059838064,0.06533404,0.028617024,-0.013237764,0.10704107,-0.122170806,-0.06666647,-0.47866973,0.09137161,-0.7225446,0.62580526,0.46093783,0.20286968,0.062724784,-0.0726752,0.020554278,0.5380727,0.34756637,0.0718091,-0.19301295,-0.06358835,-0.8782266,0.15141045,0.5566174,0.32316324,-0.3306495,-0.96041644,0.09440601
2025-07-21 13:17:50.273,2.4800000000000018,2480,124,0.07665679,-0.05251008,-0.113519184,-0.004834497,0.024406182,0.0065797972,0.0,0.0,0.0,-0.05607887,0.09178625,-0.008231776,-0.047662374,-0.059449777,0.032271516,-0.110126,0.06154517,0.2220468,0.004555627,-0.0646441,-0.16931963,-0.016026542,0.08655073,0.043716628,-0.06993292,-0.035208076,-0.04515708,0.010987052,-0.010078779,0.071764275,0.040329024,-0.048022423,-0.117066145,0.032223284,0.5380727,0.34756637,0.0718091,-0.19301295,-0.06358835,-0.8782266,0.15141045,0.5566174,0.32316324,-0.3306495,-0.96041644,0.09440601,0.14961061,-0.3388816,0.044494357,-0.6269878,0.19702779,-0.81647563,0.5581893,0.50206345,-0.062012948,0.28254527,0.49479845,0.29064277
2025-07-21 13:17:50.299,2.5000000000000018,2500,125,-0.008666777,-0.051625002,0.15023951,-0.0032574139,-0.034057148,0.010961659,0.0,0.0,0.0,-0.055357598,0.09398188,-0.011131347,-0.0406483,-0.06208394,0.037840985,-0.11580249,0.06741051,0.20870417,0.011375829,-0.07191958,-0.16632588,-0.02270871,-0.0073643643,-0.0079865735,-0.042505585,0.03275897,0.04660689,-0.057386667,-0.016844971,0.022452783,0.034993403,0.05134064,0.04620835,0.07424411,0.14961061,-0.3388816,0.044494357,-0.6269878,0.19702779,-0.81647563,0.5581893,0.50206345,-0.062012948,0.28254527,0.49479845,0.29064277,0.53862476,0.0021674074,-0.10275169,-0.15315163,-0.16325355,-0.85424536,0.16179872,0.75913763,-0.3636594,-0.5919073,-1.0107249,0.14168525
2025-07-21 13:17:50.316,2.520000000000002,2520,126,0.030818982,-0.1253224,-0.1220222,0.016818482,0.0024309375,0.011686174,0.0,0.0,0.0,-0.055547137,0.0931539,-0.0021918463,-0.040806193,-0.067433625,0.029381465,-0.116846934,0.05696566,0.22879872,-0.0011723924,-0.0694986,-0.17219843,-0.005662042,0.058750417,-0.06966091,-0.07084165,-0.053178117,-0.03201398,-0.055586003,0.0377227,0.035514656,-0.087502696,-0.039651293,-0.10240794,-0.031558778,0.53862476,0.0021674074,-0.10275169,-0.15315163,-0.16325355,-0.85424536,0.16179872,0.75913763,-0.3636594,-0.5919073,-1.0107249,0.14168525,0.01241391,-0.05652785,0.03555619,-0.7148252,0.31177613,-0.7919087,0.76036584,0.29523844,-0.006550081,0.37246698,0.44695047,0.29692394
2025-07-21 13:17:50.334,2.540000000000002,2540,127,-0.04622574,0.037016034,0.2195313,0.055211347,0.015460451,0.004260797,0.0,0.0,0.0,-0.055433407,0.09625679,0.0008241863,-0.041659474,-0.076107085,0.027421068,-0.13003004,0.06907451,0.21473302,-0.004004116,-0.07108869,-0.16403776,-0.021801082,-0.034438893,0.055562396,0.08131216,-0.048461445,0.07981825,0.014590571,-0.02473427,-0.04818839,-0.028790792,-0.037323564,0.038172852,-0.032422896,0.01241391,-0.05652785,0.03555619,-0.7148252,0.31177613,-0.7919087,0.76036584,0.29523844,-0.006550081,0.37246698,0.44695047,0.29692394,0.6909255,-0.07843405,-0.28036353,0.16012847,-0.1409577,-0.6921882,0.049967684,0.8450083,-0.4580182,-0.8140006,-0.86288786,-0.11921063
2025-07-21 13:17:50.354,2.560000000000002,2560,128,0.07306649,-0.028257314,0.0042188577,0.04409442,0.00852732,0.004909726,0.0,0.0,0.0,-0.057035934,0.09497018,-0.004296249,-0.050478645,-0.043568723,0.02004987,-0.11717637,0.06787899,0.24511194,-0.023621326,-0.075507715,-0.18057972,-0.018512066,0.01934291,0.043344233,-0.043270793,0.042805977,-0.06754888,0.033347163,-0.07578697,0.12574942,-0.0014403084,-0.08174183,-0.07619006,-0.0028643343,0.6909255,-0.07843405,-0.28036353,0.16012847,-0.1409577,-0.6921882,0.049967684,0.8450083,-0.4580182,-0.8140006,-0.86288786,-0.11921063,0.1430792,-0.07311371,0.1701753,-0.7143066,0.08483006,-1.2449208,0.28019673,0.23577431,0.05732318,-0.0017879903,-0.3621639,0.33010298
2025-07-21 13:17:50.374,2.580000000000002,2580,129,-0.0020196452,0.019308027,0.084611125,0.051109985,-0.012759676,0.042273987,0.0,0.0,0.0,-0.058125366,0.09392811,-0.006211559,-0.046370555,-0.06554233,0.015267651,-0.13448367,0.055323206,0.21817067,-0.013763679,-0.082141645,-0.17884538,-0.004679287,-0.04870951,-0.041417584,0.0651974,-0.027712386,-0.06871107,-0.034933705,-0.009469341,0.006676136,0.012234414,-0.057068896,0.04780593,0.07102367,0.1430792,-0.07311371,0.1701753,-0.7143066,0.08483006,-1.2449208,0.28019673,0.23577431,0.05732318,-0.0017879903,-0.3621639,0.33010298,0.45530608,0.22861084,0.18100491,-0.17421411,0.395438,-0.5751937,0.21871549,0.5780152,-0.18427044,-0.27351457,-0.846616,0.16503638
2025-07-21 13:17:50.399,2.600000000000002,2600,130,-0.055574894,0.030262878,-0.068478756,0.028118143,-0.03040879,0.0094153145,0.0,0.0,0.0,-0.059725184,0.09818432,-0.008822966,-0.02837878,-0.05193166,0.035849374,-0.13326873,0.052499216,0.22264011,-0.004376459,-0.07984673,-0.19864993,0.0019391286,0.039960634,0.050318073,0.0666137,-0.035529587,0.12664583,0.016034994,-0.007351913,0.05843006,0.059183706,-0.030457731,-0.0017386696,0.017586231,0.45530608,0.22861084,0.18100491,-0.17421411,0.395438,-0.5751937,0.21871549,0.5780152,-0.18427044,-0.27351457,-0.846616,0.16503638,-0.008278752,-0.52259713,-0.1211703,-0.6131449,-0.2616915,-0.93370265,0.49690005,0.25835142,-0.31730598,-0.18632285,-0.2684108,-0.1800353
2025-07-21 13:17:50.416,2.620000000000002,2620,131,-0.18167982,-0.108162954,0.08457072,0.057784542,-0.038424954,0.046403147,0.0,0.0,0.0,-0.059347935,0.100538306,-0.008855508,-0.03275474,-0.06661189,0.03625641,-0.12204216,0.05931499,0.20701994,-0.015631659,-0.086884364,-0.18603267,-0.013684684,-0.028197538,-0.056415666,-0.007331951,0.021094205,-0.1273488,-0.0031019754,0.07240725,-0.01909293,-0.08983397,0.044921055,0.06715804,0.0051126806,-0.008278752,-0.52259713,-0.1211703,-0.6131449,-0.2616915,-0.93370265,0.49690005,0.25835142,-0.31730598,-0.18632285,-0.2684108,-0.1800353,0.5656431,0.0963586,0.4662306,-0.08736468,0.5759757,-0.6830463,0.46387,0.27022007,-0.3103536,-0.20566203,-0.8227216,0.09827471
2025-07-21 13:17:50.436,2.640000000000002,2640,132,-0.0018288876,0.016427409,-0.086251415,-0.00023137846,0.008303432,0.034667376,0.0,0.0,0.0,-0.059566338,0.09832689,-0.021064308,-0.024005117,-0.04833581,0.05212303,-0.12966019,0.07045712,0.19156156,-0.026113149,-0.06903892,-0.20023642,-0.017617585,0.016785206,0.04425431,0.075988814,0.06852536,0.14610453,0.0034843392,-0.06101137,-0.026728468,-0.011121717,-0.05088939,-0.05977164,-0.026151009,0.5656431,0.0963586,0.4662306,-0.08736468,0.5759757,-0.6830463,0.46387,0.27022007,-0.3103536,-0.20566203,-0.8227216,0.09827471,-0.021227086,-0.67810535,-0.24028315,-0.6266606,-0.109500274,-0.79702044,0.62848216,0.3865728,-0.18221459,-0.3234372,-0.023550956,-0.068335444
2025-07-21 13:17:50.454,2.660000000000002,2660,133,-0.14489292,-0.036478035,0.12146295,0.032681465,-0.017906498,0.023233613,0.0,0.0,0.0,-0.058930498,0.08844187,-0.022455372,-0.036599036,-0.07163686,0.057799134,-0.120240495,0.06674101,0.178404,-0.033010572,-0.081950605,-0.18943314,-0.012243674,0.038836036,-0.072783165,0.04843019,0.01263444,-0.063283406,0.04097645,0.024376849,0.035404503,-0.06684104,0.056411758,0.11668615,0.04369104,-0.021227086,-0.67810535,-0.24028315,-0.6266606,-0.109500274,-0.79702044,0.62848216,0.3865728,-0.18221459,-0.3234372,-0.023550956,-0.068335444,0.3702834,0.10663521,0.57273316,-0.13060206,0.37527966,-0.7786289,0.32048458,0.4531904,-0.032269627,-0.19286421,-1.268957,0.13008696
2025-07-21 13:17:50.475,2.680000000000002,2680,134,0.033694934,-0.00017837153,-0.17170216,-0.009029561,0.01839852,0.0037261478,0.0,0.0,0.0,-0.05866507,0.091277316,-0.041861057,-0.026476186,-0.059294257,0.059489336,-0.12304106,0.05897396,0.18581294,-0.014327256,-0.07792188,-0.18487796,-0.020346373,0.029359968,-0.009630207,0.09665179,0.058220316,0.10974909,-0.061765183,-0.06415517,-0.007481406,0.041236293,0.030100148,-0.023093168,0.08503843,0.3702834,0.10663521,0.57273316,-0.13060206,0.37527966,-0.7786289,0.32048458,0.4531904,-0.032269627,-0.19286421,-1.268957,0.13008696,-0.24783751,-0.6693448,0.0051810183,-0.7317544,0.1276578,-0.5769458,0.6485751,0.37920982,-0.0013130978,0.09119544,0.024471315,0.072237074
2025-07-21 13:17:50.500,2.700000000000002,2700,135,-0.062017478,0.009855109,0.14474618,0.043532416,-0.027378216,-0.042975344,0.0,0.0,0.0,-0.057437044,0.078518815,-0.048686698,-0.0067597744,-0.06754673,0.062160444,-0.1183474,0.07367192,0.18482909,-0.014383452,-0.07466324,-0.17307948,-0.021943282,-0.09137246,-0.021171456,-0.04791872,-0.0628373,0.00086632126,-0.0060152723,-0.033017673,0.045919314,-0.03360151,0.031804256,0.008274137,-0.031743377,-0.24783751,-0.6693448,0.0051810183,-0.7317544,0.1276578,-0.5769458,0.6485751,0.37920982,-0.0013130978,0.09119544,0.024471315,0.072237074,0.78112566,0.15899453,0.20065777,-0.06985442,0.05915725,-0.94084096,0.22030097,0.33892795,0.00016938895,-0.47362155,-0.47044906,-0.0031709634
2025-07-21 13:17:50.518,2.720000000000002,2720,136,0.015672326,-0.041578755,-0.09235788,-0.015637396,-0.017401494,-0.022046236,0.0,0.0,0.0,-0.05716071,0.10228104,-0.05227453,-0.010804883,-0.052743886,0.061115187,-0.13270268,0.05844201,0.17842147,-0.007619225,-0.08657846,-0.1749675,-0.01783683,0.087530784,0.07023482,0.042298205,0.08971391,-0.027563581,-0.014516719,-0.03719137,0.05311882,-0.05995947,0.04998164,-0.01076482,-0.027988873,0.78112566,0.15899453,0.20065777,-0.06985442,0.05915725,-0.94084096,0.22030097,0.33892795,0.00016938895,-0.47362155,-0.47044906,-0.0031709634,-0.034392945,-0.3103776,-0.1609647,-0.551877,0.10242851,-0.6599341,0.5453095,0.48149946,-0.20474896,-0.040837467,-0.27002034,0.0062284507
2025-07-21 13:17:50.539,2.740000000000002,2740,137,-0.036631268,0.031273093,0.13313377,0.05561529,-0.03461161,0.0017988491,0.0,0.0,0.0,-0.056503102,0.09225562,-0.052549984,-0.014116187,-0.070927516,0.05883238,-0.12762254,0.07919277,0.18551342,-0.025214816,-0.08797622,-0.16489944,-0.01484635,-0.070482194,0.035287358,-0.06994886,0.037685134,-0.030153828,-0.028426696,0.0102151735,0.06644003,0.027446928,-0.034885816,0.051754978,-0.0040730233,-0.034392945,-0.3103776,-0.1609647,-0.551877,0.10242851,-0.6599341,0.5453095,0.48149946,-0.20474896,-0.040837467,-0.27002034,0.0062284507,0.64292145,0.01973224,0.22440511,-0.22533438,0.32955173,-0.9933768,0.31058785,0.42817274,-0.2731327,-0.40531963,-0.92761946,0.031384353
2025-07-21 13:17:50.567,2.760000000000002,2760,138,0.029251058,-0.039287344,-0.17214967,0.06300293,-0.01618263,0.048748806,0.0,0.0,0.0,-0.057064734,0.08856416,-0.041698005,-0.020490363,-0.06187578,0.07419995,-0.13381462,0.074747466,0.18525283,-0.028964883,-0.0879602,-0.17577992,-0.015697017,0.02440314,-0.005888746,0.0176703,0.07519562,0.08266956,-0.06574168,0.060254276,-0.060353886,-0.0027325621,-0.07251013,-0.06943009,-0.031686902,0.64292145,0.01973224,0.22440511,-0.22533438,0.32955173,-0.9933768,0.31058785,0.42817274,-0.2731327,-0.40531963,-0.92761946,0.031384353,-0.16965306,-0.7577916,0.0058296807,-0.71200174,0.049642187,-0.5700995,0.7571175,0.46024552,0.008292161,0.20157982,0.43463206,0.25370523
