timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:12:43.451,1.640000000000001,1640,82,0.07770265,-0.024401024,0.15731063,-0.0041796053,0.071656734,0.034720577,0.0,0.0,0.0,-0.04232479,0.09634173,-0.18608084,0.04196963,-0.065736435,-0.016805882,-0.06813088,0.07803666,0.16969311,0.054576274,-0.061903592,-0.0422075,0.0784663,-0.022321085,0.0436936,-0.05714724,0.02401762,0.05525223,-0.038482595,-0.048693094,-0.01725247,-0.0006390384,-0.0004754258,0.030320017,0.06536163,0.18154664,-0.499202,0.45586723,-0.51783186,0.21628205,-0.5266325,0.81910753,0.22030231,0.45518297,0.30605862,-0.12517986,0.8009155,0.6936733,-0.08916664,0.6757729,-0.49275675,-0.28554642,-0.37836584,0.53380483,1.1017342,0.06655785,-0.697683,-1.1121455,0.20981073
2025-07-21 14:12:43.476,1.660000000000001,1660,83,0.18210483,0.038367238,-0.15792248,0.018944759,0.08265932,-0.0031234177,0.0,0.0,0.0,-0.04389437,0.09076111,-0.18583336,0.04813373,-0.07770107,-0.026776275,-0.06314026,0.095777296,0.2216811,0.0516706,-0.072907135,-0.06387892,0.074217476,0.032048382,0.047543336,0.043317184,0.03825037,0.022271678,-0.039007593,-0.014945361,0.08525204,-0.07656459,-0.098816186,-0.04601724,-0.021485547,0.6936733,-0.08916664,0.6757729,-0.49275675,-0.28554642,-0.37836584,0.53380483,1.1017342,0.06655785,-0.697683,-1.1121455,0.20981073,-0.1671397,-0.6435657,0.042213477,-0.5163037,-0.2362491,-0.061362803,0.63049155,-0.42993125,0.6949276,0.33850455,0.48789117,0.5428835
2025-07-21 14:12:43.494,1.680000000000001,1680,84,-0.01862491,0.0074444,0.16026278,-0.020456888,0.009376468,-0.025117438,0.0,0.0,0.0,-0.04269203,0.09311329,-0.18499821,0.04234524,-0.06507269,-0.043899003,-0.044064686,0.09216081,0.19710548,0.05747337,-0.06839063,-0.06244286,0.0512052,-0.009480641,-0.052043542,-0.054834366,0.01400697,-0.019697048,-0.012658578,-0.013408029,-0.22997299,-0.014230432,0.09826315,0.061294876,-0.03258373,-0.1671397,-0.6435657,0.042213477,-0.5163037,-0.2362491,-0.061362803,0.63049155,-0.42993125,0.6949276,0.33850455,0.48789117,0.5428835,0.89853543,0.029165741,0.49304107,-0.028158879,0.3986998,-0.075538665,0.6341955,1.3601103,0.32889947,-0.7162572,-0.3875875,0.31617892
2025-07-21 14:12:43.511,1.700000000000001,1700,85,0.09307253,0.036204632,-0.14633207,-0.04106282,0.0018086898,0.035923544,0.0,0.0,0.0,-0.04321163,0.092006154,-0.1751599,0.042990338,-0.05611369,-0.009411258,-0.036931675,0.101404905,0.1989092,0.050232887,-0.07588713,-0.04714932,0.054949246,0.0604248,-0.0047686454,-0.060071737,0.029575547,0.085609265,-0.058909006,-0.06251338,0.17515054,-0.029901851,-0.01492975,-0.01825375,0.009687792,0.89853543,0.029165741,0.49304107,-0.028158879,0.3986998,-0.075538665,0.6341955,1.3601103,0.32889947,-0.7162572,-0.3875875,0.31617892,-0.4239692,-0.9751909,0.7054341,-0.49990082,-0.24055062,-0.5731032,0.70804685,-0.19237497,0.328319,0.075422704,0.53816116,0.71891814
2025-07-21 14:12:43.532,1.720000000000001,1720,86,-0.1584151,0.06280916,0.22833991,0.004469537,0.022633094,-0.010768968,0.0,0.0,0.0,-0.042731076,0.08867638,-0.16710022,0.035293035,-0.05729134,-0.027012771,-0.046404444,0.09652172,0.18596391,0.059575867,-0.07833992,-0.029232623,0.052116673,0.020919887,-0.0625908,0.05536571,0.052719977,-0.0014690346,0.0223562,-0.03723698,-0.10306697,0.06614765,-0.045552816,0.09557873,-0.06656918,-0.4239692,-0.9751909,0.7054341,-0.49990082,-0.24055062,-0.5731032,0.70804685,-0.19237497,0.328319,0.075422704,0.53816116,0.71891814,0.62361914,0.48144418,1.251608,-0.13884953,0.1410863,-0.22117674,0.27829474,1.0857128,0.21742773,-0.8252594,-1.5778513,0.46009517
2025-07-21 14:12:43.554,1.740000000000001,1740,87,0.112719625,-0.03737652,-0.08721559,-0.022521922,0.068075806,-0.023720602,0.0,0.0,0.0,-0.043926105,0.102446705,-0.18114631,0.060051974,-0.0548663,-0.0050172894,-0.05217708,0.09598599,0.19980504,0.05486422,-0.099429645,-0.027929898,0.060950764,0.0017652932,0.09332205,0.09350024,-0.019903183,-0.034558363,-0.03383889,-0.034226224,0.08272821,0.01186293,0.0012966192,-0.08475402,0.017901806,0.62361914,0.48144418,1.251608,-0.13884953,0.1410863,-0.22117674,0.27829474,1.0857128,0.21742773,-0.8252594,-1.5778513,0.46009517,0.32346588,-0.694093,0.026912669,-0.8018034,-0.045023896,-0.4756382,0.33365542,0.21404743,0.1740928,0.06971237,-0.008128006,0.7809806
2025-07-21 14:12:43.577,1.7600000000000011,1760,88,-0.010604152,-0.07896214,0.13936651,-0.024446862,0.0529534,0.043628894,0.0,0.0,0.0,-0.044502914,0.10057618,-0.18486506,0.05567054,-0.073941834,-0.013312795,-0.058535185,0.07433193,0.18781203,0.053188626,-0.08321232,-0.030047301,0.057879686,-0.07147276,-0.10135466,-0.010813081,-0.053775333,-0.048572887,0.0023423862,0.026041668,-0.018455274,0.0025327068,0.059334323,0.012196823,-0.015550248,0.32346588,-0.694093,0.026912669,-0.8018034,-0.045023896,-0.4756382,0.33365542,0.21404743,0.1740928,0.06971237,-0.008128006,0.7809806,0.75224024,0.2078327,1.0155709,-0.43400785,0.027633453,-0.5300157,0.58776337,0.8449756,0.21439165,-0.439333,-0.8359333,0.8878478
2025-07-21 14:12:43.595,1.7800000000000011,1780,89,0.02409588,-0.0735852,-0.20950234,0.0008481528,0.033995334,0.042936992,2.0,0.0,0.0,-0.04548582,0.11637864,-0.18774782,0.048165787,-0.06709447,-0.0010962455,-0.05278659,0.0908428,0.21540233,0.05463932,-0.09082136,-0.045441914,0.083384834,0.03665318,0.094317816,-0.028067341,0.019493615,0.050208792,0.03544732,-0.054420855,0.11462706,-0.02300068,-0.050135206,-0.055287074,0.07500716,0.75224024,0.2078327,1.0155709,-0.43400785,0.027633453,-0.5300157,0.58776337,0.8449756,0.21439165,-0.439333,-0.8359333,0.8878478,-1.324672,2.0,1.6797074,-1.9081944,-0.13716331,-1.6465286,1.4668003,-1.4496914,-1.5801411,2.0,1.2584184,2.0
2025-07-21 14:12:43.612,1.8000000000000012,1800,90,0.16138059,0.20816512,0.08449009,-0.032084156,0.09686932,-0.029118374,2.0,0.0,0.0,-0.04439871,0.09952411,-0.18223734,0.077638626,-0.10048657,-0.023674833,-0.08590037,0.121861026,0.1929246,0.0075171366,-0.091986865,-0.048763447,0.09830159,-0.114688836,0.1153732,0.01592486,-0.029524142,0.026382564,-0.10926158,0.10156881,-0.2429385,-0.13097303,0.019390281,-0.033777222,0.05542645,-1.324672,2.0,1.6797074,-1.9081944,-0.13716331,-1.6465286,1.4668003,-1.4496914,-1.5801411,2.0,1.2584184,2.0,-0.3697425,2.0,0.7564578,-1.8637612,-1.7706531,-1.7625316,2.0,-0.90036315,-1.7466604,1.4114381,-0.28816012,2.0
2025-07-21 14:12:43.633,1.8200000000000012,1820,91,0.10856369,-0.18731315,0.034445643,-0.020486666,0.09390426,-0.033914242,2.0,0.0,0.0,-0.04363387,0.08730633,-0.13619903,0.08104829,-0.14802893,-0.0802713,-0.11843985,0.15516426,0.105551206,-0.04665061,-0.08163381,-0.037546325,0.14003213,-0.072726935,0.15897626,-0.011372468,-0.06730107,-0.32402042,-0.109019265,0.15633833,-0.20529978,-0.085843146,0.07923063,0.03926385,0.12852377,-0.3697425,2.0,0.7564578,-1.8637612,-1.7706531,-1.7625316,2.0,-0.90036315,-1.7466604,1.4114381,-0.28816012,2.0,-0.06945372,2.0,-0.5809721,-1.559586,-1.1543465,0.3713243,1.805711,-1.9577739,0.0009191856,0.17251992,-0.91680133,2.0
2025-07-21 14:12:43.652,1.8400000000000012,1840,92,-0.18134166,-0.19298188,-0.012236571,-0.025154592,0.028242499,0.009813507,2.0,0.0,0.0,-0.044829052,0.07602065,-0.0902185,0.03287489,-0.15909803,-0.14354001,-0.09392114,0.16843735,0.00735184,-0.034339517,-0.060829815,-0.07653892,0.16074608,0.0039907284,0.08169086,-0.06038528,-0.00597535,-0.21745333,0.107568525,0.07085044,-0.22532865,-0.049768604,0.048775904,-0.13517982,0.066619046,-0.06945372,2.0,-0.5809721,-1.559586,-1.1543465,0.3713243,1.805711,-1.9577739,0.0009191856,0.17251992,-0.91680133,2.0,-0.17996119,2.0,-0.9436097,-0.6430907,-0.45075655,0.7698274,1.6717889,-0.69225734,1.4195621,0.73081434,2.0,2.0
2025-07-21 14:12:43.677,1.8600000000000012,1860,93,0.03523264,-0.04474439,0.18812563,0.026210763,0.11011862,0.02851169,2.0,0.0,0.0,-0.04577743,0.05610222,-0.023040751,-0.008427871,-0.15754606,-0.17223544,-0.062418588,0.20392174,-0.05080945,-0.0023219972,-0.033652935,-0.063869044,0.19297817,-0.09050551,0.25134414,-0.1167948,-0.0039845505,-0.030278185,0.101487555,-0.022953633,-0.15943158,0.14584114,0.030835364,0.09493655,0.09499704,-0.17996119,2.0,-0.9436097,-0.6430907,-0.45075655,0.7698274,1.6717889,-0.69225734,1.4195621,0.73081434,2.0,2.0,1.023402,1.4737401,-1.8425115,-0.2757666,0.14718348,1.2921875,-1.1291219,-0.19472909,1.6437037,-0.35288745,1.7565346,0.6549729
2025-07-21 14:12:43.694,1.8800000000000012,1880,94,-0.14185382,0.30736795,0.027313763,-0.014926718,0.10092093,-0.049683128,2.0,0.0,0.0,-0.047197077,0.06717874,0.07988693,-0.059304744,-0.1359149,-0.12649882,-0.006152138,0.18538225,-0.07063907,0.04492072,-0.056698613,0.022502696,0.16457164,-0.032278255,0.24966529,-0.03747892,0.04634163,0.087540925,0.06309906,-0.0909584,0.008142377,0.13633752,0.037706573,0.24088861,-0.058373712,1.023402,1.4737401,-1.8425115,-0.2757666,0.14718348,1.2921875,-1.1291219,-0.19472909,1.6437037,-0.35288745,1.7565346,0.6549729,1.6033219,-0.18860346,-2.0,0.5371231,1.0569893,1.991608,-1.6630609,-0.30564654,2.0,-0.4278532,2.0,-0.68378115
2025-07-21 14:12:43.712,1.9000000000000012,1900,95,-0.37143004,0.5926041,0.11884821,-0.024665551,0.051681694,0.0022788625,2.0,0.0,0.0,-0.04879575,0.10093628,0.1037196,-0.09644271,-0.10662721,-0.055034883,0.038209718,0.15769769,-0.06811951,0.08253608,-0.054314677,0.14801738,0.123322785,0.1167195,-0.043003563,-0.08282606,0.13294847,0.19534428,0.11368261,-0.18777952,0.03291502,0.14801283,-0.077696845,0.30629474,-0.13155375,1.6033219,-0.18860346,-2.0,0.5371231,1.0569893,1.991608,-1.6630609,-0.30564654,2.0,-0.4278532,2.0,-0.68378115,1.8526572,-0.75694096,-2.0,0.54859567,0.725564,1.3698176,-1.5644488,0.37421262,2.0,-0.40537003,-1.1110868,-1.2890221
2025-07-21 14:12:43.732,1.9200000000000013,1920,96,-0.21296428,0.37299246,-0.013612169,-0.05772515,-0.02671774,-0.017976234,2.0,0.0,0.0,-0.05062988,0.14950679,0.03529476,-0.1339156,-0.07554532,-0.00149976,0.06417919,0.08093788,-0.048862994,0.119711116,-0.07069097,0.20078889,0.07088978,0.094963916,-0.19589998,-0.11311496,0.010809808,0.12761045,0.037669465,-0.18499106,0.072822794,0.022872556,0.032562602,-0.026502958,-0.0994941,1.8526572,-0.75694096,-2.0,0.54859567,0.725564,1.3698176,-1.5644488,0.37421262,2.0,-0.40537003,-1.1110868,-1.2890221,1.2381423,-1.5054699,-1.4273864,0.3399808,1.0773101,0.7491231,-0.11293467,-0.028782062,2.0,-1.0007602,-1.4229581,-1.8058772
2025-07-21 14:12:43.760,1.9400000000000013,1940,97,-0.033706654,0.056407563,-0.0049250787,-0.06261877,-0.047673192,-0.003874236,2.0,0.0,0.0,-0.0506229,0.15186624,-0.066912755,-0.14166504,-0.0786587,0.05863328,0.06036524,0.07160347,-0.035965778,0.15878345,-0.06997804,0.14649062,0.013423093,0.03303901,-0.26844913,0.023080695,0.04199717,0.080935076,-0.0397666,-0.05980533,-0.03837102,0.069177836,-0.06449909,-0.16472329,-0.08947499,1.2381423,-1.5054699,-1.4273864,0.3399808,1.0773101,0.7491231,-0.11293467,-0.028782062,2.0,-1.0007602,-1.4229581,-1.8058772,1.4457896,-0.45236218,-0.118016385,-0.26590458,2.0,0.4505279,-0.15123866,1.2939882,2.0,-1.6555928,-0.6930453,-1.6762567
2025-07-21 14:12:43.779,1.9600000000000013,1960,98,0.13402997,0.038107585,-0.09191876,-0.1007592,-0.04320615,-0.0045155473,2.0,0.0,0.0,-0.050677583,0.16363496,-0.0992237,-0.12591174,-0.06404099,0.12914653,0.046906177,0.06380657,0.008355441,0.17186032,-0.11030543,0.072027184,-0.02933864,0.02382787,-0.07730306,-0.017418114,0.048497755,0.17525189,-0.043876883,-0.012289053,0.16053559,0.06998488,-0.016965812,-0.05969368,-0.1151237,1.4457896,-0.45236218,-0.118016385,-0.26590458,2.0,0.4505279,-0.15123866,1.2939882,2.0,-1.6555928,-0.6930453,-1.6762567,0.48329332,-1.6504388,-0.5951271,-0.21465684,0.603006,-0.30814034,-0.004663402,0.08076317,2.0,-1.2200474,-1.5588002,-1.4142625
2025-07-21 14:12:43.794,1.9800000000000013,1980,99,-0.25639609,-0.2384043,-0.11199261,-0.032355458,-0.07751237,0.020467512,2.0,0.0,0.0,-0.04962858,0.16710095,-0.16684826,-0.11905438,-0.06506766,0.1653386,0.045764137,0.055282086,0.016917333,0.20010172,-0.1371461,0.010883872,-0.06905169,-0.04963398,-0.28270954,-0.04459243,0.0039930004,0.08243677,-0.03534916,-0.007850876,-0.03798467,0.031262908,-0.00024643925,-0.21189371,-0.09823061,0.48329332,-1.6504388,-0.5951271,-0.21465684,0.603006,-0.30814034,-0.004663402,0.08076317,2.0,-1.2200474,-1.5588002,-1.4142625,0.71368235,0.8023465,1.9457613,-1.5838747,2.0,-1.5174829,1.3058394,2.0,2.0,0.2504008,0.25582662,0.53753334
2025-07-21 14:12:43.813,2.0000000000000013,2000,100,0.06665489,-0.14835893,-0.093364745,0.00056475995,-0.0014309576,-0.02755343,2.0,0.0,0.0,-0.04747346,0.15264884,-0.20184556,-0.064019926,-0.09572199,0.2313975,-0.007914757,0.079662375,0.065708354,0.20863533,-0.11368863,-0.0019145707,-0.05839785,-0.015053524,0.109660335,0.10132942,-0.018387342,0.23756681,-0.13815655,0.10902442,0.25320423,0.034266707,0.040228605,0.112159304,0.08310685,0.71368235,0.8023465,1.9457613,-1.5838747,2.0,-1.5174829,1.3058394,2.0,2.0,0.2504008,0.25582662,0.53753334,-0.5522626,-1.1211567,0.3480706,-0.73686266,-1.2687421,-1.3675373,1.4064535,2.0,0.68465006,0.8675452,-0.7361775,0.27307558
2025-07-21 14:12:43.833,2.0200000000000014,2020,101,0.029087042,-0.6878241,-0.11936358,0.03622458,-0.028268179,0.019068796,2.0,0.0,0.0,-0.0459548,0.120054916,-0.23252633,-0.032676745,-0.09710842,0.25233173,-0.038763147,0.10274995,0.18877167,0.2003912,-0.06513311,-0.009968298,-0.032935742,-0.06285761,-0.05503002,0.11095701,-0.0023827355,-0.047185212,-0.043381374,0.0098140985,0.3222701,-0.07176533,0.11938098,-0.15517148,0.06347053,-0.5522626,-1.1211567,0.3480706,-0.73686266,-1.2687421,-1.3675373,1.4064535,2.0,0.68465006,0.8675452,-0.7361775,0.27307558,-0.8061585,2.0,2.0,-2.0,-0.6270532,-2.0,1.4762968,-0.9594106,-1.2919369,2.0,1.1631951,2.0
2025-07-21 14:12:43.852,2.0400000000000014,2040,102,0.0008589457,-0.1521434,0.06841208,0.06451774,0.0168579,0.025910877,2.0,0.0,0.0,-0.043978937,0.10820335,-0.24946596,0.008127813,-0.12979123,0.18008904,-0.0821618,0.12761761,0.23543583,0.12315901,-0.045806516,-0.02401026,0.015080728,-0.08194091,-0.087363705,0.023620801,-0.051858507,-0.29031676,-0.13681018,0.0657872,-0.07403127,-0.083566464,0.102587655,0.10304545,0.0525944,-0.8061585,2.0,2.0,-2.0,-0.6270532,-2.0,1.4762968,-0.9594106,-1.2919369,2.0,1.1631951,2.0,-0.27856386,2.0,1.7951657,-2.0,-0.9189125,-1.3972187,1.3859733,-1.6047646,-1.8578215,0.79487234,-1.5187858,2.0
2025-07-21 14:12:43.879,2.0600000000000014,2060,103,-0.05003647,0.06711205,0.024324065,-0.008501268,-0.0035117962,0.03795074,2.0,0.0,0.0,-0.043432254,0.092746034,-0.23655671,0.029467002,-0.16261485,0.08033494,-0.10699038,0.1515647,0.1807807,0.062195305,-0.017180622,-0.014920738,0.05473841,0.03853827,0.01646346,0.1146954,-0.1269439,-0.1610174,-0.014922223,0.0765494,-0.29311934,-0.12675922,-0.014793451,0.051081505,0.1591091,-0.27856386,2.0,1.7951657,-2.0,-0.9189125,-1.3972187,1.3859733,-1.6047646,-1.8578215,0.79487234,-1.5187858,2.0,-0.8833813,2.0,1.015355,-1.8602037,-1.6172322,-1.0152713,2.0,-1.2390769,-1.3524759,0.8410088,-1.3587258,2.0
2025-07-21 14:12:43.894,2.0800000000000014,2080,104,-0.056885894,0.06644427,0.028029345,0.026431803,-0.042426407,0.017364664,2.0,0.0,0.0,-0.044422418,0.09244563,-0.22837669,0.038760882,-0.2004028,-0.040757637,-0.11309617,0.17277636,0.077519655,0.0067092213,-0.024687953,-0.03161429,0.10017163,0.05257721,-0.0053198487,0.06334399,0.0028128868,-0.27367085,-0.02093493,0.13835858,-0.33904058,-0.1473582,0.061282292,-0.10650967,0.16499323,-0.8833813,2.0,1.015355,-1.8602037,-1.6172322,-1.0152713,2.0,-1.2390769,-1.3524759,0.8410088,-1.3587258,2.0,-0.3573184,2.0,-0.133719,-1.5972159,-0.80349505,-0.5635586,2.0,0.07063971,-0.16458708,0.5991302,0.59905,2.0
2025-07-21 14:12:43.914,2.1000000000000014,2100,105,0.22146969,0.16545305,0.14776276,-0.007821907,-0.019023981,-0.02266113,2.0,0.0,0.0,-0.045134246,0.0806767,-0.16966572,0.035544906,-0.21527053,-0.09602786,-0.11906333,0.20613116,0.024895167,-0.0030106881,-0.010760878,-0.0020826398,0.123756595,-0.09811194,0.23285618,-0.04916727,-0.0020908404,-0.04998971,-0.02945587,0.044161826,0.052443832,-0.062451553,0.08510095,0.1952757,0.013535779,-0.3573184,2.0,-0.133719,-1.5972159,-0.80349505,-0.5635586,2.0,0.07063971,-0.16458708,0.5991302,0.59905,2.0,0.30557972,2.0,-0.92171055,-0.9542365,-1.4732151,0.4338714,-0.033848025,-2.0,0.010123737,0.7330208,-0.5854954,1.9372317
2025-07-21 14:12:43.933,2.1200000000000014,2120,106,0.05473259,-0.1081048,-0.04602441,0.011344467,-0.034573562,-0.04516108,2.0,0.0,0.0,-0.04650742,0.0800022,-0.08690672,-0.014015994,-0.20119677,-0.1751185,-0.08479578,0.1915216,-0.03457695,0.0071612285,-0.0051173605,0.0091068,0.16562329,-0.06499582,0.16399972,-0.03499056,-0.0067833923,-0.18223499,0.03246949,-0.114930004,-0.19600593,0.039530754,0.04003706,0.051258363,0.03830895,0.30557972,2.0,-0.92171055,-0.9542365,-1.4732151,0.4338714,-0.033848025,-2.0,0.010123737,0.7330208,-0.5854954,1.9372317,0.48872423,2.0,-2.0,-0.67321813,-0.14953278,1.5989121,0.7813812,-0.55963594,1.3250613,0.5481167,2.0,1.4920505
2025-07-21 14:12:43.953,2.1400000000000015,2140,107,0.16906492,-0.0024152421,0.05949239,0.010612219,0.010673015,-0.010345257,2.0,0.0,0.0,-0.047182076,0.07083981,0.026972169,-0.06827826,-0.18082143,-0.20418368,-0.022606606,0.17759217,-0.07027584,0.047534674,0.023619095,0.07368931,0.17084073,-0.032997496,0.2712606,-0.14918584,0.09265873,0.11208868,0.12018979,-0.02894444,0.02405417,0.12603603,0.044374436,0.18274777,0.06604716,0.48872423,2.0,-2.0,-0.67321813,-0.14953278,1.5989121,0.7813812,-0.55963594,1.3250613,0.5481167,2.0,1.4920505,0.6561559,0.7978538,-2.0,0.11433814,-0.05572223,1.324024,-1.0807148,-1.1044254,1.8231897,-0.17445827,2.0,-0.30805042
2025-07-21 14:12:43.977,2.1600000000000015,2160,108,-0.37478802,0.40968063,0.16241644,0.008409386,-0.011703337,0.028838115,2.0,0.0,0.0,-0.047464512,0.07283026,0.09386017,-0.11282807,-0.16054733,-0.15805016,0.002696574,0.147107,-0.098153934,0.07336077,0.0042041712,0.19636577,0.12576365,0.025988413,0.17221941,-0.047130123,0.0575794,0.019188356,0.07775906,-0.08622995,-0.12662402,0.07961407,-0.010360277,0.35507518,-0.14961438,0.6561559,0.7978538,-2.0,0.11433814,-0.05572223,1.324024,-1.0807148,-1.1044254,1.8231897,-0.17445827,2.0,-0.30805042,2.0,0.27287593,-2.0,0.63938266,2.0,2.0,-2.0,1.9142514,2.0,-0.66316414,0.050847214,-0.3735172
2025-07-21 14:12:43.994,2.1800000000000015,2180,109,0.12363848,0.05744317,-0.06316665,-0.027429797,-0.021522837,0.022154514,2.0,0.0,0.0,-0.049964193,0.122462325,0.09500652,-0.1504561,-0.16293325,-0.14226973,0.04671768,0.12173016,-0.07711105,0.116092466,-0.0037148923,0.2484181,0.1113558,0.16356726,-0.038951576,-0.14327867,0.082334474,0.047562506,0.09278336,-0.064615026,0.09756996,0.12033501,-0.06717271,-0.047361042,-0.09664592,2.0,0.27287593,-2.0,0.63938266,2.0,2.0,-2.0,1.9142514,2.0,-0.66316414,0.050847214,-0.3735172,2.0,-0.4065165,-1.9149646,-0.06447538,2.0,1.1724151,-0.26047766,-0.7250972,2.0,-0.38195452,-0.41595232,-1.0412388
2025-07-21 14:12:44.014,2.2000000000000015,2200,110,-0.0028904653,-0.05769337,0.010587909,-0.014741465,-0.055471767,-0.01911869,2.0,0.0,0.0,-0.050527558,0.15154119,0.072888225,-0.17437577,-0.14743441,-0.11523929,0.06557905,0.09997653,-0.04339344,0.14305958,-0.021066563,0.19309962,0.068218164,0.14384158,-0.14207157,-0.12113952,-0.0257189,0.02393591,0.014286148,-0.031100674,0.07552521,0.13166821,0.050282143,-0.117512286,-0.15652911,2.0,-0.4065165,-1.9149646,-0.06447538,2.0,1.1724151,-0.26047766,-0.7250972,2.0,-0.38195452,-0.41595232,-1.0412388,2.0,-0.032738928,-1.8100919,0.64864635,2.0,1.214363,-1.8220031,-0.7393569,2.0,-2.0,0.6754026,-1.8338907
2025-07-21 14:12:44.033,2.2200000000000015,2220,111,0.000660787,0.06786545,0.13321514,-0.021571456,-0.042075858,-0.047591373,2.0,0.0,0.0,-0.05065957,0.18142693,0.050578773,-0.19877209,-0.15482679,-0.06341242,0.06604086,0.07631979,-0.026197268,0.18831904,-0.05612397,0.18203379,-0.011044508,0.027449243,-0.08951323,0.0032310865,0.041579768,0.10977368,0.01901369,-0.009597047,0.056340452,0.07051678,-0.11923851,0.12007463,-0.10374292,2.0,-0.032738928,-1.8100919,0.64864635,2.0,1.214363,-1.8220031,-0.7393569,2.0,-2.0,0.6754026,-1.8338907,1.506656,-1.4785986,-2.0,1.2593205,2.0,0.73613477,-2.0,0.63936883,2.0,-1.9575764,-1.8409553,-1.3206389
2025-07-21 14:12:44.054,2.2400000000000015,2240,112,0.12892362,0.009815417,-0.012178844,0.027296014,0.025492376,-0.0026628666,2.0,0.0,0.0,-0.052354667,0.19408938,-0.004129621,-0.21835594,-0.12154401,0.007610846,0.07102705,0.06606928,0.014916222,0.20020378,-0.10296668,0.13396628,-0.030463476,-0.0013862879,-0.21335664,-0.09726078,0.091150895,0.20365018,-0.03725034,-0.12034759,0.07523484,0.031539235,-0.10367173,-0.25699663,-0.124340065,1.506656,-1.4785986,-2.0,1.2593205,2.0,0.73613477,-2.0,0.63936883,2.0,-1.9575764,-1.8409553,-1.3206389,0.6349619,-1.8995249,-0.6259297,0.2411047,1.7074505,-0.18041924,-0.7410702,-0.6883598,2.0,-1.6358255,-1.0399829,-1.9336983
2025-07-21 14:12:44.077,2.2600000000000016,2260,113,-0.10594549,0.110786125,0.092221975,-0.058964893,0.0014055049,0.0133848265,2.0,0.0,0.0,-0.053536218,0.18587138,-0.13974358,-0.19040728,-0.113905266,0.082137,0.047471266,0.03607394,0.029071694,0.2163464,-0.13440779,0.04019517,-0.07768415,-0.064198196,-0.29544482,-0.0012717223,-0.008459685,0.17915374,-0.09114077,-0.07012141,0.02769164,0.06370981,-0.032359306,-0.28793928,-0.118272215,0.6349619,-1.8995249,-0.6259297,0.2411047,1.7074505,-0.18041924,-0.7410702,-0.6883598,2.0,-1.6358255,-1.0399829,-1.9336983,1.5303013,0.46102035,1.4779247,-0.5757882,1.0711175,-1.5983936,0.10589529,2.0,2.0,-0.39779794,0.34519675,0.5702007
2025-07-21 14:12:44.094,2.2800000000000016,2280,114,0.13570409,0.07099293,0.0029181235,0.014038902,0.0027402712,-0.024383796,2.0,0.0,0.0,-0.05484309,0.2040074,-0.18025151,-0.12463128,-0.11813362,0.15118538,-0.0046760594,0.031750362,0.085462734,0.22614445,-0.13617463,0.023960643,-0.04991542,0.09732093,0.044827696,0.12336066,-0.043448918,0.21223569,-0.16946623,0.061894245,0.2945752,-0.008811762,0.0073983753,-0.011758609,0.016369613,1.5303013,0.46102035,1.4779247,-0.5757882,1.0711175,-1.5983936,0.10589529,2.0,2.0,-0.39779794,0.34519675,0.5702007,-0.6280998,-0.5392758,1.1118842,-0.6295102,-0.795774,-2.0,0.9248917,2.0,0.7065628,0.7839454,-1.7905052,1.0521274
2025-07-21 14:12:44.113,2.3000000000000016,2300,115,0.017079674,-0.4401221,-0.13844301,0.017446153,-0.034109365,0.013558193,2.0,0.0,0.0,-0.0558004,0.16412856,-0.19808654,-0.07841095,-0.111571416,0.17471543,-0.05798338,0.054031834,0.19631784,0.206117,-0.10065982,-0.010511868,-0.021485988,-0.10133262,-0.0670668,0.1868844,0.033929143,0.003350612,-0.049392182,0.08334263,0.34743288,-0.116132334,0.07577168,-0.1311182,0.15484568,-0.6280998,-0.5392758,1.1118842,-0.6295102,-0.795774,-2.0,0.9248917,2.0,0.7065628,0.7839454,-1.7905052,1.0521274,-0.89134127,1.930756,2.0,-1.952547,-0.045570917,-2.0,1.4940413,-0.82837874,-0.88192743,1.9588093,0.59080714,2.0
