timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-10 09:01:55.511,0.0520029,-0.007379377,0.024487033,0.020371035,-0.07817425,0.016318714,0.0,0.0,0.0,-0.0079626525,0.11804533,0.5174348,-0.1468131,0.09214546,0.53117186,-0.2166365,0.050635256,-0.031826742,-0.15433897,-0.037139203,0.043631077,-0.09463161,0.06946711,-0.030370008,0.07297271,-0.05165746,-0.056230024,-0.05620089,-0.0671001,-0.05911766,0.06116274,-0.06503834,0.031715542,-0.008625228,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3821313,-2.0,-2.0,0.1722004,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.25004032,-2.0,-2.0,0.14248185,-2.0
2025-06-10 09:01:55.531,0.019756218,-0.029188914,0.008845441,-0.045584936,-0.027541475,0.012428276,0.0,0.0,0.0,-0.007814626,0.10197236,0.5038947,-0.13207234,0.09441553,0.53963697,-0.21302913,0.05665041,-0.03988982,-0.15140109,-0.02535657,0.044463616,-0.10021268,-0.049317554,0.010746345,0.050919335,0.03302386,-0.014822156,-0.0037552463,0.019839283,0.07294481,-0.004746211,0.06974888,-0.058305185,-0.0025012672,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.25004032,-2.0,-2.0,0.14248185,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3985987,-2.0,-2.0,0.17370643,-2.0
2025-06-10 09:01:55.552,-0.0038842354,0.007381834,0.017069431,0.02305349,-0.03023535,-0.016405445,0.0,0.0,0.0,-0.007670248,0.103061244,0.51477337,-0.14492896,0.10944905,0.53066224,-0.21423829,0.063760504,-0.029345522,-0.14105591,-0.039429482,0.04289849,-0.108219594,-0.012031179,-0.0695709,0.06658045,-0.00812745,0.053366095,0.0546956,0.010572506,-0.031472877,-0.037125822,0.042625125,-0.070517994,0.06324165,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3985987,-2.0,-2.0,0.17370643,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3406597,-2.0,-2.0,0.24391232,-2.0
2025-06-10 09:01:55.575,-0.027227646,-0.00950674,-0.019309716,0.041516956,-0.022201454,0.018090153,0.0,0.0,0.0,-0.0074759508,0.0997396,0.51519805,-0.12929994,0.09298988,0.5301016,-0.20526287,0.05965746,-0.04521892,-0.13992295,-0.03972378,0.05203379,-0.10010598,-0.07500098,0.038351983,0.043831293,0.0054234457,0.012942451,-0.052984625,0.02597836,-0.03646595,-0.027148345,0.043671258,-0.021062976,-0.045199815,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3406597,-2.0,-2.0,0.24391232,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.29622635,-2.0,-2.0,0.090283714,-2.0
2025-06-10 09:01:55.592,0.034739625,0.04920024,-0.014137715,0.04003304,-0.047663778,-0.01768562,0.0,0.0,0.0,-0.007195779,0.09954359,0.5125797,-0.13879341,0.09251984,0.53477407,-0.22176935,0.05531405,-0.040577672,-0.1456911,-0.037133135,0.04510958,-0.10797287,-0.04490712,-0.027601067,-0.06565085,0.0063048596,-0.049451657,0.040505823,0.059492912,-0.03873947,0.05991823,0.020740343,-0.03549603,-0.02999004,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.29622635,-2.0,-2.0,0.090283714,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3574563,-2.0,-2.0,0.026750406,-2.0
2025-06-10 09:01:55.612,-0.02280068,0.047226742,0.038350552,0.03286405,-0.049560174,0.037974544,0.0,0.0,0.0,-0.0070313625,0.106605776,0.5201563,-0.13398644,0.104827605,0.5366354,-0.20447657,0.050265554,-0.033375043,-0.14948468,-0.033127863,0.03962377,-0.09272429,0.04559621,-0.07425893,0.049275342,-0.026520971,0.042633858,0.0169833,-0.007821869,-0.015569875,0.010315175,-0.06458571,-0.07081623,0.006751349,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3574563,-2.0,-2.0,0.026750406,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.39983568,-2.0,-2.0,0.310758,-2.0
2025-06-10 09:01:55.632,0.010161084,0.0048190556,-0.019781468,0.008499249,-0.014986516,0.014569129,0.0,0.0,0.0,-0.007034264,0.11293103,0.503467,-0.13402162,0.105487585,0.5469572,-0.21100536,0.05795202,-0.035621118,-0.15007713,-0.03111865,0.04795747,-0.108864,0.045415748,0.032244448,0.0394818,-0.07664424,0.05997396,-0.034558337,-0.03651333,-0.006708227,-0.033051137,-0.033974152,-0.0007964647,-0.07234071,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.39983568,-2.0,-2.0,0.310758,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.29031238,-2.0,-2.0,-0.004928509,-2.0
2025-06-10 09:01:55.653,-0.021724671,0.03612399,0.026947888,-0.01780267,-0.015678264,0.020247703,0.0,0.0,0.0,-0.006907091,0.11631513,0.5050668,-0.13191205,0.08893966,0.5308624,-0.22162378,0.06463443,-0.037690796,-0.14375846,-0.0333028,0.045367993,-0.110471256,-0.007636401,-0.03393884,0.06240907,-0.035099834,0.002502713,0.04398329,0.0088745905,-0.025168665,0.061592445,0.038982414,0.036872853,0.011769988,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.29031238,-2.0,-2.0,-0.004928509,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.39130256,-2.0,-2.0,0.28255847,-2.0
2025-06-10 09:01:55.673,-0.04558614,-0.04258797,-0.025137726,0.043941744,-0.068132244,-0.00059974845,0.0,0.0,0.0,-0.0069079883,0.11594475,0.52016693,-0.13946334,0.10716327,0.5415934,-0.20878787,0.047819946,-0.031390686,-0.1514926,-0.029256485,0.04792819,-0.10999702,0.06492926,-0.005541838,-0.018972816,0.05765843,-0.028150128,-0.07164258,0.029244833,-0.054676697,0.008898048,0.052360088,-0.030782066,0.0060847676,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.39130256,-2.0,-2.0,0.28255847,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.24357179,-2.0,-2.0,-0.03805963,-2.0
2025-06-10 09:01:55.693,-0.041258276,0.017257838,-0.013269537,0.032514013,-0.042788737,-0.03860044,0.0,0.0,0.0,-0.006861134,0.11068681,0.52121973,-0.13975795,0.09907691,0.5389053,-0.22179839,0.054415137,-0.04312211,-0.1377851,-0.02006683,0.05885571,-0.09982421,0.022892442,-0.047325414,-0.069354594,0.015396287,0.06800688,-0.01772835,0.044485386,-0.029534306,0.04033886,0.039404336,0.05632264,0.0043811933,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.24357179,-2.0,-2.0,-0.03805963,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.39731494,-2.0,-2.0,0.11708229,-2.0
2025-06-10 09:01:55.713,-0.0024962116,0.0044263066,0.011477483,5.941685e-05,-0.073572524,0.0074842568,0.0,0.0,0.0,-0.00699315,0.11008848,0.5047133,-0.14518164,0.10997883,0.5290567,-0.21995693,0.062138285,-0.0399842,-0.14534964,-0.021949442,0.05214146,-0.106309325,-0.07016668,0.041326657,0.0030737387,0.028587218,0.014581536,0.041651737,0.06360292,-0.011034935,0.006574757,0.005783682,0.043341596,-0.00016458458,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.39731494,-2.0,-2.0,0.11708229,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3764539,-2.0,-2.0,0.19889028,-2.0
2025-06-10 09:01:55.735,0.0008266883,-0.0049519083,0.046337467,-0.0076910434,-0.072758615,-0.017822176,0.0,0.0,0.0,-0.0071719373,0.108032376,0.5075142,-0.13852939,0.09957038,0.54714584,-0.22536722,0.059165556,-0.038280085,-0.13675064,-0.035250865,0.04921532,-0.09330973,-0.031200303,-0.007951848,0.057951275,0.054803785,-0.024173943,0.06522408,0.035069488,-0.04839545,0.036892846,-0.0028045303,-0.05966521,0.008122153,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3764539,-2.0,-2.0,0.19889028,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.37216112,-2.0,-2.0,0.37535337,-2.0
2025-06-10 09:01:55.752,-0.025078963,0.0045635374,-0.0036219996,0.036227927,-0.007504602,0.00516212,0.0,0.0,0.0,-0.00720615,0.11708579,0.50493467,-0.13889153,0.09045204,0.5387226,-0.22110859,0.059445553,-0.04447533,-0.14698637,-0.036190268,0.052661728,-0.09960015,-0.011600335,0.04857925,-0.033840034,-0.07409315,-0.04375673,0.06479804,-0.0037210619,0.032651428,-0.0014442068,-0.04961615,0.029110774,-0.07522405,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.37216112,-2.0,-2.0,0.37535337,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.30714306,-2.0,-2.0,-0.028217921,-2.0
2025-06-10 09:01:55.775,-0.01666997,0.05170949,0.024287403,0.013588773,-0.07959125,0.021604745,0.0,0.0,0.0,-0.0069973674,0.11182529,0.50549924,-0.12691696,0.090212405,0.548373,-0.22426169,0.062003363,-0.029129565,-0.13566983,-0.03360514,0.042753343,-0.107015446,-0.020154864,0.0085172225,0.05096272,0.005563113,0.015138723,0.007931479,-0.038257338,-0.030107269,-0.046859134,0.044687796,-0.06390495,0.041054286,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.30714306,-2.0,-2.0,-0.028217921,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.4195507,-2.0,-2.0,0.32566014,-2.0
2025-06-10 09:01:55.792,0.046435975,-0.06044959,-0.049311988,-0.00413278,-0.051510837,0.0026750218,0.0,0.0,0.0,-0.0069391932,0.108826004,0.50999004,-0.1391856,0.094142236,0.53330827,-0.21263304,0.065309115,-0.035734355,-0.13943665,-0.01960757,0.061479833,-0.10898122,0.030100295,0.034352206,0.060893502,0.06554422,-0.0041225106,0.04522895,-0.07263383,-0.0654804,0.057287946,-0.013598759,-0.002758177,-0.05966458,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.4195507,-2.0,-2.0,0.32566014,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.15106878,-2.0,-2.0,-0.103120185,-2.0
2025-06-10 09:01:55.812,-0.034101635,0.007946662,0.041885596,-0.04819764,-0.020580571,0.014598597,0.0,0.0,0.0,-0.0068079745,0.10098186,0.516685,-0.13958335,0.105930455,0.5351034,-0.21070904,0.05352089,-0.039179474,-0.13962285,-0.035451096,0.04436317,-0.11221132,-0.037070934,0.032925323,0.024183543,-0.057824697,0.019688077,-0.024753392,0.0738657,-0.0069644875,0.058230232,-0.013009424,0.006417445,-0.06107948,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.15106878,-2.0,-2.0,-0.103120185,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.4963204,-2.0,-2.0,0.3002671,-2.0
2025-06-10 09:01:55.832,-0.031610128,-0.014353999,0.041054998,0.03956036,-0.013278876,-0.013869628,0.0,0.0,0.0,-0.006982465,0.11366169,0.5126301,-0.13106726,0.09863981,0.5392537,-0.22016135,0.054743003,-0.047013387,-0.14625968,-0.02077312,0.057564568,-0.0978659,0.03551144,0.07014141,-0.038971175,-0.06815075,0.036506172,0.04733396,-0.008198788,-0.048633,0.014595185,0.014092519,0.049467705,-0.049589165,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.4963204,-2.0,-2.0,0.3002671,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.39338854,-2.0,-2.0,0.34384444,-2.0
2025-06-10 09:01:55.853,0.03656317,0.023281625,-0.009293396,0.03524444,-0.014884964,0.049964976,0.0,0.0,0.0,-0.0070472616,0.10578616,0.51248384,-0.12589067,0.10158959,0.5392167,-0.21286564,0.06642295,-0.027720217,-0.1534057,-0.03220645,0.05507278,-0.11050972,-0.031996556,0.034751087,-0.055970788,-0.042556576,-0.042210355,-0.01219415,-0.043751907,-0.031018175,-0.051428054,0.011588865,0.010272639,0.015730398,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.39338854,-2.0,-2.0,0.34384444,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3497629,-2.0,-2.0,0.07943725,-2.0
2025-06-10 09:01:55.875,0.015323976,0.04568429,0.0064090984,-0.026280032,0.00395407,0.04062859,0.0,0.0,0.0,-0.006810992,0.11425243,0.52084327,-0.13754804,0.09206505,0.5438406,-0.20679612,0.049383212,-0.03711129,-0.15254697,-0.025242237,0.057395615,-0.09838741,-0.023864476,0.048807845,-0.056878682,0.05557494,-0.052279893,0.02288379,-0.05026795,-0.059616115,0.050393812,0.065340854,0.055286504,0.06001648,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3497629,-2.0,-2.0,0.07943725,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.41283426,-2.0,-2.0,0.32141796,-2.0
2025-06-10 09:01:55.893,0.015650097,-0.055713173,-0.047335032,0.026734019,-0.06977248,-0.032982983,0.0,0.0,0.0,-0.0066543627,0.113102704,0.50577474,-0.14029327,0.104769245,0.53988373,-0.2159968,0.059944395,-0.044895496,-0.13418658,-0.03549861,0.052632574,-0.11343037,0.0139861,-0.064472474,-0.07240576,-0.022079093,0.04727786,0.059091546,0.044142906,0.041879956,0.02553874,0.007885333,0.039201412,0.04329378,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.41283426,-2.0,-2.0,0.32141796,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.25078055,-2.0,-2.0,-0.21979351,-2.0
2025-06-10 09:01:55.913,-0.013351366,0.04846672,0.05521553,-0.008378595,0.017142477,-0.019930333,0.0,0.0,0.0,-0.0064493823,0.10107007,0.506162,-0.13038938,0.094130516,0.5510121,-0.21085033,0.053337824,-0.03889384,-0.14221914,-0.030205801,0.045371957,-0.10139958,0.02382908,-0.060160626,0.058601752,0.0063472283,-0.02159554,-0.0713445,0.03555018,-0.06586102,0.04889022,0.008918726,0.035195805,0.07148378,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.25078055,-2.0,-2.0,-0.21979351,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.45333377,-2.0,-2.0,0.5461685,-2.0
2025-06-10 09:01:55.933,-0.029447403,-0.029440463,-0.027783303,-0.011401562,-0.035164095,0.042425934,0.0,0.0,0.0,-0.0066405335,0.11021836,0.5172656,-0.12458538,0.10566536,0.53840125,-0.22125098,0.049700655,-0.033690885,-0.14666358,-0.020943318,0.04437944,-0.10123456,0.0050382726,0.022836791,-0.039015424,-0.06492353,-0.058339026,-0.019273896,-0.023276279,0.03759892,0.051988523,-0.03654265,0.04338199,0.0543253,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.45333377,-2.0,-2.0,0.5461685,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.16499504,-2.0,-2.0,-0.19276814,-2.0
2025-06-10 09:01:55.953,0.008496812,0.042036757,0.037963748,0.014577255,-0.07402068,0.030925767,0.0,0.0,0.0,-0.0066065765,0.103059754,0.50308406,-0.12774943,0.10610362,0.53669536,-0.22290327,0.057190068,-0.032570917,-0.13741072,-0.022361927,0.046357058,-0.094737,0.07451793,0.05225705,-0.017845286,0.005420343,0.05398484,0.0060005216,-0.055056434,0.04434955,0.004107502,-0.021776091,0.06058189,-0.0015291668,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.16499504,-2.0,-2.0,-0.19276814,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5471024,-2.0,-2.0,0.29126817,-2.0
2025-06-10 09:01:55.975,-0.002869419,-0.0110889105,0.023618963,-0.03539414,-0.011360273,-0.011234677,0.0,0.0,0.0,-0.006842628,0.1048076,0.5137027,-0.1422159,0.10768578,0.5458092,-0.2188576,0.051428318,-0.042603392,-0.14376426,-0.036450718,0.042073056,-0.10151347,0.014350606,-0.026584206,0.043298997,0.030435383,-0.07450013,0.029717585,-0.041343838,-0.039402474,-0.060632087,0.071405865,0.06661812,-0.042029053,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5471024,-2.0,-2.0,0.29126817,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.2761713,-2.0,-2.0,0.2710555,-2.0
2025-06-10 09:01:55.993,-0.04992836,-0.007281556,0.010013715,-0.006208334,-0.00083806535,-0.014181177,0.0,0.0,0.0,-0.006967839,0.10697125,0.50952166,-0.13436858,0.095164806,0.5455425,-0.20888898,0.06716592,-0.03551065,-0.1516152,-0.030073525,0.061981782,-0.11027418,-0.054538216,-0.031927615,-0.00091968605,-0.002003985,-0.000107799315,0.062464304,-0.05085692,-0.030395167,-0.004981717,0.01660664,0.01510352,-0.011514876,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.2761713,-2.0,-2.0,0.2710555,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3878956,-2.0,-2.0,0.2599812,-2.0
2025-06-10 09:01:56.014,-0.048558716,0.007144013,-0.010052357,0.024345014,0.0028230746,-0.0061295764,0.0,0.0,0.0,-0.0069006756,0.1163511,0.50581276,-0.13207603,0.09714492,0.54498005,-0.21155888,0.06223732,-0.030946864,-0.13699912,-0.027228525,0.059236255,-0.11282246,-0.054797575,-0.061985694,0.0476434,-0.07591258,0.02498811,0.07039699,0.07275871,-0.060748104,0.04367381,0.058616344,0.034074273,0.029792441,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3878956,-2.0,-2.0,0.2599812,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.29236677,-2.0,-2.0,0.11898165,-2.0
2025-06-10 09:01:56.033,-0.022093171,-0.018194152,-0.017154299,0.018942941,0.01606889,0.016164066,0.0,0.0,0.0,-0.0067539867,0.11431973,0.5185338,-0.13565257,0.09827239,0.55098134,-0.21545112,0.059453193,-0.03852849,-0.14572515,-0.024622649,0.06159686,-0.117258325,-0.029542414,-0.07106524,0.0012997177,-0.06848447,-0.0011272852,0.065509096,0.06659828,-0.008410736,-0.01751044,0.010784501,-0.0057500573,0.057331692,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.29236677,-2.0,-2.0,0.11898165,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3165358,-2.0,-2.0,0.054344766,-2.0
2025-06-10 09:01:56.053,0.038133904,0.05245223,0.027267631,-0.013790624,-0.048454292,0.0047962405,0.0,0.0,0.0,-0.006705299,0.110743254,0.50343835,-0.13780648,0.10750154,0.5335039,-0.21430017,0.06600468,-0.027790006,-0.13768469,-0.024558792,0.054605976,-0.09787748,-0.005629601,-0.02509517,0.010321132,-0.035196085,0.012678737,-0.058734804,0.011136453,-0.06265791,0.01776176,-0.030688148,-0.057916466,-0.04448005,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3165358,-2.0,-2.0,0.054344766,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.42223355,-2.0,-2.0,0.28305528,-2.0
2025-06-10 09:01:56.075,0.04546633,-0.036170684,0.034135185,0.042963773,-0.04985801,0.03698199,0.0,0.0,0.0,-0.0068366337,0.11500235,0.51917493,-0.13091128,0.10394206,0.5374822,-0.20956387,0.057235308,-0.0335553,-0.14033583,-0.027152395,0.044351503,-0.104350805,-0.02068269,0.02426942,-0.029334141,-0.027819438,0.034323465,0.065926954,-0.0560706,-0.047275923,0.024409868,0.05608798,0.07336168,0.010950671,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.42223355,-2.0,-2.0,0.28305528,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.440506,-2.0,-2.0,0.30554366,-2.0
2025-06-10 09:01:56.093,-0.04124465,-0.01168737,-0.049384154,0.0017418902,-0.055665605,-0.038184848,0.0,0.0,0.0,-0.006840764,0.10741109,0.51663166,-0.12866318,0.095243186,0.54426724,-0.21860635,0.06596173,-0.040844563,-0.13404989,-0.035153937,0.05658487,-0.11016854,0.03412558,-0.05316214,0.007428035,-0.021537434,-0.0014337294,-0.010266804,0.008128668,0.015508509,0.008424151,0.022486359,0.06504319,-0.031482656,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.440506,-2.0,-2.0,0.30554366,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.12556317,-2.0,-2.0,-0.18562867,-2.0
2025-06-10 09:01:56.114,-0.049002152,0.021996122,0.04751079,-0.008380704,-0.011822304,0.03191286,0.0,0.0,0.0,-0.0066165063,0.10259133,0.51918375,-0.14170022,0.08992889,0.53957343,-0.21583952,0.06592782,-0.037443012,-0.14930299,-0.020402117,0.06172548,-0.10800471,0.08167113,-0.0134572275,-0.035009127,-0.053025108,-0.058638796,-0.024689747,-0.024721777,0.022701584,-0.016013399,-0.051816266,-0.057196554,-0.025369633,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.12556317,-2.0,-2.0,-0.18562867,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.48649612,-2.0,-2.0,0.33855066,-2.0
2025-06-10 09:01:56.134,0.04440752,-0.0063032834,-0.04265917,0.012076183,-0.004859676,-0.04285905,0.0,0.0,0.0,-0.006834448,0.10375141,0.5056433,-0.12767458,0.10576808,0.5358228,-0.21435356,0.054162357,-0.040554702,-0.15048079,-0.0309364,0.059165437,-0.10292483,0.0075234165,0.0136143705,0.010036586,0.031015528,-0.02745074,0.025042476,-0.036027156,0.071754046,-0.034252033,-0.029385094,-0.065272056,-0.029811054,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.48649612,-2.0,-2.0,0.33855066,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.16719261,-2.0,-2.0,-0.17491068,-2.0
2025-06-10 09:01:56.154,-0.013504234,0.034275264,0.04381766,0.016065106,-0.0027476351,0.041987974,0.0,0.0,0.0,-0.0069583314,0.11378373,0.5117159,-0.14035076,0.092614904,0.5367193,-0.22418737,0.06555777,-0.029675152,-0.14727373,-0.02722621,0.045551147,-0.10826665,0.002996042,0.06619614,0.04375876,-0.041531354,-0.03482214,-0.041065235,0.06685144,-0.07381429,0.07171877,-0.0044554053,0.04949619,-0.0030869958,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.16719261,-2.0,-2.0,-0.17491068,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.47652295,-2.0,-2.0,0.36489323,-2.0
2025-06-10 09:01:56.176,0.03035461,-0.011681178,-0.036150794,0.010397708,-0.07685292,-0.023889551,0.0,0.0,0.0,-0.007297999,0.118394785,0.5205998,-0.13114806,0.096922405,0.5383674,-0.2216031,0.050126262,-0.034429397,-0.1424353,-0.021821368,0.055832125,-0.10341472,-0.033459086,-0.060614683,-0.0561995,0.053576007,0.05580954,0.07384581,0.037460797,0.00994793,-0.0075591337,0.010471354,-0.06323033,-0.023357823,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.47652295,-2.0,-2.0,0.36489323,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.2575685,-2.0,-2.0,-0.10425884,-2.0
2025-06-10 09:01:56.194,0.0005398787,0.04784626,0.040011905,-0.04869885,-0.009300638,-0.0036955662,0.0,0.0,0.0,-0.0074190665,0.10109696,0.5176593,-0.13974711,0.10927175,0.52939296,-0.22594279,0.06181676,-0.04164066,-0.14385532,-0.030622859,0.047673717,-0.09623246,0.043564573,0.054306034,-0.003029562,0.034106992,-0.0739044,0.023188228,0.01491135,0.06401369,0.0073103635,0.009937468,-0.0022371314,-0.041458324,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.2575685,-2.0,-2.0,-0.10425884,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.42866728,-2.0,-2.0,0.25150943,-2.0
2025-06-10 09:01:56.214,0.030173788,0.03813642,-0.042616256,-0.008916131,-0.06327623,0.038341455,0.0,0.0,0.0,-0.007583204,0.10705078,0.5141851,-0.14373837,0.11120185,0.53024924,-0.22246498,0.06447235,-0.040285014,-0.14785887,-0.025892217,0.047668085,-0.093754075,-0.003003864,-0.070917085,0.004816642,-0.07618388,-0.025147095,0.014940463,0.06641777,-0.009172671,-0.041296955,-0.03925148,-0.02667994,-0.038026493,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.42866728,-2.0,-2.0,0.25150943,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.16111657,-2.0,-2.0,-0.2045616,-2.0
2025-06-10 09:01:56.234,0.021518912,0.022238027,-0.018589081,0.005233757,-0.0031592597,-0.019315219,0.0,0.0,0.0,-0.007613858,0.11679877,0.50872517,-0.140978,0.096315704,0.5426574,-0.21361385,0.05598414,-0.04162625,-0.14638355,-0.040738933,0.040086057,-0.10622655,-0.014364641,-0.017223246,-0.047271084,-0.054249533,-0.05317373,0.035689935,-0.060010027,-0.054288197,-0.008696518,-0.01857897,-0.006159984,-0.04099992,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.16111657,-2.0,-2.0,-0.2045616,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3897749,-2.0,-2.0,0.03691431,-2.0
2025-06-10 09:01:56.254,-0.017059641,0.038980417,-0.036575165,-0.011343831,-0.015911182,0.012180245,0.0,0.0,0.0,-0.007887392,0.106088005,0.50175977,-0.13365437,0.09907939,0.5365262,-0.22011012,0.055970527,-0.035493724,-0.15063627,-0.022683077,0.032000378,-0.09047153,-0.013719695,0.0025542604,0.02440023,0.07250726,0.02612416,0.03836905,0.048081115,0.06298453,-0.015969764,0.026218418,0.021768315,-0.028252104,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3897749,-2.0,-2.0,0.03691431,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.31061885,-2.0,-2.0,-0.022976885,-2.0
