timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:17:59.399,-0.03352118,-0.048415292,-0.073340006,-0.020740105,0.029490387,0.048450135,0.0,0.0,0.0,0.0,-0.014850729,-0.02256173,-0.12204708,0.07694143,0.47923467,-0.23170339,-0.097867146,-0.24876958,-0.30156273,0.009840382,0.09352205,-0.18002875,0.044113524,-0.0455346,0.021219356,0.015639061,0.05251703,-0.08720073,-0.05752663,-0.0737051,-0.040239118,0.037034363,-0.0038993459,-0.042892158,3.0,-0.03385439,-3.0,3.0,3.0,-3.0,-3.0,-1.5686289,-3.0,-3.0,0.8276227,-3.0,3.0,-0.09479952,-3.0,3.0,3.0,-3.0,-3.0,-1.4195938,-3.0,-3.0,0.8242965,-3.0
2025-06-06 16:17:59.419,0.049459834,0.009778882,-0.0058879866,-0.006261888,-0.010464139,-0.042739395,0.0,0.0,0.0,0.0,-0.008347671,-0.009810635,-0.13763836,0.09549371,0.50414115,-0.27757427,-0.10469735,-0.2638963,-0.30139711,0.011591794,0.108448975,-0.17644536,0.064179674,-0.04262936,0.044878088,0.018799292,0.10062659,-0.06562479,0.0055159093,-0.093254134,-0.010982557,0.00507385,0.06484342,0.06321086,3.0,-0.09479952,-3.0,3.0,3.0,-3.0,-3.0,-1.4195938,-3.0,-3.0,0.8242965,-3.0,3.0,-0.50765276,-3.0,3.0,3.0,-3.0,-3.0,-1.4320568,-3.0,-3.0,1.3425285,-3.0
2025-06-06 16:17:59.443,-0.0178073,-0.0054079825,-0.10629986,0.04625961,0.07306585,-0.032295,0.0,0.0,0.0,0.0,-0.02237979,-0.0060838414,-0.131045,0.08820069,0.53796047,-0.27958933,-0.10427135,-0.26216203,-0.31238514,0.02162524,0.116731815,-0.18552555,-0.051328883,0.06586778,0.036301423,-0.033146642,0.11461615,0.008123685,-0.0026291946,0.06162937,0.04858745,0.020155042,0.06648138,0.06281927,3.0,-0.50765276,-3.0,3.0,3.0,-3.0,-3.0,-1.4320568,-3.0,-3.0,1.3425285,-3.0,3.0,0.16817789,-3.0,3.0,3.0,-3.0,-3.0,-1.5859269,-3.0,-3.0,0.6073471,-3.0
2025-06-06 16:17:59.460,0.037806954,-0.05996514,-0.0962218,0.037436258,0.0023204181,-0.011620742,0.0,0.0,0.0,0.0,-0.010061718,-0.02157379,-0.1253098,0.09392655,0.54697025,-0.29695326,-0.105738126,-0.27684993,-0.31700885,0.013864463,0.12936507,-0.19025613,-0.0148782255,-0.008243064,0.073501304,0.074271865,-0.037421796,-0.017945629,-0.038397513,0.014969331,0.03763479,0.08062642,0.0724866,0.09284909,3.0,0.16817789,-3.0,3.0,3.0,-3.0,-3.0,-1.5859269,-3.0,-3.0,0.6073471,-3.0,3.0,-0.037669104,-3.0,3.0,3.0,-3.0,-3.0,-1.45499,-3.0,-3.0,0.5725867,-3.0
2025-06-06 16:17:59.480,0.03765858,-0.06291665,-0.01664212,0.0046855626,-0.0036760939,-0.009312069,0.0,0.0,0.0,0.0,-0.018603979,-0.03474163,-0.121990345,0.1109218,0.568475,-0.2987849,-0.11722442,-0.26507893,-0.30820602,0.01876435,0.10905742,-0.16141655,0.06357725,-0.08063995,-0.024581878,0.06938253,0.0072146254,-0.076320425,0.0067097335,0.06351918,0.055246007,-0.04582927,-0.07375652,0.039550427,3.0,-0.037669104,-3.0,3.0,3.0,-3.0,-3.0,-1.45499,-3.0,-3.0,0.5725867,-3.0,3.0,-0.39343432,-3.0,3.0,3.0,-3.0,-3.0,-1.5507342,-3.0,-3.0,1.0808676,-3.0
2025-06-06 16:17:59.500,0.0003774617,-0.055503875,-0.07228885,-0.058498666,0.0016366693,-0.0010431367,0.0,0.0,0.0,0.0,-0.01587615,-0.03138244,-0.09039266,0.09521542,0.56340593,-0.31897706,-0.11042107,-0.27442765,-0.31902346,0.032891683,0.12333357,-0.15613636,0.06392983,-0.050463174,0.09114221,-0.035534818,-0.021163926,0.0106931,0.037114106,0.02918324,0.014887433,0.019759288,0.03608051,0.009193374,3.0,-0.39343432,-3.0,3.0,3.0,-3.0,-3.0,-1.5507342,-3.0,-3.0,1.0808676,-3.0,3.0,-0.10360071,-3.0,3.0,3.0,-3.0,-3.0,-1.5516261,-3.0,-3.0,0.87842613,-3.0
2025-06-06 16:17:59.520,-0.006283453,-0.034342553,-0.04575167,-0.03296864,0.06319597,0.01796467,0.0,0.0,0.0,0.0,-0.020984042,-0.04008071,-0.09101614,0.0963287,0.56842875,-0.30333656,-0.10780442,-0.2745451,-0.31371802,0.03473905,0.10897825,-0.14326628,-0.02088185,-0.038838245,0.08675918,-0.009422585,0.066471554,0.07222688,-0.019970832,0.030929303,-0.06132855,-0.010270432,0.041742526,0.08500473,3.0,-0.10360071,-3.0,3.0,3.0,-3.0,-3.0,-1.5516261,-3.0,-3.0,0.87842613,-3.0,3.0,-0.32406428,-3.0,3.0,3.0,-3.0,-3.0,-1.4785546,-3.0,-3.0,1.037825,-3.0
2025-06-06 16:17:59.543,-0.004465789,-0.056667347,-0.05608717,-0.061907846,0.048561234,-0.043103363,0.0,0.0,0.0,0.0,-0.015328375,-0.04362525,-0.086774774,0.08943322,0.58706045,-0.3111325,-0.10527652,-0.27857742,-0.32001415,0.038915098,0.11470549,-0.13536252,-0.014733494,-0.06378885,0.06460865,-0.056196157,0.005499559,0.05861821,-0.05307868,0.039300736,-0.009599524,0.051672384,0.03450991,-0.016952587,3.0,-0.32406428,-3.0,3.0,3.0,-3.0,-3.0,-1.4785546,-3.0,-3.0,1.037825,-3.0,3.0,-0.2297248,-3.0,3.0,3.0,-3.0,-3.0,-1.5507606,-3.0,-3.0,0.9686331,-3.0
2025-06-06 16:17:59.563,0.05474022,-0.06712819,-0.1445387,-0.04910913,0.080474235,-0.04890959,0.0,0.0,0.0,0.0,-0.030677488,-0.054738287,-0.069977164,0.08926187,0.5923704,-0.30329862,-0.10962467,-0.2846197,-0.32713842,0.03479356,0.120116755,-0.1267639,0.050929703,0.019325746,-0.044849414,-0.034063444,-0.05503308,0.0063462993,0.0017442703,-0.02281177,0.076763205,0.05565206,0.04453781,0.033364635,3.0,-0.2297248,-3.0,3.0,3.0,-3.0,-3.0,-1.5507606,-3.0,-3.0,0.9686331,-3.0,3.0,0.21721074,-3.0,3.0,3.0,-3.0,-3.0,-1.5513023,-3.0,-3.0,0.459935,-3.0
2025-06-06 16:17:59.583,0.037510924,-0.019737244,-0.02728861,-0.06204127,0.053574868,-0.0012611923,0.0,0.0,0.0,0.0,-0.034726534,-0.051027447,-0.06777599,0.089056015,0.5844934,-0.30506873,-0.102771185,-0.29609466,-0.29847422,0.043592248,0.12868556,-0.118341535,0.064265765,0.03254202,-0.016661145,-0.029398194,0.006110859,-0.037390128,0.014021611,-0.028683694,0.06897036,0.031500887,-0.01896459,0.07828539,3.0,0.21721074,-3.0,3.0,3.0,-3.0,-3.0,-1.5513023,-3.0,-3.0,0.459935,-3.0,3.0,-0.64514583,-3.0,3.0,3.0,-3.0,-3.0,-1.3951135,-3.0,-3.0,1.4682602,-3.0
2025-06-06 16:17:59.603,-0.02294328,0.038824305,-0.045405783,-0.053310867,0.06313858,-0.0036170513,0.0,0.0,0.0,0.0,-0.033086903,-0.05240644,-0.052601073,0.08897005,0.58656543,-0.31878668,-0.082444355,-0.29279265,-0.30198023,0.05943072,0.13009949,-0.12711754,0.053904936,0.0025501722,0.034652043,0.028034747,-0.045334592,0.003436807,-0.027224282,-0.055262316,-0.052850094,-0.04468477,0.05526265,-0.060700104,3.0,-0.64514583,-3.0,3.0,3.0,-3.0,-3.0,-1.3951135,-3.0,-3.0,1.4682602,-3.0,3.0,-0.41297477,-3.0,3.0,3.0,-3.0,-3.0,-1.468615,-3.0,-3.0,1.4721147,-3.0
2025-06-06 16:17:59.626,-0.10982339,-0.04529274,-0.022231488,-0.064764164,0.012707323,0.049225707,0.0,0.0,0.0,0.0,-0.025313089,-0.06293221,-0.039185572,0.094809726,0.5988311,-0.30823278,-0.092088684,-0.29193586,-0.281834,0.06026795,0.14720806,-0.13933808,-0.011388537,-0.030403575,0.013186602,0.032088485,0.07518408,-0.03715439,-0.0035287861,-0.007595155,-0.036689058,0.016324256,0.022464836,0.0066362354,3.0,-0.41297477,-3.0,3.0,3.0,-3.0,-3.0,-1.468615,-3.0,-3.0,1.4721147,-3.0,3.0,-0.6297913,-3.0,3.0,3.0,-3.0,-3.0,-1.3680226,-3.0,-3.0,1.7900057,-3.0
2025-06-06 16:17:59.643,-0.07133168,-0.02557168,-0.054499287,0.00909607,0.064601734,-0.013623452,0.0,0.0,0.0,0.0,-0.046234332,-0.06074267,-0.036877837,0.094441,0.596045,-0.30845448,-0.09032987,-0.28385007,-0.29086185,0.061567463,0.18128337,-0.14633872,-0.07764879,-0.04340655,0.08339869,-0.055902876,0.05487318,0.07115382,-0.057907816,0.016309436,-0.024233457,0.06594644,0.10752461,-0.015149723,3.0,-0.6297913,-3.0,3.0,3.0,-3.0,-3.0,-1.3680226,-3.0,-3.0,1.7900057,-3.0,3.0,-0.43558216,-3.0,3.0,3.0,-3.0,-3.0,-1.4464744,-3.0,-3.0,1.5303892,-3.0
2025-06-06 16:17:59.664,-0.0047038104,0.0024130275,-0.081435405,-0.03759488,0.09776453,0.007486041,0.0,0.0,0.0,0.0,-0.03282442,-0.059977673,-0.037199665,0.09004612,0.59636444,-0.29546604,-0.084154,-0.28699955,-0.28835905,0.05067883,0.19131652,-0.15097934,0.009866048,-0.0015359869,0.03105655,0.033722527,0.04097668,0.06263719,-0.01404559,0.062902026,-0.0017265195,0.049053427,0.101287685,-0.06388845,3.0,-0.43558216,-3.0,3.0,3.0,-3.0,-3.0,-1.4464744,-3.0,-3.0,1.5303892,-3.0,3.0,-0.3646388,-3.0,3.0,3.0,-3.0,-3.0,-1.4402436,-3.0,-3.0,1.3445382,-3.0
2025-06-06 16:17:59.684,-0.003216147,0.006619886,-0.03733154,0.021493731,0.037150454,0.041303486,0.0,0.0,0.0,0.0,-0.0328956,-0.057956073,-0.033410583,0.0913929,0.60424656,-0.30353394,-0.082480885,-0.2715594,-0.29282677,0.06542042,0.2058941,-0.170357,-0.037065618,-0.054723516,0.03648293,0.01803476,-0.06382581,-0.0775322,-0.043503154,0.0524032,0.020504858,0.012692413,-0.0219676,-0.046530757,3.0,-0.3646388,-3.0,3.0,3.0,-3.0,-3.0,-1.4402436,-3.0,-3.0,1.3445382,-3.0,3.0,-0.52397114,-3.0,3.0,3.0,-3.0,-3.0,-1.3599099,-3.0,-3.0,1.6515325,-3.0
2025-06-06 16:17:59.704,-0.04226687,-0.037582316,-0.031213831,-0.03702331,0.08998602,0.02489221,0.0,0.0,0.0,0.0,-0.03956697,-0.051907774,-0.02956461,0.09138456,0.6061646,-0.29674584,-0.07904997,-0.27171293,-0.30244693,0.06066649,0.19979964,-0.16410819,-0.023333225,0.054287918,0.07057634,0.017210938,0.050832395,-0.07884765,-0.0039306693,0.01136072,-0.016943723,0.043272052,-0.015823126,-0.04962648,3.0,-0.52397114,-3.0,3.0,3.0,-3.0,-3.0,-1.3599099,-3.0,-3.0,1.6515325,-3.0,3.0,-0.5863889,-3.0,3.0,3.0,-3.0,-3.0,-1.3918885,-3.0,-3.0,1.8088685,-3.0
2025-06-06 16:17:59.727,-0.07065293,0.03135889,-0.10025277,-0.034962974,0.028781023,-0.049925327,0.0,0.0,0.0,0.0,-0.058393516,-0.04840861,-0.029729106,0.09867275,0.6017458,-0.3035881,-0.07260917,-0.28592572,-0.29882112,0.056722242,0.22259694,-0.16212262,-0.03569526,-0.038276237,-0.04536619,-0.06995652,0.045919035,0.0013925383,0.034018494,0.07695977,0.02850827,0.040775146,-0.010429107,-0.030667115,3.0,-0.5863889,-3.0,3.0,3.0,-3.0,-3.0,-1.3918885,-3.0,-3.0,1.8088685,-3.0,3.0,-0.23256162,-3.0,3.0,3.0,-3.0,-3.0,-1.391539,-3.0,-3.0,1.3551944,-3.0
2025-06-06 16:17:59.744,0.040960483,0.051410507,-0.05641699,0.0020531516,0.057434503,0.033868194,0.0,0.0,0.0,0.0,-0.06022601,-0.054094125,-0.037561025,0.092426315,0.59818643,-0.30591813,-0.07178052,-0.28430295,-0.2992873,0.06502822,0.22674339,-0.16764608,-0.009500761,0.03262756,0.024198417,-0.013159521,-0.05264037,-0.073353335,-0.013202181,-0.043027543,-0.065010175,-0.021289665,0.0447063,0.057936974,3.0,-0.23256162,-3.0,3.0,3.0,-3.0,-3.0,-1.391539,-3.0,-3.0,1.3551944,-3.0,3.0,-0.5829316,-3.0,3.0,3.0,-3.0,-3.0,-1.2356691,-3.0,-3.0,1.7402606,-3.0
2025-06-06 16:17:59.764,-0.002276305,-0.014584695,-0.038289525,-0.025192559,0.00044380652,-0.040985137,0.0,0.0,0.0,0.0,-0.047336034,-0.036985543,-0.039621364,0.09157205,0.60133034,-0.29442793,-0.08324799,-0.27645817,-0.29036885,0.058864016,0.22138834,-0.17278297,0.03970346,-0.010652698,0.011928562,-0.009304003,0.017127005,-0.035476398,0.010630281,-0.06600371,-0.02926484,0.028698785,0.011840308,0.046533898,3.0,-0.5829316,-3.0,3.0,3.0,-3.0,-3.0,-1.2356691,-3.0,-3.0,1.7402606,-3.0,3.0,-0.53080374,-3.0,3.0,3.0,-3.0,-3.0,-1.4108826,-3.0,-3.0,1.7743615,-3.0
2025-06-06 16:17:59.784,0.029381128,0.0011014428,-0.05513146,-0.024799913,0.085506715,-0.028857727,0.0,0.0,0.0,0.0,-0.0493729,-0.045189317,-0.05143553,0.0856136,0.5979016,-0.30245,-0.073816784,-0.27707663,-0.3026256,0.055309955,0.2356583,-0.1749744,0.01815131,-0.009094459,0.016275061,-0.00892457,0.020466272,-0.070201755,0.023750238,0.036449276,0.004689943,0.0013714903,0.06942176,-0.06537393,3.0,-0.53080374,-3.0,3.0,3.0,-3.0,-3.0,-1.4108826,-3.0,-3.0,1.7743615,-3.0,3.0,-0.54726714,-3.0,3.0,3.0,-3.0,-3.0,-1.3161814,-3.0,-3.0,1.7490067,-3.0
2025-06-06 16:17:59.804,0.01686813,-0.01911575,-0.061575253,-0.04300136,0.04199836,-0.037365604,0.0,0.0,0.0,0.0,-0.066986226,-0.031289086,-0.041916087,0.08776015,0.6060385,-0.3011278,-0.08361982,-0.26533896,-0.28564134,0.057623595,0.23248744,-0.18232551,0.03115517,0.010230493,0.04960595,0.03282336,-0.061062958,0.016853103,0.020202616,-0.05702966,-0.023436623,-0.07123093,-0.06446489,-0.046410497,3.0,-0.54726714,-3.0,3.0,3.0,-3.0,-3.0,-1.3161814,-3.0,-3.0,1.7490067,-3.0,3.0,-0.35366547,-3.0,3.0,3.0,-3.0,-3.0,-1.3903197,-3.0,-3.0,1.539093,-3.0
2025-06-06 16:17:59.827,-0.006117686,0.05096188,-0.06815056,0.024631947,0.0049133543,-0.00072056585,0.0,0.0,0.0,0.0,-0.049347308,-0.038471304,-0.036770448,0.09212401,0.6029172,-0.28586385,-0.07751888,-0.27739272,-0.29100087,0.072829984,0.24290046,-0.16366577,-0.029285686,-0.023916135,0.051249243,-0.036861297,-0.012489959,0.05476753,-0.03775782,-0.0007156404,0.025398899,-0.040962894,-0.021421483,-0.01850701,3.0,-0.35366547,-3.0,3.0,3.0,-3.0,-3.0,-1.3903197,-3.0,-3.0,1.539093,-3.0,3.0,-0.4095303,-3.0,3.0,3.0,-3.0,-3.0,-1.3403705,-3.0,-3.0,1.5936201,-3.0
2025-06-06 16:17:59.844,0.045796324,0.03512893,0.021818604,0.023520557,0.039159648,-0.039007273,0.0,0.0,0.0,0.0,-0.050986234,-0.0407952,-0.049297612,0.097431414,0.6010993,-0.29863006,-0.07919707,-0.2755855,-0.29395536,0.06970017,0.23726791,-0.16272114,-0.024516316,0.0039042945,0.013184498,0.015604727,0.034158133,0.07045952,-0.0604507,-0.064904846,-0.05401589,0.038938913,-0.04673958,-0.035249144,3.0,-0.4095303,-3.0,3.0,3.0,-3.0,-3.0,-1.3403705,-3.0,-3.0,1.5936201,-3.0,3.0,-0.8539284,-3.0,3.0,3.0,-2.7092605,-3.0,-1.3151501,-3.0,-3.0,2.171531,-3.0
2025-06-06 16:17:59.865,-0.025555443,0.027353054,-0.09320718,-0.036029343,0.008495495,0.029945264,0.0,0.0,0.0,0.0,-0.055376746,-0.04197044,-0.05414124,0.09644149,0.6109167,-0.28643277,-0.085040495,-0.26793143,-0.29135108,0.05759816,0.2402772,-0.18050203,-0.005858634,0.048238218,0.029400015,-0.0015964652,0.04983161,0.015146998,-0.061421394,0.077941634,0.051102977,-0.0037250842,0.037865784,0.0582727,3.0,-0.8539284,-3.0,3.0,3.0,-2.7092605,-3.0,-1.3151501,-3.0,-3.0,2.171531,-3.0,3.0,-0.15338501,-3.0,3.0,3.0,-3.0,-3.0,-1.3997246,-3.0,-3.0,1.4031408,-3.0
2025-06-06 16:17:59.885,0.023390876,-0.007892697,0.025954498,-0.04347868,0.07268127,-0.024479624,0.0,0.0,0.0,0.0,-0.06625989,-0.044757135,-0.05606173,0.1040811,0.6123272,-0.27956948,-0.081357464,-0.26744315,-0.30602282,0.072238326,0.24442801,-0.1719328,0.009442199,0.048725825,0.039652966,0.04392575,0.059621066,0.0050119725,0.060814966,0.031157643,0.061675366,0.041514326,-0.054951698,0.027634975,3.0,-0.15338501,-3.0,3.0,3.0,-3.0,-3.0,-1.3997246,-3.0,-3.0,1.4031408,-3.0,3.0,-1.0562247,-3.0,3.0,3.0,-2.5385296,-3.0,-1.3064431,-3.0,-3.0,2.2745762,-3.0
