timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:28:25.655,1.700000000000001,1700,85,-0.077262126,-0.11107551,-0.035591852,0.059735443,0.03188698,-0.039660588,1.5,0.0,0.0,-0.02707593,-0.045248415,-0.42009073,0.22883235,-0.037823502,0.15513565,0.16817617,-0.11726876,-0.104061924,0.04638219,-0.07995106,-0.08867504,0.1077632,-0.06468958,-0.021527706,-0.004035242,0.08461472,-0.06870313,-0.048719276,0.096378036,-0.02655075,-0.009303676,0.0067275963,0.016204877,-0.0806339,-2.0,-2.0,2.0,-2.0,-0.57860076,-2.0,2.0,-0.6475725,-2.0,2.0,-0.17480022,-2.0,-2.0,-0.91478705,2.0,-2.0,-0.92305964,-2.0,2.0,-1.7677987,-2.0,2.0,-1.2878478,-2.0
2025-07-21 14:28:25.674,1.720000000000001,1720,86,0.024549823,-0.04363986,-0.04585492,0.093498334,0.051053774,-0.019380754,1.5,0.0,0.0,-0.027219806,-0.0536831,-0.38587588,0.23811033,-0.029885888,0.114123054,0.16228497,-0.10096493,-0.15538943,0.0418159,-0.045346186,-0.09889205,0.07379599,-0.07056995,0.176767,-0.0016475619,0.039471984,-0.06692177,-0.0120999515,0.036047082,-0.10713605,0.03554521,0.09523756,-0.11145241,-0.12708431,-2.0,-0.91478705,2.0,-2.0,-0.92305964,-2.0,2.0,-1.7677987,-2.0,2.0,-1.2878478,-2.0,-2.0,-0.3667797,2.0,-2.0,-0.82583445,-2.0,2.0,-0.7130732,-2.0,2.0,0.21831664,2.0
2025-07-21 14:28:25.690,1.740000000000001,1740,87,-0.0097999,-0.032753322,0.04609531,0.02029802,-0.002363814,0.010687452,1.5,0.0,0.0,-0.026992202,-0.05796872,-0.3099681,0.22561114,-0.006938166,0.078544185,0.16888177,-0.07164456,-0.18632828,0.0440934,-0.017408056,-0.104040146,0.09977776,-0.08729813,0.19916691,-0.0015665273,0.10715589,-0.05984004,0.01455223,0.021877483,-0.08856495,0.0063034757,0.016419567,0.021798814,0.004120533,-2.0,-0.3667797,2.0,-2.0,-0.82583445,-2.0,2.0,-0.7130732,-2.0,2.0,0.21831664,2.0,-2.0,1.040779,2.0,-2.0,0.96308094,-2.0,2.0,-1.3661635,-2.0,2.0,-0.16311961,2.0
2025-07-21 14:28:25.710,1.7600000000000011,1760,88,-0.06262697,-0.10539949,0.0010911197,0.06196521,0.007412371,-0.047837403,1.5,0.0,0.0,-0.02693472,-0.06653616,-0.1966098,0.2305353,0.0059925327,0.027915908,0.15320514,-0.059330948,-0.22224633,0.032593958,0.0009364605,-0.09270505,0.13143207,0.016781421,0.39945173,0.04121754,0.019501878,-0.11833897,0.034268387,-0.036683343,-0.024563333,-0.03285946,0.08473698,0.052060615,0.025231272,-2.0,1.040779,2.0,-2.0,0.96308094,-2.0,2.0,-1.3661635,-2.0,2.0,-0.16311961,2.0,-2.0,2.0,2.0,-2.0,-0.82208204,-2.0,2.0,-1.8460839,-2.0,2.0,-0.17323452,2.0
2025-07-21 14:28:25.730,1.7800000000000011,1780,89,-0.0028955988,-0.10630946,0.055251256,0.08495815,0.047497388,0.03030285,1.5,0.0,0.0,-0.027000196,-0.07738885,-0.07473757,0.23196097,0.02716289,-0.0012055786,0.14636257,-0.05232901,-0.25465357,0.03565863,0.029467449,-0.05926689,0.16871142,-0.05172078,0.10506009,0.038586568,0.00865446,-0.09900267,0.024147036,0.09137116,-0.02173866,-0.057690077,0.037941612,0.10140847,0.14133832,-2.0,2.0,2.0,-2.0,-0.82208204,-2.0,2.0,-1.8460839,-2.0,2.0,-0.17323452,2.0,-2.0,2.0,2.0,-2.0,-1.5941987,-2.0,2.0,-2.0,-2.0,2.0,1.0207478,2.0
2025-07-21 14:28:25.756,1.8000000000000012,1800,90,-0.0059040156,-0.114360504,0.076193936,0.0068027847,0.09640308,0.016346311,1.5,0.0,0.0,-0.027293688,-0.08697772,0.0029514642,0.2559731,0.053106803,-0.04962285,0.13549504,-0.027392572,-0.3011249,0.03926178,0.038618192,-0.012821201,0.1835329,0.008458262,0.23743333,-0.053145953,0.0291406,-0.10816295,-0.05307226,0.087152146,-0.04136367,-0.053515103,-0.015740158,0.14690469,0.093870185,-2.0,2.0,2.0,-2.0,-1.5941987,-2.0,2.0,-2.0,-2.0,2.0,1.0207478,2.0,-2.0,2.0,2.0,-2.0,-1.2975029,-2.0,2.0,-2.0,-2.0,2.0,1.047337,2.0
2025-07-21 14:28:25.781,1.8200000000000012,1820,91,-0.023292422,-0.12877809,0.13497815,0.09259381,0.08022119,-0.033561572,1.5,0.0,0.0,-0.02860855,-0.106599085,0.10782381,0.2570622,0.06770662,-0.08171139,0.12611975,-0.03614736,-0.35158157,0.057004295,0.066777974,0.05878184,0.20265411,-0.04458376,0.19158642,-0.0022997456,0.08541795,-0.04685659,0.0018024864,-0.04800185,-0.18718328,0.06656885,-0.024144903,0.17339924,-0.0054602637,-2.0,2.0,2.0,-2.0,-1.2975029,-2.0,2.0,-2.0,-2.0,2.0,1.047337,2.0,-2.0,2.0,-2.0,-2.0,-0.74205595,2.0,2.0,-2.0,-2.0,2.0,1.2994654,-2.0
2025-07-21 14:28:25.806,1.8400000000000012,1840,92,0.021485299,0.15304598,0.14763036,0.08653312,0.09250279,-0.004556336,1.5,0.0,0.0,-0.030517837,-0.11329967,0.14895187,0.25794902,0.086489215,-0.13476214,0.1477662,-0.0170587,-0.38940874,0.04634599,0.06559389,0.13116743,0.13085884,0.06810605,0.043483652,-0.028736075,-0.07318731,-0.049811844,0.11529511,0.057788968,-0.09919243,0.033465568,-0.01458546,0.21642867,-0.19849576,-2.0,2.0,-2.0,-2.0,-0.74205595,2.0,2.0,-2.0,-2.0,2.0,1.2994654,-2.0,-2.0,0.59876055,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,0.6696815,-2.0
2025-07-21 14:28:25.823,1.8600000000000012,1860,93,0.018891033,0.20756276,0.028993348,0.07864276,0.01674934,-0.022729585,1.5,0.0,0.0,-0.0324463,-0.08086949,0.112803936,0.26403722,0.06819931,-0.19583212,0.1757084,0.0032566611,-0.42053264,0.044770136,0.083077446,0.16393453,0.05601988,0.06737405,-0.0364515,0.077495046,-0.0612566,-0.09906005,0.0054108948,0.13063131,-0.09947603,-0.034183588,-0.028870171,-0.038257122,-0.016295228,-2.0,0.59876055,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,0.6696815,-2.0,2.0,0.12959102,-2.0,2.0,-2.0,2.0,2.0,-0.99913675,-2.0,-2.0,0.7004654,-2.0
2025-07-21 14:28:25.844,1.8800000000000012,1880,94,-0.1697649,0.24773754,-0.007910478,0.071157455,-0.012592192,-0.029930634,1.5,0.0,0.0,-0.03409679,-0.052252777,0.07584519,0.27813888,0.062312126,-0.26149106,0.19834714,0.038915467,-0.41507548,0.013551302,0.097180925,0.14954944,0.04922919,0.06930024,-0.059186745,0.11398811,0.06509389,-0.09293581,0.11798743,0.01595327,0.026216349,-0.17083141,-0.006299655,-0.10874015,0.08820048,2.0,0.12959102,-2.0,2.0,-2.0,2.0,2.0,-0.99913675,-2.0,-2.0,0.7004654,-2.0,2.0,-0.08818963,-2.0,2.0,-1.7374269,2.0,-2.0,-1.562991,2.0,-2.0,0.18445998,-2.0
2025-07-21 14:28:25.864,1.9000000000000012,1900,95,-0.124379545,0.058885347,-0.011416931,0.08499807,0.03246379,0.017829496,1.5,0.0,0.0,-0.034456745,-0.042794064,0.048320085,0.30493954,0.063675255,-0.30696726,0.22889234,0.03966338,-0.42012846,0.037897315,0.115714855,0.10697929,0.070165254,0.028927237,-0.051422454,0.0808312,-0.07784288,-0.06548863,0.035684552,0.012924445,0.031167597,0.08587961,0.045217793,-0.04985553,0.07650148,2.0,-0.08818963,-2.0,2.0,-1.7374269,2.0,-2.0,-1.562991,2.0,-2.0,0.18445998,-2.0,2.0,-1.9100772,-2.0,2.0,1.2638841,2.0,-2.0,-0.09643745,2.0,-2.0,-0.5954446,-2.0
2025-07-21 14:28:25.889,1.9200000000000013,1920,96,-0.035109922,-0.1255249,-0.082159676,0.09300943,0.030546013,-0.009151635,1.5,0.0,0.0,-0.034249768,-0.050573234,0.007852738,0.32677513,0.06630404,-0.31789315,0.22445466,0.0030767624,-0.36283773,0.0788005,0.12494185,0.08494822,0.08105183,-0.06829579,-0.086155154,0.04655338,0.0061910716,0.058580566,-0.012167946,-0.049982127,0.19374435,0.19726838,-0.03900051,-0.036524713,-0.016767487,2.0,-1.9100772,-2.0,2.0,1.2638841,2.0,-2.0,-0.09643745,2.0,-2.0,-0.5954446,-2.0,2.0,-0.7320879,-2.0,2.0,1.3916502,2.0,-2.0,-1.19303,2.0,-2.0,-1.3622555,-2.0
2025-07-21 14:28:25.906,1.9400000000000013,1940,97,0.18194462,-0.16248243,-0.12385343,0.07412731,0.009326206,-0.015069493,1.5,0.0,0.0,-0.033081055,-0.057393186,-0.035557978,0.32420015,0.092336565,-0.27315712,0.22101296,-0.025494214,-0.30912787,0.13538961,0.121429555,0.046891775,0.08117577,-0.0267406,-0.123605445,-0.03246064,-0.0382516,0.15012881,-0.02349646,-0.046130866,0.037941463,0.077509,-0.048424345,-0.12327018,0.092723675,2.0,-0.7320879,-2.0,2.0,1.3916502,2.0,-2.0,-1.19303,2.0,-2.0,-1.3622555,-2.0,2.0,-0.48251316,-2.0,2.0,2.0,2.0,-2.0,-1.495076,2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:25.930,1.9600000000000013,1960,98,0.40026808,-0.09477119,-0.054659065,0.01892642,0.01719892,0.015393215,1.5,0.0,0.0,-0.031022364,-0.06846879,-0.079373345,0.3036393,0.10178739,-0.18546592,0.20248856,-0.048022345,-0.2883117,0.18075415,0.1212679,-0.0034577418,0.09683782,-0.05601452,-0.15745074,-0.10049323,0.034209866,0.28799188,-0.047999874,-0.050231066,-0.013989688,0.05163581,0.06290226,-0.11054365,0.12006492,2.0,-0.48251316,-2.0,2.0,2.0,2.0,-2.0,-1.495076,2.0,-2.0,-2.0,-2.0,2.0,-0.7628277,-2.0,2.0,2.0,2.0,-2.0,-1.3272444,2.0,-2.0,-2.0,-2.0
2025-07-21 14:28:25.956,1.9800000000000013,1980,99,0.37195677,-0.008465586,0.0014439389,0.05370294,0.0013065584,0.038549926,1.5,0.0,0.0,-0.029044282,-0.08987383,-0.13505593,0.26432735,0.09716217,-0.020278342,0.20575881,-0.06952625,-0.3036537,0.20330961,0.11354949,-0.06997129,0.12655526,-0.05012505,-0.12765922,-0.042403292,-0.0071861357,0.33851454,0.014103811,0.014368966,-0.16625981,0.035363633,0.017741537,-0.19588251,0.13118547,2.0,-0.7628277,-2.0,2.0,2.0,2.0,-2.0,-1.3272444,2.0,-2.0,-2.0,-2.0,2.0,-0.96906626,-2.0,2.0,2.0,2.0,-2.0,-0.5428908,2.0,-2.0,-0.89355713,-2.0
2025-07-21 14:28:25.974,2.0000000000000013,2000,100,0.16843908,0.04399393,-0.03228507,-0.028219195,0.049124576,-0.03755082,1.5,0.0,0.0,-0.027820315,-0.0857389,-0.17384297,0.2454995,0.08249402,0.14094111,0.2140693,-0.05941273,-0.3352071,0.22490738,0.11948594,-0.12292177,0.13649653,0.07549013,-0.041788466,-0.090328954,-0.077293135,0.37668043,0.017060725,0.011837056,-0.063635886,-0.0022353418,0.0012326447,-0.09427379,0.054634567,2.0,-0.96906626,-2.0,2.0,2.0,2.0,-2.0,-0.5428908,2.0,-2.0,-0.89355713,-2.0,2.0,-1.5251446,-2.0,2.0,2.0,2.0,-2.0,0.3631904,2.0,-2.0,-0.32117277,-2.0
2025-07-21 14:28:26.003,2.0200000000000014,2020,101,-0.09645467,0.06559525,0.016808359,0.03408894,0.027403098,0.023204938,1.5,0.0,0.0,-0.027781626,-0.08370334,-0.18655947,0.23348527,0.097459376,0.25943,0.23096399,-0.06939865,-0.33543774,0.21735217,0.12536164,-0.15613963,0.13596046,0.08123092,-0.040868882,0.03460511,0.0007366318,0.21856453,0.024200983,-0.05791692,0.13107887,0.047950972,-0.058799703,-0.0051582553,-0.064473614,2.0,-1.5251446,-2.0,2.0,2.0,2.0,-2.0,0.3631904,2.0,-2.0,-0.32117277,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,0.45879638,2.0,-2.0,-0.1545437,-2.0
2025-07-21 14:28:26.029,2.0400000000000014,2040,102,-0.13671905,0.06505699,-0.056130007,0.033174384,-0.011840924,0.049926043,1.5,0.0,0.0,-0.028187472,-0.06791689,-0.2077639,0.24673992,0.09026912,0.34279725,0.23959564,-0.0793255,-0.24306487,0.21989258,0.1311091,-0.15304434,0.11947062,-0.03689486,-0.11681118,0.077659965,-0.050547242,0.1026263,-0.029999837,0.0012952572,0.24887747,0.04723265,0.018087525,0.0684602,-0.04131319,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,0.45879638,2.0,-2.0,-0.1545437,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,1.0748639,2.0,-2.0,-1.6179554,-2.0
2025-07-21 14:28:26.062,2.0600000000000014,2060,103,-0.027364157,0.1351196,-0.042521678,-0.02998628,0.050157532,-0.02390349,1.5,0.0,0.0,-0.02795952,-0.074460045,-0.22391526,0.24756491,0.0811253,0.39831272,0.23831035,-0.08402697,-0.14556709,0.22239798,0.1329484,-0.17308046,0.12829411,-0.022322848,0.002196252,0.031401012,-0.002323517,0.07520237,0.04922198,-0.06487008,0.3087844,-0.017635034,-0.04766567,-0.09488492,0.0030499585,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,1.0748639,2.0,-2.0,-1.6179554,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,0.52098536,2.0,-2.0,-1.6314718,-2.0
2025-07-21 14:28:26.095,2.0800000000000014,2080,104,0.089255266,-0.004671399,-0.012528125,-0.025750311,0.052999627,-0.042545635,1.5,0.0,0.0,-0.027751999,-0.068553604,-0.26272318,0.24077621,0.05255039,0.43188712,0.16281824,-0.09781913,-0.06978783,0.21896887,0.13797787,-0.20546184,0.13348296,0.0016987352,-0.13969679,-0.07355226,-0.046921104,0.08781082,-0.36236355,-0.073471226,0.10653812,0.037081826,0.022239693,-0.1521454,-0.008847922,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,0.52098536,2.0,-2.0,-1.6314718,-2.0,2.0,-2.0,2.0,-2.0,1.881652,-2.0,2.0,-0.4099208,-2.0,-2.0,-1.4555469,-2.0
2025-07-21 14:28:26.112,2.1000000000000014,2100,105,-0.10220455,-0.04443101,0.00034898255,0.025463825,0.05709874,0.0308439,1.5,0.0,0.0,-0.02773994,-0.06514057,-0.30399445,0.25786117,0.030445617,0.42974284,0.09337565,-0.10826396,-0.053828847,0.2189309,0.13974398,-0.22492947,0.1256876,0.10429324,-0.08633075,0.017062902,-0.058439333,-0.059739597,-0.03015959,-0.07187623,-0.05998733,-0.014467628,0.004885042,-0.055996027,0.042414587,2.0,-2.0,2.0,-2.0,1.881652,-2.0,2.0,-0.4099208,-2.0,-2.0,-1.4555469,-2.0,-2.0,-2.0,2.0,-2.0,0.07382719,-2.0,2.0,-0.95206314,-2.0,-2.0,-0.8661072,-2.0
2025-07-21 14:28:26.135,2.1200000000000014,2120,106,-0.09262668,-0.23826808,-0.010003667,0.055907216,0.016672608,0.013651682,1.5,0.0,0.0,-0.027990876,-0.05712416,-0.34234384,0.25271022,0.02308597,0.40605685,0.13909055,-0.12264306,-0.067281276,0.2063111,0.104818545,-0.23526104,0.11010024,-0.03621499,-0.033051535,0.083611496,-0.005266611,-0.14359863,0.055791188,-0.084319964,-0.08570998,-0.04948371,0.017773803,0.0109608,-0.03881776,-2.0,-2.0,2.0,-2.0,0.07382719,-2.0,2.0,-0.95206314,-2.0,-2.0,-0.8661072,-2.0,-2.0,-2.0,2.0,-2.0,0.6875733,-2.0,2.0,-0.52610695,-2.0,2.0,-0.89604765,-2.0
2025-07-21 14:28:26.156,2.1400000000000015,2140,107,-0.21285367,-0.07268252,0.035134334,0.009791475,0.06403179,-0.035648834,1.5,0.0,0.0,-0.028610379,-0.07025125,-0.36850375,0.2625486,0.0010591445,0.36882803,0.17235708,-0.13418466,-0.08528721,0.19772503,0.09951603,-0.24715629,0.06262602,0.0470435,-0.111748464,0.051404737,-0.073800765,-0.06786763,0.14886403,0.040106237,0.025451234,0.01470346,-0.08509881,-0.02734464,-0.021535268,-2.0,-2.0,2.0,-2.0,0.6875733,-2.0,2.0,-0.52610695,-2.0,2.0,-0.89604765,-2.0,-2.0,-2.0,2.0,-2.0,-0.7927157,-2.0,2.0,-1.1842676,-2.0,2.0,-0.63810617,-2.0
2025-07-21 14:28:26.173,2.1600000000000015,2160,108,-0.13720492,-0.138313,0.06635644,0.09332241,0.039945647,0.04616685,1.5,0.0,0.0,-0.029306596,-0.06532624,-0.40415716,0.26450282,0.020655531,0.327611,0.19105804,-0.12567139,-0.0956484,0.19447774,0.09197646,-0.24933815,0.04182367,0.024993079,-0.110036194,0.007285867,-0.05337567,-0.11228366,0.11793428,-0.073132485,-0.056733772,0.039061967,-0.05001933,-0.07627644,-0.13067897,-2.0,-2.0,2.0,-2.0,-0.7927157,-2.0,2.0,-1.1842676,-2.0,2.0,-0.63810617,-2.0,-2.0,-2.0,2.0,-2.0,0.4423247,-2.0,2.0,-1.4557528,-2.0,2.0,-0.7223961,-2.0
2025-07-21 14:28:26.192,2.1800000000000015,2180,109,-0.05056309,-0.1225988,0.026192056,0.039381366,0.10007912,0.02754135,1.5,0.0,0.0,-0.029828899,-0.063380994,-0.4324417,0.26355767,0.022162337,0.28727344,0.21210186,-0.13925077,-0.13018496,0.1853005,0.091903225,-0.25126636,-0.0038908813,0.07716141,-0.0107307965,-0.026506064,-0.0366852,-0.037798595,0.033459134,0.023336388,-0.04550316,-0.0005865582,-0.0003221203,0.012985011,-0.092129566,-2.0,-2.0,2.0,-2.0,0.4423247,-2.0,2.0,-1.4557528,-2.0,2.0,-0.7223961,-2.0,-2.0,-1.8682467,2.0,-2.0,-0.13428213,-2.0,2.0,-1.5008488,-2.0,2.0,-0.7532516,2.0
2025-07-21 14:28:26.212,2.2000000000000015,2200,110,-0.055124,-0.033440255,0.0010546448,0.10375573,0.07116159,-0.03841313,1.5,0.0,0.0,-0.029851915,-0.0722475,-0.44408315,0.24693789,0.020239554,0.25357074,0.21849163,-0.12679689,-0.15596266,0.17697182,0.08908583,-0.24785805,0.024640132,-0.06405788,-0.03978987,-0.077372745,-0.006003772,-0.10008774,-0.021925444,0.026151136,-0.14619139,-0.02653803,0.07068361,-0.025570901,0.20288946,-2.0,-1.8682467,2.0,-2.0,-0.13428213,-2.0,2.0,-1.5008488,-2.0,2.0,-0.7532516,2.0,-2.0,-0.71222514,2.0,-2.0,0.011394519,-2.0,2.0,-1.5604999,-2.0,2.0,0.07091093,2.0
2025-07-21 14:28:26.240,2.2200000000000015,2220,111,-0.03786149,0.03787974,-0.003203029,0.06488694,0.06983546,-0.010558154,1.5,0.0,0.0,-0.029500159,-0.05701844,-0.46136558,0.2318113,0.031254936,0.22073661,0.21776292,-0.11451306,-0.20236616,0.18423516,0.09737344,-0.20752466,0.06919865,-0.035756037,-0.037035912,0.033025283,0.0023085754,-0.07652298,-0.024791446,0.050508577,-0.038552437,-0.08409366,0.04947506,0.14522183,0.18959172,-2.0,-0.71222514,2.0,-2.0,0.011394519,-2.0,2.0,-1.5604999,-2.0,2.0,0.07091093,2.0,-2.0,-0.4904047,2.0,-2.0,0.7117296,-2.0,2.0,-1.6916299,-2.0,2.0,-0.9756423,2.0
2025-07-21 14:28:26.256,2.2400000000000015,2240,112,0.070612594,0.08481638,0.0032511272,0.012774091,0.08907107,0.0039448473,1.5,0.0,0.0,-0.02928528,-0.053078514,-0.446398,0.230674,0.0507812,0.16910766,0.20016739,-0.10022157,-0.23598799,0.174067,0.09804071,-0.18013659,0.1344367,-0.038089167,0.043824356,0.010323204,0.08167588,-0.1626324,-0.064280234,8.079372e-05,-0.054589503,-0.07347234,-0.012213423,-0.019437471,0.16858578,-2.0,-0.4904047,2.0,-2.0,0.7117296,-2.0,2.0,-1.6916299,-2.0,2.0,-0.9756423,2.0,-2.0,0.7882891,2.0,-2.0,0.7163248,-2.0,2.0,-1.3615625,-2.0,2.0,-0.64453304,2.0
2025-07-21 14:28:26.274,2.2600000000000016,2260,113,-0.01360335,0.16546848,0.035141375,0.056421682,0.074662924,0.03454714,1.5,0.0,0.0,-0.029285664,-0.06438614,-0.42743027,0.21306242,0.06604321,0.14805841,0.20402373,-0.082078755,-0.25009644,0.14883114,0.089167126,-0.1686539,0.16574393,-0.008194827,0.118949205,-0.0912775,0.08712024,-0.10464582,-0.03905546,0.07150585,-0.028683657,0.028230343,-0.043531004,0.008694619,0.1268815,-2.0,0.7882891,2.0,-2.0,0.7163248,-2.0,2.0,-1.3615625,-2.0,2.0,-0.64453304,2.0,-2.0,2.0,2.0,-2.0,-0.026263189,-2.0,2.0,-2.0,-2.0,2.0,-0.430184,2.0
2025-07-21 14:28:26.293,2.2800000000000016,2280,114,0.0818678,0.20201325,0.06300446,0.0046145944,0.053740658,0.007807637,1.5,0.0,0.0,-0.02954097,-0.07560099,-0.36342475,0.19843814,0.07356384,0.11141754,0.19273835,-0.055435814,-0.2727556,0.14236943,0.07640026,-0.14591712,0.19523667,-0.07531675,0.16809,-0.046143565,0.123473294,-0.07380075,0.009430871,0.08693447,-0.03686278,-0.11286287,-0.0144184735,0.03265228,0.0383763,-2.0,2.0,2.0,-2.0,-0.026263189,-2.0,2.0,-2.0,-2.0,2.0,-0.430184,2.0,-2.0,2.0,2.0,-2.0,-0.961188,-2.0,2.0,-2.0,-2.0,2.0,0.23514593,2.0
2025-07-21 14:28:26.313,2.3000000000000016,2300,115,0.14653073,0.17186938,0.024714792,0.04968208,0.030924443,0.01947966,1.5,0.0,0.0,-0.030140482,-0.07932502,-0.28501126,0.19182058,0.11189674,0.08572729,0.1709061,-0.047296483,-0.29469872,0.1143937,0.06567069,-0.09918969,0.20177731,0.02627831,0.27594817,-0.078713514,0.047405466,-0.04849643,-0.08367261,0.10433592,-0.039482396,-0.06020707,0.016100513,0.11270691,-0.0152208395,-2.0,2.0,2.0,-2.0,-0.961188,-2.0,2.0,-2.0,-2.0,2.0,0.23514593,2.0,-2.0,2.0,2.0,-2.0,-0.894337,-2.0,2.0,-2.0,-2.0,2.0,0.3740592,2.0
2025-07-21 14:28:26.338,2.3200000000000016,2320,116,0.24845646,0.15566783,0.034971938,-0.008102504,-0.012069615,-0.0036351641,1.5,0.0,0.0,-0.031231914,-0.10578072,-0.1313639,0.19204336,0.124398485,0.049764648,0.14940071,-0.042286847,-0.3194259,0.106505126,0.07899566,-0.04481452,0.21650638,0.011662449,0.44792354,0.04865763,0.10891644,-0.16734512,-0.061115015,-0.047515616,-0.09920641,-0.05847098,-0.05028629,0.094883665,0.00020510613,-2.0,2.0,2.0,-2.0,-0.894337,-2.0,2.0,-2.0,-2.0,2.0,0.3740592,2.0,-2.0,2.0,2.0,-2.0,-0.57125026,-2.0,2.0,-2.0,-2.0,2.0,0.6487379,2.0
2025-07-21 14:28:26.356,2.3400000000000016,2340,117,0.18932956,-0.002527405,0.07563881,-0.020162158,-0.033150382,0.023656165,1.5,0.0,0.0,-0.032753572,-0.10049982,0.04397945,0.20736666,0.14094552,0.012720885,0.14076748,-0.04062591,-0.3571301,0.10525196,0.065295085,-0.0015017361,0.23046751,0.07323299,0.4063605,0.08724681,0.030501375,-0.16302522,-0.054354846,-0.006039145,-0.13307416,0.05501813,-0.035462257,0.15806109,-0.061334305,-2.0,2.0,2.0,-2.0,-0.57125026,-2.0,2.0,-2.0,-2.0,2.0,0.6487379,2.0,-2.0,2.0,2.0,-2.0,-1.1210985,-2.0,2.0,-2.0,-2.0,2.0,1.0610615,2.0
2025-07-21 14:28:26.375,2.3600000000000017,2360,118,0.15499741,-0.012138431,0.09298434,-0.02699215,0.034263127,0.008820888,1.5,0.0,0.0,-0.034322575,-0.098857686,0.19515665,0.2085353,0.13114269,-0.025537403,0.11432031,-0.040643007,-0.4136575,0.11825712,0.054753065,0.07330489,0.22725151,0.044891372,0.2725373,-0.019345257,0.071002334,-0.15464793,-0.04917146,0.03024761,-0.16811623,-0.033315286,0.051007804,0.20263705,-0.028793922,-2.0,2.0,2.0,-2.0,-1.1210985,-2.0,2.0,-2.0,-2.0,2.0,1.0610615,2.0,-2.0,2.0,-2.0,-2.0,-0.87865907,2.0,2.0,-2.0,-2.0,2.0,1.0362538,-2.0
2025-07-21 14:28:26.393,2.3800000000000017,2380,119,-0.12501359,0.0015378346,-0.0025644025,-0.029711561,-0.037562113,-0.026393631,1.5,0.0,0.0,-0.035853382,-0.080471255,0.31006625,0.13633373,0.118875235,-0.07559109,0.14165565,-0.045860488,-0.44579846,0.118498616,0.072300375,0.1096395,0.17912994,0.06628766,0.31280953,-0.23890585,-0.09210315,-0.15235712,0.16748936,0.041225538,-0.014758806,-0.03717245,0.020270376,-0.012497786,-0.12133819,-2.0,2.0,-2.0,-2.0,-0.87865907,2.0,2.0,-2.0,-2.0,2.0,1.0362538,-2.0,-1.1886162,2.0,-2.0,2.0,-2.0,2.0,2.0,-1.4319704,-2.0,-2.0,0.4374337,-2.0
2025-07-21 14:28:26.413,2.4000000000000017,2400,120,-0.30029196,0.08840283,-0.08942552,-0.035535008,0.0061126836,-0.027288387,1.5,0.0,0.0,-0.036365777,-0.09590836,0.35542056,0.09242243,0.10119312,-0.13091819,0.18742381,-0.040000144,-0.44281256,0.08634584,0.07980812,0.12642081,0.17109554,-0.003309906,-0.037605006,0.0068252487,0.045548044,-0.11298758,0.13846344,-0.0026713961,0.04377314,-0.110750735,-0.034134973,0.02894406,0.047219757,-1.1886162,2.0,-2.0,2.0,-2.0,2.0,2.0,-1.4319704,-2.0,-2.0,0.4374337,-2.0,2.0,0.24791357,-2.0,2.0,-2.0,2.0,2.0,-1.2264295,-2.0,-2.0,-0.5871485,-2.0
