timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 09:13:12.084,-0.12421155,0.22055623,-0.039647438,0.050938956,-0.002055791,0.001968788,0.0,0.0,0.0,-0.00032966345,-0.021092953,-0.036396407,0.095129505,0.035223607,0.18217288,-0.021131994,-0.06613922,-0.00586208,0.049225632,0.032552518,-0.26495162,0.08698562,0.07940179,0.015914518,0.1414029,0.01032428,-0.053380914,0.015673973,-0.07155043,-0.16568811,0.010787138,0.022848122,0.034075655,0.12224876,-0.20138122,0.10138145,0.9535792,-0.9828722,0.23220608,-0.95582026,-0.9628289,-0.81186473,-0.9890815,0.71424437,-0.60652524,0.970857,0.22460866,0.5916736,0.8537217,-0.99496937,0.3960414,-0.8992577,-0.98773736,-0.8538149,-0.98927325,0.5850034,-0.70111114,0.8726387
2025-06-05 09:13:12.106,-0.08326166,0.071808524,-0.060605984,0.08239635,0.0003998869,0.018543573,0.0,0.0,0.0,-9.329108e-05,-0.011411672,0.027315091,0.1285984,0.03722452,0.15134746,-0.021368995,-0.073523685,-0.035266016,0.07851102,0.0428553,-0.2841717,0.11949792,-0.026092932,0.17023604,-0.019595444,-0.074820355,0.030002803,0.044218343,-0.091972455,-0.097629316,0.11490819,0.0157454,-0.07011895,0.10162082,0.22460866,0.5916736,0.8537217,-0.99496937,0.3960414,-0.8992577,-0.98773736,-0.8538149,-0.98927325,0.5850034,-0.70111114,0.8726387,0.44103304,0.6631497,0.26676422,-0.98753345,0.11656481,-0.89629203,-0.9956698,-0.7443168,-0.9757379,0.3471164,-0.66266775,0.47887692
2025-06-05 09:13:12.126,-0.06947025,0.03604066,0.007339862,0.056221854,0.0072561535,0.025822094,0.0,0.0,0.0,0.0005224551,-0.0088005215,0.07418279,0.11511553,0.012356615,0.13520436,-0.03388299,-0.091354996,-0.059125356,0.09073862,0.035698988,-0.27353597,0.1169166,-0.01919054,0.1174298,-0.0913281,-0.045607705,-0.005782775,-0.07925087,-0.07634023,-0.046027012,0.05242733,-0.005536785,0.01606338,0.036627047,0.44103304,0.6631497,0.26676422,-0.98753345,0.11656481,-0.89629203,-0.9956698,-0.7443168,-0.9757379,0.3471164,-0.66266775,0.47887692,0.49824107,0.7454173,-0.3679072,-0.91762656,0.29137436,-0.6314658,-0.9913027,-0.82724994,-0.9324861,0.17536063,-0.7325275,-0.51672536
2025-06-05 09:13:12.145,-0.056908093,0.018279774,-0.024993729,0.047474165,0.010451485,-0.011774866,0.0,0.0,0.0,0.0009799006,0.019407792,0.11223858,0.09118965,0.015452668,0.12883699,-0.037470527,-0.09427886,-0.097784154,0.09959452,0.038453702,-0.282707,0.07198328,0.009506734,0.07552549,-0.02187093,-0.06214412,-0.113008335,0.03831009,-0.091311105,-0.09071216,0.05135668,-0.0653333,-0.049611904,-0.10929654,0.49824107,0.7454173,-0.3679072,-0.91762656,0.29137436,-0.6314658,-0.9913027,-0.82724994,-0.9324861,0.17536063,-0.7325275,-0.51672536,0.75317216,0.74443954,-0.8352492,-0.2245591,-0.068752065,-0.013431226,-0.9913623,-0.8440724,-0.8095037,0.13573615,-0.8584482,-0.94352686
2025-06-05 09:13:12.166,-0.011545515,-0.0686914,-0.078608185,0.087286316,0.04006909,-0.031239638,0.0,0.0,0.0,0.0018330181,0.015618362,0.15608698,0.03495856,0.0044966033,0.09571262,-0.033390753,-0.11142917,-0.12364713,0.081255026,0.026344288,-0.29951712,0.039944615,0.052914664,0.083117485,-0.10732407,0.020717736,-0.0529941,0.059990592,0.026294714,-0.1398339,-0.03381522,-0.024210257,-0.041444078,0.004306992,0.75317216,0.74443954,-0.8352492,-0.2245591,-0.068752065,-0.013431226,-0.9913623,-0.8440724,-0.8095037,0.13573615,-0.8584482,-0.94352686,0.8913617,0.6548141,-0.9360463,0.78712183,-0.292833,0.0926054,-0.9880691,-0.87751895,-0.5279563,-0.21574849,-0.91518617,-0.9654143
2025-06-05 09:13:12.186,0.055894163,-0.08981758,0.0045917784,0.061141234,0.053992994,-0.041227803,0.0,0.0,0.0,0.0031250191,0.02545092,0.19492197,-0.004755624,0.0042455485,0.06289112,-0.0061610183,-0.10937782,-0.1575317,0.07214191,0.02965913,-0.31781897,0.020337988,-0.028737495,0.10009901,-0.112568505,0.05857614,-0.02832547,0.09964099,-0.014851684,-0.12799513,0.03633707,-0.017460953,-0.044046693,0.018718896,0.8913617,0.6548141,-0.9360463,0.78712183,-0.292833,0.0926054,-0.9880691,-0.87751895,-0.5279563,-0.21574849,-0.91518617,-0.9654143,0.9160538,0.35321882,-0.9826427,0.94795036,0.23121463,0.29835072,-0.964318,-0.94843,0.05871224,-0.40798566,-0.86297524,-0.92739487
2025-06-05 09:13:12.209,0.017459214,-0.09394868,0.004845748,0.012519944,-0.026879203,-0.022490148,0.0,0.0,0.0,0.0040242956,0.03576021,0.1801912,-0.030096386,0.007111681,0.0481414,0.008426143,-0.10392443,-0.19966446,0.06963129,0.0300934,-0.32932162,0.01580626,0.0067959386,-0.07723387,-0.09897322,0.030840512,-0.09244879,0.04135596,-0.009413471,-0.069928706,-0.05060169,-0.0028145749,-0.02171511,0.03499263,0.9160538,0.35321882,-0.9826427,0.94795036,0.23121463,0.29835072,-0.964318,-0.94843,0.05871224,-0.40798566,-0.86297524,-0.92739487,0.9206925,0.4685628,-0.96821135,0.9324255,0.3893884,0.039095663,-0.9327738,-0.9234661,0.060271,-0.48229045,-0.74273425,-0.87529486
2025-06-05 09:13:12.225,0.07309194,-0.12539871,0.05667333,0.01810553,0.04452269,0.012745604,0.0,0.0,0.0,0.0045437654,0.028749416,0.16112252,-0.042582147,0.020118937,0.070442244,0.0052235313,-0.106701314,-0.2236347,0.06026631,0.021630932,-0.3535367,-0.0049677514,0.049456354,-0.028517377,-0.057871196,-0.026549391,0.09371307,-0.07640804,0.07314323,-0.15834172,-0.039605353,0.048196036,-0.0783457,0.01701857,0.9206925,0.4685628,-0.96821135,0.9324255,0.3893884,0.039095663,-0.9327738,-0.9234661,0.060271,-0.48229045,-0.74273425,-0.87529486,0.8860736,0.35044375,-0.9777003,0.9324933,0.26624537,0.20105739,-0.9101908,-0.876993,0.32969773,-0.27851814,-0.65469456,-0.83391154
2025-06-05 09:13:12.246,0.06770925,-0.17549849,-0.017445417,0.06421938,0.040708147,0.0072353673,0.0,0.0,0.0,0.004473017,0.027971322,0.15180431,-0.03350811,0.044686504,0.07399346,0.015700001,-0.09271061,-0.26320404,0.074710816,0.026165597,-0.35624698,-0.018379638,-0.032576542,-0.05102321,-0.0640745,0.09458204,0.019058354,-0.003206793,-0.062761925,-0.09364032,-0.013050927,-0.06422818,-0.05071501,-0.10362026,0.8860736,0.35044375,-0.9777003,0.9324933,0.26624537,0.20105739,-0.9101908,-0.876993,0.32969773,-0.27851814,-0.65469456,-0.83391154,0.9173502,0.45514312,-0.96027344,0.9178324,0.4483967,0.12875909,-0.8992288,-0.843875,0.20044371,-0.433492,-0.70535827,-0.8706321
2025-06-05 09:13:12.266,-0.004432275,-0.11992412,0.050237175,-0.004650339,0.018445149,0.026903814,0.0,0.0,0.0,0.00409008,0.04832627,0.1428132,-0.04490713,0.0507609,0.09145603,0.0148000205,-0.09437546,-0.29305783,0.06233649,0.022791328,-0.34817037,-0.036003698,0.0152168125,0.017661713,-0.08210889,-0.014668989,0.095278226,-0.024634631,0.005106684,-0.011170003,-0.0052843844,-0.045726765,-0.011568377,-0.0303384,0.9173502,0.45514312,-0.96027344,0.9178324,0.4483967,0.12875909,-0.8992288,-0.843875,0.20044371,-0.433492,-0.70535827,-0.8706321,0.8754502,0.32171932,-0.9725728,0.9244911,0.362565,0.16172257,-0.911802,-0.7945261,0.30166855,-0.2030192,-0.6286601,-0.83729243
2025-06-05 09:13:12.286,0.06501578,-0.17166291,0.062965505,-0.01100562,0.016384684,-0.0018237658,0.0,0.0,0.0,0.0034060238,0.0377543,0.1528925,-0.037155237,0.04233255,0.12411156,0.024325915,-0.084833406,-0.29183945,0.073064856,0.03249662,-0.35852084,-0.039942026,-0.013169827,0.027353989,-0.06577286,0.045305997,0.058963973,0.03254743,0.053426635,-0.10867822,0.070016496,-0.018149192,0.058469098,0.0024162289,0.8754502,0.32171932,-0.9725728,0.9244911,0.362565,0.16172257,-0.911802,-0.7945261,0.30166855,-0.2030192,-0.6286601,-0.83729243,0.8589051,0.26634154,-0.984103,0.9253655,0.39126495,0.15936166,-0.9020817,-0.78098184,0.5570804,0.020902596,-0.5530745,-0.8068323
2025-06-05 09:13:12.309,0.08080533,-0.22402222,0.030333895,0.034800507,0.086557694,-0.036908194,0.0,0.0,0.0,0.0027872524,0.050229378,0.14311099,-0.056851275,0.05983163,0.13819362,0.017195208,-0.083762474,-0.3080892,0.08284549,0.036378354,-0.35537547,-0.04507174,0.0112745715,-0.07745227,-0.08385789,-0.025648402,0.07165506,-0.051483244,-0.02920551,-0.024622083,0.083068706,0.034144286,0.07497724,-0.058634378,0.8589051,0.26634154,-0.984103,0.9253655,0.39126495,0.15936166,-0.9020817,-0.78098184,0.5570804,0.020902596,-0.5530745,-0.8068323,0.8274979,0.33257702,-0.98022556,0.8883792,0.43983924,0.10268737,-0.8807977,-0.47629017,0.63031006,0.08988875,-0.36101827,-0.7619459
2025-06-05 09:13:12.325,0.109254725,-0.17798635,-0.067972936,-0.039301276,0.095517725,0.035261758,0.0,0.0,0.0,0.0028431148,0.039408248,0.14083986,-0.056892764,0.05994134,0.13457164,0.034106806,-0.08773454,-0.3054861,0.09416765,0.0398487,-0.34950295,-0.074154645,0.06610071,0.044430047,0.04291496,-0.001225708,-0.008720053,-0.012724832,0.073348045,0.10508763,-0.014475332,0.04806361,0.08896368,0.021966374,0.8274979,0.33257702,-0.98022556,0.8883792,0.43983924,0.10268737,-0.8807977,-0.47629017,0.63031006,0.08988875,-0.36101827,-0.7619459,0.7889696,0.5155372,-0.7825056,0.8638378,0.58311594,-0.24007371,-0.88241637,-0.12930247,-0.40107802,-0.2528443,-0.7629845,-0.91314316
2025-06-05 09:13:12.347,0.002806461,-0.097942986,0.056461312,-0.027154703,0.038795933,-0.013812616,0.0,0.0,0.0,0.0036147255,0.05403682,0.13352117,-0.052171897,0.06901118,0.1542991,0.033142906,-0.084009655,-0.25913826,0.055398546,0.03101748,-0.33830857,-0.08192765,-0.0033315327,0.04917356,-0.038597133,0.052166883,0.050610565,-0.03269593,-0.041561645,0.172056,-0.06363895,-0.061011713,-0.01709842,0.004377315,0.7889696,0.5155372,-0.7825056,0.8638378,0.58311594,-0.24007371,-0.88241637,-0.12930247,-0.40107802,-0.2528443,-0.7629845,-0.91314316,0.74023616,0.05405472,-0.6672345,0.8794604,0.52052116,-0.5977378,-0.9530151,-0.5957974,-0.8070895,-0.018104395,-0.77049047,-0.87743485
2025-06-05 09:13:12.366,-0.058155224,0.0043406044,0.049481526,0.01568721,0.08749941,0.009137556,0.0,0.0,0.0,0.0037185072,0.05404855,0.14064276,-0.05736451,0.06849885,0.1549905,0.024681715,-0.087281734,-0.2618202,0.028379498,0.02700163,-0.33910543,-0.093111485,0.054907028,-0.089804985,-0.06947425,-0.071887635,-0.04256826,0.0067073866,-0.05709737,0.044156354,-0.04179161,0.03719248,-0.059008308,-0.082976535,0.74023616,0.05405472,-0.6672345,0.8794604,0.52052116,-0.5977378,-0.9530151,-0.5957974,-0.8070895,-0.018104395,-0.77049047,-0.87743485,0.8445422,0.123878986,-0.42189845,0.5792253,0.5556439,-0.70734,-0.9678436,-0.75787437,-0.89108723,-0.02568741,-0.74153244,-0.76776236
2025-06-05 09:13:12.386,-0.05057403,0.036991198,-0.008524431,0.03070297,0.033537704,-0.03272682,0.0,0.0,0.0,0.00358157,0.038338486,0.114898026,-0.060448203,0.05541006,0.14639226,0.004807313,-0.08601634,-0.26664346,-0.031933326,0.012031606,-0.36200455,-0.085177384,0.032948393,-0.025409592,-0.06138483,0.051528104,-0.054055113,-0.0073224814,-0.004310317,-0.019521354,-0.04419935,0.04522974,0.045469876,-0.05382953,0.8445422,0.123878986,-0.42189845,0.5792253,0.5556439,-0.70734,-0.9678436,-0.75787437,-0.89108723,-0.02568741,-0.74153244,-0.76776236,0.87794745,0.2702888,-0.31508797,0.24833584,0.476832,-0.7601876,-0.97899777,-0.7321961,-0.9363267,-0.10913523,-0.8311212,-0.783798
2025-06-05 09:13:12.409,-0.04348268,0.09355599,0.06175502,0.040070284,0.0822934,-0.021427553,0.0,0.0,0.0,0.0035526792,0.044650707,0.11291803,-0.05626188,0.0422331,0.15327606,-0.004483869,-0.080362424,-0.27897578,-0.070811756,0.007930054,-0.3560625,-0.08198408,0.012391179,0.056954127,-0.007959566,-0.06988161,-0.04012209,-0.050278846,-0.068554975,-0.0006059347,-0.15847279,-0.048112083,0.04642456,-0.05397445,0.87794745,0.2702888,-0.31508797,0.24833584,0.476832,-0.7601876,-0.97899777,-0.7321961,-0.9363267,-0.10913523,-0.8311212,-0.783798,0.84768426,0.22058822,-0.41316032,0.10501213,0.49221462,-0.58837444,-0.9784266,-0.77835727,-0.92263484,0.054561853,-0.8077543,-0.80464435
2025-06-05 09:13:12.426,0.020035038,0.1740198,-0.032795355,0.022289472,0.048049957,0.031224664,0.0,0.0,0.0,0.0031436344,0.028450126,0.099126816,-0.07092268,0.04900219,0.15751617,-0.004640798,-0.0785353,-0.3051281,-0.1004439,0.0006731901,-0.38300383,-0.08992203,0.049203865,-0.035949137,0.02224946,0.024583261,0.05905818,0.043116808,-0.033309635,-0.08842844,-0.14096902,0.036508746,-0.022857111,0.071044184,0.84768426,0.22058822,-0.41316032,0.10501213,0.49221462,-0.58837444,-0.9784266,-0.77835727,-0.92263484,0.054561853,-0.8077543,-0.80464435,0.8917483,0.33928627,-0.3303262,0.10882994,0.30205753,-0.69547075,-0.9833714,-0.72181517,-0.92593,-0.054739613,-0.8520309,-0.84259033
2025-06-05 09:13:12.447,0.017435968,0.19078462,0.028500488,-0.008860963,0.06991565,0.045037456,0.0,0.0,0.0,0.0028598234,0.039128985,0.10413054,-0.060626924,0.053609055,0.14415962,-0.028327929,-0.09023894,-0.31441668,-0.11617533,-0.007114245,-0.38281304,-0.10195635,-0.042289637,0.0055655297,0.041760694,-0.019216117,0.035755683,-0.03234609,0.053674735,0.013879688,-0.0479879,0.03770313,-0.0014571765,0.009765749,0.8917483,0.33928627,-0.3303262,0.10882994,0.30205753,-0.69547075,-0.9833714,-0.72181517,-0.92593,-0.054739613,-0.8520309,-0.84259033,0.8826306,0.37891665,-0.6704066,0.39563897,0.35732558,-0.58237123,-0.9830253,-0.7612636,-0.8781076,-0.1094282,-0.84684485,-0.8825455
2025-06-05 09:13:12.467,-0.09237696,0.11900641,0.031550936,0.045932513,0.062766396,-0.039713603,0.0,0.0,0.0,0.0023391126,0.036035527,0.08942234,-0.05336357,0.03654825,0.15162237,-0.026050847,-0.08209636,-0.3201564,-0.13707553,0.0020997855,-0.38485596,-0.082499884,-0.024090182,-0.010651957,0.034731463,-0.0010189156,-0.07352444,-0.07662124,0.06942819,0.03659052,-0.058010288,0.049324907,0.05241404,-0.068123296,0.8826306,0.37891665,-0.6704066,0.39563897,0.35732558,-0.58237123,-0.9830253,-0.7612636,-0.8781076,-0.1094282,-0.84684485,-0.8825455,0.9101031,0.3659069,-0.8449616,0.6490234,0.39453,-0.4655926,-0.98378617,-0.79475296,-0.80243546,-0.14823169,-0.811887,-0.90730006
2025-06-05 09:13:12.487,-0.09521265,0.10248572,0.037263513,0.08026977,0.0838948,0.0015764785,0.0,0.0,0.0,0.0016836443,0.035534527,0.09064982,-0.06233817,0.058921777,0.15353993,-0.042580675,-0.08571589,-0.3138238,-0.16094159,-0.011110303,-0.39492336,-0.09155437,0.07989777,-0.014511643,0.009193028,-0.019995589,-0.04329163,-0.048825204,0.021069113,-0.09466013,-0.028252581,0.051033784,0.037786733,0.010921054,0.9101031,0.3659069,-0.8449616,0.6490234,0.39453,-0.4655926,-0.98378617,-0.79475296,-0.80243546,-0.14823169,-0.811887,-0.90730006,0.91986483,0.29915056,-0.910378,0.80687165,0.39264303,-0.3528375,-0.9818022,-0.8322722,-0.67014116,-0.20329298,-0.7974714,-0.90401226
2025-06-05 09:13:12.509,-0.07137226,0.09293806,0.0151724415,0.04453533,0.0018214561,-0.0072463024,0.0,0.0,0.0,0.0012423291,0.032576457,0.10153023,-0.06457693,0.043459762,0.1536211,-0.05785293,-0.08393301,-0.34144202,-0.1609334,0.0037537545,-0.39239866,-0.086545594,0.0592297,0.047897976,0.015626483,-0.045654457,0.05416518,-0.0044327034,0.060157314,-0.04805446,0.044363983,-0.031958174,0.01713217,-0.042462207,0.91986483,0.29915056,-0.910378,0.80687165,0.39264303,-0.3528375,-0.9818022,-0.8322722,-0.67014116,-0.20329298,-0.7974714,-0.90401226,0.93105435,0.3306935,-0.95238674,0.8756667,0.43357983,-0.23231995,-0.98013157,-0.8650907,-0.48404223,-0.29504248,-0.7824055,-0.9128813
