timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:11:24.060,5.9799999999999605,5980,299,-0.0476009,-0.14899446,0.041995037,-0.027129505,0.06276931,-0.045460433,0.0,0.0,0.0,0.0,0.023179172,-0.16159794,-0.0071740905,-0.03957019,-0.034715425,0.007069807,0.09926288,0.051512305,0.10322994,-0.019492013,0.08070677,0.035931505,0.030929642,-0.073526435,-0.05814927,-0.026150122,-0.0873769,0.07253379,0.03982858,-0.02063005,0.040595632,-0.056554493,-0.053986832,-0.030441346,-0.48944765,-0.5701384,-0.002792215,-0.049196653,-0.15261294,0.44678226,0.72408634,0.13531849,0.601153,0.18747804,-0.35868317,-0.13127416,0.15285082,0.18472522,-0.04719863,-0.18515162,0.38316438,-0.33837736,0.59069526,0.7584876,0.78654027,-0.046019062,0.0020412914,0.4790603
2025-07-21 14:11:24.081,5.99999999999996,6000,300,0.04854134,-0.028836224,-0.12821232,0.019230105,0.027807867,0.029251965,0.0,0.0,0.0,0.0,0.035488673,-0.15167841,-0.025770161,-0.05086195,0.0008354241,-0.011467257,0.107102185,0.08566022,0.097838156,-0.014275209,0.05402484,0.04730171,0.035280664,0.16232403,-0.0011668493,-0.014449294,0.089381196,-0.06576887,-0.058105852,0.103728145,0.021569787,-0.076192126,-0.059483986,0.010926528,0.15285082,0.18472522,-0.04719863,-0.18515162,0.38316438,-0.33837736,0.59069526,0.7584876,0.78654027,-0.046019062,0.0020412914,0.4790603,-0.7238635,-1.6754887,0.32583222,-0.19973184,-0.58209497,-0.36442128,0.8824002,-0.35684687,0.24828708,0.1040813,0.9513412,0.4615243
2025-07-21 14:11:24.101,6.01999999999996,6020,301,-0.0056558596,0.012293547,0.07177526,-0.034870416,0.05013647,0.040075853,0.0,0.0,0.0,0.0,0.018450134,-0.14212109,-0.0053681713,-0.05471831,1.0834339e-05,-0.0163295,0.12008175,0.0833417,0.10186888,-0.0034890866,0.10169428,0.0319572,-0.080221474,-0.010506305,0.048605926,0.051896095,-0.10994662,-0.0015060907,-0.04078463,-0.13469905,0.041917745,-0.040964916,0.14451022,0.067967705,-0.7238635,-1.6754887,0.32583222,-0.19973184,-0.58209497,-0.36442128,0.8824002,-0.35684687,0.24828708,0.1040813,0.9513412,0.4615243,0.15847363,-0.6197,-0.1729976,-0.009282669,0.26456165,0.63863707,0.28710407,1.1452757,0.60080105,-0.15104824,-0.8498714,0.234272
2025-07-21 14:11:24.126,6.039999999999959,6040,302,0.19107553,-0.01826343,0.05031837,0.05325363,0.05061296,0.011095887,0.0,0.0,0.0,0.0,0.012458318,-0.16349086,-0.019696312,-0.037995953,0.007462862,-0.010273128,0.101705484,0.09753896,0.092236176,-0.007628929,0.0831328,0.031472195,0.088909835,-0.038221903,0.02790854,-0.054903477,-0.02693768,0.07626127,-0.09586516,0.23041105,0.017108856,-0.03931474,-0.08896183,0.013707953,0.15847363,-0.6197,-0.1729976,-0.009282669,0.26456165,0.63863707,0.28710407,1.1452757,0.60080105,-0.15104824,-0.8498714,0.234272,-0.10180487,-0.2702124,0.9835564,-0.725792,-0.36124498,-0.8810359,0.30726296,-0.18593034,0.31316,-0.22658518,0.0119876675,0.85281134
2025-07-21 14:11:24.143,6.059999999999959,6060,303,-0.089476496,0.14032768,0.026804022,0.005425686,0.038782116,-0.047396515,0.0,0.0,0.0,0.0,0.01525759,-0.17345297,0.010223899,-0.04705214,-0.00485227,-0.030630292,0.0905163,0.11083897,0.07887406,-0.014774302,0.071719736,0.054576654,0.06448939,0.053036883,0.0752842,-0.014485625,-0.07079336,-0.024203379,-0.02246371,-0.06822623,0.018039368,-0.025927965,-0.021957522,0.07473102,-0.10180487,-0.2702124,0.9835564,-0.725792,-0.36124498,-0.8810359,0.30726296,-0.18593034,0.31316,-0.22658518,0.0119876675,0.85281134,-0.24405904,-0.581437,0.6698937,-0.20496361,-0.17379256,0.10701382,0.3534707,0.9283398,0.38408628,-0.039340466,-1.0394932,0.38552648
2025-07-21 14:11:24.161,6.079999999999958,6080,304,-0.119667985,-0.04224113,0.030204905,-0.0004406145,0.025177915,-0.043886997,0.0,0.0,0.0,0.0,0.013328619,-0.18766236,0.017161794,-0.058498275,-0.03396364,-0.022055661,0.09757919,0.14788131,0.08094336,-0.026223613,0.05131891,0.050533302,-0.06273964,-0.020925766,-0.029376367,-0.032098114,-0.0033679255,0.074633166,0.0034032327,0.1578553,-0.0746232,0.053506922,-0.02682909,-0.032700855,-0.24405904,-0.581437,0.6698937,-0.20496361,-0.17379256,0.10701382,0.3534707,0.9283398,0.38408628,-0.039340466,-1.0394932,0.38552648,0.0617507,-0.19492584,0.41960317,-0.4545904,0.26790848,-0.74152833,0.3789417,-0.15128702,0.38264713,0.33393002,-0.020790804,0.6485981
2025-07-21 14:11:24.181,6.099999999999958,6100,305,-0.005515916,-0.040860943,0.00986869,0.022486791,0.045613334,-0.0016041684,0.0,0.0,0.0,0.0,0.023881307,-0.18569453,0.0110539645,-0.05009114,0.0023148232,-0.04440707,0.07919667,0.13728756,0.07240085,-0.018682128,0.030469337,0.066348575,0.051110845,-0.0024849982,0.051838107,0.03584362,0.00838611,-0.05904277,-0.016701693,-0.15855917,0.05549887,0.020386005,-0.013782278,0.012318228,0.0617507,-0.19492584,0.41960317,-0.4545904,0.26790848,-0.74152833,0.3789417,-0.15128702,0.38264713,0.33393002,-0.020790804,0.6485981,-0.21559478,-0.65759623,0.32827365,-0.3967411,-0.55785465,0.017849088,0.6192954,1.0656679,0.64953256,0.09172773,-0.21391462,0.3514613
2025-07-21 14:11:24.201,6.1199999999999575,6120,306,-0.012354527,-0.06882967,-0.023487743,-0.033828545,-0.022390055,0.038636196,0.0,0.0,0.0,0.0,0.022748485,-0.1813332,0.024051772,-0.06731156,-0.026607905,-0.038942028,0.07922082,0.1591629,0.07098791,-0.030593915,0.029238243,0.058672596,-0.04173746,-0.059879377,-0.015076034,-0.08800339,-0.024789043,0.07069958,0.06281682,0.16873504,-0.008960423,0.053145327,0.019076983,0.015160867,-0.21559478,-0.65759623,0.32827365,-0.3967411,-0.55785465,0.017849088,0.6192954,1.0656679,0.64953256,0.09172773,-0.21391462,0.3514613,-0.39548516,-0.08963847,0.45280504,-0.31784898,-0.10302191,-0.4316548,0.6170492,-0.39276335,0.6190433,0.57047856,0.2789788,0.7999189
2025-07-21 14:11:24.226,6.139999999999957,6140,307,0.09487911,0.057219848,0.052270718,-0.04493871,0.03137385,0.04215605,0.0,0.0,0.0,0.0,0.010848262,-0.19797397,0.008901096,-0.059978094,-0.023808027,-0.043899782,0.09684511,0.1570132,0.080628306,-0.004651053,0.02901537,0.063174166,-0.02586541,-0.054675225,-0.019797908,-0.021636415,-0.016567266,-0.0861698,-0.047809187,-0.13293543,-0.043523196,0.09667975,0.09115409,0.022265691,-0.39548516,-0.08963847,0.45280504,-0.31784898,-0.10302191,-0.4316548,0.6170492,-0.39276335,0.6190433,0.57047856,0.2789788,0.7999189,-0.098377675,-0.27858496,0.24784115,-0.23509377,-0.06130985,0.38125515,0.3555198,0.615943,0.4291149,0.078162074,-0.6969768,-0.172853
2025-07-21 14:11:24.243,6.159999999999957,6160,308,0.09825593,0.046588976,-0.022950737,-0.014994061,0.014552152,0.04781631,0.0,0.0,0.0,0.0,0.022246847,-0.1870258,0.01264024,-0.0520444,-0.032371555,-0.017455854,0.07849354,0.14450897,0.08769754,-0.0094627235,0.039442733,0.04118666,-0.010694627,0.08725515,-0.03322292,0.054226033,0.03686783,0.07840793,0.019391242,-0.021952843,0.004268365,0.060999144,-0.04577035,0.0030318678,-0.098377675,-0.27858496,0.24784115,-0.23509377,-0.06130985,0.38125515,0.3555198,0.615943,0.4291149,0.078162074,-0.6969768,-0.172853,-0.18535116,-0.96318215,0.13910063,-0.20666642,-0.3252079,-0.13949603,0.9331959,0.31260556,0.57595587,0.41133395,0.54426813,0.2527357
2025-07-21 14:11:24.261,6.179999999999956,6180,309,-0.01618178,-0.040753268,0.18289037,-0.044143993,0.048947033,0.005797446,0.0,0.0,0.0,0.0,0.015567132,-0.19701876,0.012841522,-0.05620927,-0.04292896,-0.017107058,0.08928727,0.15255906,0.08596788,0.00074734626,0.06319569,0.036812637,0.023359608,-0.048214834,-0.04602263,0.07521854,-0.03002889,-0.029829493,0.053885244,-0.020689651,-0.018580582,0.060409814,0.10105367,0.047593113,-0.18535116,-0.96318215,0.13910063,-0.20666642,-0.3252079,-0.13949603,0.9331959,0.31260556,0.57595587,0.41133395,0.54426813,0.2527357,0.5225906,0.25654,0.4582947,-0.16892754,0.115527995,-0.19090068,0.51305056,0.9420753,-0.20943996,-0.32962286,-1.1541746,0.31166744
2025-07-21 14:11:24.281,6.199999999999956,6200,310,0.0762851,0.02956132,-0.06723412,0.0012353907,0.08362781,-0.02406527,0.0,0.0,0.0,0.0,0.030429563,-0.20899294,0.015207426,-0.052440997,-0.03872234,-0.026388453,0.09373071,0.19403327,0.064116366,-0.018840326,0.058271788,0.03270787,0.043068826,0.06941298,-0.024571104,-0.05401881,0.10474548,-0.023088207,0.04587698,0.10500538,0.014669887,0.030178478,-0.10377935,-0.0520177,0.5225906,0.25654,0.4582947,-0.16892754,0.115527995,-0.19090068,0.51305056,0.9420753,-0.20943996,-0.32962286,-1.1541746,0.31166744,-0.232235,-0.8305454,0.57997847,-0.70193535,-0.42084482,-0.54140615,0.6401341,-0.14516187,0.17821297,0.4191719,0.63796693,0.8030902
2025-07-21 14:11:24.303,6.219999999999955,6220,311,-0.048573833,0.011976762,0.18291637,0.02562937,0.081084065,0.008222318,0.0,0.0,0.0,0.0,0.018208224,-0.21269664,0.022761386,-0.05179643,-0.062262096,-0.035960823,0.08792254,0.15418862,0.064355515,-0.007382866,0.07779509,0.047165092,-0.07781178,0.011886799,-0.04993574,-0.047189943,-0.076479964,-0.048092905,-0.058233775,-0.17979711,-0.010879256,-0.023179134,0.094287224,0.067715876,-0.232235,-0.8305454,0.57997847,-0.70193535,-0.42084482,-0.54140615,0.6401341,-0.14516187,0.17821297,0.4191719,0.63796693,0.8030902,0.45570678,0.24350041,0.14930913,-0.16726269,0.28983587,0.20392054,0.6264087,1.6649599,0.11715033,-0.60612226,-1.7433438,0.33186048
2025-07-21 14:11:24.326,6.239999999999955,6240,312,0.10322371,0.033185627,-0.07326531,-0.024590373,0.0764668,0.019449765,0.0,0.0,0.0,0.0,0.03265471,-0.1947665,0.017673768,-0.06015463,-0.045347318,-0.029428018,0.097385496,0.17947349,0.039411586,-0.029528296,0.07852297,0.045313086,0.033094406,0.09081578,-0.041170023,0.060429916,0.005135685,0.018186862,-0.018569611,0.19649397,-0.043445658,-0.09487036,-0.047486067,-0.042413447,0.45570678,0.24350041,0.14930913,-0.16726269,0.28983587,0.20392054,0.6264087,1.6649599,0.11715033,-0.60612226,-1.7433438,0.33186048,-0.20245509,-0.98511827,0.19810085,-0.6751864,-0.22514628,-0.49531758,0.34393483,-0.48167738,0.3344841,0.28952658,0.1706198,0.57298183
2025-07-21 14:11:24.343,6.2599999999999545,6260,313,-0.10672939,-0.058159746,0.16439897,0.032480147,0.022255702,0.027202405,0.0,0.0,0.0,0.0,0.025358181,-0.19766694,0.0214664,-0.05670059,-0.037877217,-0.026885472,0.094274044,0.16965856,0.042622317,-0.020624403,0.073002234,0.058031213,-0.06302738,-0.004358671,0.063754834,-0.067983896,-0.04469188,-0.039024614,0.011551886,-0.13914761,0.07341051,-0.03937585,-0.021059327,-0.060523707,-0.20245509,-0.98511827,0.19810085,-0.6751864,-0.22514628,-0.49531758,0.34393483,-0.48167738,0.3344841,0.28952658,0.1706198,0.57298183,0.53145844,0.06180286,0.3723842,-0.14846742,0.22290592,-0.43204835,0.4187082,1.0852093,0.61125606,-0.6470017,-0.8671481,0.42657155
2025-07-21 14:11:24.361,6.279999999999954,6280,314,0.08398618,-0.013076031,-0.14452054,-0.022637054,0.07494559,-0.018724617,0.0,0.0,0.0,0.0,0.04437682,-0.20627803,0.024947776,-0.06780213,-0.015243546,-0.042265154,0.09004881,0.17419492,0.05617894,-0.04274756,0.048952717,0.06397334,-0.017064944,0.0577357,0.04390172,0.01630193,0.016999433,-0.0898185,0.025935618,0.10547242,0.053804968,-0.031044796,-0.014473545,-0.032654144,0.53145844,0.06180286,0.3723842,-0.14846742,0.22290592,-0.43204835,0.4187082,1.0852093,0.61125606,-0.6470017,-0.8671481,0.42657155,-0.666403,-0.91192305,0.5318298,-0.643859,-0.227307,-0.38751245,0.7292786,-0.18379048,0.5827652,0.82667977,0.708752,0.63387597
2025-07-21 14:11:24.382,6.299999999999954,6300,315,-0.10686037,0.002913746,0.20815842,0.021810478,0.027495299,-0.040215906,0.0,0.0,0.0,0.0,0.023806073,-0.21315826,0.023694884,-0.065404266,-0.02337314,-0.05613124,0.09874921,0.1688094,0.07405411,-0.03210986,0.06674482,0.044757146,-0.101896204,0.0049781757,0.043340042,-0.021231106,-0.094125345,-0.018260092,0.047770724,-0.08133951,-0.042596348,0.0014012784,0.08269943,-0.07209424,-0.666403,-0.91192305,0.5318298,-0.643859,-0.227307,-0.38751245,0.7292786,-0.18379048,0.5827652,0.82667977,0.708752,0.63387597,0.63275594,0.37613964,0.11672317,-0.04618538,0.24149413,0.004937023,0.41335768,0.6525884,-0.049271174,-0.79709965,-1.1344254,0.15418184
2025-07-21 14:11:24.402,6.319999999999953,6320,316,0.0959425,0.0009467958,-0.10260182,-0.036595337,0.061695173,-0.029972887,0.0,0.0,0.0,0.0,0.04960561,-0.20033191,0.009662322,-0.051918063,-0.025311092,-0.050155055,0.09130111,0.18282822,0.051317196,-0.041362356,0.06777908,0.051620584,0.08163243,0.019424004,-0.08722057,0.06561682,-0.007645844,0.010803316,0.04077292,0.104097635,-0.09095425,0.015677957,-0.026233884,-0.037215404,0.63275594,0.37613964,0.11672317,-0.04618538,0.24149413,0.004937023,0.41335768,0.6525884,-0.049271174,-0.79709965,-1.1344254,0.15418184,-0.5116351,-0.58318365,0.44628313,-0.6765112,-0.16793929,-0.47994334,0.68985295,-0.36368707,0.30657637,0.624488,0.3087837,0.60143924
2025-07-21 14:11:24.426,6.339999999999953,6340,317,-0.17227666,-0.067549065,0.14552502,-0.0144656245,0.02315648,0.01988311,0.0,0.0,0.0,0.0,0.041137252,-0.20856804,0.026940301,-0.07141038,-0.0144317355,-0.041073374,0.103764735,0.15812927,0.048698887,-0.030027464,0.089160234,0.048317954,0.0028997983,-0.08958738,-0.050961766,0.004115946,-0.043386232,-0.00079019065,0.016504683,-0.16452499,-0.007587002,-0.029528491,0.06898192,0.08426407,-0.5116351,-0.58318365,0.44628313,-0.6765112,-0.16793929,-0.47994334,0.68985295,-0.36368707,0.30657637,0.624488,0.3087837,0.60143924,0.16866298,0.39355952,0.3986934,-0.39292663,-0.016979089,-0.05081615,0.6856243,1.2916465,0.45918658,-0.26969162,-1.7041345,0.42409575
2025-07-21 14:11:24.442,6.359999999999952,6360,318,0.039913446,0.012716857,-0.025643438,0.038394958,0.0069253873,0.04640355,0.0,0.0,0.0,0.0,0.036677483,-0.20747478,0.016568935,-0.070577614,-0.020483531,-0.051111773,0.08908465,0.17489332,0.05335315,-0.042837672,0.080148354,0.054767754,0.089544766,0.038575564,-0.07853868,-0.05203108,0.04325935,0.05919223,0.007895437,0.1476477,-0.006674978,-0.101638004,-0.11378307,0.07914797,0.16866298,0.39355952,0.3986934,-0.39292663,-0.016979089,-0.05081615,0.6856243,1.2916465,0.45918658,-0.26969162,-1.7041345,0.42409575,-0.04302747,-0.77729416,0.49509403,-0.7792338,-0.46792617,-0.5928025,0.55790275,0.0411034,0.29469654,0.41346914,0.49484536,1.0428586
2025-07-21 14:11:24.462,6.379999999999952,6380,319,-0.025874984,-0.052181594,0.17527367,-0.0083233435,0.054372188,0.015130026,0.0,0.0,0.0,0.0,0.043824542,-0.20552894,0.026543746,-0.072965875,-0.033997007,-0.045223307,0.10757464,0.15877888,0.05707628,-0.023408992,0.08786373,0.06332808,-0.064553075,-0.052118782,0.060971417,-0.0075945947,-0.06051746,0.003394932,0.043310106,-0.03720896,0.066698246,0.034345955,0.007115082,0.012832385,-0.04302747,-0.77729416,0.49509403,-0.7792338,-0.46792617,-0.5928025,0.55790275,0.0411034,0.29469654,0.41346914,0.49484536,1.0428586,0.36857152,0.351483,0.84707534,-0.30307117,-0.08006566,-0.38179496,0.5620629,0.7912449,0.12094148,-0.51598877,-1.462388,0.8198899
2025-07-21 14:11:24.482,6.3999999999999515,6400,320,0.019639332,0.043163348,-0.08012225,-0.031559866,0.016192188,-0.014949157,0.0,0.0,0.0,0.0,0.041646052,-0.20905374,0.03992335,-0.0838057,-0.04447661,-0.048933048,0.10164386,0.18339941,0.05712537,-0.04284242,0.079679474,0.07093561,0.012848003,0.047507644,0.057051796,0.085503586,0.013500254,-0.06599083,-0.04857091,0.058850456,-0.059373103,-0.0053882683,-0.0044722175,0.0047749896,0.36857152,0.351483,0.84707534,-0.30307117,-0.08006566,-0.38179496,0.5620629,0.7912449,0.12094148,-0.51598877,-1.462388,0.8198899,-0.3821143,-0.77594185,0.3941593,-0.78486526,-0.2036367,-0.46501034,0.7305563,0.15928665,0.471293,0.78838193,-0.22422023,0.50327986
2025-07-21 14:11:24.503,6.419999999999951,6420,321,-0.10712677,-0.118748024,0.15314554,0.02988643,0.0010272043,-0.015806923,0.0,0.0,0.0,0.0,0.040184405,-0.22532794,0.023236698,-0.088425376,-0.058946468,-0.049595486,0.09498087,0.17861669,0.052807987,-0.038727272,0.046446864,0.080760814,-0.06888725,-0.120946996,0.042884134,-0.02010002,-0.08539985,0.06737109,0.03103615,-0.027653486,-0.061422803,0.10954549,-0.13393155,0.050057113,-0.3821143,-0.77594185,0.3941593,-0.78486526,-0.2036367,-0.46501034,0.7305563,0.15928665,0.471293,0.78838193,-0.22422023,0.50327986,0.7274862,0.7926953,0.28080568,-0.036572196,0.73942477,-1.0388517,0.48903334,0.51622564,1.1079755,-0.59910834,0.06882332,1.0678669
2025-07-21 14:11:24.526,6.439999999999951,6440,322,0.001976534,0.08405283,-0.013321639,0.0475029,0.010734022,-0.032836277,0.0,0.0,0.0,0.0,0.0624127,-0.2177422,0.027218048,-0.07592914,-0.013864527,-0.08453177,0.09324644,0.17238899,0.081145644,-0.034106497,0.053094693,0.095141016,0.08909084,0.046850484,-0.009102506,0.035552595,0.16708228,-0.11837734,-0.06740607,0.026009658,0.10935325,0.008065494,0.06362986,0.019166496,0.7274862,0.7926953,0.28080568,-0.036572196,0.73942477,-1.0388517,0.48903334,0.51622564,1.1079755,-0.59910834,0.06882332,1.0678669,-0.206699,-0.3772568,0.84983563,-0.4713348,-0.9623697,-0.44333524,0.35402474,-0.14647162,0.46427396,-0.20769268,-0.6269693,0.33040532
2025-07-21 14:11:24.543,6.45999999999995,6460,323,-0.08842341,0.06347855,-0.08294534,0.011134844,0.003630527,0.034275606,0.0,0.0,0.0,0.0,0.056256358,-0.21486008,0.040460367,-0.062724344,-0.001694118,-0.06769234,0.08588899,0.15041451,0.08091329,-0.05261629,0.037568033,0.080308944,0.038134046,0.052910615,0.013380468,0.041443806,-0.12191804,-0.0015838353,0.03744718,-0.04920566,-0.008831937,-0.01519167,-0.026192112,-0.05592696,-0.206699,-0.3772568,0.84983563,-0.4713348,-0.9623697,-0.44333524,0.35402474,-0.14647162,0.46427396,-0.20769268,-0.6269693,0.33040532,-0.4113594,-0.69479257,-0.056080513,-0.23858045,-0.34105062,-0.001580298,0.7605314,-0.101213954,0.99867696,0.5601158,0.26082903,0.3500498
2025-07-21 14:11:24.562,6.47999999999995,6480,324,0.046381563,-0.00050529256,-0.01889037,-0.008626099,0.04448409,-0.040578716,0.0,0.0,0.0,0.0,0.03532442,-0.22591193,0.03347183,-0.07422889,-0.02324031,-0.060933903,0.09852452,0.10777773,0.08413271,-0.025669167,0.04532495,0.064536676,-0.0418327,-0.073978916,0.016355703,0.05540923,-0.11872092,0.008427085,0.055209156,-0.05838706,-0.0010626786,0.1081798,0.07666497,0.038819022,-0.4113594,-0.69479257,-0.056080513,-0.23858045,-0.34105062,-0.001580298,0.7605314,-0.101213954,0.99867696,0.5601158,0.26082903,0.3500498,-0.2768851,-0.21995676,-0.06497476,0.009925554,0.22924389,0.6142325,0.59625024,0.27430508,1.0498645,0.54021704,0.13662714,-0.013915114
2025-07-21 14:11:24.582,6.499999999999949,6500,325,0.12856792,-0.017597573,-0.025800737,-0.027687203,0.01805488,-0.033160903,0.0,0.0,0.0,0.0,0.0261767,-0.1987299,0.009443444,-0.058950532,-0.009699444,-0.039847415,0.10918656,0.11282403,0.09612337,-0.026441988,0.050876427,0.06401321,0.0033315492,0.10276278,0.030273495,0.074011505,0.09157031,0.062869586,-0.0027078288,0.039072167,-0.055927344,0.03191179,0.045746952,-0.052713793,-0.2768851,-0.21995676,-0.06497476,0.009925554,0.22924389,0.6142325,0.59625024,0.27430508,1.0498645,0.54021704,0.13662714,-0.013915114,-0.47206908,-0.7292613,-0.016848778,0.17470784,-0.68806803,0.07217941,0.48510262,-0.9990416,0.8478919,-0.106820405,0.43090916,-0.6076282
2025-07-21 14:11:24.604,6.519999999999949,6520,326,-0.11245984,-0.12062464,0.024162386,0.03032272,-0.012428424,0.026972665,0.0,0.0,0.0,0.0,0.019489706,-0.22329955,0.010132123,-0.051764444,-0.01982251,-0.0345985,0.10699884,0.09319675,0.11350816,-0.017816199,0.07491672,0.026319668,0.024969665,-0.119736075,-0.04659837,-0.011324868,-0.0332854,0.057521958,0.054079846,-0.15173686,0.0022126562,-0.05425609,0.1198923,-0.04820216,-0.47206908,-0.7292613,-0.016848778,0.17470784,-0.68806803,0.07217941,0.48510262,-0.9990416,0.8478919,-0.106820405,0.43090916,-0.6076282,0.020534132,0.44921827,-0.4913678,-0.12694083,-0.10823768,0.43578938,0.5399025,0.20709032,1.0969417,0.22660184,-0.27845278,-0.008454375
2025-07-21 14:11:24.626,6.5399999999999485,6540,327,0.08545924,-0.067928836,-0.12247355,0.050760034,-0.01697673,-0.037457902,0.0,0.0,0.0,0.0,0.013466632,-0.19989917,-0.021842904,-0.042868078,-0.03411546,-0.026486127,0.11085411,0.08611292,0.115596734,-0.021096842,0.06957478,0.033076737,0.03190915,0.11822057,-0.085037395,-0.017271735,-0.05656363,-0.03739828,0.0075442106,0.020602293,-0.025874233,0.026176607,-0.10807564,0.00974877,0.020534132,0.44921827,-0.4913678,-0.12694083,-0.10823768,0.43578938,0.5399025,0.20709032,1.0969417,0.22660184,-0.27845278,-0.008454375,-0.18094173,-0.8638108,-0.5922408,0.06528524,0.30983424,0.30563802,1.0499088,-0.75770766,1.1529291,0.19651335,1.2824612,0.24636385
2025-07-21 14:11:24.642,6.559999999999948,6560,328,-0.04306606,-0.10848945,0.2213113,0.03091115,0.0067443927,-0.018512815,0.0,0.0,0.0,0.0,0.012489198,-0.20271187,-0.034923878,-0.043839775,-0.0022502805,-0.014139995,0.10866938,0.051861186,0.11732006,-0.0039387695,0.08663646,0.017525274,0.027974334,-0.06084369,-0.023623977,-0.062118243,0.053536758,-0.053115696,0.0025516362,-0.08239356,0.10470535,0.075767204,0.20139858,-0.031689417,-0.18094173,-0.8638108,-0.5922408,0.06528524,0.30983424,0.30563802,1.0499088,-0.75770766,1.1529291,0.19651335,1.2824612,0.24636385,0.17670691,0.39619356,0.0837309,0.088279344,-0.49257302,0.060361683,0.27149764,0.38816318,0.5639734,-0.5242641,-1.0643674,0.22847968
2025-07-21 14:11:24.663,6.579999999999948,6580,329,0.054559164,-3.953428e-05,-0.054956775,0.024249025,0.03304153,-0.017109059,0.0,0.0,0.0,0.0,0.02593477,-0.20057143,-0.032942154,-0.04358892,-0.012111497,-0.014340952,0.1176722,0.06700869,0.124955215,-0.012182473,0.07907043,0.023620693,0.040272806,0.077690296,0.012397101,-0.030475143,-0.10739901,-0.005592553,-0.003723995,0.031158894,-0.054030884,-0.020409105,-0.18478423,0.030754576,0.17670691,0.39619356,0.0837309,0.088279344,-0.49257302,0.060361683,0.27149764,0.38816318,0.5639734,-0.5242641,-1.0643674,0.22847968,0.08384697,-0.5528761,-0.038567573,-0.28399512,0.25312468,-0.52019066,0.5408552,0.52161777,0.8087699,0.12268013,0.87817365,1.0885135
2025-07-21 14:11:24.683,6.599999999999947,6600,330,0.025793973,0.19087192,-0.0032234322,0.019315597,0.021499902,0.036086366,0.0,0.0,0.0,0.0,0.0124409,-0.21361142,-0.021460256,-0.052556716,-0.0057473825,-0.025137436,0.10319132,0.09095555,0.124823526,-0.008056354,0.09131261,0.04314465,-0.045967724,-0.06312503,0.013051904,0.029197585,0.07237299,-0.022587253,-0.04513965,0.067668684,-0.0048556817,0.05222133,0.19451399,0.079555795,0.08384697,-0.5528761,-0.038567573,-0.28399512,0.25312468,-0.52019066,0.5408552,0.52161777,0.8087699,0.12268013,0.87817365,1.0885135,-0.68138695,0.23821542,0.60550964,-0.3937089,-1.0080408,0.3755694,0.5784542,-0.5186197,0.37054875,0.5822331,-0.9696471,0.013145812
2025-07-21 14:11:24.709,6.619999999999947,6620,331,-0.07249368,0.00970973,-0.027917027,-0.04707903,0.059599854,0.0456257,0.0,0.0,0.0,0.0,0.0074321325,-0.21011007,-0.015721278,-0.04954106,-0.025637683,-0.008236595,0.11367704,0.065944664,0.11191162,-0.009851229,0.09153894,0.039327946,-0.030402409,-0.007285455,-0.026119411,0.030879604,-0.08600418,0.06351127,0.05637888,-0.16781136,-0.04181133,0.06249219,0.018648844,0.0078102923,-0.68138695,0.23821542,0.60550964,-0.3937089,-1.0080408,0.3755694,0.5784542,-0.5186197,0.37054875,0.5822331,-0.9696471,0.013145812,-0.11345823,-0.41343236,-0.71949786,-0.23563562,-0.5525875,0.6140449,0.6394121,0.19913116,1.1234244,0.13856971,0.08321074,-0.10491381
