timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:26:48.979,1.560000000000001,1560,78,0.093069956,-0.00089559436,-0.016388714,-0.034043513,0.046830136,-0.0011933004,0.0,0.0,0.0,0.019677151,-0.03273285,0.05729795,-0.053374354,-0.10067178,0.14202693,0.15926407,0.12715673,0.041065656,0.10435449,0.0004923269,-0.048871424,0.117102265,0.0063729477,0.044039864,0.088987425,-0.023634084,-0.0059028612,-0.036327086,-0.02293522,0.025842473,0.030312492,0.026613984,-0.04090336,-0.04384491,2.0,-0.0844284,-2.0,-2.0,0.36981368,1.3664443,2.0,0.53655124,2.0,-2.0,0.03191615,-2.0,2.0,-0.07950562,-2.0,-2.0,0.40527195,1.9312744,1.5649868,0.99235475,2.0,-2.0,-0.49790052,-2.0
2025-07-21 14:26:49.000,1.580000000000001,1580,79,0.035773937,-0.021396684,-0.024913924,-0.015184949,-0.005402669,0.04878163,0.0,0.0,0.0,0.019576475,-0.034575723,0.038789354,-0.028227488,-0.1187449,0.13926472,0.18029451,0.122039996,0.06416113,0.13974729,-0.0012950168,-0.037628163,0.12679417,-0.077649154,-0.0765867,0.039699104,-0.076559015,-0.038771383,0.01815365,-0.01221993,0.14474042,0.09796558,0.026036356,-0.023757363,0.026646506,2.0,-0.07950562,-2.0,-2.0,0.40527195,1.9312744,1.5649868,0.99235475,2.0,-2.0,-0.49790052,-2.0,1.8407031,-0.16179585,-1.9250671,-2.0,0.83707947,1.7319853,1.2882259,0.91718674,1.6748558,-2.0,-0.53507763,-2.0
2025-07-21 14:26:49.025,1.600000000000001,1600,80,0.092463166,-0.034607213,0.0208644,-0.08301398,-0.0066915937,0.01807931,0.0,0.0,0.0,0.019500125,-0.04163485,0.04725071,-0.010485478,-0.112038255,0.12801714,0.1989278,0.10912477,0.10762908,0.16910265,-0.0050681946,-0.041416932,0.12231696,-0.060128205,-0.087700374,0.032769263,-0.06523219,-0.04555146,0.061329097,0.043178253,0.061692588,0.049889266,-0.024954775,-0.05704105,0.050072372,1.8407031,-0.16179585,-1.9250671,-2.0,0.83707947,1.7319853,1.2882259,0.91718674,1.6748558,-2.0,-0.53507763,-2.0,1.7231406,-0.23838386,-2.0,-2.0,0.9593785,1.4344312,1.3916909,0.7428054,0.6778563,-2.0,-0.20779753,-2.0
2025-07-21 14:26:49.043,1.620000000000001,1620,81,0.055725463,0.026278563,-0.090167224,-0.060313854,0.05546143,-0.029213967,0.0,0.0,0.0,0.019623602,-0.052505974,0.020143367,0.021085538,-0.11130446,0.12981065,0.21451715,0.11156278,0.13913338,0.16266361,-0.011164924,-0.052491225,0.1335378,0.047357835,-0.02201223,0.0230684,-0.010078614,0.018957611,-0.012931052,0.0013816152,0.0022552062,-0.06370356,0.06635865,0.019935632,0.010793773,1.7231406,-0.23838386,-2.0,-2.0,0.9593785,1.4344312,1.3916909,0.7428054,0.6778563,-2.0,-0.20779753,-2.0,2.0,0.36734372,-1.012009,-2.0,0.5581997,0.8803078,1.992273,0.48940304,-0.5450907,-2.0,-0.7242821,-2.0
2025-07-21 14:26:49.060,1.640000000000001,1640,82,0.06315675,-0.03009033,-0.07486047,-0.06751341,0.015268782,-0.021235423,0.0,0.0,0.0,0.020425599,-0.05072351,0.0105445115,0.04038257,-0.13352202,0.119172655,0.24297327,0.09681906,0.16220665,0.12199248,-0.009587412,-0.04824456,0.15374215,-0.011826993,0.0024341415,0.05273682,-0.019150406,0.030267194,0.01942587,-0.05035526,-0.04689764,-0.11402473,0.040806856,-0.03303141,0.030004948,2.0,0.36734372,-1.012009,-2.0,0.5581997,0.8803078,1.992273,0.48940304,-0.5450907,-2.0,-0.7242821,-2.0,2.0,0.68892664,-0.534291,-2.0,0.8030766,0.21883935,2.0,-0.24159756,-2.0,-2.0,-1.0526975,-2.0
2025-07-21 14:26:49.082,1.660000000000001,1660,83,-0.040476825,0.030911548,-0.0019522478,-0.07405969,0.029469354,0.032818146,0.0,0.0,0.0,0.021415388,-0.05882634,-0.008040511,0.05524527,-0.13444866,0.12607737,0.237554,0.11148857,0.15175931,0.07952345,-0.005754232,-0.060198635,0.15968153,-0.05736605,-0.06076265,0.11091097,-0.0025385923,-0.07032947,0.018564047,0.07656837,0.026879376,0.07728285,0.03551087,-0.079743996,0.02084836,2.0,0.68892664,-0.534291,-2.0,0.8030766,0.21883935,2.0,-0.24159756,-2.0,-2.0,-1.0526975,-2.0,2.0,1.1188825,-0.6021493,-2.0,0.87466174,-0.21156958,2.0,-0.95534873,-2.0,-2.0,-0.84162104,-2.0
2025-07-21 14:26:49.104,1.680000000000001,1680,84,0.007485836,0.05428935,0.077019446,-0.03639915,0.062847525,-0.03116573,0.0,0.0,0.0,0.021772675,-0.0432782,-0.0046935254,0.063133225,-0.1337179,0.11785118,0.2588575,0.111445144,0.13256444,0.09639778,-0.0010261451,-0.07186235,0.17837818,0.039876275,-0.007950269,0.01832144,-0.035710026,-0.032958608,0.053878754,0.05225188,-0.10368118,0.11035998,0.071334384,-0.082507625,-0.0006635751,2.0,1.1188825,-0.6021493,-2.0,0.87466174,-0.21156958,2.0,-0.95534873,-2.0,-2.0,-0.84162104,-2.0,2.0,0.98298454,-1.68351,-2.0,0.9242881,0.3273973,2.0,-1.2131456,-2.0,-2.0,-0.3664753,-2.0
2025-07-21 14:26:49.122,1.700000000000001,1700,85,-0.086157255,0.04465187,0.028885243,-0.020372273,-0.012496857,-0.005323766,0.0,0.0,0.0,0.021352047,-0.055099573,-0.014158173,0.06533016,-0.11637523,0.12269225,0.24053797,0.10449081,0.11927328,0.11097862,0.0024188468,-0.07082113,0.18359312,0.05093995,-0.003941484,0.014599386,0.07278743,0.019461008,-0.06139419,0.053089153,-0.055103555,0.08193252,0.028455678,-0.043646466,0.04894357,2.0,0.98298454,-1.68351,-2.0,0.9242881,0.3273973,2.0,-1.2131456,-2.0,-2.0,-0.3664753,-2.0,2.0,1.0698048,-2.0,-2.0,0.5585355,0.37153393,2.0,-0.8793191,-1.2794055,-2.0,-0.25248936,-2.0
2025-07-21 14:26:49.141,1.720000000000001,1720,86,-0.04105782,-0.03516577,0.0026370364,-0.08535374,-0.0049448414,0.022745011,0.0,0.0,0.0,0.021043785,-0.03888637,0.0021457265,0.056740575,-0.12210498,0.116070986,0.24813831,0.1043636,0.095915295,0.11857658,0.009518683,-0.08628135,0.17046955,0.067136616,0.04606167,-0.10676153,0.07558048,0.06975647,-0.090012394,0.037587736,-0.05342816,0.01132467,0.07104028,0.043756705,-0.054886922,2.0,1.0698048,-2.0,-2.0,0.5585355,0.37153393,2.0,-0.8793191,-1.2794055,-2.0,-0.25248936,-2.0,2.0,0.798506,-2.0,-2.0,0.4051913,0.42500228,2.0,-0.44419745,0.1633831,-2.0,-0.14095993,-2.0
2025-07-21 14:26:49.160,1.740000000000001,1740,87,-0.058008563,0.03172853,-0.06732398,-0.09252992,0.02025571,0.002980503,0.0,0.0,0.0,0.02112528,-0.04193271,0.0063589965,0.03780941,-0.10909371,0.12493155,0.21872666,0.10824913,0.08093939,0.12300363,0.008034098,-0.07868768,0.17465763,0.0014869419,0.025503026,-0.09199052,-0.051855206,0.06950056,0.00505565,-0.07031904,-0.08224593,0.039890513,-0.0011811892,0.044819303,-0.08837761,2.0,0.798506,-2.0,-2.0,0.4051913,0.42500228,2.0,-0.44419745,0.1633831,-2.0,-0.14095993,-2.0,2.0,0.4515342,-2.0,-2.0,0.21105833,1.0361803,2.0,0.18330146,1.4243432,-2.0,-0.5999405,-2.0
2025-07-21 14:26:49.187,1.7600000000000011,1760,88,-0.035835247,0.032190852,0.046835933,-0.07704489,-0.00091177976,-0.031710226,0.0,0.0,0.0,0.021410314,-0.04677346,0.004400965,0.02478726,-0.121870175,0.12980813,0.2271945,0.11129357,0.060453497,0.1264972,-0.0038596815,-0.06919632,0.171594,-0.0030436208,-0.0059148637,0.030036625,0.058526106,0.036774386,-0.033496372,-0.027865907,0.040678103,0.013978103,0.03437826,-0.034541342,0.027551599,2.0,0.4515342,-2.0,-2.0,0.21105833,1.0361803,2.0,0.18330146,1.4243432,-2.0,-0.5999405,-2.0,1.8335668,-0.19491857,-2.0,-2.0,0.79191595,1.5926682,2.0,0.631229,2.0,-2.0,-0.23537208,-2.0
2025-07-21 14:26:49.205,1.7800000000000011,1780,89,0.028800251,0.016552003,-0.0140612,-0.010790077,-0.009557765,0.008092973,0.0,0.0,0.0,0.02154304,-0.0463419,0.019969828,0.026259428,-0.105519906,0.1208665,0.20756942,0.123586155,0.06324857,0.13840087,0.011221396,-0.069232225,0.16756259,-0.083731845,-6.5250138e-06,-0.04681755,0.029774077,0.038809303,0.046196166,0.07471109,-0.0043211384,0.03854545,-0.025423266,-0.010935619,-0.0004065055,1.8335668,-0.19491857,-2.0,-2.0,0.79191595,1.5926682,2.0,0.631229,2.0,-2.0,-0.23537208,-2.0,1.820278,-0.16296773,-2.0,-2.0,0.43309888,2.0,1.8488506,0.7209115,2.0,-2.0,-0.34606302,-2.0
2025-07-21 14:26:49.226,1.8000000000000012,1800,90,0.08450572,0.03309964,-0.024302814,-0.029971698,-0.004205974,-0.03341692,0.0,0.0,0.0,0.021805964,-0.0510368,0.01722703,0.021768436,-0.12811692,0.13473445,0.22222841,0.11018712,0.08349661,0.16603072,0.010944164,-0.054527253,0.1591887,-0.056974385,-0.04815321,0.06743624,-0.030964136,0.02940797,-0.03622029,0.015801273,0.058626857,0.06860598,0.038765267,0.07747877,0.059922546,1.820278,-0.16296773,-2.0,-2.0,0.43309888,2.0,1.8488506,0.7209115,2.0,-2.0,-0.34606302,-2.0,1.4184977,-0.08570889,-2.0,-2.0,0.69400173,1.9355085,1.4737496,0.7920791,2.0,-2.0,-0.44841546,-2.0
2025-07-21 14:26:49.261,1.8200000000000012,1820,91,0.07533556,0.02036899,-0.026550353,-0.03738834,0.065803066,0.02335382,0.0,0.0,0.0,0.022470737,-0.06032561,0.0045908755,0.037449792,-0.11634777,0.1328147,0.24095996,0.10940068,0.1081217,0.18308909,0.003945937,-0.06785927,0.16382788,-0.07876474,-0.046232942,0.037609678,0.04560059,0.050018407,0.08939684,0.0014721648,0.13552138,0.02158216,-0.06758055,0.017710673,-0.04822865,1.4184977,-0.08570889,-2.0,-2.0,0.69400173,1.9355085,1.4737496,0.7920791,2.0,-2.0,-0.44841546,-2.0,1.3005582,-0.04740329,-1.7790098,-2.0,0.6056974,1.5829911,1.4963624,0.79899806,1.1226635,-2.0,-0.5536296,-2.0
2025-07-21 14:26:49.294,1.8400000000000012,1840,92,-0.0004712091,0.067143925,-0.058290463,-0.059747394,0.0081710415,0.034457475,0.0,0.0,0.0,0.023474999,-0.06821539,-0.016130395,0.06117516,-0.1368606,0.12220654,0.24847265,0.11274371,0.13347684,0.18379131,0.01322775,-0.058943346,0.16708548,-0.012122364,-0.018125478,0.07481383,-0.07090636,0.010944476,0.08316863,0.039937496,0.08952598,0.03569069,-0.043799493,-0.00934035,0.033962045,1.3005582,-0.04740329,-1.7790098,-2.0,0.6056974,1.5829911,1.4963624,0.79899806,1.1226635,-2.0,-0.5536296,-2.0,1.6126174,0.08218482,-1.2029475,-2.0,0.79458874,0.9242203,2.0,0.49280295,-0.617785,-2.0,-0.8098232,-2.0
2025-07-21 14:26:49.309,1.8600000000000012,1860,93,-0.036094893,0.07846699,-0.0668791,-0.05014998,0.026073452,-0.012774461,0.0,0.0,0.0,0.024733264,-0.05904043,-0.024208413,0.061690282,-0.13177453,0.12099357,0.25629357,0.11748015,0.14828625,0.14585401,0.013770034,-0.07247819,0.19470106,-0.038632758,-0.08590303,0.017891565,0.017285105,0.0107011255,-0.0019292342,-0.03686455,0.02602393,-0.108558916,-0.041226804,-0.046117045,0.0395322,1.6126174,0.08218482,-1.2029475,-2.0,0.79458874,0.9242203,2.0,0.49280295,-0.617785,-2.0,-0.8098232,-2.0,2.0,0.77315545,-0.050978757,-2.0,0.7886475,-0.07915783,2.0,-0.40223524,-2.0,-2.0,-1.1888294,-2.0
2025-07-21 14:26:49.345,1.8800000000000012,1880,94,0.014304076,0.021972528,0.027604071,-0.086469516,0.011619903,-0.0078414595,0.0,0.0,0.0,0.026007842,-0.060843725,-0.032793798,0.07061467,-0.13829198,0.12991185,0.24510545,0.107852675,0.14938432,0.12397934,0.0032856546,-0.066538334,0.20025516,0.041584484,0.03273156,0.05994845,0.0753573,0.06955114,-0.021254381,-0.007851128,-0.06841958,-0.012400871,0.057687823,0.0022923723,0.010595355,2.0,0.77315545,-0.050978757,-2.0,0.7886475,-0.07915783,2.0,-0.40223524,-2.0,-2.0,-1.1888294,-2.0,2.0,1.1104192,-0.4444969,-2.0,0.9914722,-0.06121016,2.0,-1.2070795,-2.0,-2.0,-0.75739115,-2.0
2025-07-21 14:26:49.393,1.9000000000000012,1900,95,0.008069144,0.07083252,0.062489785,-0.07644002,0.042116925,-0.028033035,0.0,0.0,0.0,0.02634015,-0.06599238,-0.03986161,0.08746633,-0.12824449,0.11786208,0.24082625,0.11276566,0.14001442,0.13602513,0.01642314,-0.076733656,0.20144764,0.080191374,-0.050430674,-0.076268405,0.057050295,0.043979034,0.008328671,0.05530182,-0.06400938,0.040479507,0.007862216,0.009163709,-0.06747154,2.0,1.1104192,-0.4444969,-2.0,0.9914722,-0.06121016,2.0,-1.2070795,-2.0,-2.0,-0.75739115,-2.0,2.0,1.1946512,-1.7453623,-2.0,0.80461097,0.6185781,2.0,-1.2743126,-2.0,-2.0,-0.31747335,-2.0
2025-07-21 14:26:49.407,1.9200000000000013,1920,96,-0.08995281,-0.041824218,0.047824375,-0.061012436,0.05829997,0.049019102,0.0,0.0,0.0,0.025830828,-0.05142865,-0.016492058,0.07884681,-0.11497242,0.12585846,0.2322819,0.118672766,0.13393396,0.14757897,0.014933746,-0.07465753,0.2042811,0.07948829,0.043298155,-0.011955842,0.082318455,0.046468087,0.024949085,0.05094072,-0.023920672,0.020625709,0.021330507,-0.055363744,0.000803064,2.0,1.1946512,-1.7453623,-2.0,0.80461097,0.6185781,2.0,-1.2743126,-2.0,-2.0,-0.31747335,-2.0,2.0,0.9691173,-2.0,-2.0,0.48499843,0.29392043,2.0,-0.8282773,-0.9959707,-2.0,-0.14539285,-2.0
2025-07-21 14:26:49.427,1.9400000000000013,1940,97,-0.053873215,0.04372568,-0.04664024,-0.017963238,0.024728766,-0.018076675,0.0,0.0,0.0,0.025463348,-0.04589938,-0.010478714,0.05249985,-0.11284558,0.12731597,0.2241725,0.11506574,0.10812139,0.15304857,0.017700536,-0.07116706,0.19682667,0.0624511,0.031774484,0.0032950817,-0.030600937,0.0009998397,-0.015203325,-0.057992592,-0.0019804658,-0.008455142,0.060943794,0.057194017,-0.049182694,2.0,0.9691173,-2.0,-2.0,0.48499843,0.29392043,2.0,-0.8282773,-0.9959707,-2.0,-0.14539285,-2.0,2.0,0.9142406,-2.0,-2.0,0.29889238,0.37909484,2.0,-0.26660457,0.15352193,-2.0,-0.4378064,-2.0
2025-07-21 14:26:49.449,1.9600000000000013,1960,98,-0.06862669,0.0063493447,-0.015135559,-0.048770566,0.032795977,0.047314566,0.0,0.0,0.0,0.02544913,-0.04890954,0.0014890423,0.04253752,-0.12059302,0.13735242,0.20421682,0.12341222,0.08584963,0.15764277,0.013179689,-0.07505091,0.1855466,-0.065109715,-0.02971027,-0.022519963,0.043434944,-0.011616726,0.024791647,0.00045085224,-0.05250476,0.024406876,0.025649402,-0.02379111,0.043530177,2.0,0.9142406,-2.0,-2.0,0.29889238,0.37909484,2.0,-0.26660457,0.15352193,-2.0,-0.4378064,-2.0,2.0,0.2305187,-2.0,-2.0,0.5774463,0.8008375,2.0,0.23077796,0.94635564,-2.0,-0.38700184,-2.0
2025-07-21 14:26:49.474,1.9800000000000013,1980,99,-0.037911016,0.0550139,0.04399416,-0.020987228,0.060654353,-0.012441076,0.0,0.0,0.0,0.02539617,-0.048188467,0.0024113602,0.013826587,-0.106131256,0.1509653,0.18563154,0.12460707,0.07389535,0.14223182,0.0132515365,-0.07622966,0.16283372,0.0048089027,0.0775144,-0.028191889,-0.015595072,0.0314166,-0.03256888,-0.037564095,-0.075777836,-0.01118676,0.056177773,0.029754234,0.023309678,2.0,0.2305187,-2.0,-2.0,0.5774463,0.8008375,2.0,0.23077796,0.94635564,-2.0,-0.38700184,-2.0,1.9768025,-0.17349449,-2.0,-2.0,0.6992119,1.4871151,2.0,0.4018375,1.7101966,-2.0,-0.08545153,-2.0
2025-07-21 14:26:49.521,2.0000000000000013,2000,100,0.023988716,0.064867005,-0.0020794426,-0.011927435,0.024590854,-0.048789475,0.0,0.0,0.0,0.02527299,-0.051902074,-0.0015969435,0.0245317,-0.117991105,0.1579706,0.19597347,0.116276495,0.07593673,0.14836675,0.025658283,-0.06943621,0.17318657,-0.016927991,0.048970137,-0.049446948,-0.0144464765,0.023974838,-0.039104562,0.052619133,0.0058545056,0.056843437,-0.019194439,-0.01783002,-0.07666819,1.9768025,-0.17349449,-2.0,-2.0,0.6992119,1.4871151,2.0,0.4018375,1.7101966,-2.0,-0.08545153,-2.0,1.9176351,-0.049032003,-2.0,-2.0,0.41256914,1.9964468,1.6888478,0.7037252,2.0,-2.0,-0.2442366,-2.0
2025-07-21 14:26:49.540,2.0200000000000014,2020,101,0.05829009,-0.04897429,-0.08464482,-0.07447521,0.037134163,0.017139612,0.0,0.0,0.0,0.025523016,-0.05868408,0.003370785,0.034719683,-0.122198924,0.15054248,0.20158212,0.11771618,0.09120444,0.163259,0.01589988,-0.04548915,0.16735946,-0.0025628575,-0.052366387,0.026083607,-0.002594349,-0.04630458,-0.03673217,0.07240565,0.044945475,0.02411146,-0.028911749,-0.025162833,0.019086406,1.9176351,-0.049032003,-2.0,-2.0,0.41256914,1.9964468,1.6888478,0.7037252,2.0,-2.0,-0.2442366,-2.0,2.0,0.15983072,-1.6973486,-2.0,0.48934796,1.6814752,1.3515555,0.9246591,1.7985313,-2.0,-0.73648685,-2.0
2025-07-21 14:26:49.559,2.0400000000000014,2040,102,0.024340397,0.00618094,-0.068029016,-0.02981866,0.027834903,-0.0251381,0.0,0.0,0.0,0.026122203,-0.058739126,0.0067450204,0.03690874,-0.12106031,0.13636652,0.21324612,0.11849738,0.1136594,0.17794804,0.019643921,-0.043043833,0.17061226,0.04525381,-0.0627257,-0.01938098,-0.022712184,0.054896977,-0.038530633,0.020801311,0.026058653,-0.028083295,-0.06802342,0.032543223,0.06999643,2.0,0.15983072,-1.6973486,-2.0,0.48934796,1.6814752,1.3515555,0.9246591,1.7985313,-2.0,-0.73648685,-2.0,2.0,-0.08431536,-1.3588278,-2.0,0.8160738,1.5866525,1.6342796,0.7478816,0.41772208,-2.0,-0.72487694,-2.0
2025-07-21 14:26:49.580,2.0600000000000014,2060,103,0.054395188,0.01676145,-0.009697265,-0.036826447,0.0028047054,0.030324439,0.0,0.0,0.0,0.026646255,-0.05211914,-0.014506605,0.06053352,-0.1268408,0.13899416,0.20724308,0.11669602,0.15154992,0.16492529,0.028197076,-0.048239913,0.16660339,-0.004033836,-0.07990539,0.009242336,-0.030306721,0.010276944,0.01684398,-0.07947272,0.030434769,-0.056463838,-0.026023213,0.025319306,0.082029104,2.0,-0.08431536,-1.3588278,-2.0,0.8160738,1.5866525,1.6342796,0.7478816,0.41772208,-2.0,-0.72487694,-2.0,2.0,0.180779,-1.5669458,-2.0,1.0726466,1.0653007,2.0,0.07010469,-1.6367384,-2.0,-0.6143532,-2.0
2025-07-21 14:26:49.605,2.0800000000000014,2080,104,0.020152913,-0.021790015,-0.026482835,-0.033326235,-0.0036155358,-0.017792435,0.0,0.0,0.0,0.027088342,-0.06733958,-0.009849321,0.06673782,-0.11161903,0.14566743,0.23384827,0.105049424,0.14798187,0.14447853,0.03346144,-0.05422615,0.19518188,-0.025652755,-0.006196502,0.008882208,-0.019337717,-0.04146545,-0.026700513,0.07633175,-0.04100134,-0.062064473,0.01935807,0.045999072,-0.0005760909,2.0,0.180779,-1.5669458,-2.0,1.0726466,1.0653007,2.0,0.07010469,-1.6367384,-2.0,-0.6143532,-2.0,2.0,0.869553,-1.0018296,-2.0,0.75821763,-0.032434154,2.0,-0.6987794,-2.0,-1.9581468,-0.6545158,-2.0
2025-07-21 14:26:49.623,2.1000000000000014,2100,105,-0.02755814,-0.03473416,0.01785962,-0.049348265,0.01267906,-0.001695198,0.0,0.0,0.0,0.027635107,-0.06352335,-0.013096425,0.07983007,-0.11239738,0.13986939,0.22495341,0.11116792,0.1630934,0.14602049,0.025796471,-0.0603185,0.1909658,0.0075156195,0.03835407,-0.01047487,-0.060155947,0.07130608,0.010333392,-0.029049236,0.016138528,0.068454586,-0.05641314,-0.03693803,-0.059403133,2.0,0.869553,-1.0018296,-2.0,0.75821763,-0.032434154,2.0,-0.6987794,-2.0,-1.9581468,-0.6545158,-2.0,2.0,1.2043346,-0.98734665,-2.0,0.6378485,0.104976,2.0,-1.0018432,-2.0,-2.0,-0.5841536,-2.0
2025-07-21 14:26:49.640,2.1200000000000014,2120,106,-0.07509289,0.05118121,0.008139873,-0.040463943,0.06839915,0.034762006,0.0,0.0,0.0,0.027787564,-0.043691996,-0.015549451,0.067628354,-0.11835043,0.140322,0.22175105,0.11603228,0.15185398,0.14512393,0.026636586,-0.050327804,0.18400533,-0.021505205,-0.05437287,0.0038199825,0.008715615,0.07034406,0.040262815,-0.006524643,-0.024510032,0.034113612,-0.0019733394,0.03070273,-0.027988931,2.0,1.2043346,-0.98734665,-2.0,0.6378485,0.104976,2.0,-1.0018432,-2.0,-2.0,-0.5841536,-2.0,2.0,1.1343265,-1.6527797,-2.0,0.6360404,0.16710207,2.0,-0.94869196,-2.0,-2.0,-0.470402,-2.0
2025-07-21 14:26:49.659,2.1400000000000015,2140,107,-0.05230162,0.05295247,0.047082823,-0.049804583,0.00044278373,0.036210045,0.0,0.0,0.0,0.027555874,-0.04442658,-0.0040396485,0.06609669,-0.10686007,0.15183417,0.2091951,0.11653054,0.13847049,0.16088808,0.025442278,-0.060745507,0.18961585,-0.054784395,0.023052905,0.0015086159,0.06744676,0.019099629,-0.0003940263,-0.028458463,-0.052278165,0.057828162,-0.042431753,-0.06881246,-0.07525897,2.0,1.1343265,-1.6527797,-2.0,0.6360404,0.16710207,2.0,-0.94869196,-2.0,-2.0,-0.470402,-2.0,2.0,1.1066049,-1.8856951,-2.0,0.6312043,0.095398664,2.0,-0.8010129,-1.8959843,-2.0,-0.23921561,-2.0
2025-07-21 14:26:49.677,2.1600000000000015,2160,108,-0.04118295,-0.0151294675,0.04187625,-0.056797452,0.089634284,-0.0150944395,0.0,0.0,0.0,0.027231894,-0.037420496,0.00072322815,0.030194484,-0.09596024,0.14154057,0.19443093,0.10712277,0.14559564,0.14303526,0.033719413,-0.051335186,0.17546529,-0.06276895,0.091789246,-0.08159635,-0.05894942,0.022914743,0.0041019525,-0.008566238,0.027931148,-0.07979561,0.01248894,-0.02752897,-0.083147876,2.0,1.1066049,-1.8856951,-2.0,0.6312043,0.095398664,2.0,-0.8010129,-1.8959843,-2.0,-0.23921561,-2.0,2.0,1.0015382,-1.7985656,-2.0,0.5111331,0.07543659,2.0,-0.6994151,-1.3176023,-1.810416,-0.2725529,-2.0
2025-07-21 14:26:49.704,2.1800000000000015,2180,109,-0.077407904,0.051916383,0.037704304,0.011401813,0.0086912,-0.010666412,0.0,0.0,0.0,0.02707223,-0.049533408,0.0039773053,0.0032696805,-0.09515149,0.14538848,0.18650286,0.11913997,0.1296123,0.13860701,0.041088015,-0.057051565,0.17357676,0.040742394,0.09376013,-0.13120557,0.07247738,-0.03435879,-0.11521707,0.046916153,-0.07862813,-0.022170993,-0.010809932,-0.06817821,-0.017382849,2.0,1.0015382,-1.7985656,-2.0,0.5111331,0.07543659,2.0,-0.6994151,-1.3176023,-1.810416,-0.2725529,-2.0,2.0,0.8825332,-2.0,-2.0,0.5695475,0.34374332,2.0,-0.3921593,-0.7611851,-1.5778973,-0.10236217,-2.0
2025-07-21 14:26:49.721,2.2000000000000015,2200,110,-0.044676103,0.01474836,0.013249577,-0.04171226,0.05859334,0.018153096,0.0,0.0,0.0,0.027076064,-0.04910185,0.024186293,-0.0024652134,-0.10355324,0.15470889,0.16389507,0.10674027,0.11681246,0.13029738,0.039453544,-0.051369093,0.16134012,0.020296156,-0.012018884,-0.07197899,-0.03174551,0.028927414,-0.048276868,-0.032726843,-0.087184526,-0.053752225,0.009009756,0.0017296736,-0.07361313,2.0,0.8825332,-2.0,-2.0,0.5695475,0.34374332,2.0,-0.3921593,-0.7611851,-1.5778973,-0.10236217,-2.0,2.0,0.59636456,-2.0,-2.0,0.44913372,0.48913288,2.0,-0.15743826,-0.18552244,-1.488283,-0.07806511,-2.0
2025-07-21 14:26:49.739,2.2200000000000015,2220,111,-0.0119685065,-0.054165885,-0.0056508225,-0.040720258,0.10053768,0.00923341,0.0,0.0,0.0,0.027241515,-0.035195053,0.038826182,-0.01704118,-0.092245184,0.15857978,0.1527694,0.119593024,0.10765416,0.121498615,0.038252875,-0.036417566,0.15794615,0.058878187,-0.0098502515,0.0024511307,0.011642918,0.0043324856,-0.011488489,-0.033240918,-0.06576102,0.055171434,0.050875135,-0.026022581,-0.05743033,2.0,0.59636456,-2.0,-2.0,0.44913372,0.48913288,2.0,-0.15743826,-0.18552244,-1.488283,-0.07806511,-2.0,2.0,0.470723,-2.0,-2.0,0.40380335,0.5815517,2.0,0.17605549,0.31659132,-1.7444726,-0.14712605,-2.0
2025-07-21 14:26:49.758,2.2400000000000015,2240,112,0.032162875,0.03947837,0.019577274,-0.00504685,0.03634337,-0.024023889,0.0,0.0,0.0,0.027605696,-0.039850414,0.030313598,-0.02909713,-0.11132266,0.17223176,0.14539018,0.105593026,0.09531123,0.10319832,0.04434962,-0.04466044,0.14192581,0.008285525,-0.0021292279,0.056638017,-0.045260664,0.02679229,0.05141319,0.060699373,-0.060605112,0.041620553,-0.052202422,-0.038615424,-0.007841684,2.0,0.470723,-2.0,-2.0,0.40380335,0.5815517,2.0,0.17605549,0.31659132,-1.7444726,-0.14712605,-2.0,2.0,0.0042352397,-2.0,-2.0,0.6395272,0.93131614,2.0,0.35589707,1.1590863,-1.8865387,-0.10601611,-2.0
