timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:25:47.904,7.819999999999921,7820,391,-0.07399062,0.10462155,0.21548904,-0.00046432932,-0.2617978,-0.06631954,-0.07964363,0.06812715,-0.012190554,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.075896636,-0.025875019,-0.12423628,0.07110407,0.18985471,0.14231649,-0.12914692,-0.114526026,0.13970345,0.038294695,-0.008989347,-0.023847848,-0.08584486,0.13858311,-0.090154864,-0.11755571,-0.032976303,-0.019140545,0.15264267,0.15921634,-0.012900174,0.01387963,-0.138365,0.1245073,-0.59899527,1.0,-1.0,-1.0,0.25836292,1.0,1.0,0.2993802,1.0,0.36413383,-1.0,0.8991934,-1.0,-1.0,0.7004534,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
2025-07-21 16:25:47.929,7.839999999999921,7840,392,-0.17018092,-0.09743968,0.50073993,-0.04561564,-0.26493785,-0.1432531,-0.12839657,0.020101907,0.037166722,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.037029725,-0.008507097,-0.08763355,0.060185302,0.1854945,0.14411867,-0.14007951,-0.12472394,0.16141579,0.056557555,-0.026648873,-0.04872586,-0.11136404,-0.074173965,0.15335956,-0.02292473,-0.044843912,0.07217264,-0.04880065,-0.15072465,0.069872566,-0.009242813,0.13501173,-0.13017036,-1.0,-1.0,0.7004534,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.35863778,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.49473825
2025-07-21 16:25:47.947,7.85999999999992,7860,393,0.21039025,-0.40796813,-0.052994885,-0.24472553,-0.12780546,-0.098448835,-0.102341756,0.055703565,0.023365362,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.04901219,0.014077944,-0.091183305,0.03455886,0.21627548,0.14186612,-0.098569,-0.11112158,0.1383522,0.032591622,-0.037799735,-0.053963717,0.021241507,0.2333788,-0.021551346,-0.053097,0.059129562,-0.044162557,0.12694874,0.035090625,0.013648384,-0.10038467,-0.15043946,0.048234727,0.35863778,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.49473825,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:25:47.964,7.87999999999992,7880,394,0.022586513,-0.033144522,0.108592264,0.07758125,0.12022084,-0.08387843,-0.059075337,0.064242765,0.02591733,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07464915,0.017972767,-0.108021334,0.013447248,0.2155457,0.15707846,-0.10216565,-0.1103363,0.14124872,0.0050878366,-0.051471423,-0.06717518,0.025087083,-0.12557806,-0.06515293,-0.028405825,-0.08010203,0.03792501,-0.020042362,-0.012312988,0.02997259,-0.116195485,0.11086741,0.019115144,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.4182865,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0
2025-07-21 16:25:47.984,7.8999999999999195,7900,395,-0.22070785,-0.020912398,-0.007833114,0.057919886,0.35669065,-0.049716845,-0.081578635,0.041077048,-0.027540987,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.079346254,-0.021537062,-0.12057589,0.038408514,0.19708107,0.14965928,-0.10822176,-0.14578164,0.14998665,0.02908484,0.009118841,-0.08240931,-0.002700759,-0.03118474,-0.026385816,0.08448204,-0.082646966,0.0148560135,0.022658091,-0.20215227,0.06992785,0.00086992054,0.25176364,0.034538813,1.0,-0.4182865,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.7496667,0.7239787,1.0,-1.0,1.0,1.0,-0.60152364,-0.75545436,-1.0
2025-07-21 16:25:48.004,7.919999999999919,7920,396,-0.14427163,-0.03941525,-0.24776149,-0.09493953,0.26655394,-0.1634865,-0.10552425,0.044488795,0.0436793,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09870465,-0.081333674,-0.11400977,0.056536276,0.22058913,0.14418189,-0.104503825,-0.11828538,0.14009649,0.002577899,0.022776619,-0.087660804,0.080244,-0.1602577,-0.023743574,0.06484296,0.053983442,-0.024508232,-0.083480425,0.16317226,0.0009391208,-0.07037603,-0.15441434,-0.0077413116,1.0,-1.0,-1.0,0.7496667,0.7239787,1.0,-1.0,1.0,1.0,-0.60152364,-0.75545436,-1.0,-0.37709442,1.0,-0.10031003,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.54041326,1.0,-0.87509537
2025-07-21 16:25:48.081,7.939999999999919,7940,397,0.09835545,-0.07960725,-0.31893983,-0.029789984,0.08582294,-0.11966288,-0.10266536,0.07839098,0.032664075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.071774326,-0.09059566,-0.108338535,0.06937012,0.20738904,0.1460003,-0.11827524,-0.12881203,0.1446395,-0.013398049,0.055471327,-0.11046796,-0.07903207,0.05888533,0.06871739,0.023184674,-0.046211246,-0.020451454,-0.03929087,0.014002845,0.032414734,-0.045329604,0.12978446,-0.04515725,-0.37709442,1.0,-0.10031003,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.54041326,1.0,-0.87509537,0.3929502,0.38079193,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.92657155,-0.14844492
2025-07-21 16:25:48.181,7.959999999999918,7960,398,-0.07508095,-0.0033278554,-0.09752961,0.18102184,0.25582293,-0.122918494,-0.16342959,0.023051308,-0.010051775,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.079806425,-0.036626328,-0.121775314,0.086948685,0.19541213,0.14400509,-0.13446537,-0.15556237,0.14939214,-0.04308044,0.029837346,-0.09484986,0.08423402,0.11570979,-0.111222245,0.0966571,-0.062475808,-0.06753064,-0.07279637,-0.13734795,0.022321608,-0.025549334,-0.22066681,-0.03796825,0.3929502,0.38079193,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.92657155,-0.14844492,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.92592275,1.0,-1.0,1.0,-0.8144598
2025-07-21 16:25:48.196,7.979999999999918,7980,399,-0.13474922,-0.09668275,-0.085558705,0.05472215,0.1449458,-0.1583244,-0.19949211,0.10010105,0.019336348,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.087095395,-0.042239632,-0.12127814,0.10491309,0.14926772,0.14253817,-0.13349226,-0.15215291,0.14537005,-0.058864247,0.030977339,-0.103951864,0.0868273,-0.122203924,-0.01163742,0.036907233,-0.10899055,0.041206624,-0.05516734,0.03406697,-0.041453503,-0.08889589,0.113521926,-0.09021653,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.92592275,1.0,-1.0,1.0,-0.8144598,1.0,-0.8802744,-0.48964,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.66450334,-1.0,1.0
2025-07-21 16:25:48.216,7.999999999999917,8000,400,-0.2414286,-0.03826962,-0.17682609,0.09301534,0.16772798,0.013567809,-0.13512844,0.054952715,0.048721503,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1057868,-0.07987188,-0.13138898,0.11252004,0.17235559,0.14050467,-0.14924246,-0.15676002,0.15130325,-0.062279515,0.015726417,-0.055474523,0.011121503,-0.06803473,-0.025596846,-0.0067968783,0.063925825,0.05641478,0.046064768,-0.061239135,-0.033507906,0.052380968,-0.11084757,0.08276777,1.0,-0.8802744,-0.48964,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.66450334,-1.0,1.0,-0.77937275,1.0,1.0,0.054047137,-0.9077538,1.0,-1.0,0.61860704,1.0,1.0,-1.0,1.0
2025-07-21 16:25:48.237,8.019999999999918,8020,401,-0.16558844,-0.14305937,0.0892426,0.102513924,-0.3370616,-0.19414169,-0.11635405,0.11473449,0.033529535,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.10099091,-0.116443016,-0.08598576,0.09828913,0.18887328,0.14500912,-0.15561315,-0.15124814,0.14946009,-0.0429915,-0.0498606,-0.013960816,-0.10309046,0.035230696,0.11765349,-0.100173324,-0.0149924485,0.086812995,0.029696414,0.15353025,-0.014075756,0.0782775,-0.18314774,0.14029285,-0.77937275,1.0,1.0,0.054047137,-0.9077538,1.0,-1.0,0.61860704,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.046308517,-0.45293966,1.0,1.0,-1.0,0.9443821,1.0,1.0,1.0
2025-07-21 16:25:48.258,8.039999999999917,8040,402,-0.22028188,0.08864072,-0.16562088,-0.0063709165,-0.5093379,-0.1070409,-0.08545407,0.048397917,0.031658594,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06797429,-0.09225543,-0.05469466,0.06378134,0.18215004,0.15272106,-0.10425518,-0.1429473,0.15847601,0.00364469,-0.049411308,0.0029853184,-0.07371606,0.16653901,0.12926322,-0.11627583,0.030178085,-0.006868359,0.173935,-0.078116685,0.012226071,0.046657745,0.12640886,0.04619606,-1.0,1.0,1.0,-0.046308517,-0.45293966,1.0,1.0,-1.0,0.9443821,1.0,1.0,1.0,-1.0,0.22350222,0.02937901,0.9705327,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.20272727,1.0
2025-07-21 16:25:48.279,8.059999999999917,8060,403,-0.151288,-0.10185182,0.06625178,0.09999056,-0.34238583,-0.101629205,-0.09201414,0.075805776,0.008884536,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.022478972,-0.049257156,-0.043697443,0.0704056,0.22206953,0.1402558,-0.11415709,-0.18211885,0.16191605,0.03131475,-0.048943453,0.031170128,-0.081268266,0.13241883,0.07075907,0.040393807,0.1571179,-0.05561181,-0.023525128,-0.007406009,-0.02754316,0.1291909,-0.004502693,0.10371419,-1.0,0.22350222,0.02937901,0.9705327,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.20272727,1.0,0.24649046,-0.32209277,-1.0,-1.0,-1.0,1.0,-1.0,0.58728373,1.0,1.0,1.0,1.0
2025-07-21 16:25:48.297,8.079999999999917,8080,404,-0.22477606,0.066706076,-0.26835963,0.09339226,-0.42577803,-0.024547562,-0.054222167,0.078208886,0.039500173,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.030220795,-0.051188912,-0.059168708,0.03141005,0.22030474,0.1548513,-0.13165858,-0.16405736,0.15914321,0.046156485,-0.014774133,0.058248,0.0717586,-0.021042649,-0.052909534,-0.14124042,0.035310116,0.028282227,-0.0138070015,0.085208125,-0.04025467,0.016264688,0.14190423,0.11402209,0.24649046,-0.32209277,-1.0,-1.0,-1.0,1.0,-1.0,0.58728373,1.0,1.0,1.0,1.0,-0.13890769,-0.10472393,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.3472911,-0.785417,-1.0
2025-07-21 16:25:48.317,8.099999999999916,8100,405,-0.5354604,-0.2405523,-0.07148218,-0.016592715,0.21988767,-0.14091943,-0.042446066,0.06436549,0.02373978,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.027710728,-0.048369613,-0.07885954,0.026629524,0.20866746,0.15866308,-0.1291873,-0.14465657,0.1579338,0.047688875,-0.0072098225,0.02000286,-0.071673885,0.061736472,-0.09452738,0.039047524,-0.017125932,-0.047001895,0.00670335,-0.1013901,0.0141010145,-0.10062452,-0.1567427,-0.022819582,-0.13890769,-0.10472393,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.3472911,-0.785417,-1.0,1.0,0.010551844,-1.0,1.0,-0.78261447,1.0,-1.0,0.109778315,1.0,0.69787323,1.0,1.0
2025-07-21 16:25:48.337,8.119999999999916,8120,406,-0.10082524,-0.15063943,-0.1971598,-0.06826634,0.091993555,-0.28934583,-0.08017562,0.06869738,-0.04989053,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.05070605,-0.03929074,-0.094416015,0.0454864,0.1823108,0.15326606,-0.13082448,-0.13653831,0.14179216,0.064060844,-0.0011833279,0.038434688,0.03878588,0.040410466,0.04234348,0.060346365,-0.056648735,0.028972846,-0.011909076,0.09569702,0.05633059,-0.026518231,0.096914984,0.0047720396,1.0,0.010551844,-1.0,1.0,-0.78261447,1.0,-1.0,0.109778315,1.0,0.69787323,1.0,1.0,1.0,-0.123851,-1.0,0.26641256,-1.0,1.0,-0.27442047,-1.0,1.0,-0.45619333,0.44808397,-0.24715468
2025-07-21 16:25:48.361,8.139999999999915,8140,407,-0.50915915,-0.08242123,0.04386615,0.17837943,0.16391464,-0.10573006,-0.079212695,0.024355564,0.006888958,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.059296936,-0.04702358,-0.099003464,0.06795102,0.1555225,0.16079877,-0.12582515,-0.14901452,0.14597951,0.04660122,0.03265605,0.040609892,0.108127154,0.049579736,0.00040191525,-0.00988876,-0.141958,-0.07126738,-0.019846141,-0.12468615,0.048408717,-0.012167932,0.06307932,-0.08340144,1.0,-0.123851,-1.0,0.26641256,-1.0,1.0,-0.27442047,-1.0,1.0,-0.45619333,0.44808397,-0.24715468,1.0,0.49785358,-1.0,0.18525273,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:25:48.380,8.159999999999915,8160,408,-0.26756182,0.18185408,-0.14093652,-0.10596851,0.162987,0.08603333,-0.06624552,0.07024909,-0.028877033,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.08062088,-0.004483807,-0.12068196,0.06291187,0.1766696,0.1435118,-0.081663154,-0.18020217,0.15899107,0.017183358,0.10150108,0.0052934075,0.024350148,0.15238151,-0.041049656,-0.040417463,0.089234285,-0.02381179,0.14040245,-0.060957562,0.002421123,-0.10012879,0.2038642,-0.116374135,1.0,0.49785358,-1.0,0.18525273,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.05073524,1.0,-0.6185518,0.12558594,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:25:48.397,8.179999999999914,8180,409,-0.2486451,-0.14081588,0.20038714,0.17473394,-0.05176562,-0.10198881,-0.08208901,0.082034774,0.018068748,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.089559376,-0.02195217,-0.10115039,0.037857458,0.17368422,0.15065135,-0.08466705,-0.22911668,0.15988897,-0.018998515,0.096584596,-0.03457441,0.010071573,0.05523074,0.18152589,-0.10849784,-0.049241517,-0.053419925,-0.09896897,-0.13763195,0.03830701,-0.13711482,-0.10280916,-0.009136417,1.0,-0.05073524,1.0,-0.6185518,0.12558594,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.983575,1.0,1.0,1.0,1.0,-1.0,1.0,-0.009892732
2025-07-21 16:25:48.417,8.199999999999914,8200,410,-0.44289568,0.07079339,0.1790745,0.06351869,-0.21882619,-0.120681144,-0.088337995,0.061538372,-0.019035485,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.05356701,0.04786913,-0.11364598,-4.268866e-05,0.16542967,0.14959314,-0.06059043,-0.21171618,0.14166187,-0.055478115,0.095898725,-0.03366047,-0.14484434,0.25157887,-0.016118124,-0.06115243,-0.124745786,0.020381832,0.12260887,0.14945255,0.023366587,-0.01883516,0.0751587,-0.060830478,-1.0,1.0,-1.0,-1.0,-0.983575,1.0,1.0,1.0,1.0,-1.0,1.0,-0.009892732,0.44157073,-0.26513547,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:25:48.437,8.219999999999914,8220,411,-0.43560746,-0.06968116,0.23891048,-0.108526796,0.19943716,-0.060859066,-0.07493549,0.052203186,0.01507492,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.059540424,0.04783236,-0.11389074,0.01539988,0.16096723,0.14947079,-0.07070883,-0.21078356,0.14893076,-0.014898752,0.09232657,0.015852831,0.049775388,-0.08062652,-0.09241425,-0.010792566,0.15429693,-0.031246802,-0.08511074,-0.072612226,-0.057797693,0.07550809,-0.12305831,0.007718246,0.44157073,-0.26513547,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-0.028792206,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:25:48.464,8.239999999999913,8240,412,-0.19990121,-0.22477151,-0.17395076,-0.07634104,0.21517624,0.08847651,-0.047871046,0.0597362,-0.019355973,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.07004354,0.033411413,-0.075432226,0.005816971,0.18145365,0.09411274,-0.047998544,-0.2469997,0.14045654,0.009786392,0.077440046,0.038443986,0.012835364,-0.07078802,0.04074981,-0.006616594,-0.0014758867,-0.1350291,0.09025004,-0.022199428,0.020065581,0.081500694,0.05578833,0.009346208,1.0,-0.028792206,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.72992027,-0.60908854,1.0,0.24346113,-1.0,-1.0,-0.73507357,-1.0,1.0,-0.606782,1.0
2025-07-21 16:25:48.478,8.259999999999913,8260,413,-0.25691038,0.0065054777,-0.014354267,0.12290887,0.1220234,0.118388124,-0.12144233,0.10549847,0.016904844,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.07047499,0.002934313,-0.076800935,-0.009804958,0.16574492,0.041929927,-0.06257183,-0.26341766,0.09891212,0.05027355,0.068054065,0.056150157,0.021714251,-0.05711004,-0.07984689,-0.029533438,-0.04472242,-0.08206097,-0.028019315,-0.0652812,-0.13404544,0.07930443,-0.119420685,0.0012205199,-1.0,-0.72992027,-0.60908854,1.0,0.24346113,-1.0,-1.0,-0.73507357,-1.0,1.0,-0.606782,1.0,-1.0,0.015150424,1.0,-1.0,0.07574297,-1.0,0.45049524,1.0,-1.0,1.0,-0.13071246,1.0
2025-07-21 16:25:48.498,8.279999999999912,8280,414,-0.17814009,0.1088585,-0.21763256,0.1610616,-0.35309687,0.008609197,-0.07039255,0.06213459,-0.008955672,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.029003339,-0.018746981,-0.051239576,-0.014811631,0.15025151,0.018447045,-0.04940342,-0.21270612,0.0580172,0.059622597,0.033731934,0.07500969,-0.14979602,-0.05315141,0.04512134,-0.031751964,-0.022362622,-0.1402806,0.050206803,0.17335273,-0.079493865,0.031779084,-0.043992583,-0.017702801,-1.0,0.015150424,1.0,-1.0,0.07574297,-1.0,0.45049524,1.0,-1.0,1.0,-0.13071246,1.0,-1.0,-0.26661164,1.0,-1.0,0.0065474287,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:48.517,8.299999999999912,8300,415,-0.36871803,0.013456991,-0.07636554,0.17926393,-0.3189525,-0.000884597,-0.019740615,0.14238484,0.031956308,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.017935771,-0.031613212,-0.017515756,-0.058225736,0.14606768,-0.019494588,-0.017446829,-0.11160898,0.015532159,0.08547208,-0.009993322,0.07943704,-0.114920646,-0.020138217,0.087007284,-0.083498925,0.023226706,-0.13697611,0.041448567,0.21992601,-0.009503046,0.115948565,-0.18737356,0.033785846,-1.0,-0.26661164,1.0,-1.0,0.0065474287,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.6782873,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.58940244,1.0
2025-07-21 16:25:48.538,8.319999999999911,8320,416,-0.64678085,0.048607554,-0.39408278,0.025563728,-0.6094854,-0.09070612,-0.026937937,0.08482652,0.021500336,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.006159588,-0.010489877,-0.00091995526,-0.071191385,0.11785021,-0.037104204,0.013213942,-0.008012639,-0.015698604,0.09308235,-0.019475197,0.089613594,-0.015059792,0.16379713,-0.010718795,-0.109334886,-0.1179114,-0.011038852,0.031089509,0.18241632,-0.034482963,0.015453946,0.04461634,0.03466321,-1.0,1.0,1.0,-0.6782873,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.58940244,1.0,-1.0,-1.0,1.0,-0.59099287,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:48.562,8.339999999999911,8340,417,-0.93008,-0.2689088,0.056171734,0.03715451,-0.097143754,-0.11612354,-0.011860525,0.12941265,0.023359409,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.02121934,0.005569037,0.025259247,-0.08215564,0.08169133,-0.045890123,0.039244853,0.06344269,-0.029904783,0.096015155,-0.034358934,0.11720124,-0.0020443927,0.029141074,0.09385512,0.0092415195,-0.14387381,-0.02664203,0.010663002,0.13721924,0.0035365033,0.022462122,-0.13612764,0.029914547,-1.0,-1.0,1.0,-0.59099287,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.29901835,-0.8523718,-1.0,1.0,1.0,1.0,1.0,0.5999238,1.0
2025-07-21 16:25:48.579,8.35999999999991,8360,418,-0.59762645,0.011295083,0.14518699,-0.07299401,-0.23142363,-0.15788962,-0.00041298388,0.13183935,0.00244603,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.034446627,0.010212522,0.044916175,-0.08757479,0.044212464,-0.06595291,0.06610768,0.11493715,-0.007681514,0.1145484,-0.00553417,0.10783347,0.03718505,0.11704024,0.007784586,0.043641865,-0.123470575,-0.085947104,0.047399618,0.20078468,0.070374414,0.00660427,0.1244238,-0.06341019,-1.0,1.0,1.0,-0.29901835,-0.8523718,-1.0,1.0,1.0,1.0,1.0,0.5999238,1.0,-1.0,0.62092906,-1.0,0.4515479,-1.0,-0.7510255,-1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:25:48.598,8.37999999999991,8380,419,-0.7304277,-0.022484247,0.20739281,-0.1623028,0.010623955,-0.11619409,0.010402212,0.049985006,0.04565581,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.05243244,0.065276146,-0.0024763513,-0.06320897,-0.022834864,-0.084271446,0.032700934,0.116427265,-0.0358048,0.11827798,0.054974597,0.10046581,-0.10116197,0.10961087,-0.101069145,0.033278074,-0.1413149,-0.06357517,-0.15406579,-0.06451541,-0.008184308,-0.02223251,0.20509017,-0.068214804,-1.0,0.62092906,-1.0,0.4515479,-1.0,-0.7510255,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.77388906,1.0,1.0,-0.78033966,1.0
2025-07-21 16:25:48.618,8.39999999999991,8400,420,-0.8256927,0.20544192,0.24628833,-0.13330889,0.12825936,-0.126312,0.055684976,0.038560364,-0.020705879,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.030055359,0.049788877,-0.02455533,-0.08330164,-0.053982694,-0.043339126,0.0046648053,0.050091438,0.01072914,0.12791479,0.06105414,0.12209424,0.14070506,-0.015807768,-0.10262028,-0.060809754,0.0042706267,0.13796128,-0.08505701,-0.16247684,0.067838974,-0.0060486626,-0.06853862,-0.041790262,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.77388906,1.0,1.0,-0.78033966,1.0,1.0,-0.7364572,-1.0,-0.7059018,-0.86639804,1.0,-1.0,-1.0,1.0,0.98551184,1.0,1.0
2025-07-21 16:25:48.638,8.41999999999991,8420,421,-0.61152905,0.057154924,-0.08679647,-0.2068587,0.011232779,-0.042827696,0.044698562,0.06182495,-0.020195967,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0050042667,0.020890117,-0.034688797,-0.07322166,-0.087937124,-0.021174952,-0.019622533,-0.042775884,0.022602625,0.13711654,0.07851171,0.11741819,0.081290886,-0.09712631,-0.0584799,0.016527545,-0.19740932,0.066530414,-0.14068806,-0.15937145,-0.0026294913,-0.04983118,0.08448555,-0.056396972,1.0,-0.7364572,-1.0,-0.7059018,-0.86639804,1.0,-1.0,-1.0,1.0,0.98551184,1.0,1.0,1.0,1.0,-1.0,0.27380687,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:25:48.662,8.439999999999909,8440,422,-0.50568813,0.013451747,-0.03299673,-0.40624404,-0.05287052,-0.015318897,-0.06417338,0.034308366,-0.0038396076,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.036568962,0.01673983,-0.07426101,-0.0591916,-0.10046745,0.0016345718,-0.041001264,-0.10359236,0.052767776,0.13966309,0.14499621,0.13394797,-0.009112368,0.07111608,-0.10003652,-0.032542072,0.044641647,0.014318292,0.034189194,-0.13347998,0.08431156,0.017030451,0.102335535,0.06682093,1.0,1.0,-1.0,0.27380687,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.26061797,-1.0,-0.9316476,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:25:48.678,8.459999999999908,8460,423,-0.49577022,0.31480592,-0.008023601,0.09376432,-0.052177552,0.14006141,0.025542565,0.031401254,-0.041791268,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0485784,0.03669733,-0.08969516,-0.08533245,-0.059183523,0.029505402,-0.049475618,-0.15642188,0.06905754,0.1397592,0.13493642,0.13803993,0.019145355,0.009731237,0.029214913,0.0033154108,0.090566084,0.06969508,0.014650003,-0.1759448,0.069203,0.078191936,-0.15140387,0.07046957,1.0,0.26061797,-1.0,-0.9316476,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.39974272,-0.7285552,0.73618245,0.1787974,1.0,-1.0,-0.39096114,1.0,1.0,1.0,0.26649997
2025-07-21 16:25:48.698,8.479999999999908,8480,424,-0.4530676,0.17830826,-0.11547245,-0.19654274,-0.206665,0.0069663846,0.022296846,-0.00020525564,-0.018902823,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.06631911,0.057880305,-0.081843995,-0.08890181,-0.03999581,0.030163763,-0.065732464,-0.16051625,0.063879505,0.14477454,0.15164478,0.10801526,0.01640204,0.046187237,-0.0061719012,0.08605565,0.07725972,-0.011095506,0.0024946898,0.017664144,-0.023915002,-0.004779137,0.07257462,-0.12934458,1.0,0.39974272,-0.7285552,0.73618245,0.1787974,1.0,-1.0,-0.39096114,1.0,1.0,1.0,0.26649997,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.517377,0.30523145,-1.0
