timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-19 15:18:45.554,1.5000000000000009,1500,75,0.07362494,0.12621461,-0.034672644,0.028247967,-0.07709275,0.035223722,0.0,0.0,0.0,-0.008952057,0.090476386,-0.2904747,-0.02602366,-0.02790108,-0.201605,-0.05884977,0.056688126,0.017535655,0.30661985,-0.18899396,0.051315222,0.028781183,0.16416813,-0.20343415,0.08590513,0.047009457,0.22852248,-0.17145936,0.0122563625,0.21041471,-0.038529355,-0.06881809,0.20392646,0.15012237,1.660337,-1.8728265,2.0,1.0631996,2.0,-2.0,-0.2317828,2.0,1.4903172,-1.2128278,0.79535925,2.0,0.8438963,-0.97213703,2.0,0.38587877,-0.24941298,-1.9602704,1.2066236,0.39557064,1.1268326,-0.60628885,-2.0,2.0
2025-07-19 15:18:45.576,1.520000000000001,1520,76,0.015518101,0.096170485,-0.08651585,-0.020279404,-0.039946843,0.025562512,0.0,0.0,0.0,-0.009246605,0.11425088,-0.32774752,0.009473539,-0.00036547423,-0.15962236,-0.1162179,0.079878606,0.04900349,0.29256177,-0.17248456,0.033553712,0.07855042,-0.016514082,0.03194261,0.11653348,0.103512414,0.0056303926,-0.09301862,0.034797702,0.096013926,-0.08713049,0.034607504,-0.13508625,0.09075368,0.8438963,-0.97213703,2.0,0.38587877,-0.24941298,-1.9602704,1.2066236,0.39557064,1.1268326,-0.60628885,-2.0,2.0,-0.10340814,-0.38930514,2.0,-0.6551588,2.0,-2.0,2.0,0.05824388,2.0,0.4916374,-1.4753519,2.0
2025-07-19 15:18:45.593,1.540000000000001,1540,77,-0.31553394,0.16932014,-0.0772428,-0.023004597,-0.016811263,-0.0476799,0.0,0.0,0.0,-0.009128161,0.10330122,-0.31821683,0.05433783,-0.026813295,-0.097164966,-0.14296915,0.12442218,0.03504416,0.28220832,-0.1374924,-0.047118727,0.12422174,-0.09671942,0.01507492,0.036166262,-0.052039005,0.2657632,-0.06474732,0.058325965,0.054230347,-0.05471216,0.13809413,-0.2743852,0.07438964,-0.10340814,-0.38930514,2.0,-0.6551588,2.0,-2.0,2.0,0.05824388,2.0,0.4916374,-1.4753519,2.0,-0.6512066,0.7862431,2.0,-1.3967382,-1.0913408,-2.0,2.0,0.31004286,2.0,0.41910762,0.3988871,2.0
2025-07-19 15:18:45.613,1.560000000000001,1560,78,-0.29643068,0.3381359,-0.05773096,0.02889698,0.010260607,-0.037902292,0.0,0.0,0.0,-0.008640234,0.06322027,-0.26630187,0.09996648,-0.060365215,-0.06687741,-0.16751301,0.15790913,0.06680534,0.3033605,-0.11763446,-0.06938349,0.16085932,-0.11608825,0.21255611,0.1344693,-0.011980532,-0.05388045,-0.07867166,0.14081664,0.03132849,0.031403627,0.02625752,0.119433425,0.08487081,-0.6512066,0.7862431,2.0,-1.3967382,-1.0913408,-2.0,2.0,0.31004286,2.0,0.41910762,0.3988871,2.0,-1.429083,0.41169125,-0.98586464,-1.6264217,-1.5697727,0.9228236,2.0,-0.70358115,2.0,1.4515964,-2.0,2.0
2025-07-19 15:18:45.633,1.580000000000001,1580,79,0.08028948,0.11884302,0.007714568,-0.012658021,-0.020842897,-0.027400559,0.0,0.0,0.0,-0.0075701587,0.0352104,-0.19515978,0.06325514,-0.08855705,-0.14743787,-0.11526195,0.19717802,0.020255283,0.30275717,-0.09770153,-0.075840525,0.1847027,-0.05740694,0.19959669,-0.19387317,-0.037282728,-0.24656166,0.08997836,0.031182166,-0.1178929,-0.05716119,0.0017050074,-0.056502737,0.021631867,-1.429083,0.41169125,-0.98586464,-1.6264217,-1.5697727,0.9228236,2.0,-0.70358115,2.0,1.4515964,-2.0,2.0,-1.5632833,0.59682065,-2.0,-0.44284466,-2.0,2.0,1.786475,-1.1152016,2.0,-0.3120578,1.6716712,2.0
2025-07-19 15:18:45.761,1.600000000000001,1600,80,-0.055332866,-0.049495522,0.2147675,0.039161574,0.068276696,-0.023095129,0.0,0.0,0.0,-0.007580888,-0.011975098,-0.12117714,-0.019172344,-0.09864627,-0.27313206,-0.042024545,0.21945274,-0.047295507,0.30483392,-0.112605155,-0.030987844,0.19400191,-0.15006545,0.18692231,-0.20993157,-0.0012422563,-0.2152766,0.123330176,0.10168087,-0.121986195,0.06898167,-0.031389594,0.055587538,0.10431604,-1.5632833,0.59682065,-2.0,-0.44284466,-2.0,2.0,1.786475,-1.1152016,2.0,-0.3120578,1.6716712,2.0,-0.015863527,0.85727125,-1.1770123,0.5787506,-0.9331806,2.0,-1.8725022,0.74536836,2.0,-1.4187778,0.30127954,1.2533412
2025-07-19 15:18:45.852,1.620000000000001,1620,81,-0.36035714,-0.05942403,-0.097610414,-0.06588894,0.037288684,0.03979595,0.0,0.0,0.0,-0.010062257,-0.0036150613,-0.05274708,-0.048351377,-0.06286777,-0.31859165,0.0036774052,0.19264673,-0.036813885,0.29685622,-0.13915344,0.0062522953,0.1920298,-0.038140792,0.21531683,-0.10310077,0.018175589,-0.009019853,0.1262539,-0.16649717,0.14726663,0.051339027,-0.07207396,0.1009501,-0.026449682,-0.015863527,0.85727125,-1.1770123,0.5787506,-0.9331806,2.0,-1.8725022,0.74536836,2.0,-1.4187778,0.30127954,1.2533412,-1.2281023,-0.71444315,-1.8532939,-0.08165975,1.3374932,2.0,-1.3543117,-1.7241659,2.0,-0.05619668,-0.51780653,-2.0
2025-07-19 15:18:45.863,1.640000000000001,1640,82,0.055483975,-0.32074288,-0.032045465,-0.08169566,-0.0037517997,0.04556911,0.0,0.0,0.0,-0.010653587,-0.044692647,-0.041217834,-0.08408917,-0.06010574,-0.32698822,0.051711068,0.14997046,-0.030640928,0.3060603,-0.12862793,0.006930795,0.117200755,-0.15106955,-0.12856206,-0.10658362,-0.038201932,0.0038935577,0.045104768,-0.02015964,-0.053884942,0.026582507,0.09140603,-0.010876121,-0.2598976,-1.2281023,-0.71444315,-1.8532939,-0.08165975,1.3374932,2.0,-1.3543117,-1.7241659,2.0,-0.05619668,-0.51780653,-2.0,0.7309473,-0.68771124,-1.8227193,1.1123012,2.0,0.96223587,-0.3656743,-1.5692263,2.0,-1.2801533,0.91269326,-2.0
2025-07-19 15:18:45.883,1.660000000000001,1660,83,0.14637057,-0.101305865,0.024982464,-0.029164508,-0.0141134,0.02719457,0.0,0.0,0.0,-0.010209735,-0.015424447,-0.090201914,-0.13041818,-0.060211938,-0.30612585,0.060450647,0.12274801,-0.042908743,0.30256534,-0.13483083,0.044179708,0.047006804,0.060482524,-0.1673111,-0.014314169,0.06302536,-0.025093334,0.0754222,-0.08803621,-0.023205556,0.035090107,-0.035253547,0.18144569,-0.11932296,0.7309473,-0.68771124,-1.8227193,1.1123012,2.0,0.96223587,-0.3656743,-1.5692263,2.0,-1.2801533,0.91269326,-2.0,0.90770537,1.4021837,-0.42285544,1.2840469,2.0,0.23096521,-0.549741,-0.46261573,2.0,-2.0,-1.6897622,-2.0
2025-07-19 15:18:45.908,1.680000000000001,1680,84,0.19538239,-0.10327783,-0.14368226,-0.013782664,-0.027082108,-0.03412945,0.0,0.0,0.0,-0.010116488,0.003974897,-0.069893286,-0.111160964,-0.032799996,-0.3122651,0.030783353,0.10978048,-0.053745165,0.32417193,-0.17027478,0.043668237,-0.0055136434,0.09606049,0.17187898,0.053474855,0.08043966,0.0010137022,-0.09724783,-0.07385031,-0.010951219,0.014875679,-0.064428434,-0.15501861,-0.21108198,0.90770537,1.4021837,-0.42285544,1.2840469,2.0,0.23096521,-0.549741,-0.46261573,2.0,-2.0,-1.6897622,-2.0,1.362649,-2.0,-2.0,0.6450859,2.0,-0.32395008,-0.31353068,-2.0,2.0,-2.0,-1.0524008,-2.0
2025-07-19 15:18:45.926,1.700000000000001,1700,85,0.19414458,-0.13160239,-0.052607514,-0.08342645,-0.055521227,0.04967944,0.0,0.0,0.0,-0.00843356,0.047110308,-0.06047366,-0.14011048,-0.03789737,-0.28186458,0.013158384,0.11096747,-0.081235036,0.31207377,-0.2009727,-0.02609967,-0.07149153,0.09763305,-0.077260286,-0.042363573,0.032967713,-0.044150762,-0.038354944,-0.034935225,-0.055742715,-0.030573806,-0.08467688,-0.1613212,-0.1451184,1.362649,-2.0,-2.0,0.6450859,2.0,-0.32395008,-0.31353068,-2.0,2.0,-2.0,-1.0524008,-2.0,1.5739292,-2.0,-0.520279,0.4956338,2.0,-2.0,-0.94894886,-0.595595,2.0,-2.0,0.97402716,-0.56180674
2025-07-19 15:18:45.943,1.720000000000001,1720,86,-0.009152355,-0.18573205,0.08107562,-0.057335403,-0.010867273,-0.027027017,0.0,0.0,0.0,-0.006698791,0.073568,-0.16060567,-0.13727339,-0.020837879,-0.24466407,-0.05981133,0.08395876,-0.09918113,0.33145896,-0.22297566,-0.045632996,-0.06885976,0.11773271,-0.26793236,0.025827795,0.039300423,0.12185577,-0.112568945,-0.08517634,0.013187465,-0.009710705,-0.056778412,0.14827538,-0.01935053,1.5739292,-2.0,-0.520279,0.4956338,2.0,-2.0,-0.94894886,-0.595595,2.0,-2.0,0.97402716,-0.56180674,1.2734387,-1.1367266,2.0,1.5249676,2.0,-2.0,-0.08828806,2.0,1.9535954,-1.8101962,-0.8894252,2.0
2025-07-19 15:18:45.963,1.740000000000001,1740,87,0.14647043,0.12840001,-0.14907433,-0.009252285,-0.05115491,-0.02118421,0.0,0.0,0.0,-0.006861985,0.11140748,-0.23492813,-0.06877296,0.0069298935,-0.17497814,-0.11307265,0.065401554,-0.075681224,0.30963832,-0.24867418,-0.061461437,-0.018321285,0.025757024,-0.09541268,0.13349636,0.090667315,0.19561791,-0.12051462,-0.031760626,0.19222999,-0.052931596,0.009166417,-0.19685324,0.15739296,1.2734387,-1.1367266,2.0,1.5249676,2.0,-2.0,-0.08828806,2.0,1.9535954,-1.8101962,-0.8894252,2.0,1.5694532,-2.0,2.0,-0.36732587,1.3600764,-2.0,1.3853171,-0.35564232,0.8693258,-0.46257877,-0.23111415,2.0
2025-07-19 15:18:45.986,1.7600000000000011,1760,88,0.095466726,0.11993425,0.123905644,-0.042763922,-0.08290896,-0.011139132,0.0,0.0,0.0,-0.0057641915,0.12281647,-0.31823385,0.00022269749,0.0047918884,-0.07625219,-0.1545603,0.103692874,-0.05409609,0.29058948,-0.22387774,-0.08644237,0.040616207,0.043048736,-0.22349086,0.16329311,-0.080905385,0.29919243,-0.044186868,0.022565043,-0.013992342,0.01209585,0.10027959,0.0058893133,0.06376218,1.5694532,-2.0,2.0,-0.36732587,1.3600764,-2.0,1.3853171,-0.35564232,0.8693258,-0.46257877,-0.23111415,2.0,0.83222187,0.354607,2.0,0.40206978,-0.4060236,-2.0,2.0,2.0,2.0,-0.51823825,-0.12825239,2.0
2025-07-19 15:18:46.007,1.7800000000000011,1780,89,-0.050445467,0.317539,-0.049974404,-0.049410302,-0.03794046,0.04337056,0.0,0.0,0.0,-0.006856303,0.13723043,-0.35078457,0.038620457,0.017421676,-0.03360407,-0.1664019,0.13283285,-0.022003608,0.2783935,-0.20066527,-0.08319206,0.0848872,-0.035137348,0.052496005,0.15358633,-0.04554932,-0.006859999,-0.041003745,0.101328634,0.22171342,-0.053092875,0.07756555,-0.0023262107,0.078911625,0.83222187,0.354607,2.0,0.40206978,-0.4060236,-2.0,2.0,2.0,2.0,-0.51823825,-0.12825239,2.0,-0.25058538,-0.07681362,2.0,-1.484508,0.94866997,-1.7782336,2.0,0.5671791,2.0,0.26706707,-2.0,2.0
2025-07-19 15:18:46.026,1.8000000000000012,1800,90,-0.32882202,0.32196212,-0.033292793,-0.05404565,0.037462045,-0.015183191,0.0,0.0,0.0,-0.008538298,0.11942318,-0.31763414,0.07599688,-0.022195395,0.04403543,-0.18662146,0.17769577,0.024721524,0.29050377,-0.16649309,-0.112403445,0.12823977,-0.12393054,0.17002104,0.053580377,-0.14842494,0.179642,-0.08652383,0.019703655,0.0964602,-0.012845341,0.06576682,-0.08450097,0.10148823,-0.25058538,-0.07681362,2.0,-1.484508,0.94866997,-1.7782336,2.0,0.5671791,2.0,0.26706707,-2.0,2.0,-1.0674199,-0.23382573,1.1160096,-1.1064526,-2.0,-1.2461611,2.0,0.27114367,2.0,1.0312474,-1.8229892,2.0
2025-07-19 15:18:46.044,1.8200000000000012,1820,91,0.021835105,0.072937325,-0.045279767,-0.0024304138,0.0095862625,-0.02829426,0.0,0.0,0.0,-0.0084839985,0.11462211,-0.28885046,0.087200776,-0.055736184,0.030540088,-0.1994429,0.19475657,0.05270063,0.304531,-0.14307499,-0.14375289,0.1616746,0.0041950247,0.11942793,-0.026832957,-0.12443898,-0.116891004,-0.04090507,0.10230316,0.043679535,0.038176168,0.04483573,-0.07173717,0.049887355,-1.0674199,-0.23382573,1.1160096,-1.1064526,-2.0,-1.2461611,2.0,0.27114367,2.0,1.0312474,-1.8229892,2.0,-1.4443378,0.0141371675,-0.32185376,-1.873221,-1.8720796,0.3958598,2.0,-0.31900322,2.0,0.10794611,-0.55924046,2.0
2025-07-19 15:18:46.063,1.8400000000000012,1840,92,0.14535603,-0.05839119,0.030360738,0.022177007,0.017353192,0.047028925,0.0,0.0,0.0,-0.007285143,0.11528358,-0.23909046,0.06071577,-0.09567369,-0.0832329,-0.15455559,0.21656469,0.026610604,0.2946712,-0.14568259,-0.1617797,0.19604664,-0.06696919,0.035919372,-0.06140853,-0.102122426,-0.36031574,0.05593327,0.07563558,-0.08229954,0.07266378,-0.0035888464,0.007227786,0.03803128,-1.4443378,0.0141371675,-0.32185376,-1.873221,-1.8720796,0.3958598,2.0,-0.31900322,2.0,0.10794611,-0.55924046,2.0,-1.1963879,2.0,-1.4171237,-1.0247298,-1.3015175,2.0,1.5122292,-1.3791404,2.0,-0.92396337,0.419753,2.0
2025-07-19 15:18:46.084,1.8600000000000012,1860,93,-0.15274589,-0.021869978,0.16099024,-0.008964389,0.04497928,-0.036394384,0.0,0.0,0.0,-0.006959449,0.084383026,-0.17373133,0.012554051,-0.10667287,-0.15517125,-0.06635927,0.238969,-0.05062169,0.30816767,-0.16266377,-0.13004458,0.19235718,-0.09795304,0.24710609,-0.12617306,-0.034068905,-0.15409967,0.21287727,0.03021943,-0.14936028,-0.028103596,-0.09269705,0.14028603,-0.047918864,-1.1963879,2.0,-1.4171237,-1.0247298,-1.3015175,2.0,1.5122292,-1.3791404,2.0,-0.92396337,0.419753,2.0,-0.367742,-0.23356812,-2.0,0.17176944,-2.0,2.0,-0.65225935,0.19718686,2.0,-1.6687903,1.296894,1.2477721
2025-07-19 15:18:46.108,1.8800000000000012,1880,94,-0.057169594,0.0684215,0.009665773,-0.06093778,0.02897917,-0.034385756,0.0,0.0,0.0,-0.008734384,0.0555506,-0.13843134,-0.050587643,-0.109830454,-0.21884769,-0.002414934,0.22351438,-0.052844413,0.29830796,-0.18131591,-0.06268482,0.19064909,-0.08095267,-0.037165128,-0.09291089,0.09254643,-0.19234605,0.18921523,-0.05979081,0.12050605,-0.025691912,-0.12223783,0.16930313,-0.049513575,-0.367742,-0.23356812,-2.0,0.17176944,-2.0,2.0,-0.65225935,0.19718686,2.0,-1.6687903,1.296894,1.2477721,-0.76312757,1.8954675,0.4758317,-0.42357478,1.1297414,2.0,-1.8873358,-0.114393465,2.0,-0.73926634,2.0,-0.8467047
2025-07-19 15:18:46.124,1.9000000000000012,1900,95,-0.26451606,0.15836176,0.08412737,0.0023818684,0.055135116,-0.043171357,0.0,0.0,0.0,-0.010043542,0.031597417,-0.12447844,-0.038713828,-0.111644685,-0.23028548,0.045000955,0.1774817,-0.050663922,0.30370924,-0.17817302,0.060979623,0.14381708,-0.08200326,0.03789361,-0.015595249,-0.011221056,-0.009445228,0.17113996,-0.03596251,-0.017186005,-0.03565518,0.023516951,0.28539586,-0.076211825,-0.76312757,1.8954675,0.4758317,-0.42357478,1.1297414,2.0,-1.8873358,-0.114393465,2.0,-0.73926634,2.0,-0.8467047,0.7682908,-0.042065304,-2.0,1.6483427,1.5443249,2.0,0.3718062,-1.7431781,2.0,-0.6077572,-2.0,-2.0
2025-07-19 15:18:46.144,1.9200000000000013,1920,96,0.27958918,0.053082436,0.03402963,0.031338517,0.038459633,-0.0068120263,0.0,0.0,0.0,-0.010296148,0.05124089,-0.1001263,-0.09492124,-0.093053274,-0.2250669,0.06455764,0.18005355,-0.03693886,0.3170833,-0.16627146,0.11008648,0.062001087,0.034370244,0.027716512,-0.06899679,0.060531393,-0.011101986,0.011312589,-0.004853669,0.0032824245,0.010358342,0.018077789,-0.04233739,-0.18501316,0.7682908,-0.042065304,-2.0,1.6483427,1.5443249,2.0,0.3718062,-1.7431781,2.0,-0.6077572,-2.0,-2.0,1.4195213,-1.7695312,-1.4284928,1.362909,2.0,-0.8365043,-0.86209846,-1.8437805,2.0,-2.0,-2.0,-1.0311943
2025-07-19 15:18:46.164,1.9400000000000013,1940,97,0.13984546,-0.15907432,-0.058379523,-0.013579056,-0.017051268,-0.025350705,0.0,0.0,0.0,-0.011051192,0.064996585,-0.1449506,-0.1103826,-0.06717851,-0.17268139,0.036816474,0.15191586,-0.05003422,0.3200216,-0.19886974,0.04481399,0.0275967,0.0921464,-0.21835463,0.0022614712,0.119134754,0.13746028,-0.13657331,-0.118673414,-0.042167865,0.02429892,-0.10704618,-0.1910804,-0.052903987,1.4195213,-1.7695312,-1.4284928,1.362909,2.0,-0.8365043,-0.86209846,-1.8437805,2.0,-2.0,-2.0,-1.0311943,1.6125785,-2.0,1.0484201,1.1136444,2.0,-2.0,-0.5199466,-1.0219036,2.0,-2.0,-0.7264122,1.4828882
2025-07-19 15:18:46.184,1.9600000000000013,1960,98,0.0448269,-0.22317272,0.08471662,0.012830193,-0.020604044,0.034789737,0.0,0.0,0.0,-0.0108453585,0.111662574,-0.2521878,-0.06469663,-0.031116067,-0.11563658,-0.029276097,0.12253466,-0.09428174,0.32852963,-0.22952859,-0.010716668,0.05061682,0.077862196,-0.28719962,0.16139297,0.14281787,0.14168009,-0.13074255,-0.09518053,-0.05378529,-0.052571945,-0.021929871,-0.09621983,0.08616016,1.6125785,-2.0,1.0484201,1.1136444,2.0,-2.0,-0.5199466,-1.0219036,2.0,-2.0,-0.7264122,1.4828882,1.5090472,-1.8346918,2.0,1.138518,1.3038149,-2.0,0.092072554,2.0,1.2395716,-0.42957777,0.34377867,2.0
2025-07-19 15:18:46.205,1.9800000000000013,1980,99,0.12668853,0.0669508,0.033351984,-0.032222606,-0.0011481789,0.0065467153,0.0,0.0,0.0,-0.011574159,0.13066544,-0.3490239,-0.0038782824,-0.011349715,-0.03445627,-0.08913553,0.11395144,-0.063174516,0.29059434,-0.19715117,-0.0019624236,0.10646687,0.0460557,-0.26936543,0.085809425,0.14164789,0.32267943,-0.13209723,-0.09093292,0.2247056,-0.035514403,0.10442123,0.054461755,0.04663369,1.5090472,-1.8346918,2.0,1.138518,1.3038149,-2.0,0.092072554,2.0,1.2395716,-0.42957777,0.34377867,2.0,1.2037398,-0.027967256,2.0,-0.15039262,-1.9230713,-2.0,1.7890933,1.7747523,0.030408122,-0.9596033,-2.0,2.0
2025-07-19 15:18:46.227,2.0000000000000013,2000,100,0.19979632,0.19301623,-0.11684813,-0.005562343,-0.037347317,-0.0157242,0.0,0.0,0.0,-0.012800688,0.15398331,-0.35763228,0.045889813,-0.007156925,0.022312986,-0.13500684,0.13845286,0.049518563,0.24043779,-0.19274442,-0.035278887,0.13309345,0.040847067,0.16344014,0.059017573,0.00034554847,-0.059388094,-0.012219343,0.0073871696,0.3146111,-0.15473165,0.015939826,-0.14394602,0.050721113,1.2037398,-0.027967256,2.0,-0.15039262,-1.9230713,-2.0,1.7890933,1.7747523,0.030408122,-0.9596033,-2.0,2.0,-0.69274396,-2.0,2.0,-1.1088635,0.0044799075,-1.2437645,2.0,-2.0,0.84497005,-0.4995277,-1.9954734,2.0
2025-07-19 15:18:46.244,2.0200000000000014,2020,101,-0.05022741,-0.24331225,-0.009765329,0.043969344,0.01571177,-0.016492827,0.0,0.0,0.0,-0.011847082,0.12453841,-0.37205264,0.08675968,-0.040698078,0.016516656,-0.14410514,0.1701653,0.08132666,0.22018112,-0.18826556,-0.12338469,0.16320895,-0.074824885,-0.076290295,0.04053775,-0.04407082,-0.02712416,-0.06359484,0.079044476,-0.00022183849,-0.0737995,-0.019398341,-0.1963895,0.095377855,-0.69274396,-2.0,2.0,-1.1088635,0.0044799075,-1.2437645,2.0,-2.0,0.84497005,-0.4995277,-1.9954734,2.0,0.056864213,0.049193908,1.5390887,-1.076099,1.3709928,-2.0,2.0,-0.55444765,2.0,-0.8790993,0.2559489,2.0
2025-07-19 15:18:46.265,2.0400000000000014,2040,102,-0.09263746,0.11160712,0.0083065,0.008347868,-0.03592612,0.021218266,0.0,0.0,0.0,-0.010983351,0.10855868,-0.38628048,0.10223115,-0.04912645,0.066613674,-0.16638082,0.20254189,0.03536329,0.24114592,-0.18774371,-0.1603836,0.1918769,-0.04191755,0.06563876,0.03099626,-0.04115119,0.19365796,-0.03669269,0.080033585,-0.09816885,0.054998737,0.012510046,-0.019076137,-0.01650144,0.056864213,0.049193908,1.5390887,-1.076099,1.3709928,-2.0,2.0,-0.55444765,2.0,-0.8790993,0.2559489,2.0,-0.52668256,0.943932,0.92708135,-1.1784366,-1.8284618,-1.2214763,2.0,0.28095388,2.0,-0.096590325,-0.47531068,2.0
2025-07-19 15:18:46.285,2.0600000000000014,2060,103,0.047550607,0.07298487,-0.10898195,-0.025211511,-0.0041987603,0.048659526,0.0,0.0,0.0,-0.011796011,0.11045962,-0.358335,0.11210417,-0.084083825,0.08545958,-0.17339917,0.23861748,0.026168121,0.24290064,-0.18899488,-0.15323876,0.20922047,0.07267093,0.060207617,0.0004987843,-0.018832656,-0.15706873,-0.04697693,0.02820105,0.07367714,-0.039010167,0.02938239,0.06711466,0.036243927,-0.52668256,0.943932,0.92708135,-1.1784366,-1.8284618,-1.2214763,2.0,0.28095388,2.0,-0.096590325,-0.47531068,2.0,-1.7958974,1.0673766,-0.44207114,-1.7781194,-1.2862556,0.36572006,2.0,-1.7321322,2.0,0.6007933,-0.77487576,2.0
2025-07-19 15:18:46.310,2.0800000000000014,2080,104,0.11861385,-0.05545901,-0.024229826,-0.034171563,0.014639078,-0.0027630462,0.0,0.0,0.0,-0.01113751,0.0975712,-0.3270629,0.05763401,-0.111840606,-0.01383586,-0.13908134,0.2516649,-0.008497451,0.26827747,-0.18813352,-0.15848581,0.23021024,0.0030482095,0.07566351,-0.11913089,-0.060470697,-0.2114797,0.05200581,0.030913167,-0.19678113,0.078651555,0.003851175,-0.011976496,0.015530372,-1.7958974,1.0673766,-0.44207114,-1.7781194,-1.2862556,0.36572006,2.0,-1.7321322,2.0,0.6007933,-0.77487576,2.0,-1.7780452,2.0,-2.0,-1.2464172,-2.0,1.740013,2.0,-0.31500483,2.0,-0.905119,1.503087,2.0
2025-07-19 15:18:46.325,2.1000000000000014,2100,105,0.019830128,0.04903679,0.07911647,0.039320912,-0.046775986,0.005848206,0.0,0.0,0.0,-0.009864986,0.07139754,-0.24618615,-0.013852275,-0.1299722,-0.11628375,-0.060247734,0.26589757,-0.0300261,0.27557215,-0.18991257,-0.1240309,0.24068576,-0.08777972,0.21806541,-0.20740397,-0.080420196,-0.19684976,0.19909218,0.014835519,0.03519461,0.017655926,0.06717039,0.1614438,0.08728998,-1.7780452,2.0,-2.0,-1.2464172,-2.0,1.740013,2.0,-0.31500483,2.0,-0.905119,1.503087,2.0,-0.67578226,0.21568651,-1.665173,-0.093004614,-2.0,2.0,-0.35246158,-2.0,2.0,-0.46391374,1.1743191,1.1196008
2025-07-19 15:18:46.346,2.1200000000000014,2120,106,-0.0027070858,-0.07373232,0.10530292,-0.015670735,0.032544505,-0.019513734,0.0,0.0,0.0,-0.010027146,0.05493006,-0.20049334,-0.05342522,-0.14927994,-0.1828923,-0.011871931,0.26968607,-0.055268437,0.28554657,-0.1851845,-0.06488594,0.22198372,-0.114129774,0.15215367,-0.18066743,-0.062498767,-0.1107277,0.19094725,-0.008418721,-0.110068776,0.07522461,0.06839737,0.22961113,-0.088591,-0.67578226,0.21568651,-1.665173,-0.093004614,-2.0,2.0,-0.35246158,-2.0,2.0,-0.46391374,1.1743191,1.1196008,-1.2825755,1.5589577,-1.8871355,0.8865388,0.068926565,2.0,-1.4134598,1.7988789,2.0,-0.40826565,0.42928296,-0.6850287
2025-07-19 15:18:46.365,2.1400000000000015,2140,107,-0.06548664,0.13263436,-0.10383689,0.055179782,-0.007567122,-0.030994624,0.0,0.0,0.0,-0.012363686,0.02186681,-0.12186066,-0.10178386,-0.12296021,-0.21052441,0.043162767,0.24583867,-0.0206014,0.2835429,-0.17174916,-0.014859724,0.1598279,-0.1499412,0.22213864,-0.07385516,0.009896064,-0.024832964,0.081624076,-0.08672933,0.067908354,-0.018310875,0.054722246,0.067966506,-0.1768615,-1.2825755,1.5589577,-1.8871355,0.8865388,0.068926565,2.0,-1.4134598,1.7988789,2.0,-0.40826565,0.42928296,-0.6850287,-0.7677414,-1.845665,-2.0,0.8333753,2.0,2.0,-1.0033677,-1.973918,2.0,-0.5878369,0.93568647,-2.0
2025-07-19 15:18:46.385,2.1600000000000015,2160,108,-0.1686177,-0.0026341788,-0.055069495,-0.033601694,0.0427926,-0.03564108,0.0,0.0,0.0,-0.011776412,-0.012271614,-0.0808267,-0.14339544,-0.09355113,-0.19406854,0.069764346,0.21337503,0.005622028,0.29051325,-0.15022804,0.06149246,0.09204353,-0.060745165,-0.062534146,-0.07436665,0.08637908,0.11326324,0.008859972,-0.035143495,0.00855373,0.018342698,0.04370308,0.18100134,-0.16861291,-0.7677414,-1.845665,-2.0,0.8333753,2.0,2.0,-1.0033677,-1.973918,2.0,-0.5878369,0.93568647,-2.0,-0.003382314,-2.0,-2.0,1.3785293,2.0,-0.70087194,-0.23722792,-2.0,2.0,-1.6960304,-1.4306443,-2.0
