timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 11:39:49.260,0.063431025,-0.010726562,0.041529175,0.03280907,-0.052104905,0.02817032,0.0,0.0,0.0,-0.00501694,0.043999042,0.117476605,-0.122353084,0.11272644,0.170241,-0.24600926,-0.09670263,-0.09966111,-0.29643884,-0.04390791,0.07985137,-0.24445851,-0.028710844,0.0152223455,-0.029577417,0.023359898,0.02068741,-0.0187727,0.023263782,-0.024734214,-0.05155402,-0.028649848,-0.045744248,-0.021756776,3.0,0.60744035,-3.0,3.0,0.8047403,-3.0,-3.0,-0.47494537,-3.0,-3.0,1.3172947,-3.0,3.0,0.7143244,-3.0,3.0,0.6511747,-3.0,-3.0,-0.3032822,-3.0,-3.0,0.92482704,-3.0
2025-06-06 11:39:49.280,0.016997144,0.014483624,0.038721744,0.041379716,-0.03719915,0.047991537,0.0,0.0,0.0,-0.0056014834,0.051161695,0.12472934,-0.11906723,0.10666505,0.17351012,-0.2521821,-0.10171362,-0.09507324,-0.30442345,-0.034285303,0.08288335,-0.25475088,0.021626273,-0.054234,0.04855909,0.016184073,-0.06899267,0.036847055,-0.0655271,0.050315622,-0.084959425,0.08119457,0.04004589,0.011789804,3.0,0.7143244,-3.0,3.0,0.6511747,-3.0,-3.0,-0.3032822,-3.0,-3.0,0.92482704,-3.0,3.0,0.9026904,-3.0,3.0,0.47139007,-3.0,-3.0,-0.40138352,-3.0,-3.0,1.1680303,-3.0
2025-06-06 11:39:49.303,0.04640161,0.005499487,0.028400932,-0.008296673,0.00072145206,0.032698818,0.0,0.0,0.0,-0.006027296,0.04426957,0.1324349,-0.10913582,0.11168622,0.16760388,-0.27452776,-0.11468861,-0.087014705,-0.3143599,-0.035340123,0.08494204,-0.24788132,-0.0043442077,0.036289666,0.0019817203,-0.06375047,-0.07254915,0.02205304,-0.0061418684,0.05258003,0.023855126,-0.018793173,-0.041275725,-0.011167915,3.0,0.9026904,-3.0,3.0,0.47139007,-3.0,-3.0,-0.40138352,-3.0,-3.0,1.1680303,-3.0,3.0,0.93340456,-3.0,3.0,0.42593968,-3.0,-3.0,-0.2944289,-3.0,-3.0,1.084149,-3.0
2025-06-06 11:39:49.320,0.06297749,0.034751244,-0.01751854,0.03912612,-0.0077173514,-0.037734468,0.0,0.0,0.0,-0.0063240975,0.05055711,0.12069686,-0.105406,0.12371058,0.15584464,-0.28210253,-0.09872465,-0.076165,-0.310985,-0.04318584,0.09625449,-0.24747661,0.06696049,0.011932729,0.06794473,-0.008357615,-0.0524006,-0.0346446,-0.057783984,0.015271273,-0.061758246,-0.02939811,-0.010837949,-0.061646968,3.0,0.93340456,-3.0,3.0,0.42593968,-3.0,-3.0,-0.2944289,-3.0,-3.0,1.084149,-3.0,3.0,0.979498,-3.0,3.0,0.34634513,-3.0,-3.0,-0.24479434,-3.0,-3.0,0.86462176,-3.0
2025-06-06 11:39:49.340,0.0055183633,0.0030105766,0.04410502,0.01902723,-0.06812506,-0.03533093,0.0,0.0,0.0,-0.006443398,0.056265295,0.12707503,-0.10463478,0.112200245,0.13506429,-0.27724296,-0.10135617,-0.06695132,-0.31207854,-0.04091491,0.08802415,-0.23336554,0.07750459,0.071798414,0.056686737,-0.07064214,0.008224355,0.0013067743,-0.036919035,0.00524251,0.050233196,-0.04414633,-0.07872906,0.054341227,3.0,0.979498,-3.0,3.0,0.34634513,-3.0,-3.0,-0.24479434,-3.0,-3.0,0.86462176,-3.0,3.0,0.93517554,-3.0,3.0,0.4110217,-3.0,-3.0,-0.32032675,-3.0,-3.0,1.237713,-3.0
2025-06-06 11:39:49.361,0.027122429,0.03870465,0.013814427,0.034148633,-0.05225185,-0.03893516,0.0,0.0,0.0,-0.006549025,0.051423654,0.11773911,-0.0949877,0.11583022,0.13626665,-0.2720898,-0.10698952,-0.050716374,-0.3192075,-0.032551836,0.086561576,-0.23186417,-0.03698512,-0.07207911,0.063081756,0.0007544678,0.016736295,-0.03300147,-0.011336157,0.025066487,-0.056607846,-0.04242073,0.061708167,0.04583988,3.0,0.93517554,-3.0,3.0,0.4110217,-3.0,-3.0,-0.32032675,-3.0,-3.0,1.237713,-3.0,3.0,0.9047076,-3.0,3.0,0.42517555,-3.0,-3.0,-0.21931109,-3.0,-3.0,1.1113585,-3.0
2025-06-06 11:39:49.380,-0.015899858,-0.045794204,-0.045148864,0.08071198,-0.041336533,-0.023597412,0.0,0.0,0.0,-0.006329264,0.05459417,0.13717586,-0.08806714,0.12853631,0.13382412,-0.28378528,-0.099720314,-0.047885332,-0.30563954,-0.035857257,0.0823885,-0.217157,0.05282174,-0.061366912,-0.01456455,-0.030585986,0.023201408,0.07377012,-0.06942856,-0.013986635,0.0012187883,0.047009822,-0.04142141,0.042208448,3.0,0.9047076,-3.0,3.0,0.42517555,-3.0,-3.0,-0.21931109,-3.0,-3.0,1.1113585,-3.0,3.0,1.1362973,-3.0,3.0,0.18969387,-3.0,-3.0,-0.23791406,-3.0,-3.0,0.89931697,-3.0
2025-06-06 11:39:49.403,-0.053517103,0.054530136,0.01176355,0.05424645,0.006962757,0.018853432,0.0,0.0,0.0,-0.005890618,0.05388082,0.138393,-0.08120653,0.1179244,0.11483868,-0.2711491,-0.10103477,-0.04399696,-0.31144056,-0.026736952,0.093606286,-0.20973237,-0.020469462,0.042885497,0.01525801,0.06762938,-0.06036286,0.053798318,-0.054097127,0.028885325,0.07262144,0.023582606,-0.020653624,0.010129416,3.0,1.1362973,-3.0,3.0,0.18969387,-3.0,-3.0,-0.23791406,-3.0,-3.0,0.89931697,-3.0,3.0,1.0553141,-3.0,3.0,0.33510405,-3.0,-3.0,-0.30559346,-3.0,-3.0,1.2134567,-3.0
2025-06-06 11:39:49.421,-0.026632786,-0.030121392,0.047261644,-0.0017865158,0.019755237,-0.033571508,0.0,0.0,0.0,-0.0058415015,0.05008308,0.14464825,-0.0744582,0.11859606,0.106913045,-0.28356308,-0.10103874,-0.0493406,-0.29488888,-0.025968118,0.11089836,-0.22251514,-0.044537153,-0.048588157,0.06350302,0.055787217,-0.044822905,0.0686487,0.044022862,0.025757223,0.057423186,-0.060009245,0.025359157,0.055272385,3.0,1.0553141,-3.0,3.0,0.33510405,-3.0,-3.0,-0.30559346,-3.0,-3.0,1.2134567,-3.0,3.0,0.86594546,-3.0,3.0,0.39279377,-3.0,-3.0,-0.32990974,-3.0,-3.0,1.5217458,-3.0
2025-06-06 11:39:49.441,0.062354404,-0.059679225,0.022685304,-0.0002969502,-0.025777481,-0.005101242,0.0,0.0,0.0,-0.0058774897,0.045509987,0.15035024,-0.07474286,0.12528296,0.114425495,-0.2771331,-0.09300262,-0.030571923,-0.27221316,-0.03958517,0.118318245,-0.21543486,-0.020039571,0.05386589,0.08022437,-0.043546062,-0.032821808,-0.036446534,-0.027877275,0.073245265,0.0052640345,0.061675195,0.037633747,0.002280042,3.0,0.86594546,-3.0,3.0,0.39279377,-3.0,-3.0,-0.32990974,-3.0,-3.0,1.5217458,-3.0,3.0,0.9028387,-3.0,3.0,0.33496666,-3.0,-3.0,-0.2586838,-3.0,-3.0,1.2157887,-3.0
2025-06-06 11:39:49.461,0.048260473,-0.009930462,-0.051114697,0.08483718,0.007945553,0.03410563,0.0,0.0,0.0,-0.0055620074,0.036962826,0.17268285,-0.06378121,0.13282886,0.11946381,-0.26551333,-0.10867302,-0.02918612,-0.2710302,-0.0253806,0.12511277,-0.21425168,-0.07846295,0.008235503,0.022443535,-0.018097388,-4.629179e-05,0.0747514,-0.0031416367,-0.036214836,0.09298187,-0.04664318,-0.024934974,0.00992358,3.0,0.9028387,-3.0,3.0,0.33496666,-3.0,-3.0,-0.2586838,-3.0,-3.0,1.2157887,-3.0,3.0,1.1710813,-3.0,3.0,0.23202252,-3.0,-3.0,-0.2618647,-3.0,-3.0,0.89690727,-3.0
2025-06-06 11:39:49.481,-0.002327048,0.047874004,0.036581244,0.062205177,0.024712443,-0.04521337,0.0,0.0,0.0,-0.005085572,0.04966772,0.17707741,-0.081004284,0.11516164,0.10570446,-0.26916555,-0.095210634,-0.03705423,-0.26280645,-0.038435653,0.12501818,-0.20500907,0.06804781,0.09166253,0.019214414,-0.04939939,-0.02718867,0.056577887,0.056830145,0.0167242,0.031024078,0.0539355,0.011407677,-0.027767038,3.0,1.1710813,-3.0,3.0,0.23202252,-3.0,-3.0,-0.2618647,-3.0,-3.0,0.89690727,-3.0,3.0,0.98756367,-3.0,3.0,0.36525577,-3.0,-3.0,-0.3470692,-3.0,-3.0,1.4183103,-3.0
2025-06-06 11:39:49.503,0.024942068,0.0014113938,0.015927719,0.05429922,0.028162122,-0.0036572171,0.0,0.0,0.0,-0.0049588564,0.042529214,0.18027024,-0.07909129,0.1203373,0.11575223,-0.27961838,-0.104632966,-0.02245119,-0.262296,-0.037424088,0.13619724,-0.19450468,-0.08075917,0.0114297,-0.051072557,0.048116162,0.0720669,-0.048533157,-0.052065063,0.028707972,-0.02355224,0.06353468,0.0113883335,-0.036217514,3.0,0.98756367,-3.0,3.0,0.36525577,-3.0,-3.0,-0.3470692,-3.0,-3.0,1.4183103,-3.0,3.0,0.97840434,-3.0,3.0,0.28202087,-3.0,-3.0,-0.2681746,-3.0,-3.0,1.2272907,-3.0
2025-06-06 11:39:49.521,-0.028313175,-0.016906895,-0.06030333,0.0110707795,-0.05812692,0.03546154,0.0,0.0,0.0,-0.004690589,0.050511554,0.19969712,-0.085191675,0.12756738,0.09824365,-0.28243637,-0.104249075,-0.016121088,-0.26307356,-0.025447952,0.14182582,-0.1946536,0.0022000025,-0.039461054,-0.007374302,0.04950258,-0.063652866,0.013078822,0.012764843,0.022271343,0.06769489,0.0071169217,0.005687148,-0.047287066,3.0,0.97840434,-3.0,3.0,0.28202087,-3.0,-3.0,-0.2681746,-3.0,-3.0,1.2272907,-3.0,3.0,1.2259367,-3.0,3.0,0.18126744,-3.0,-3.0,-0.21031694,-3.0,-3.0,0.8668138,-3.0
2025-06-06 11:39:49.541,-0.07406486,0.037639726,0.041923225,0.055462662,0.007227802,-0.020456472,0.0,0.0,0.0,-0.004302139,0.032123774,0.20333694,-0.09498227,0.124532536,0.100795865,-0.26952383,-0.103677616,-0.018672217,-0.2499237,-0.025860798,0.15240678,-0.1878209,-0.039626773,0.07273562,0.0026545436,-0.050322253,0.04665545,0.010392386,-0.010774456,0.038137827,-0.02314706,-0.06261607,-0.061442327,-0.039170906,3.0,1.2259367,-3.0,3.0,0.18126744,-3.0,-3.0,-0.21031694,-3.0,-3.0,0.8668138,-3.0,3.0,1.0295744,-3.0,3.0,0.44421393,-3.0,-3.0,-0.31389695,-3.0,-3.0,1.3337289,-3.0
2025-06-06 11:39:49.561,0.020723099,0.052417584,-0.016291562,0.06849731,-0.03764384,0.02291805,0.0,0.0,0.0,-0.004315214,0.050138015,0.21242486,-0.0883668,0.11876098,0.11225431,-0.2854829,-0.09949222,-0.017343549,-0.24008498,-0.026251836,0.1494754,-0.16827138,0.017372152,-0.0055540777,0.032793794,-0.022485211,0.061858952,-0.0065590753,0.05328662,-0.030693991,-0.046177853,-0.0021594823,0.0056678294,0.062969625,3.0,1.0295744,-3.0,3.0,0.44421393,-3.0,-3.0,-0.31389695,-3.0,-3.0,1.3337289,-3.0,3.0,1.1143303,-3.0,3.0,0.2606728,-3.0,-3.0,-0.21919885,-3.0,-3.0,1.1499966,-3.0
2025-06-06 11:39:49.581,-0.040505186,-0.015756693,0.02951549,0.04414307,0.035251684,0.04867359,0.0,0.0,0.0,-0.004232115,0.030101119,0.23493382,-0.09612459,0.12713386,0.11431971,-0.27568495,-0.10844818,-0.010768899,-0.24488665,-0.035400175,0.16173218,-0.16874716,-0.0626319,0.024445733,0.016408421,-0.02423088,0.040500715,-0.010327019,-0.03733721,0.08099334,0.05130933,-0.040481128,0.048523612,0.019558843,3.0,1.1143303,-3.0,3.0,0.2606728,-3.0,-3.0,-0.21919885,-3.0,-3.0,1.1499966,-3.0,3.0,1.134345,-3.0,3.0,0.3240798,-3.0,-3.0,-0.33998743,-3.0,-3.0,1.3780316,-3.0
2025-06-06 11:39:49.604,-0.058940317,0.013424312,-0.020120261,0.07570137,-0.036142167,-0.032961585,0.0,0.0,0.0,-0.004127785,0.031541314,0.24142566,-0.1011857,0.11895211,0.10791709,-0.26368108,-0.11227935,-0.0013126611,-0.23204751,-0.04036597,0.1501055,-0.16290216,-0.0772551,0.0131173255,-0.023084093,0.04895909,-0.018445883,0.03946026,0.017153993,-0.0652146,-0.03730499,0.03212974,0.057509255,0.015172466,3.0,1.134345,-3.0,3.0,0.3240798,-3.0,-3.0,-0.33998743,-3.0,-3.0,1.3780316,-3.0,3.0,1.1250005,-3.0,3.0,0.319771,-3.0,-3.0,-0.19649395,-3.0,-3.0,1.1882311,-3.0
2025-06-06 11:39:49.621,-0.035497054,0.022491615,-0.019973388,0.008936192,-0.03666165,-0.042868998,0.0,0.0,0.0,-0.003919291,0.024589892,0.24289364,-0.10461671,0.11891847,0.11204838,-0.26636347,-0.107177496,-0.015059286,-0.2257001,-0.03684186,0.16109464,-0.15705396,-0.048896927,-0.02716965,-0.08214581,0.0652643,-0.027164334,-0.011891604,0.025306175,0.082119,0.03972052,0.028084,-0.03311259,0.019307707,3.0,1.1250005,-3.0,3.0,0.319771,-3.0,-3.0,-0.19649395,-3.0,-3.0,1.1882311,-3.0,3.0,1.2040151,-3.0,3.0,0.3088224,-3.0,-3.0,-0.2295993,-3.0,-3.0,1.1446947,-3.0
2025-06-06 11:39:49.641,-0.015608546,0.02056746,0.0079254145,0.07279847,-0.007907244,-0.013026494,0.0,0.0,0.0,-0.0037481168,0.042843048,0.2575441,-0.11853578,0.12098835,0.11052624,-0.25831735,-0.10454373,-0.010877012,-0.22684895,-0.0350731,0.16521932,-0.15285216,-0.025999544,0.0057201604,-0.06592042,0.051422954,0.003291836,0.00046433843,-0.017091481,0.023084234,0.05620288,0.062114123,-0.029377667,0.05909837,3.0,1.2040151,-3.0,3.0,0.3088224,-3.0,-3.0,-0.2295993,-3.0,-3.0,1.1446947,-3.0,3.0,1.1843921,-3.0,3.0,0.29334182,-3.0,-3.0,-0.2801905,-3.0,-3.0,1.3532162,-3.0
2025-06-06 11:39:49.661,-0.009754808,0.049929336,0.004051775,-0.022467805,-0.019141553,-0.038036615,0.0,0.0,0.0,-0.0037598005,0.033878226,0.27238685,-0.11700189,0.12114106,0.115152486,-0.2677767,-0.10539809,-0.00016169266,-0.22110596,-0.033801816,0.17974739,-0.15417211,0.052913483,0.049732123,-0.023896558,0.040503826,-0.0008009065,0.057554893,-0.03805356,-0.041617636,-0.06702261,0.008018717,-0.048224512,0.07767004,3.0,1.1843921,-3.0,3.0,0.29334182,-3.0,-3.0,-0.2801905,-3.0,-3.0,1.3532162,-3.0,3.0,1.1078582,-3.0,3.0,0.30782092,-3.0,-3.0,-0.20439854,-3.0,-3.0,1.3322834,-3.0
2025-06-06 11:39:49.682,0.0076865866,0.05240911,0.006449865,0.0090037,0.004450181,-0.041058794,0.0,0.0,0.0,-0.0037296154,0.04065426,0.2756322,-0.12884223,0.120251216,0.107381105,-0.2654941,-0.111847036,-0.0057511325,-0.22658804,-0.04711134,0.1734225,-0.14204586,-0.07499083,0.02758647,0.051896825,-0.046677332,0.0543321,-0.030790465,-0.044835333,-0.004248224,-0.018421395,-0.070213094,0.061991293,-0.04601787,3.0,1.1078582,-3.0,3.0,0.30782092,-3.0,-3.0,-0.20439854,-3.0,-3.0,1.3322834,-3.0,3.0,1.1361834,-3.0,3.0,0.35408312,-3.0,-3.0,-0.25381285,-3.0,-3.0,1.1978801,-3.0
2025-06-06 11:39:49.703,-0.0045970166,0.032861218,0.022839239,0.0031794426,-0.025099123,-0.006275429,0.0,0.0,0.0,-0.0036156485,0.028325075,0.27485728,-0.13059229,0.11251916,0.11573956,-0.2659546,-0.104631566,-0.0023355524,-0.22895765,-0.0320707,0.18542793,-0.13918784,-0.003080347,-0.02759898,0.036746223,0.052212868,-0.0363668,-0.030179305,-0.06384623,-0.057736486,0.043823406,-0.049649794,-0.007207747,0.03208921,3.0,1.1361834,-3.0,3.0,0.35408312,-3.0,-3.0,-0.25381285,-3.0,-3.0,1.1978801,-3.0,3.0,1.1288872,-3.0,3.0,0.2783572,-3.0,-3.0,-0.30602908,-3.0,-3.0,1.4636987,-3.0
2025-06-06 11:39:49.721,-0.016277948,0.01432002,0.02905489,0.035009336,-0.013724046,0.0056660133,0.0,0.0,0.0,-0.0035228904,0.026272736,0.2797278,-0.12332382,0.11013124,0.107708305,-0.26188737,-0.106666766,-0.0008351232,-0.22148934,-0.03481937,0.18232149,-0.14662081,0.06655418,-0.04831397,-0.037032817,-0.049188238,-0.06537047,-0.026034966,-0.013161251,0.006698711,0.04848641,0.054283377,-0.04381077,-0.06644424,3.0,1.1288872,-3.0,3.0,0.2783572,-3.0,-3.0,-0.30602908,-3.0,-3.0,1.4636987,-3.0,3.0,1.0808079,-3.0,3.0,0.21251082,-3.0,-3.0,-0.26005673,-3.0,-3.0,1.4839906,-3.0
2025-06-06 11:39:49.742,-0.025192209,0.0046158363,-0.06597732,0.031029234,-0.03445428,-0.044245765,0.0,0.0,0.0,-0.0032804261,0.019086445,0.28880268,-0.13576812,0.12397073,0.115293905,-0.25806966,-0.11637972,0.0025838031,-0.21236582,-0.03618541,0.1942639,-0.13764246,-0.0647115,-0.050406225,-0.032172397,-0.041997034,0.012213094,0.026136799,-0.02400212,-0.01707356,-0.0010717378,0.02582985,0.086273074,-0.009924691,3.0,1.0808079,-3.0,3.0,0.21251082,-3.0,-3.0,-0.26005673,-3.0,-3.0,1.4839906,-3.0,3.0,1.2366623,-3.0,3.0,0.25365806,-3.0,-3.0,-0.14078784,-3.0,-3.0,1.0149522,-3.0
