timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 17:23:43.865,-0.044390403,0.017303146,0.029698677,0.14837207,0.013208522,-0.017262151,0.0,0.0,0.0,-0.023829708,0.328033,0.6442093,-0.19966066,0.18427625,0.9675684,-0.47422883,-0.21517658,0.06974675,-0.47104973,0.17078386,-0.20297539,-0.09549017,-0.058475647,-0.0155684585,-0.0672103,-0.012494344,0.031919308,0.0015011398,0.026105225,0.057855066,0.051328406,-0.018253922,0.07182293,-0.025754802,3.0,1.7674115,-3.0,3.0,2.8781865,-3.0,-3.0,0.5716128,-3.0,3.0,-0.88959116,-3.0,3.0,1.8190573,-3.0,3.0,2.9779036,-3.0,-3.0,0.3436218,-3.0,3.0,-0.8904006,-3.0
2025-06-05 17:23:43.886,0.017549999,0.025834717,-0.026514465,0.08980953,-0.0577739,0.020762663,0.0,0.0,0.0,-0.023858722,0.3281395,0.6490593,-0.20066985,0.17325158,0.9743413,-0.47569013,-0.22631349,0.0590413,-0.47583917,0.1810236,-0.21304728,-0.07559892,-0.069952935,0.02553054,-0.052115314,0.03191876,-0.06665362,-0.068904445,-0.005315077,-0.06416657,0.066285655,0.006106895,0.06508989,0.028581554,3.0,1.8190573,-3.0,3.0,2.9779036,-3.0,-3.0,0.3436218,-3.0,3.0,-0.8904006,-3.0,3.0,1.9269443,-3.0,3.0,2.7246103,-3.0,-3.0,0.6030671,-3.0,3.0,-1.2286837,-3.0
2025-06-05 17:23:43.906,0.004093443,-0.057846226,0.045813564,0.15023217,-0.021183945,0.020109266,0.0,0.0,0.0,-0.023623636,0.32934216,0.6367392,-0.20534612,0.17321174,0.96282005,-0.4732121,-0.22495371,0.06855046,-0.48355043,0.1714199,-0.22881074,-0.09328545,0.050041217,-0.06541089,-0.05582814,-0.05866711,-0.08110035,-0.007702877,0.035018068,0.0019774495,-0.06322731,0.06311011,0.042740483,0.06581951,3.0,1.9269443,-3.0,3.0,2.7246103,-3.0,-3.0,0.6030671,-3.0,3.0,-1.2286837,-3.0,3.0,1.8237939,-3.0,3.0,2.8760192,-3.0,-3.0,0.43276697,-3.0,3.0,-0.81372446,-3.0
2025-06-05 17:23:43.926,0.019748358,-0.031873897,-0.05152222,0.13874185,0.005245425,-0.011024585,0.0,0.0,0.0,-0.023708584,0.33340955,0.6399218,-0.21294682,0.18421201,0.97262573,-0.46443847,-0.22286725,0.06410063,-0.47046173,0.18631591,-0.22413911,-0.08184188,-0.050049867,-0.05210161,-0.03516327,-0.07322382,-0.021694943,0.010714532,-0.035742573,0.067417435,-0.035313044,0.040411547,-0.036921933,-0.06992427,3.0,1.8237939,-3.0,3.0,2.8760192,-3.0,-3.0,0.43276697,-3.0,3.0,-0.81372446,-3.0,3.0,2.3177657,-3.0,3.0,2.592284,-3.0,-3.0,0.6281852,-3.0,3.0,-1.0961272,-3.0
2025-06-05 17:23:43.947,0.062098343,0.025284864,-0.001070372,0.112530686,0.0014184023,-0.04806971,0.0,0.0,0.0,-0.023753447,0.3300768,0.65398467,-0.19727023,0.17520449,0.95477057,-0.46286798,-0.21861589,0.06998726,-0.4793903,0.17425795,-0.21405685,-0.08483008,-0.025669584,0.051582612,-0.07899458,0.076431714,-0.023810936,-0.012301611,-0.001511531,0.046128515,0.0018085577,0.020830149,0.042293012,-0.02689007,3.0,2.3177657,-3.0,3.0,2.592284,-3.0,-3.0,0.6281852,-3.0,3.0,-1.0961272,-3.0,3.0,1.7586375,-3.0,3.0,2.5340643,-3.0,-3.0,0.41042966,-3.0,3.0,-0.9954793,-3.0
2025-06-05 17:23:43.967,-0.04910989,-0.042065907,0.03908708,0.1617063,-0.05847067,-0.045061227,0.0,0.0,0.0,-0.024089511,0.33630526,0.6563056,-0.21484308,0.19015776,0.9539198,-0.4640474,-0.21319202,0.05344542,-0.48533586,0.18455139,-0.22627145,-0.07004872,-0.03598155,-0.061327368,0.06790544,0.07671466,-0.024039961,0.011084699,0.005111221,-0.06123392,0.055494,0.0015460629,-0.08324807,0.024907287,3.0,1.7586375,-3.0,3.0,2.5340643,-3.0,-3.0,0.41042966,-3.0,3.0,-0.9954793,-3.0,3.0,1.491879,-3.0,3.0,3.0,-3.0,-3.0,0.51496655,-3.0,3.0,-0.6815885,-3.0
2025-06-05 17:23:43.987,-0.06379888,0.006078854,-0.037055932,0.098625205,-0.054792766,0.036135692,0.0,0.0,0.0,-0.024561467,0.33611885,0.6423432,-0.20316106,0.17485605,0.9524934,-0.46823612,-0.22752723,0.06944527,-0.47285974,0.18234056,-0.2345274,-0.0820597,-0.06316004,0.042561747,-0.06608416,-0.020864043,-0.04463836,0.0570013,-0.063908465,-0.052960634,0.06710514,0.0056442698,0.06062351,0.02341111,3.0,1.491879,-3.0,3.0,3.0,-3.0,-3.0,0.51496655,-3.0,3.0,-0.6815885,-3.0,3.0,1.931681,-3.0,3.0,2.5893493,-3.0,-3.0,0.6186266,-3.0,3.0,-1.2923923,-3.0
2025-06-05 17:23:44.007,0.04416165,-0.021900315,0.018012377,0.14508721,-0.038921375,0.040283836,0.0,0.0,0.0,-0.02446687,0.33173147,0.64009887,-0.20873383,0.1848294,0.95529824,-0.46932426,-0.2168279,0.06395596,-0.48154733,0.17956595,-0.22471894,-0.07573841,-0.02198477,0.0079074735,-0.07753868,-0.047248054,0.0080632055,-0.015081333,0.011725767,0.018212792,0.02862627,-0.046887074,-0.09270941,-0.004219592,3.0,1.931681,-3.0,3.0,2.5893493,-3.0,-3.0,0.6186266,-3.0,3.0,-1.2923923,-3.0,3.0,1.7983844,-3.0,3.0,2.7345996,-3.0,-3.0,0.45309395,-3.0,3.0,-0.787988,-3.0
2025-06-05 17:23:44.027,0.029538138,-0.0024749625,0.00535332,0.07636801,-0.000953256,0.019001909,0.0,0.0,0.0,-0.024609115,0.326352,0.6553828,-0.21337408,0.18478063,0.94606644,-0.4687273,-0.2195296,0.05323255,-0.48863688,0.16779809,-0.22933483,-0.091660075,-0.022584211,0.022145854,-0.041354172,0.004789835,0.034980897,0.012374152,-0.051009975,0.011800394,0.015251262,-0.012929669,-0.06922848,-0.022323156,3.0,1.7983844,-3.0,3.0,2.7345996,-3.0,-3.0,0.45309395,-3.0,3.0,-0.787988,-3.0,3.0,1.7724322,-3.0,3.0,2.8894908,-3.0,-3.0,0.5507739,-3.0,3.0,-0.8938014,-3.0
2025-06-05 17:23:44.047,-0.017694136,0.02156377,-0.044707727,0.15607402,0.0027020383,0.016675668,0.0,0.0,0.0,-0.024717718,0.32179973,0.6496277,-0.20742358,0.176641,0.95817906,-0.45898312,-0.21973303,0.063513204,-0.48156232,0.17813592,-0.24385363,-0.07865592,0.016278883,0.015705097,0.01357395,-0.02473557,0.027149672,-0.0043001403,0.008730747,-0.039219193,0.004489472,-0.07089845,0.019612301,0.032684084,3.0,1.7724322,-3.0,3.0,2.8894908,-3.0,-3.0,0.5507739,-3.0,3.0,-0.8938014,-3.0,3.0,1.9349467,-3.0,3.0,2.681803,-3.0,-3.0,0.6329667,-3.0,3.0,-1.1113949,-3.0
2025-06-05 17:23:44.067,-0.0006963826,0.017452288,-0.010270766,0.10022684,-0.013925804,0.018505996,0.0,0.0,0.0,-0.024562921,0.33650044,0.6447861,-0.20691524,0.18157722,0.95070016,-0.4707711,-0.22726922,0.070260175,-0.47714978,0.17855778,-0.22793806,-0.10081759,0.07570857,-0.017389886,-0.018880092,-0.01726443,-0.06651218,0.0539826,0.05392271,0.018304154,-0.038858246,0.06977653,-0.04497873,-0.07075745,3.0,1.9349467,-3.0,3.0,2.681803,-3.0,-3.0,0.6329667,-3.0,3.0,-1.1113949,-3.0,3.0,1.9467894,-3.0,3.0,2.7727516,-3.0,-3.0,0.57723093,-3.0,3.0,-0.8612526,-3.0
2025-06-05 17:23:44.087,-0.023323491,0.013116565,0.046487745,0.13370255,0.03155926,-0.012699687,0.0,0.0,0.0,-0.024654284,0.32012448,0.63968116,-0.21543483,0.18639971,0.95423824,-0.45820796,-0.22346143,0.06433891,-0.48847404,0.17777105,-0.22934763,-0.10342831,0.01898552,-0.05208173,0.057102066,-0.029782629,-0.04727967,-0.034985423,-0.051607046,0.061869465,0.05782648,-0.05451509,-0.04981302,-0.032802623,3.0,1.9467894,-3.0,3.0,2.7727516,-3.0,-3.0,0.57723093,-3.0,3.0,-0.8612526,-3.0,3.0,1.7843664,-3.0,3.0,3.0,-3.0,-3.0,0.32754546,-3.0,3.0,-0.7046003,-3.0
2025-06-05 17:23:44.107,-0.0039005908,-0.022176221,-0.011166522,0.14897783,4.037895e-05,-0.0060983524,0.0,0.0,0.0,-0.024807239,0.32280117,0.6460505,-0.19769725,0.17469499,0.95931554,-0.46382752,-0.22304302,0.06459183,-0.49445984,0.17981756,-0.22910585,-0.107630156,-0.026960015,0.039092366,-0.06175223,-0.056708496,-0.0337188,-0.027619906,0.04795818,0.0508751,-0.003383854,-0.06943441,-0.027650217,0.05573018,3.0,1.7843664,-3.0,3.0,3.0,-3.0,-3.0,0.32754546,-3.0,3.0,-0.7046003,-3.0,3.0,2.0398624,-3.0,3.0,2.794018,-3.0,-3.0,0.56847966,-3.0,3.0,-1.0205829,-3.0
2025-06-05 17:23:44.127,-0.027745299,0.04996517,0.018667394,0.116782054,-0.008533506,-0.03424486,0.0,0.0,0.0,-0.024399826,0.3256816,0.6395226,-0.19855657,0.17402811,0.9516833,-0.4663871,-0.21404274,0.06467912,-0.4922627,0.1669996,-0.21689023,-0.094913684,0.062168524,-0.058698215,-0.022569738,-0.02163681,0.07614242,-0.05770746,-0.02134221,0.038054086,0.011818396,0.007446957,0.048162848,-0.023129726,3.0,2.0398624,-3.0,3.0,2.794018,-3.0,-3.0,0.56847966,-3.0,3.0,-1.0205829,-3.0,3.0,1.7962928,-3.0,3.0,3.0,-3.0,-3.0,0.40568393,-3.0,3.0,-0.87946254,-3.0
2025-06-05 17:23:44.148,0.0067398143,0.011256087,-0.033050984,0.08722398,0.008761043,-0.015394742,0.0,0.0,0.0,-0.02402901,0.32429287,0.64256716,-0.20808701,0.18523836,0.94668895,-0.46828425,-0.22802189,0.07181753,-0.49124005,0.17313291,-0.22200932,-0.09612096,0.06225274,-0.062021803,-0.049386818,-0.03921374,0.0214359,0.05391091,-0.010119469,-0.019960573,-0.00021234123,-0.03183326,0.03470552,-0.06301303,3.0,1.7962928,-3.0,3.0,3.0,-3.0,-3.0,0.40568393,-3.0,3.0,-0.87946254,-3.0,3.0,2.1105385,-3.0,3.0,2.8488357,-3.0,-3.0,0.6608752,-3.0,3.0,-1.0347066,-3.0
2025-06-05 17:23:44.168,0.011657702,0.06360446,0.00314595,0.07637242,-0.00018134073,0.026676985,0.0,0.0,0.0,-0.023630077,0.33520716,0.649034,-0.19916248,0.18116185,0.95260274,-0.47467664,-0.21051186,0.06281477,-0.48802653,0.18396086,-0.22531094,-0.11057579,0.023365717,0.02447272,0.014562015,0.07281844,0.019981636,0.0674769,-0.058381297,-0.0055051683,-0.04128257,-0.0318836,0.023381943,0.040416975,3.0,2.1105385,-3.0,3.0,2.8488357,-3.0,-3.0,0.6608752,-3.0,3.0,-1.0347066,-3.0,3.0,1.7753702,-3.0,3.0,2.7450764,-3.0,-3.0,0.49818504,-3.0,3.0,-0.95680493,-3.0
2025-06-05 17:23:44.187,0.015585382,0.033152692,-0.012459846,0.15289964,0.011229005,0.047949966,0.0,0.0,0.0,-0.023498634,0.33008477,0.64776105,-0.21327998,0.1801654,0.9645725,-0.46577826,-0.21123289,0.059414912,-0.4964672,0.18355678,-0.22604935,-0.10057193,0.051334426,-0.047727194,0.037864253,-0.033410974,-0.06602146,0.027670337,-0.034811303,-0.049258888,0.012704035,0.053405643,-0.0323863,0.039673448,3.0,1.7753702,-3.0,3.0,2.7450764,-3.0,-3.0,0.49818504,-3.0,3.0,-0.95680493,-3.0,3.0,1.765053,-3.0,3.0,2.9203098,-3.0,-3.0,0.62553066,-3.0,3.0,-0.9588246,-3.0
2025-06-05 17:23:44.209,-0.050223,0.03729694,-0.03711585,0.12809409,-0.029048333,-0.0019744008,0.0,0.0,0.0,-0.023584442,0.31906995,0.6452039,-0.20112985,0.18237522,0.9547676,-0.46541524,-0.21690606,0.061660346,-0.4935432,0.1853391,-0.22607824,-0.10950547,-0.033228643,-0.027053686,0.0061072363,0.062484957,0.01972688,0.069585696,-0.006162397,0.056771718,-0.04049401,0.035412297,-0.037634287,0.05550331,3.0,1.765053,-3.0,3.0,2.9203098,-3.0,-3.0,0.62553066,-3.0,3.0,-0.9588246,-3.0,3.0,2.0984383,-3.0,3.0,2.6264005,-3.0,-3.0,0.61566204,-3.0,3.0,-1.0490077,-3.0
2025-06-05 17:23:44.227,0.00564453,-0.045774475,0.01932602,0.1197174,-0.012956068,0.049023367,0.0,0.0,0.0,-0.023712885,0.33996728,0.6500821,-0.19720207,0.19050844,0.9565222,-0.46151373,-0.22420377,0.05794548,-0.48420396,0.16911024,-0.22278678,-0.105983034,-0.008361223,0.009267268,-0.068421215,0.051691968,0.015548467,-0.0015097025,0.03342407,-0.03016291,-0.0423509,-0.05695498,0.044777334,-0.040696215,3.0,2.0984383,-3.0,3.0,2.6264005,-3.0,-3.0,0.61566204,-3.0,3.0,-1.0490077,-3.0,3.0,1.7973884,-3.0,3.0,2.7332718,-3.0,-3.0,0.45865232,-3.0,3.0,-0.8025902,-3.0
2025-06-05 17:23:44.248,-0.032873545,0.036809742,0.051339075,0.14505209,-0.019606935,-0.012655615,0.0,0.0,0.0,-0.024141388,0.33573243,0.6536211,-0.21053877,0.18145947,0.954554,-0.46874738,-0.22003683,0.06615686,-0.4799634,0.17972055,-0.22135334,-0.10636616,-0.015437479,0.02457615,-0.033320617,0.05934672,0.009680535,0.06756783,-0.0117593,-0.0071863416,-0.033653807,-0.053582076,0.04384603,-0.0036896432,3.0,1.7973884,-3.0,3.0,2.7332718,-3.0,-3.0,0.45865232,-3.0,3.0,-0.8025902,-3.0,3.0,1.6062717,-3.0,3.0,2.9824245,-3.0,-3.0,0.41239506,-3.0,3.0,-0.763848,-3.0
2025-06-05 17:23:44.268,-0.006789491,-0.012840272,0.02118474,0.08691921,-0.016046591,-0.017417505,0.0,0.0,0.0,-0.024455866,0.33212793,0.6524045,-0.20036785,0.1740582,0.95642895,-0.47378206,-0.22500682,0.056288224,-0.47942305,0.18187284,-0.22808507,-0.111221544,-0.07887858,-0.03409302,0.06467856,-0.06713591,0.07756863,0.029545262,-0.028940069,-0.0008960184,0.07634967,-0.04090103,-0.0623064,-0.037056886,3.0,1.6062717,-3.0,3.0,2.9824245,-3.0,-3.0,0.41239506,-3.0,3.0,-0.763848,-3.0,3.0,1.7583616,-3.0,3.0,3.0,-3.0,-3.0,0.53513175,-3.0,3.0,-0.74498934,-3.0
2025-06-05 17:23:44.288,-0.041301966,-0.019651169,-0.009272932,0.16287237,0.03332858,0.04551895,0.0,0.0,0.0,-0.024233902,0.32165912,0.65073097,-0.1960957,0.17140965,0.9563936,-0.46389648,-0.22772822,0.06552305,-0.48858115,0.17090276,-0.20609288,-0.11244511,0.067305006,0.034905236,0.070062734,-0.05526503,0.04004062,-0.013047265,-0.048433013,0.057151437,0.004173563,-0.024966499,-0.0041187853,-0.009864254,3.0,1.7583616,-3.0,3.0,3.0,-3.0,-3.0,0.53513175,-3.0,3.0,-0.74498934,-3.0,3.0,1.7695731,-3.0,3.0,3.0,-3.0,-3.0,0.52502567,-3.0,3.0,-1.0005918,-3.0
2025-06-05 17:23:44.311,-0.039425634,-0.03257586,-0.032572277,0.09027469,-0.003318652,0.033538897,0.0,0.0,0.0,-0.023667319,0.3312183,0.6460628,-0.18953456,0.1722287,0.96638894,-0.46482295,-0.21108042,0.05261382,-0.4820542,0.17213449,-0.21998164,-0.09918144,-0.052901525,0.021601895,-0.008096129,0.04182281,-0.053474605,-0.007821624,0.07439988,0.05026933,0.00066012767,-0.045461707,-0.035428993,0.057670046,3.0,1.7695731,-3.0,3.0,3.0,-3.0,-3.0,0.52502567,-3.0,3.0,-1.0005918,-3.0,3.0,2.1565788,-3.0,3.0,2.6187873,-3.0,-3.0,0.6124091,-3.0,3.0,-1.0439949,-3.0
2025-06-05 17:23:44.328,0.055819843,-0.039740738,0.040909026,0.116572805,-0.056319077,-0.02270079,0.0,0.0,0.0,-0.023165941,0.3289785,0.64057326,-0.20764655,0.18395543,0.9703,-0.47940433,-0.22551754,0.06537734,-0.48094076,0.18319201,-0.21459411,-0.10667117,0.06184846,-0.05607803,0.04937851,0.05724492,0.035946876,0.027508507,0.036142845,0.008309158,-0.056895815,-0.024874296,0.011250495,0.016699407,3.0,2.1565788,-3.0,3.0,2.6187873,-3.0,-3.0,0.6124091,-3.0,3.0,-1.0439949,-3.0,3.0,1.7785279,-3.0,3.0,2.9457932,-3.0,-3.0,0.40525788,-3.0,3.0,-0.69433683,-3.0
2025-06-05 17:23:44.348,0.019243343,-0.039232478,-0.049500838,0.08021459,-0.022183815,0.044351354,0.0,0.0,0.0,-0.023204386,0.3314217,0.65352917,-0.2007972,0.17378564,0.9583242,-0.47858873,-0.21450987,0.059816,-0.48286074,0.17491132,-0.2098244,-0.107029796,-0.049023744,-0.043025024,-0.053305153,0.05222093,0.021125127,-0.057723332,0.036331616,-0.075589895,0.055192456,0.027145948,-0.056094855,-0.025694542,3.0,1.7785279,-3.0,3.0,2.9457932,-3.0,-3.0,0.40525788,-3.0,3.0,-0.69433683,-3.0,3.0,2.1088748,-3.0,3.0,2.823229,-3.0,-3.0,0.6993225,-3.0,3.0,-1.107306,-3.0
2025-06-05 17:23:44.370,-0.023721587,0.020590242,0.002321346,0.11072133,0.005396601,-0.027612416,0.0,0.0,0.0,-0.02311796,0.3348015,0.6472056,-0.19926456,0.18585101,0.96956056,-0.4598988,-0.21309091,0.0660488,-0.48686087,0.18280753,-0.21730104,-0.1010216,-0.024994478,-0.05789984,-0.065499105,-0.014551097,-0.0016758208,-0.04565684,0.060352247,0.058556482,0.06456335,0.016010504,0.03662138,-0.027422763,3.0,2.1088748,-3.0,3.0,2.823229,-3.0,-3.0,0.6993225,-3.0,3.0,-1.107306,-3.0,3.0,2.0051625,-3.0,3.0,2.831703,-3.0,-3.0,0.400546,-3.0,3.0,-0.92063075,-3.0
2025-06-05 17:23:44.388,0.023751507,0.0029781782,0.028598726,0.102052145,0.04227883,-0.0024930986,0.0,0.0,0.0,-0.023273904,0.33690768,0.6582718,-0.19236861,0.18024354,0.9674737,-0.4621939,-0.21522097,0.062990434,-0.48336205,0.18301253,-0.21643658,-0.1126971,-0.03146746,0.019533394,8.839881e-05,-0.0214094,0.032603472,0.035486072,-0.026080832,0.038356062,-0.037556972,-0.045462396,0.06796038,0.0234627,3.0,2.0051625,-3.0,3.0,2.831703,-3.0,-3.0,0.400546,-3.0,3.0,-0.92063075,-3.0,3.0,1.7286607,-3.0,3.0,2.8665717,-3.0,-3.0,0.4475227,-3.0,3.0,-0.83379656,-3.0
2025-06-05 17:23:44.410,0.00944155,0.011233411,-0.032862224,0.13341974,0.019601954,0.034854278,0.0,0.0,0.0,-0.023532854,0.33398998,0.6598137,-0.20172283,0.17714936,0.9776439,-0.46563712,-0.21729673,0.058389485,-0.47548607,0.17760736,-0.20933732,-0.111816935,0.019576013,0.021692406,0.0098930085,-0.06347931,-0.021426553,0.06656372,-0.0020574373,0.034140896,0.06180106,0.07409531,0.030817164,-0.061990418,3.0,1.7286607,-3.0,3.0,2.8665717,-3.0,-3.0,0.4475227,-3.0,3.0,-0.83379656,-3.0,3.0,1.7969563,-3.0,3.0,2.8485732,-3.0,-3.0,0.60139835,-3.0,3.0,-1.0580906,-3.0
2025-06-05 17:23:44.428,0.03633487,-0.02354096,0.027367515,0.13972695,-0.022355633,-0.0478328,0.0,0.0,0.0,-0.023536285,0.3358599,0.649949,-0.19961032,0.1749563,0.9728688,-0.48107126,-0.21498887,0.07289125,-0.48169705,0.18888363,-0.21044518,-0.10638712,-0.026726061,0.019460086,-0.07204766,0.053685844,-0.07556476,0.032920346,-0.043757714,0.05919904,-0.06742031,0.054486062,0.017115993,0.041388832,3.0,1.7969563,-3.0,3.0,2.8485732,-3.0,-3.0,0.60139835,-3.0,3.0,-1.0580906,-3.0,3.0,1.806335,-3.0,3.0,2.7195623,-3.0,-3.0,0.48839086,-3.0,3.0,-0.94869787,-3.0
2025-06-05 17:23:44.448,0.014152583,-0.036677588,0.011774134,0.08452072,3.9624414e-05,-0.038832285,0.0,0.0,0.0,-0.023620278,0.32731205,0.66016656,-0.19782923,0.17509751,0.96061546,-0.46762717,-0.21722369,0.0705969,-0.4808843,0.17248088,-0.22845474,-0.09557356,0.03823622,0.039639644,0.034401763,-0.025030918,0.058024533,0.0027661582,0.060655147,-0.04555313,0.036575127,-0.06621362,0.020266647,-0.005402061,3.0,1.806335,-3.0,3.0,2.7195623,-3.0,-3.0,0.48839086,-3.0,3.0,-0.94869787,-3.0,3.0,1.6074542,-3.0,3.0,2.9324071,-3.0,-3.0,0.5592827,-3.0,3.0,-0.8038716,-3.0
2025-06-05 17:23:44.468,0.02167256,-0.0105372,-0.019232882,0.0810358,-0.010287863,-0.043801136,0.0,0.0,0.0,-0.02380042,0.33237568,0.65253365,-0.20809694,0.17480926,0.9714026,-0.47513264,-0.21373096,0.063647546,-0.47221655,0.17534995,-0.22382727,-0.0941347,-0.009428084,-0.05324259,0.029303707,0.06375641,0.06061029,-0.038125873,-0.002440577,-0.00418909,0.015468846,-0.07245937,0.06540666,-0.010004139,3.0,1.6074542,-3.0,3.0,2.9324071,-3.0,-3.0,0.5592827,-3.0,3.0,-0.8038716,-3.0,3.0,1.9938493,-3.0,3.0,2.9013622,-3.0,-3.0,0.580077,-3.0,3.0,-1.0335804,-3.0
2025-06-05 17:23:44.488,-0.03909014,-0.0039857873,-0.03657091,0.088348754,0.036043286,-0.0009973581,0.0,0.0,0.0,-0.023759115,0.32761753,0.648108,-0.20860854,0.17041753,0.9628346,-0.46032178,-0.22783904,0.054703727,-0.47146285,0.17121026,-0.21784803,-0.10585961,-0.05527201,0.022618132,0.07107541,-0.07049359,-0.018679798,0.035326082,-0.03655619,0.037735987,0.018796684,0.007669599,0.061881874,0.031566527,3.0,1.9938493,-3.0,3.0,2.9013622,-3.0,-3.0,0.580077,-3.0,3.0,-1.0335804,-3.0,3.0,1.9584612,-3.0,3.0,2.5598052,-3.0,-3.0,0.55474895,-3.0,3.0,-1.0960007,-3.0
2025-06-05 17:23:44.510,0.014771148,-0.05618961,0.069132894,0.08471709,-0.00097476726,0.026362518,0.0,0.0,0.0,-0.02376044,0.33016437,0.6513268,-0.20801416,0.1767042,0.9700254,-0.47313285,-0.22198352,0.068266906,-0.4695398,0.17147304,-0.22135064,-0.09129981,0.027420323,0.010819004,0.048179433,0.030052723,-0.026968647,0.017697826,-0.0031573798,0.014942263,-0.011192881,-0.057234235,-0.01033897,0.012536924,3.0,1.9584612,-3.0,3.0,2.5598052,-3.0,-3.0,0.55474895,-3.0,3.0,-1.0960007,-3.0,3.0,1.5584081,-3.0,3.0,3.0,-3.0,-3.0,0.3357609,-3.0,3.0,-0.6271959,-3.0
2025-06-05 17:23:44.529,-0.06954985,-0.0121097425,-0.058799826,0.1059534,-0.021320902,0.040242776,0.0,0.0,0.0,-0.024120634,0.3255784,0.6512905,-0.19535096,0.1799213,0.96957624,-0.45674437,-0.21543,0.066895105,-0.470348,0.17193912,-0.23364572,-0.09061483,-0.032094125,-0.065810025,0.045231994,-0.02901137,0.04376281,0.04086634,0.029697971,0.051354725,-0.025034787,-0.006850727,-0.005748937,-0.027148433,3.0,1.5584081,-3.0,3.0,3.0,-3.0,-3.0,0.3357609,-3.0,3.0,-0.6271959,-3.0,3.0,2.3007293,-3.0,3.0,2.7882714,-3.0,-3.0,0.66411895,-3.0,3.0,-1.1139302,-3.0
2025-06-05 17:23:44.549,0.026614457,-0.013331713,-0.011577668,0.09675321,-0.047212046,0.012167399,0.0,0.0,0.0,-0.02394817,0.33434948,0.65795106,-0.20736058,0.1722075,0.9703283,-0.4592697,-0.22553878,0.05818675,-0.47188914,0.18617119,-0.22464389,-0.099723,-0.039977465,0.048073415,0.06366345,-0.065834604,0.020839058,-0.055348173,0.036795616,0.010145911,0.05785074,-0.024078095,-0.04666511,0.045510046,3.0,2.3007293,-3.0,3.0,2.7882714,-3.0,-3.0,0.66411895,-3.0,3.0,-1.1139302,-3.0,3.0,1.8209502,-3.0,3.0,2.674228,-3.0,-3.0,0.47300762,-3.0,3.0,-0.9509066,-3.0
2025-06-05 17:23:44.569,0.028062668,0.026845593,3.954079e-05,0.13913547,0.03686234,-0.048170626,0.0,0.0,0.0,-0.023882989,0.32437828,0.64795357,-0.20464954,0.1739425,0.95616394,-0.4732255,-0.22082499,0.059488665,-0.4839447,0.17496236,-0.22421956,-0.09277422,0.015366819,-0.003866238,0.047875732,0.024308842,-0.0024692297,0.061748687,-0.011529961,-0.02828945,0.040255744,-0.06139286,-0.07614792,0.07238515,3.0,1.8209502,-3.0,3.0,2.674228,-3.0,-3.0,0.47300762,-3.0,3.0,-0.9509066,-3.0,3.0,1.6773247,-3.0,3.0,2.839272,-3.0,-3.0,0.57121736,-3.0,3.0,-0.849112,-3.0
2025-06-05 17:23:44.589,-0.049528033,0.029176235,0.008545882,0.09686184,-0.0092223985,-0.04900868,0.0,0.0,0.0,-0.024029303,0.32022685,0.6596621,-0.20758748,0.17657517,0.96336925,-0.45557272,-0.21931905,0.0617265,-0.4850625,0.17091316,-0.22459391,-0.09658301,-0.059474964,0.061562553,0.05128789,-0.046492066,0.06743725,0.03800872,0.030256595,-0.070177466,-0.04730599,0.0420356,0.069389194,0.037136924,3.0,1.6773247,-3.0,3.0,2.839272,-3.0,-3.0,0.57121736,-3.0,3.0,-0.849112,-3.0,3.0,1.5992328,-3.0,3.0,2.8349707,-3.0,-3.0,0.62027913,-3.0,3.0,-0.90489036,-3.0
