timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:09:03.334,-0.029977158,0.004537329,0.007384983,-0.05765908,0.07946563,-0.009678034,0.0,0.0,0.0,0.0004707655,-0.106308155,0.17562477,-0.15195641,0.08582572,0.36713907,-0.15197074,0.044730768,-0.35921854,-0.003025724,-0.07485725,-0.25196126,0.10932719,0.06649768,0.04933308,-0.03576888,-0.0315728,0.037106298,0.017771281,-0.015856327,0.01850912,-0.021377325,-0.06391826,0.03216185,-0.0014798319,-0.9488926,0.5436301,-0.902047,0.7756311,0.7842925,-0.78652513,0.8049275,-0.844057,-0.49813926,-0.98693895,-0.7683642,-0.42635006,-0.9607456,0.49110627,-0.89455754,0.7160388,0.78614163,-0.77664256,0.8871183,-0.86430097,-0.6251441,-0.97958803,-0.7603421,-0.42919406
2025-06-04 17:09:03.354,0.011042657,0.050755978,0.011132729,-0.028420027,0.03493181,-0.01677759,0.0,0.0,0.0,0.00017853384,-0.11372417,0.17267102,-0.14599118,0.086490996,0.36785796,-0.14790472,0.047886677,-0.36726668,-0.0049006026,-0.08221698,-0.2530354,0.106220886,0.069723554,-0.06933069,-0.06929364,-0.059175067,0.061511282,0.023712331,0.06156188,-0.004111292,-0.035937607,0.02570795,0.021413248,0.010601419,-0.9607456,0.49110627,-0.89455754,0.7160388,0.78614163,-0.77664256,0.8871183,-0.86430097,-0.6251441,-0.97958803,-0.7603421,-0.42919406,-0.9674332,0.50915605,-0.9024054,0.7415366,0.77986956,-0.7303746,0.88899887,-0.8443569,-0.52373827,-0.9806681,-0.7483129,-0.39578092
2025-06-04 17:09:03.374,-0.073952064,0.026796898,-0.034366515,-0.034292873,-0.013515326,-0.033535503,0.0,0.0,0.0,1.7496188e-05,-0.11282298,0.17213322,-0.16135673,0.07361648,0.3517459,-0.16214348,0.048694097,-0.36042935,-0.0038908517,-0.07456674,-0.2531434,0.09833583,0.02221655,0.0141031295,0.0121082775,0.06585982,-0.00739392,-0.06818237,0.063298136,0.042130493,0.027341722,0.025650008,-0.060424626,0.0026947497,-0.9674332,0.50915605,-0.9024054,0.7415366,0.77986956,-0.7303746,0.88899887,-0.8443569,-0.52373827,-0.9806681,-0.7483129,-0.39578092,-0.93551093,0.61922324,-0.897639,0.8171234,0.7815705,-0.7643046,0.77593076,-0.83245146,-0.57516575,-0.9878959,-0.7967688,-0.4880124
2025-06-04 17:09:03.395,-0.05996596,0.03179424,-0.005346805,-0.06866259,0.06353954,0.023893071,0.0,0.0,0.0,6.200682e-05,-0.10911113,0.17843486,-0.16199839,0.09101346,0.36310458,-0.15111023,0.0525622,-0.36822158,-0.01575677,-0.08836604,-0.2603637,0.1089722,0.012022993,-0.06883041,-0.04906889,-0.029058147,-0.05269959,0.006508762,-0.019011445,-0.008126117,-0.090325944,0.05783137,0.028216414,0.042789117,-0.93551093,0.61922324,-0.897639,0.8171234,0.7815705,-0.7643046,0.77593076,-0.83245146,-0.57516575,-0.9878959,-0.7967688,-0.4880124,-0.94654775,0.53583336,-0.903602,0.7776232,0.7799407,-0.75935996,0.8428892,-0.87527126,-0.5949204,-0.98388004,-0.7719389,-0.48477778
2025-06-04 17:09:03.416,0.003257434,0.00313927,-0.0064935945,-0.03085018,0.031088315,-0.017618887,0.0,0.0,0.0,-0.00012911319,-0.120360896,0.17210984,-0.17689978,0.09219172,0.34653506,-0.14179483,0.05848588,-0.3670601,-0.019341651,-0.08306566,-0.25824103,0.10890013,-0.04701743,-0.05301684,0.012329214,-0.0165567,-0.04321164,0.062789194,0.069922216,-0.041724566,0.02421613,0.023960741,-0.05329867,-0.022679081,-0.94654775,0.53583336,-0.903602,0.7776232,0.7799407,-0.75935996,0.8428892,-0.87527126,-0.5949204,-0.98388004,-0.7719389,-0.48477778,-0.9467981,0.5851432,-0.90919304,0.7856329,0.78263307,-0.73321676,0.8291334,-0.8387479,-0.49724704,-0.98701817,-0.7672799,-0.44503745
2025-06-04 17:09:03.434,-0.04155145,-0.019607298,-0.021865219,-0.0618802,0.040023156,0.039578866,0.0,0.0,0.0,-0.00033947176,-0.12954831,0.16993803,-0.17519991,0.099165045,0.3420161,-0.15057214,0.06327172,-0.3668289,-0.03442347,-0.073668495,-0.2591746,0.08782878,-0.050630014,0.03187608,-0.034217525,0.06694411,0.0028533933,0.058952287,0.02220832,0.03777802,-0.006792667,-0.04359379,-0.02399036,-0.049837384,-0.9467981,0.5851432,-0.90919304,0.7856329,0.78263307,-0.73321676,0.8291334,-0.8387479,-0.49724704,-0.98701817,-0.7672799,-0.44503745,-0.9506923,0.607145,-0.9137434,0.79885733,0.77490544,-0.7445998,0.83216965,-0.8636379,-0.5788843,-0.98918504,-0.75512683,-0.5041453
2025-06-04 17:09:03.455,0.0051791174,-0.03373884,-0.030651402,-0.06575134,0.020533646,0.032051094,0.0,0.0,0.0,-0.00052009453,-0.12336323,0.18577603,-0.17698163,0.09680106,0.33728325,-0.14845353,0.061160687,-0.36284316,-0.04073117,-0.08141795,-0.27416417,0.095084995,-0.006809916,-0.0007064726,-0.06371509,-0.03737045,0.0075645866,-0.022299506,-0.00045083722,0.07011118,0.0042824307,-0.039458368,-0.017746381,-0.06112465,-0.9506923,0.607145,-0.9137434,0.79885733,0.77490544,-0.7445998,0.83216965,-0.8636379,-0.5788843,-0.98918504,-0.75512683,-0.5041453,-0.9343365,0.6426722,-0.9067819,0.82233894,0.74235153,-0.7237438,0.7837752,-0.8621838,-0.5458716,-0.98909295,-0.7728303,-0.49792907
2025-06-04 17:09:03.476,-0.06614096,-0.03129912,-0.020186964,-0.08213235,-0.0031486694,0.010949729,0.0,0.0,0.0,-0.0007067991,-0.1176359,0.16996968,-0.16722426,0.09220251,0.33288965,-0.14555646,0.052533723,-0.37955612,-0.050286803,-0.07794058,-0.2762127,0.08231471,0.021904694,-0.04445756,0.022644825,0.059726533,0.007329354,-0.02821296,0.0738837,0.011947424,-0.08274254,0.04930318,-0.06550951,0.048038326,-0.9343365,0.6426722,-0.9067819,0.82233894,0.74235153,-0.7237438,0.7837752,-0.8621838,-0.5458716,-0.98909295,-0.7728303,-0.49792907,-0.92124987,0.5606809,-0.92530435,0.85917914,0.7930747,-0.7090938,0.7469665,-0.8664835,-0.539218,-0.99023837,-0.7915302,-0.5517366
2025-06-04 17:09:03.499,0.02181075,0.02601613,0.027329836,-0.04451774,0.013067456,-0.023691267,0.0,0.0,0.0,-0.00105994,-0.13544165,0.18077774,-0.17563486,0.10057123,0.33327878,-0.13721198,0.052257646,-0.37482733,-0.05304675,-0.08064812,-0.2771095,0.07718006,0.04445366,0.036818117,-0.008254279,0.053275995,0.05126566,0.0515776,0.021638393,-0.038364988,-0.05940456,-0.043527197,0.016708052,-0.08133741,-0.92124987,0.5606809,-0.92530435,0.85917914,0.7930747,-0.7090938,0.7469665,-0.8664835,-0.539218,-0.99023837,-0.7915302,-0.5517366,-0.9699099,0.4440562,-0.9465405,0.8161137,0.803489,-0.6994438,0.8598947,-0.8877956,-0.3994257,-0.98827547,-0.65671563,-0.48462784
2025-06-04 17:09:03.516,-0.033359412,-0.076597996,-0.06346293,-0.0038370937,0.05797089,0.03162903,0.0,0.0,0.0,-0.0014052333,-0.12776044,0.18270749,-0.17631386,0.106907226,0.33483434,-0.15015543,0.06288435,-0.37078127,-0.046387505,-0.08568712,-0.2722314,0.077522054,-0.017644577,-0.02293605,0.059026483,0.049879145,0.05502456,-0.043855283,0.060779095,-0.013506734,-0.042089727,0.012048845,0.022399582,0.0047636363,-0.9699099,0.4440562,-0.9465405,0.8161137,0.803489,-0.6994438,0.8598947,-0.8877956,-0.3994257,-0.98827547,-0.65671563,-0.48462784,-0.95229,0.6414113,-0.9241945,0.8778795,0.7655203,-0.61306584,0.6905601,-0.8036585,-0.31158063,-0.9924123,-0.7878707,-0.4474295
2025-06-04 17:09:03.536,-0.011910825,-0.05525445,-0.0221033,-0.051826302,0.028172255,0.03089305,0.0,0.0,0.0,-0.0011989663,-0.13354462,0.18506142,-0.17459579,0.103820264,0.3350168,-0.13877867,0.06251001,-0.3808339,-0.06285208,-0.07947496,-0.28685609,0.07459651,0.05269034,-0.054341402,0.04337087,0.064007424,-0.07466951,-0.024395032,0.011054872,0.059543423,0.060993873,0.023873614,0.04128637,-0.06057365,-0.95229,0.6414113,-0.9241945,0.8778795,0.7655203,-0.61306584,0.6905601,-0.8036585,-0.31158063,-0.9924123,-0.7878707,-0.4474295,-0.9286814,0.6208941,-0.94112635,0.8901902,0.8194208,-0.744447,0.69011796,-0.8793562,-0.5204808,-0.99472713,-0.732721,-0.5883551
