timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 16:18:30.481,0.025861956,-0.11401076,-0.0037806872,-0.0071617574,0.05838454,0.01407337,0.0,0.0,0.0,-0.0018873318,-0.098783985,0.26165566,-0.17558856,0.03602325,0.049812753,0.1566564,-0.069775075,-0.25893098,0.015336151,0.024535215,-0.012205569,-0.20921414,0.065740116,-0.013329645,0.05477646,-0.003057147,-0.20992962,0.45211023,-0.025265276,-0.32885912,0.39345616,0.023584198,-0.11292595,0.008733978,2.0,-0.2616332,-2.0,1.9993025,-0.5655727,2.0,-2.0,-1.5587739,2.0,-2.0,0.8492724,-2.0,-2.0,1.2727226,-2.0,2.0,0.6602487,-0.06432605,-2.0,-0.4641999,0.20580313,-2.0,-1.0792578,-2.0
2025-06-05 16:18:30.504,0.0001411454,0.03796091,0.07352859,-0.040388115,0.0366365,-0.023430554,0.0,0.0,0.0,-0.001975634,-0.113837235,0.25854996,-0.16815358,0.059135303,0.055388793,0.18072209,-0.11295163,-0.31299403,0.09144905,0.023827929,-0.04495955,-0.17931502,0.0015182288,0.03953592,0.08762297,0.14215682,0.110618755,-0.074988395,-0.07392533,-0.10767939,0.06651553,-0.09942223,-0.069498695,0.16271886,-2.0,1.2727226,-2.0,2.0,0.6602487,-0.06432605,-2.0,-0.4641999,0.20580313,-2.0,-1.0792578,-2.0,-2.0,-0.389531,-2.0,2.0,0.1282094,-2.0,2.0,0.1914008,-2.0,-2.0,-0.37376535,-2.0
2025-06-05 16:18:30.523,0.06717262,0.038793065,-0.06602954,-0.03389413,0.05348105,0.021047134,0.0,0.0,0.0,-0.0022838823,-0.11810604,0.23739482,-0.15058619,0.08554137,0.08004093,0.030505583,-0.10313633,-0.26584017,-0.012136178,0.006499893,-0.09234378,-0.14763366,-0.045068193,-0.058432244,0.058136687,0.03918705,0.066134654,-0.442011,0.029931068,0.19285154,-0.29212052,0.00940665,-0.11559816,0.08224799,-2.0,-0.389531,-2.0,2.0,0.1282094,-2.0,2.0,0.1914008,-2.0,-2.0,-0.37376535,-2.0,-2.0,-0.3196183,0.026233342,0.36701873,0.03438073,-2.0,2.0,0.61451507,-2.0,-2.0,-1.8957107,0.46078995
2025-06-05 16:18:30.542,-0.05895838,-0.024660043,-0.015301489,-0.04281634,-0.031064339,-0.00914788,0.0,0.0,0.0,-0.0022429784,-0.14704642,0.17327794,-0.10153843,0.10064049,0.08936103,-0.12105626,-0.0554912,-0.1565214,-0.17139369,-0.02839482,-0.20101763,-0.076645434,-0.082963005,-0.22401907,0.090608135,0.055630542,-0.007733526,-0.18857762,0.08122648,0.29106858,-0.41198426,-0.06002816,-0.40496454,0.23449811,-2.0,-0.3196183,0.026233342,0.36701873,0.03438073,-2.0,2.0,0.61451507,-2.0,-2.0,-1.8957107,0.46078995,-2.0,0.26621553,1.3231894,-2.0,-0.19712968,-2.0,2.0,0.22479779,-2.0,2.0,-0.10917707,2.0
2025-06-05 16:18:30.562,0.0272165,0.020691242,0.008815214,-0.04371409,0.052933224,-0.03667931,0.0,0.0,0.0,-0.002295576,-0.16715157,0.12569062,-0.014277939,0.085959435,0.050651085,-0.123281494,-0.015315324,-0.121360116,-0.24930574,-0.013600013,-0.28832477,0.045720052,-0.07685774,-0.095088266,0.23418213,0.03310498,-0.04206984,0.022983221,-0.06376204,0.031558063,-0.01347671,0.0072834766,-0.020540437,0.31581837,-2.0,0.26621553,1.3231894,-2.0,-0.19712968,-2.0,2.0,0.22479779,-2.0,2.0,-0.10917707,2.0,-2.0,1.0384665,-0.42074135,-2.0,-0.052640866,-2.0,2.0,-0.25025988,-2.0,2.0,0.7685531,2.0
2025-06-05 16:18:30.582,0.09957401,0.04620163,0.03139878,-0.015533066,0.060120914,0.044268496,0.0,0.0,0.0,-0.0024720868,-0.18305323,0.17394882,0.020123936,0.082244694,0.031522963,-0.07233664,-0.03252983,-0.12694581,-0.23346189,0.015246737,-0.1902025,0.17513585,-0.08459858,0.17679791,-0.09059428,0.037947938,-0.044032995,0.113536716,0.05040916,0.00056851393,0.09473759,0.12918437,0.31281173,0.28054497,-2.0,1.0384665,-0.42074135,-2.0,-0.052640866,-2.0,2.0,-0.25025988,-2.0,2.0,0.7685531,2.0,-2.0,0.85518855,-2.0,-2.0,0.98593956,-2.0,2.0,0.0949929,-2.0,2.0,-0.07112588,-1.6696771
2025-06-05 16:18:30.604,0.14956827,0.17808628,-0.016404575,-0.05877537,-0.013318215,0.026144419,0.0,0.0,0.0,-0.0027428453,-0.18672556,0.24072294,-0.08100255,0.087574944,0.0052790553,-0.037984278,-0.03532731,-0.14979132,-0.20563623,0.07758762,-0.07445871,0.12181757,0.039444316,0.2600181,-0.30587232,0.041518435,-0.056023132,0.11811706,-0.062003687,-0.017235456,0.05093744,0.15181889,0.25739446,-0.2379889,-2.0,0.85518855,-2.0,-2.0,0.98593956,-2.0,2.0,0.0949929,-2.0,2.0,-0.07112588,-1.6696771,2.0,0.78895026,-2.0,-2.0,0.647161,-2.0,2.0,-0.044277392,-2.0,-0.62546414,-0.6000926,-2.0
2025-06-05 16:18:30.623,0.09727281,-0.25165474,0.0632886,-0.026570033,0.046859298,0.0009114565,0.0,0.0,0.0,-0.0029449824,-0.17946571,0.28377393,-0.14170612,0.087072544,-0.004318851,-0.032942843,-0.047067188,-0.1370103,-0.22138625,0.078548744,-0.059405215,-0.036139198,-0.027088586,0.09650408,-0.1650936,0.054133695,-0.0068163066,0.014922754,0.025231063,-0.024127278,-0.10147433,-0.045714237,0.043481622,-0.35085815,2.0,0.78895026,-2.0,-2.0,0.647161,-2.0,2.0,-0.044277392,-2.0,-0.62546414,-0.6000926,-2.0,2.0,0.25783303,-2.0,-2.0,0.4489762,2.0,-1.554306,-1.1866182,0.87217164,-2.0,-0.0073980205,-2.0
2025-06-05 16:18:30.642,-0.090538844,-0.046849106,0.041947328,-0.0030433398,1.9289253e-05,-0.041157447,0.0,0.0,0.0,-0.004056984,-0.17527767,0.2614533,-0.16669007,0.06022709,-0.042270277,0.04323775,-0.044718534,-0.2073851,-0.13538143,0.05871079,-0.069594145,-0.16410083,0.010378343,-0.020424545,-0.009843755,-0.17188667,-0.02129291,0.30576035,0.009754614,-0.28205183,0.3462393,-0.10969565,-0.002011224,-0.19365764,2.0,0.25783303,-2.0,-2.0,0.4489762,2.0,-1.554306,-1.1866182,0.87217164,-2.0,-0.0073980205,-2.0,1.7482516,0.29065338,-2.0,1.880765,0.005984593,2.0,-2.0,-1.3183609,2.0,-2.0,0.34066045,-2.0
2025-06-05 16:18:30.662,0.06328109,-0.0476151,-0.0032521912,-0.026637364,-0.015422406,-0.0115871765,0.0,0.0,0.0,-0.004721984,-0.18258321,0.26182017,-0.16332804,0.054127317,-0.030994905,0.18347035,-0.060933076,-0.30690953,0.022194376,0.038837988,-0.07395402,-0.1710414,-0.037175335,0.050432317,0.03340182,-0.04725557,0.09411162,0.3166044,-0.03980925,-0.30843687,0.36156026,0.018872404,-0.083327636,0.012975932,1.7482516,0.29065338,-2.0,1.880765,0.005984593,2.0,-2.0,-1.3183609,2.0,-2.0,0.34066045,-2.0,-2.0,1.146363,-2.0,2.0,0.5266037,0.07953894,-2.0,-0.52731675,0.46289396,-2.0,-0.82927793,-2.0
2025-06-05 16:18:30.682,-0.056138974,0.020181892,0.08590663,0.016480383,0.066062436,-0.029539563,0.0,0.0,0.0,-0.004792719,-0.17809571,0.2717305,-0.16809149,0.090364285,0.02422913,0.20661911,-0.09856411,-0.3377415,0.09372067,0.034721475,-0.10052091,-0.17097214,-0.024709258,0.07487897,-0.0142039,0.09890123,0.2475581,-0.08612593,-0.09329967,-0.030807812,0.121458046,-0.029935172,-0.0755784,0.012503488,-2.0,1.146363,-2.0,2.0,0.5266037,0.07953894,-2.0,-0.52731675,0.46289396,-2.0,-0.82927793,-2.0,-2.0,-0.3671852,-2.0,2.0,0.10886483,-2.0,2.0,0.2086133,-2.0,-2.0,-0.24387194,-2.0
2025-06-05 16:18:30.706,0.040842872,0.048653103,0.0034359645,0.022542309,0.029288478,0.028938442,0.0,0.0,0.0,-0.005698513,-0.19961572,0.23956227,-0.17892107,0.12367352,0.07005257,0.07017415,-0.09046663,-0.28273776,-0.001914685,0.019203326,-0.1144284,-0.17100136,0.034216765,-0.05830806,0.044310912,0.071165696,0.10341619,-0.38407263,0.07538208,0.26934513,-0.36739856,-0.0025702016,-0.063048884,0.037214324,-2.0,-0.3671852,-2.0,2.0,0.10886483,-2.0,2.0,0.2086133,-2.0,-2.0,-0.24387194,-2.0,-2.0,-0.38677064,-0.6620209,-0.76621723,0.5214517,-2.0,2.0,0.32914314,-2.0,-2.0,-1.7323136,1.0670497
2025-06-05 16:18:30.723,-0.1892179,0.027853716,0.024387196,-0.0709421,0.024533587,-0.016778072,0.0,0.0,0.0,-0.0064203455,-0.21768603,0.19945452,-0.15320331,0.10749296,0.107049376,-0.089332104,-0.040563535,-0.19161658,-0.1564725,-0.020096507,-0.21999295,-0.08056752,0.035088312,-0.16756108,0.029822413,-0.019019794,0.10823452,-0.24107173,0.21443823,0.30123815,-0.3380509,-0.121747606,-0.43014383,0.3034555,-2.0,-0.38677064,-0.6620209,-0.76621723,0.5214517,-2.0,2.0,0.32914314,-2.0,-2.0,-1.7323136,1.0670497,-2.0,0.31128716,1.1948543,-2.0,-0.075563625,-2.0,2.0,-0.021067955,-2.0,2.0,-0.6594022,2.0
2025-06-05 16:18:30.742,-0.06510555,0.029903375,0.030125253,-0.055006083,0.008380094,0.019576492,0.0,0.0,0.0,-0.0066551683,-0.22396822,0.14117184,-0.07296494,0.095831506,0.08902714,-0.119322345,-0.021638464,-0.14410584,-0.23763098,-0.01367922,-0.30988684,0.060151055,0.074636765,-0.03011495,0.31478542,0.016749848,-0.090149514,-0.025463147,-0.03768716,0.03769793,0.0069085457,0.07300432,-0.13420378,0.39346915,-2.0,0.31128716,1.1948543,-2.0,-0.075563625,-2.0,2.0,-0.021067955,-2.0,2.0,-0.6594022,2.0,-2.0,0.8293438,-0.067032546,-2.0,0.09758894,-2.0,2.0,-0.24420804,-2.0,2.0,0.71662253,2.0
2025-06-05 16:18:30.762,0.061490092,0.09543361,-0.05776813,0.023265095,0.018768942,-0.03183388,0.0,0.0,0.0,-0.0063642855,-0.20424466,0.15861051,-0.010271498,0.09628748,0.063292034,-0.09483169,-0.018353458,-0.17222045,-0.23621923,0.021937292,-0.24771178,0.20040168,0.005526046,0.048592083,0.07481758,-0.05097787,-0.114948034,0.07604905,0.0030701864,-0.08797961,-0.009695523,0.09751836,0.28656286,0.35272506,-2.0,0.8293438,-0.067032546,-2.0,0.09758894,-2.0,2.0,-0.24420804,-2.0,2.0,0.71662253,2.0,-2.0,1.2060975,-2.0,-2.0,0.19853501,-2.0,2.0,0.2877751,-2.0,2.0,0.1427217,-0.43033507
2025-06-05 16:18:30.782,0.10791452,0.059052777,0.03218149,-0.059076432,0.05843938,0.04025311,0.0,0.0,0.0,-0.005807006,-0.20448606,0.25239438,-0.099668056,0.09695203,0.048630178,-0.05817508,-0.023745446,-0.1753168,-0.21889299,0.06538651,-0.12704147,0.19189735,-0.04187203,0.2906286,-0.32673627,-0.0319755,0.004331882,0.081535675,0.0070091225,0.02375936,-0.06384383,0.13883506,0.22570519,-0.0594324,-2.0,1.2060975,-2.0,-2.0,0.19853501,-2.0,2.0,0.2877751,-2.0,2.0,0.1427217,-0.43033507,2.0,0.46908322,-2.0,-2.0,0.8474291,-2.0,2.0,-0.04963807,-2.0,-0.43865705,-0.572642,-2.0
2025-06-05 16:18:30.806,0.045151528,-0.1629891,0.056217104,-0.07889813,-0.0011432971,0.013211067,0.0,0.0,0.0,-0.005689598,-0.1884839,0.28695598,-0.17434543,0.086557575,0.036175832,-0.0666968,-0.03157944,-0.15773597,-0.23589714,0.07292003,-0.07212016,0.043818936,0.039061323,0.065299265,-0.10357639,0.07050291,-0.086661994,0.059965074,0.07663173,-0.042965423,-0.100835495,-0.07076017,0.09027812,-0.38273054,2.0,0.46908322,-2.0,-2.0,0.8474291,-2.0,2.0,-0.04963807,-2.0,-0.43865705,-0.572642,-2.0,2.0,0.20555303,-2.0,-2.0,0.52568376,2.0,-1.2552443,-1.17974,1.2649056,-2.0,0.0031399466,-2.0
2025-06-05 16:18:30.822,-0.13378821,-0.20899782,0.009909087,0.010045189,0.03920098,-0.007692149,0.0,0.0,0.0,-0.006353333,-0.19434221,0.29095125,-0.19707358,0.08008907,0.007782075,0.035016064,-0.02448391,-0.22579244,-0.13960674,0.042723835,-0.06000641,-0.1304157,-0.0019726336,-0.07409337,-0.028241374,-0.075026274,-0.034285367,0.3270971,0.05024927,-0.20715493,0.37436426,-0.11219419,0.005351942,-0.4601656,2.0,0.20555303,-2.0,-2.0,0.52568376,2.0,-1.2552443,-1.17974,1.2649056,-2.0,0.0031399466,-2.0,1.9050316,0.40771988,-2.0,1.6919694,0.043226678,2.0,-2.0,-1.3935467,2.0,-2.0,0.38406214,-2.0
2025-06-05 16:18:30.842,-0.024892641,-0.05128265,0.031063516,-0.029611014,-0.019333482,-0.03936039,0.0,0.0,0.0,-0.0067866123,-0.1713585,0.27136424,-0.19478944,0.061350062,0.01585206,0.16813684,-0.044001207,-0.31970888,0.03274375,0.027525524,-0.06696137,-0.16313273,-0.020556342,-0.10332208,-0.04218295,0.029757015,0.008114003,0.3864243,-0.02106574,-0.2834402,0.45217207,0.05503537,-0.04594657,0.045907848,1.9050316,0.40771988,-2.0,1.6919694,0.043226678,2.0,-2.0,-1.3935467,2.0,-2.0,0.38406214,-2.0,-2.0,1.0899855,-2.0,2.0,0.43240613,1.7351431,-2.0,-0.5936838,1.7636596,-2.0,-0.44293505,-2.0
2025-06-05 16:18:30.862,0.070415,0.039891277,0.039449506,-0.02863135,0.044201825,-0.011180425,0.0,0.0,0.0,-0.0067545692,-0.18265808,0.27433622,-0.19712515,0.07929534,0.05199986,0.28253227,-0.09033531,-0.36939466,0.18383403,0.022216214,-0.08635346,-0.16530725,0.0463984,0.065295964,0.00055621343,-0.015031963,0.1756457,0.24446568,-0.17553939,-0.05417366,0.26755926,0.017578362,-0.012236804,0.012488841,-2.0,1.0899855,-2.0,2.0,0.43240613,1.7351431,-2.0,-0.5936838,1.7636596,-2.0,-0.44293505,-2.0,-2.0,-0.31785235,-2.0,2.0,-0.46256548,-2.0,1.58893,0.17163882,-2.0,-2.0,-0.29968518,-2.0
2025-06-05 16:18:30.882,0.032342676,0.06051688,0.022248311,-0.033217058,0.05263679,-0.04102092,0.0,0.0,0.0,-0.0069881114,-0.18442962,0.24972488,-0.18865255,0.10736287,0.06169458,0.1673729,-0.091522805,-0.3101635,0.102100216,0.030703908,-0.10388539,-0.1476876,-0.090550154,-0.076055415,0.008764161,0.13221902,-0.0023842754,-0.45069894,-0.012671284,0.29339394,-0.40364185,-0.06743291,0.015399425,0.035492707,-2.0,-0.31785235,-2.0,2.0,-0.46256548,-2.0,1.58893,0.17163882,-2.0,-2.0,-0.29968518,-2.0,-2.0,-0.41690597,-0.7457576,-0.44136027,1.0135447,-2.0,2.0,0.3139107,-2.0,-2.0,-1.9279515,1.1642948
