timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 14:35:33.177,-0.004268879,0.03338009,-0.037151065,0.10124612,0.07892341,-0.02890126,0.0,0.0,0.0,0.01475173,-0.10168537,0.48732194,-0.18218489,-0.114249006,-0.5389836,-0.21001858,-0.12660491,-0.51793194,-0.22550352,0.084478445,-0.47147027,0.26924166,0.06352512,0.058658976,-0.0034772616,-0.05704491,0.086618654,-0.020038906,0.02970783,0.06342622,-0.0072116097,-0.015720164,0.036446758,0.07253887,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.199,0.008374889,-0.009083238,0.005711396,0.12750816,0.0638481,-0.01619001,0.0,0.0,0.0,0.015331484,-0.08497131,0.48037437,-0.18679354,-0.115793094,-0.5404211,-0.2060772,-0.13185102,-0.5281315,-0.23228204,0.09537383,-0.4751221,0.25232297,-0.038521405,-0.0004246204,0.0040589212,-0.06786134,0.057877067,0.061381314,0.03275752,-0.042791754,-0.021592304,-0.044614725,-0.025283765,0.023521498,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.217,0.031773224,0.0041185585,0.06623413,0.10888124,0.07650983,0.0018470712,0.0,0.0,0.0,0.015646404,-0.09932299,0.4863832,-0.18743058,-0.11894306,-0.5351949,-0.21684685,-0.12790173,-0.51950425,-0.22299498,0.08336962,-0.46601093,0.2569467,0.009914887,-0.030171238,-0.010397009,0.00920846,-0.05229391,-0.054146517,0.074901566,-0.08273848,0.042183604,0.0066020186,-0.027695203,0.06961136,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.238,0.07454969,0.18050826,-0.023526913,0.11373877,0.022284439,-0.036748152,0.0,0.0,0.0,0.015476993,-0.09189136,0.48074752,-0.19793084,-0.118245095,-0.52292234,-0.22105534,-0.13563773,-0.52496815,-0.22365928,0.08036515,-0.45945242,0.26388755,0.052998684,0.031216519,-0.015554015,0.029303733,0.104229406,-0.07465256,-0.0036025755,0.03226015,-0.014068516,0.05349165,0.038125854,-0.054910805,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.257,0.029426962,0.006520414,0.0023575742,0.08792425,0.060807575,0.029013995,0.0,0.0,0.0,0.015647266,-0.093630314,0.4860528,-0.19280481,-0.1113196,-0.52170485,-0.22383983,-0.13257225,-0.5116997,-0.22484761,0.0773334,-0.47769856,0.26961356,-0.008359913,-0.017817903,0.028468814,0.014637873,-0.04521135,-0.049792916,-0.040568758,-0.04831488,0.059695635,0.007353949,0.028843377,-0.058580674,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.277,-0.051296778,0.0050170613,-0.015464517,0.110810846,0.048962805,-0.008782802,0.0,0.0,0.0,0.016254794,-0.0974847,0.493745,-0.19195502,-0.10815614,-0.5116314,-0.22863068,-0.11595797,-0.51329887,-0.22366534,0.08317596,-0.4645885,0.2525074,0.055248957,0.067663066,0.0016009776,0.011062973,0.014755046,-0.030870922,0.06361706,0.016231492,0.0691402,-0.054563675,-0.016631005,0.070750035,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.299,0.008487192,-0.038743358,0.043641236,0.060713924,-0.014287444,-0.0064643845,0.0,0.0,0.0,0.016535416,-0.08784016,0.49020094,-0.18296951,-0.10567321,-0.52566475,-0.20730746,-0.11750131,-0.52683043,-0.2210487,0.08101487,-0.46691006,0.25947705,-0.018320434,-0.040427353,-0.0034955244,-0.008008189,-0.06523708,-0.046148844,0.047121625,-0.003779377,-0.06195194,-0.052227538,0.034587618,0.047957346,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.317,0.07539195,0.22508606,-0.04462379,0.11360486,-0.009067314,0.030577095,0.0,0.0,0.0,0.016288897,-0.109427474,0.48799402,-0.18399803,-0.1084163,-0.50362164,-0.22675933,-0.12209769,-0.5217432,-0.21617572,0.08933834,-0.46052915,0.25702268,0.008754665,0.045460172,0.06522655,0.029211834,0.12999566,-0.05422223,-0.068769164,-0.05139066,0.03886915,-0.045823336,-0.022561427,-0.0247384,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.337,0.046664923,0.01974329,0.0008710203,0.05608084,0.009901594,0.011894927,0.0,0.0,0.0,0.016402919,-0.10853171,0.49246788,-0.18899953,-0.10947804,-0.48599514,-0.2400385,-0.120828584,-0.52012634,-0.2176414,0.08262514,-0.47450662,0.26431924,-0.056759205,0.081294924,0.06540017,-0.04689586,-0.016266061,-0.0027040069,0.04232465,-0.045946635,-0.0025724883,0.040682733,-0.036187574,0.03876527,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.357,0.02976683,-0.02083769,0.008630098,0.040157974,0.023088835,-0.019104393,0.0,0.0,0.0,0.016945269,-0.100943744,0.50902057,-0.18630265,-0.1051474,-0.50194126,-0.23149745,-0.11583919,-0.5297704,-0.21462712,0.084585205,-0.47484812,0.2528172,-0.0489591,0.03968247,-0.052265998,0.058626037,-0.0045444896,-0.03888434,-0.03562911,-0.081229344,-0.011897944,0.0035123455,0.055485792,0.07095254,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.380,0.024343757,-0.0482807,0.04306298,0.12266172,0.030314786,-0.018621787,0.0,0.0,0.0,0.017210897,-0.09255669,0.4959398,-0.189544,-0.099221766,-0.49595338,-0.21918786,-0.118621275,-0.52505744,-0.21757714,0.089011274,-0.4817014,0.26723376,-0.031612575,0.024691954,0.04543168,0.045400575,0.036317028,0.008342442,-0.021717833,-0.0394663,-0.050262794,-0.0096033905,-0.06400722,-0.058453154,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.398,0.039056737,0.22447519,-0.01591065,0.083010346,0.03234568,-0.04819463,0.0,0.0,0.0,0.016955275,-0.111210525,0.49622726,-0.18025942,-0.1048424,-0.49165395,-0.23599957,-0.11232806,-0.5183775,-0.21471646,0.092982166,-0.467182,0.26056176,0.028813735,0.056881048,-0.0386248,-0.028197024,0.0041710264,-0.004494525,0.0404902,0.044437114,-0.021045793,0.043087218,-0.04009779,0.07000187,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.417,-0.025104092,0.053146247,-0.02643913,0.062032416,0.01740498,-0.038262434,0.0,0.0,0.0,0.01706721,-0.11196526,0.50110143,-0.18584664,-0.10071735,-0.47788697,-0.22719902,-0.11404749,-0.5209279,-0.20211042,0.08628282,-0.46913347,0.27075404,0.017879667,0.011538516,-0.051510427,-0.052962124,-0.029623078,-0.013186367,0.047831938,-0.068010405,0.06714877,0.021337785,0.046021592,0.0069557563,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.437,-0.037358183,-0.061431415,0.044075944,0.07262738,0.01843527,-0.022088254,0.0,0.0,0.0,0.01758746,-0.097247526,0.5079097,-0.1866433,-0.10126616,-0.47527045,-0.23189792,-0.12210665,-0.5110188,-0.20303138,0.08238293,-0.47348005,0.25413102,-0.032639194,0.0445016,-0.070201375,-0.045205086,-0.027084379,-0.054535422,0.0799981,0.028237686,0.06949602,0.058355637,-0.042971056,0.05660112,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.457,-0.037641235,-0.038734518,0.024326563,0.026556829,-0.022252427,-0.020988679,0.0,0.0,0.0,0.017827794,-0.10483178,0.4972831,-0.17765927,-0.099070035,-0.49731714,-0.22629783,-0.11677998,-0.5139862,-0.20522049,0.082265355,-0.475883,0.25551236,0.024795001,-0.06648726,0.06718249,0.011934378,-0.08276375,-0.031609733,-0.032238442,-0.07643672,-0.011303895,0.06942146,0.009716551,-0.00848212,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.482,-0.003800834,-0.05762772,0.0091427835,0.078127526,0.012748737,-0.043334767,0.0,0.0,0.0,0.01754225,-0.09233767,0.49602857,-0.17977346,-0.094779536,-0.49588707,-0.2073869,-0.11707517,-0.53770465,-0.19774404,0.09150728,-0.47708148,0.2592645,-0.04840949,0.060956173,-0.067252204,0.04798849,-0.0073341746,0.09239564,0.005122591,0.010258069,0.07509624,0.022725498,-0.022599308,-0.035831094,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.498,0.007505738,-0.1580386,0.037996233,0.11840345,0.018520277,0.022343243,0.0,0.0,0.0,0.016853217,-0.08585282,0.5081078,-0.17471665,-0.088671446,-0.51957965,-0.20581484,-0.12424592,-0.5356466,-0.20304511,0.09281822,-0.4705514,0.2528018,-0.0034917283,-0.033663068,-0.03542678,0.022511577,-0.014453767,-0.032803364,-0.08317537,0.024350366,-0.042077243,0.0011955682,0.04058922,-0.046510343,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.518,0.02880999,-0.12571464,0.056364678,0.058801077,-0.03073641,-0.046806067,0.0,0.0,0.0,0.015955048,-0.07840576,0.4942787,-0.17543928,-0.10535287,-0.52846944,-0.19294031,-0.12546732,-0.5273247,-0.19540347,0.096574515,-0.46766567,0.25265476,-0.020438017,0.015805587,-0.018142937,0.012793094,-0.053282782,0.07704826,-0.061683983,-0.05348139,-0.051688943,-0.06512482,-0.033657942,0.05983891,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.538,0.0030520353,0.09173664,-0.038123183,0.094959676,0.030199513,-0.045454204,0.0,0.0,0.0,0.014983301,-0.08764249,0.49106434,-0.17056866,-0.100751214,-0.5203184,-0.21853887,-0.11982316,-0.53716445,-0.20242096,0.09038215,-0.46154955,0.2652116,-0.024117434,-0.0015187945,-0.05040918,-0.093975216,0.06417427,-0.077847324,0.04375357,0.0667655,-0.05136111,0.0033301166,0.037567545,0.0137484465,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.558,0.051278014,-0.037780672,-0.0034779056,0.09471864,-0.0063299495,0.042608686,0.0,0.0,0.0,0.014836269,-0.095770404,0.5074604,-0.18103853,-0.11226093,-0.5203973,-0.21415164,-0.12936385,-0.52124363,-0.20745157,0.089331634,-0.46583942,0.2667305,0.06902802,-0.011530506,0.024662819,0.051418364,-0.068504706,0.009256596,-0.06387772,0.00012468771,0.037589207,0.055595554,-0.007223438,-0.011587341,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.582,0.01700338,-0.04566613,-0.017532581,0.121236816,-0.031070344,-0.02198581,0.0,0.0,0.0,0.015405488,-0.100826934,0.5045443,-0.17576127,-0.10098561,-0.5240729,-0.21932946,-0.11881628,-0.51663667,-0.21534728,0.08865482,-0.4720523,0.26312616,-0.039288767,-0.03890801,0.040913053,-0.009590342,-0.02689267,0.05168566,0.034102768,0.006063753,0.039730918,-0.054731313,0.062250543,-0.05794736,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.599,-0.020602977,-0.080424674,0.035495717,0.11391536,0.072424464,0.043512587,0.0,0.0,0.0,0.015728638,-0.09224885,0.5027961,-0.17591885,-0.10331286,-0.52744895,-0.20398918,-0.12680168,-0.527656,-0.20375489,0.09494162,-0.47044927,0.26964682,-0.004701569,0.04717671,0.06976344,-0.04211012,-0.021449294,0.007531302,-0.06455517,-0.08409645,-0.005737584,-0.021231608,0.05812725,-0.016234808,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.618,-0.0050316933,0.2217636,-0.052806906,0.05808025,0.02368609,0.017399872,0.0,0.0,0.0,0.015560063,-0.103315696,0.4909598,-0.18658112,-0.102428734,-0.51903516,-0.22606102,-0.12191203,-0.5340079,-0.22185914,0.08296841,-0.4704584,0.26854527,0.018914474,0.030015822,0.044678472,0.047148798,0.09496847,0.025516482,0.016400237,-0.022761825,0.008569171,-0.022143234,-0.027148237,-0.028540475,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.638,0.01874353,-0.0061135734,-0.032824192,0.10099301,0.03189155,0.010637644,0.0,0.0,0.0,0.015744932,-0.10908525,0.49462348,-0.18548389,-0.105042495,-0.49827445,-0.23240247,-0.12016108,-0.52204347,-0.21921416,0.087364495,-0.47445127,0.25159177,0.0064066118,0.0700141,0.016994037,-0.019921375,0.03364124,0.05604737,0.06930017,0.013470993,0.05959939,0.02958297,-0.021381646,-0.026209947,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.658,0.03126693,0.007681093,-0.04488464,0.099987224,-0.019726224,0.004421568,0.0,0.0,0.0,0.016353916,-0.098766804,0.50729203,-0.19242978,-0.09601181,-0.50244397,-0.21501192,-0.11817734,-0.5206695,-0.21776912,0.08085258,-0.48063353,0.2565014,-0.043809846,0.051542845,-0.058092114,0.037590176,0.03008509,-0.004642219,-0.03167223,0.048467178,0.015799291,-0.05177566,0.00931586,0.00790435,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.682,-0.0069130585,-0.0625286,0.071939155,0.08039573,0.046667226,-0.04765299,0.0,0.0,0.0,0.01657576,-0.09139676,0.50112325,-0.17606819,-0.10519303,-0.5211605,-0.22322176,-0.12353009,-0.52989244,-0.20995434,0.08685288,-0.4772111,0.26166898,0.0777904,-0.022314582,0.069645725,0.040330093,-0.10141167,-0.045625225,-0.022000961,-0.06289471,0.08168739,-0.04378122,-0.059166566,0.03252319,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.699,0.07109918,0.18153971,0.0061023007,0.06891049,0.016976163,0.04386897,0.0,0.0,0.0,0.016270146,-0.09401256,0.49010336,-0.17962721,-0.110952504,-0.50990427,-0.22219698,-0.11868987,-0.53241843,-0.21914269,0.090120606,-0.4705676,0.260333,-0.017542839,0.057352502,-0.013946521,0.030778054,0.1084555,0.01840062,0.046842474,0.061414883,-0.038843397,0.017011255,0.050986852,-0.03451552,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.719,0.025470372,0.0377741,-0.0249325,0.075688556,-0.027181799,-0.028813086,0.0,0.0,0.0,0.01634695,-0.11163684,0.49181437,-0.18775812,-0.10086351,-0.49548873,-0.23596212,-0.12772352,-0.52020913,-0.22496496,0.08103864,-0.47242984,0.25346196,0.023569463,-0.054424115,-0.059422787,0.007820886,-0.012958079,-0.055679627,0.0009908467,0.038596883,0.014726434,0.03512385,-0.031715635,0.03034023,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.738,-0.0065450873,-0.071794875,-0.017337628,0.05697602,0.04251092,0.047987457,0.0,0.0,0.0,0.016864702,-0.113452226,0.5008727,-0.18069226,-0.09643571,-0.5092316,-0.22002622,-0.12437324,-0.52456903,-0.21838894,0.08988003,-0.4623864,0.26105112,-0.040550653,-0.03481414,0.052561946,0.025013814,-0.007791944,0.049580574,-0.038750924,-0.008081499,-0.037832897,0.07763626,0.040649265,-0.0028547933,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.759,-0.040711585,-0.038538978,0.011301447,0.12181986,0.05089624,-0.028832069,0.0,0.0,0.0,0.017056663,-0.10259103,0.49873507,-0.17936015,-0.10323329,-0.5135433,-0.22672008,-0.12170933,-0.5185209,-0.20452894,0.09029584,-0.4744854,0.2714213,-0.0234136,0.0034156546,0.029108178,-0.045429103,-0.07743758,-0.055072412,0.020493109,-0.008072229,0.06887363,0.03787423,0.013265835,0.045225594,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.782,0.0121798795,-0.061416358,0.053308383,0.10128482,0.021609955,0.025978273,0.0,0.0,0.0,0.01673103,-0.100622386,0.49000677,-0.17455073,-0.092907265,-0.5126043,-0.22102417,-0.111566976,-0.5344758,-0.20439707,0.09324808,-0.4809491,0.25370562,-0.042855337,-0.06925518,0.039212346,-0.015074281,-0.0047807987,-0.0045268917,0.030131642,-0.028565586,0.022183854,0.009145968,-0.06174991,-0.0030336708,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.799,-0.017669955,0.12244302,0.012633093,0.08610226,0.042369064,0.033289485,0.0,0.0,0.0,0.016040735,-0.09495067,0.4927241,-0.17102948,-0.093496576,-0.5046177,-0.22205378,-0.12615156,-0.53002524,-0.21570492,0.07806594,-0.4770726,0.25439477,0.02616577,-0.021220759,-0.03373778,-0.0034982066,0.015270671,-0.035982527,-0.058486473,-0.015138076,-0.07814752,0.034435418,-0.0042883586,-4.7679016e-05,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.819,-0.012573951,0.021054598,0.0011865273,0.03870383,0.032787926,0.010186456,0.0,0.0,0.0,0.015948769,-0.09191836,0.50356007,-0.17316513,-0.0974383,-0.4889758,-0.23733674,-0.11442095,-0.5266093,-0.20197253,0.08917105,-0.46622336,0.27109987,0.003523016,-0.003066886,0.040371493,0.051965013,-0.04500138,0.057992186,0.024797749,-0.04626428,0.016795162,-0.058703218,0.0161752,0.027706468,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.839,0.0072863665,-0.053316873,-0.024900751,0.04542353,-0.00379091,0.0024844713,0.0,0.0,0.0,0.016441094,-0.106506966,0.5087867,-0.171292,-0.09233207,-0.49135214,-0.2340328,-0.11428159,-0.5220432,-0.2153922,0.09586474,-0.46575478,0.2521443,-0.007819322,-0.06581755,-0.016757507,-0.058189075,0.056322914,0.06982622,-0.056097202,-0.069685474,-0.0031391846,0.016560022,0.015070071,0.014932198,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.859,0.02118701,-0.02956793,0.060187794,0.07665678,-0.018432008,-0.009218833,0.0,0.0,0.0,0.01663855,-0.099462666,0.49807715,-0.18775411,-0.09776348,-0.50233966,-0.21243803,-0.11006506,-0.52621925,-0.20118856,0.09516364,-0.4770327,0.26060697,0.04621909,0.037878092,0.02419437,0.003898593,0.044969674,0.0023016986,-0.023066193,-0.038340673,0.057380635,0.011022961,-0.075989686,-0.054482963,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.882,0.049384587,0.15516621,-0.06863673,0.06311738,-0.044526853,-0.0059541906,0.0,0.0,0.0,0.016345274,-0.09826649,0.50795674,-0.17848247,-0.0988292,-0.48760787,-0.2216801,-0.12809107,-0.5268278,-0.21816543,0.093022615,-0.4676484,0.26279837,-0.04666486,0.06254245,-0.036529537,-0.080715224,0.084595,-0.02048628,0.03648297,-0.027969187,-0.011079859,-0.06369832,0.058732662,-0.06819986,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.900,-0.0066890237,0.026983494,-0.049044296,0.0922679,0.044275995,-0.028153598,0.0,0.0,0.0,0.016452199,-0.109855324,0.49835935,-0.1879851,-0.11044298,-0.49721834,-0.24312979,-0.116336495,-0.5261761,-0.22083409,0.08454033,-0.46777117,0.2546304,0.013433033,0.056457784,-0.053978987,-0.03087743,0.009898059,-0.047032926,-0.03431656,0.0103405705,-0.0176148,0.041603193,-0.048608534,0.062383045,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:33.921,-0.055910185,-0.068119414,-0.00637112,0.07324976,0.028986907,-0.02854877,0.0,0.0,0.0,0.016986102,-0.1042587,0.5055948,-0.17534743,-0.09659006,-0.5023769,-0.23374443,-0.11726928,-0.5236939,-0.20984602,0.08560012,-0.47587153,0.2692922,0.06887337,-0.010504161,0.021435214,-0.02655599,-0.0035260406,0.008447795,0.004265194,0.042831674,-0.030613678,0.06045153,0.057389416,-0.0095819235,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
