timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 14:14:33.444,0.0039681313,7.854866e-05,0.008292432,-0.007477447,0.09740416,0.021152947,0.0,0.0,0.0,0.036805943,0.063215606,0.4892845,-0.227804,-0.07655041,0.41112483,-0.12774971,0.08650092,-0.45227116,-0.09511085,0.1336081,-0.4777325,-0.22747014,-0.009391129,-0.005638868,0.03934861,-0.0028082023,-0.037912615,-0.073385835,-0.007782093,-0.02181167,-0.05167273,-0.034999937,0.025037752,-0.054453213,2.0,2.0,-2.0,-2.0,1.9805232,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.463,0.027618246,-0.0020596713,-0.04011741,0.05174798,0.13525474,0.043753535,0.0,0.0,0.0,0.036829937,0.056867167,0.4938168,-0.22268832,-0.07230188,0.41038525,-0.14032555,0.07924403,-0.46899548,-0.08310283,0.12816171,-0.48070037,-0.22519703,0.030255986,0.033430625,-0.006186801,-0.072433844,-0.06298026,0.019132294,0.05516149,-0.072794445,-0.032755036,0.04445463,0.056225326,-0.06316439,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.8179961,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.487,0.020157712,-0.0042836345,0.03237608,0.021293448,0.10518312,-0.0021188157,0.0,0.0,0.0,0.03684972,0.054436114,0.49311504,-0.22057311,-0.062546454,0.4105263,-0.12893882,0.09137982,-0.4664506,-0.08212851,0.13347162,-0.47780433,-0.22298527,0.069310665,-0.06378681,-0.0019159495,-0.014975605,-0.017397404,-0.009000313,0.022903526,0.07210768,-0.008220458,-0.015909089,0.07064697,0.048083026,2.0,2.0,-2.0,-2.0,1.8179961,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.504,-0.026692057,0.030289661,0.04498347,0.06383721,0.129369,0.03449554,0.0,0.0,0.0,0.036792457,0.06341091,0.50266147,-0.2305948,-0.06803281,0.4071032,-0.1249462,0.08362177,-0.45125985,-0.08336781,0.12763847,-0.47992912,-0.21250242,0.043408424,0.065119006,0.021279657,-0.065028735,-0.0021016093,-0.04780877,-0.06816822,-0.018985279,0.034590114,-0.0105399,0.0042646877,-0.037004977,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.524,0.0073358025,0.010880443,0.026219508,-0.0021607734,0.11814388,-0.03573081,0.0,0.0,0.0,0.03676875,0.05442498,0.48598558,-0.23274702,-0.07248865,0.39639613,-0.124960445,0.08870318,-0.46818128,-0.080157794,0.12423833,-0.47967118,-0.21901613,0.0068247085,0.011068577,0.06741772,-0.049586777,0.034299918,-0.031544667,-0.07119594,-0.06684961,0.050277073,-0.04764646,0.06430524,0.048165552,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.546,0.022472681,-0.047368687,0.0053350097,0.07278106,0.050465927,0.012553438,0.0,0.0,0.0,0.03678928,0.055933032,0.4846897,-0.2202053,-0.06901814,0.4033355,-0.13829337,0.08685222,-0.46576366,-0.09078501,0.119680956,-0.48033133,-0.22286388,-0.004187621,-0.030257981,-0.00061174785,0.001805683,-0.02378838,-0.0066663874,-0.009455595,-0.0338797,-0.05196482,0.037056025,-0.02330083,-0.02355613,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.565,0.021505198,-0.0025449863,0.043245938,0.084384166,0.13718666,0.0096585015,0.0,0.0,0.0,0.03681594,0.06498459,0.4904481,-0.21892034,-0.069039956,0.41215825,-0.13336241,0.08306476,-0.46448052,-0.08532899,0.12202978,-0.46081114,-0.21925072,0.046910137,-0.07161448,0.002975324,-0.012504678,-0.03006922,0.018413166,-0.05223426,0.04112083,-0.0108745545,0.027118765,-0.06802122,0.024689727,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.587,0.026309028,0.0049914815,-0.031912923,-0.003943474,0.06647193,-0.022392193,0.0,0.0,0.0,0.036838073,0.06032114,0.48875472,-0.21868278,-0.06330572,0.41463235,-0.1282159,0.08420405,-0.46140122,-0.09312564,0.11789628,-0.46924612,-0.22122099,-0.03278744,-0.012847529,-0.028635807,-0.020687088,-0.050017588,0.058276907,0.041683976,0.04563911,-0.020282848,0.032725453,0.06701665,0.044745322,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.9011593,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.605,-0.032843247,-0.023993507,0.03140302,0.07877979,0.08214834,0.029989704,0.0,0.0,0.0,0.036855403,0.06820726,0.50191665,-0.2157635,-0.07191133,0.40380892,-0.1342254,0.0752605,-0.45279858,-0.07761933,0.12901302,-0.46502835,-0.2133936,0.00018945089,0.015957331,-0.05520732,0.040221978,0.011377013,0.051346704,0.054997608,-0.06431799,-0.0067565953,0.04500156,0.014630252,-0.015878355,2.0,2.0,-2.0,-2.0,1.9011593,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.626,-0.01718441,0.030890891,-0.046003904,0.059781916,0.07517773,-0.010386717,0.0,0.0,0.0,0.03682834,0.06936524,0.4934025,-0.23008153,-0.06424128,0.41513267,-0.12905182,0.07907747,-0.46204188,-0.07684631,0.11649516,-0.46796435,-0.22881088,-0.0059543564,-0.043753847,0.020192793,-0.012143186,0.04208427,-0.055223025,-0.009685702,0.025051348,0.06634477,0.004964876,0.07480194,0.05194782,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.9276826,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.645,0.010252128,-0.048555117,0.0012372024,0.009392381,0.09286351,-0.0034367454,0.0,0.0,0.0,0.036819287,0.05646386,0.4878932,-0.23073427,-0.06475495,0.4161264,-0.1416893,0.08966703,-0.46478555,-0.079604775,0.12541984,-0.46553433,-0.21897487,0.014456672,0.040362924,0.067096114,-0.030228334,-0.050885543,-0.054329157,-0.04645266,0.06716644,-0.045785945,-0.032037884,-0.024802137,0.037672065,2.0,2.0,-2.0,-2.0,1.9276826,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.666,0.025583673,0.025629317,0.037769876,0.041535087,0.1356898,-0.041341014,0.0,0.0,0.0,0.036804266,0.06484071,0.49610955,-0.2224845,-0.07261853,0.4160058,-0.12557998,0.08851931,-0.45544067,-0.08616428,0.1249962,-0.47868326,-0.22217245,-0.07021921,-0.032037344,-0.049614206,-0.04010899,-0.036399208,0.06159495,-0.036906954,0.04306551,-0.049805146,-0.0030248584,0.047074616,0.0508674,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.687,0.005105378,0.0009902171,0.02621674,0.083123095,0.10539158,0.023195073,0.0,0.0,0.0,0.036807403,0.061237462,0.4962583,-0.21665122,-0.058981698,0.41471323,-0.14013812,0.0811577,-0.45470014,-0.095611826,0.13125868,-0.4608254,-0.22075334,0.053905983,-0.0005017329,-0.014576638,-0.07315996,0.029424047,0.0474432,0.06785964,-0.065067805,-0.028743453,-0.047687616,0.02135688,-0.07090809,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.706,-0.046482872,0.04634787,-0.03741146,0.02609358,0.0652053,-0.030275796,0.0,0.0,0.0,0.036826793,0.06960618,0.49808323,-0.22317338,-0.076447055,0.40740007,-0.12864898,0.09350253,-0.4612441,-0.08397335,0.11515384,-0.46178475,-0.22669943,0.05698105,-0.058938697,0.0010118345,-0.023294188,0.031284124,-0.024260677,0.03361019,0.060092784,0.0028555645,-0.063421994,0.07416138,-0.045451548,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.9477086,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.726,0.038290992,0.015802847,0.044248477,0.0044708247,0.101143666,-0.015719702,0.0,0.0,0.0,0.036846634,0.056332618,0.4886494,-0.22055534,-0.06802888,0.41340503,-0.13622458,0.078787185,-0.45503166,-0.0897299,0.11518353,-0.4670439,-0.22350535,-0.062693104,-0.0046437867,-0.006962184,0.056190867,-0.061584402,-0.02553785,-0.0595863,-0.0110548055,-0.059373163,0.021514531,-0.04809784,-0.06314482,2.0,2.0,-2.0,-2.0,1.9477086,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.746,0.02951372,0.039024312,0.005204602,0.07114506,0.13496734,-0.017983876,0.0,0.0,0.0,0.03684145,0.057409763,0.48720187,-0.22525513,-0.06529353,0.41276717,-0.12959217,0.08024235,-0.4575786,-0.09139301,0.12143797,-0.47629425,-0.22171669,-0.029395565,0.0062617515,0.06122174,0.02944138,0.040468182,0.04675988,-0.0049490826,-0.06858458,0.026208034,-0.021893043,0.031170795,0.05387403,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.769,0.045242257,0.008823662,-0.025490707,0.019504825,0.1322566,-0.011724053,0.0,0.0,0.0,0.036843996,0.06463732,0.49514636,-0.21637097,-0.06757985,0.4098715,-0.13895679,0.07434183,-0.45618582,-0.09242538,0.13458501,-0.47621357,-0.21891879,-0.045114852,0.06958195,0.02289157,0.024858667,0.034133937,0.049459092,-0.019867456,-0.026995715,-0.029194321,0.009120276,0.072515845,0.028305812,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.787,-0.010388676,-0.0039568013,-0.02516946,0.009334452,0.08323898,0.032738727,0.0,0.0,0.0,0.0368578,0.05162915,0.49938396,-0.21881767,-0.06701911,0.39910135,-0.12580906,0.07377927,-0.44945106,-0.082114264,0.12713096,-0.46013248,-0.21230866,0.04974348,0.069819085,-0.016431982,-0.048091523,0.0698365,0.054971237,-0.007909773,-0.012055151,-0.04883138,0.05926082,0.06730978,0.046821635,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.9550631,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.806,0.046627395,-0.030722512,-0.009244528,-0.0028633566,0.044935517,0.034670334,0.0,0.0,0.0,0.03687189,0.053123925,0.4971402,-0.21897264,-0.072460465,0.41583723,-0.13761345,0.079402216,-0.4686679,-0.088163696,0.13440932,-0.47826093,-0.21566066,-0.062120788,-0.024282645,-0.008432082,-0.059097048,-0.02745146,-0.021569915,0.006615682,0.020367816,0.05631316,-0.018537112,0.033109758,-0.06672482,2.0,2.0,-2.0,-2.0,1.9550631,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.9625186,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.826,0.028767431,-0.024750333,0.017649222,0.01531962,0.1231675,-0.027240926,0.0,0.0,0.0,0.036864616,0.052989304,0.491048,-0.21855207,-0.0638024,0.4008134,-0.13845095,0.08656749,-0.46908674,-0.09326335,0.13408372,-0.46102232,-0.22514796,0.016717676,0.037682008,-0.053415522,-0.040637314,-0.02782088,-0.021488259,-0.0024336202,0.008621664,-0.01626311,0.0003742822,-0.051824156,-0.032709785,2.0,2.0,-2.0,-2.0,1.9625186,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.846,0.04631407,-0.04041107,0.03526185,0.075183846,0.08996425,0.013757299,0.0,0.0,0.0,0.0368486,0.061149374,0.48843938,-0.21685967,-0.0583565,0.40678722,-0.14084493,0.07827018,-0.4581132,-0.08908826,0.11716205,-0.46395695,-0.2168052,-0.014715904,0.010229213,0.013197991,0.07460811,-0.037107468,-0.025590444,-0.0036852066,-0.055603065,0.06834809,-0.07414984,-0.052740797,-0.07068646,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.869,-0.0016315766,0.038469296,-0.03603319,0.0050409315,0.038384076,-0.016968066,0.0,0.0,0.0,0.036850408,0.06197128,0.5037725,-0.22282033,-0.059528902,0.4047337,-0.13815276,0.087210365,-0.45047596,-0.092941456,0.123061925,-0.46831435,-0.22807033,-0.037947144,0.003256513,0.054551948,0.041340843,0.0064204447,-0.018068684,-0.055985544,-0.06270082,0.07169328,-0.064930186,0.013754202,-0.01924428,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.9340912,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.887,-0.04872885,-0.047875036,0.042627472,0.04179541,0.10188011,-0.04022539,0.0,0.0,0.0,0.036862906,0.064325556,0.49009928,-0.23181106,-0.073232666,0.40617374,-0.12536226,0.08313225,-0.4620026,-0.08676661,0.11968325,-0.46090466,-0.2114032,-0.013713593,-0.07454115,0.0189281,-0.019346353,-0.054182332,-0.044436846,0.044577044,0.06506035,-0.0015422169,-0.0141727,-0.055059005,-0.014739432,2.0,2.0,-2.0,-2.0,1.9340912,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.906,0.021834556,-0.047386207,-0.025863418,-0.0026737344,0.07255352,-0.036040064,0.0,0.0,0.0,0.03684814,0.067198195,0.49158636,-0.22885004,-0.06651754,0.4103576,-0.12567982,0.08653446,-0.4645048,-0.09128785,0.13487282,-0.46533588,-0.21693179,-0.022827497,-0.031234698,-0.03709303,-0.06201598,0.031707678,-0.0082084825,-0.06030769,0.05107089,0.003851992,-0.0068947873,-0.053261768,-0.07343218,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.8594645,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.927,0.0060973647,0.033925757,0.007512214,0.051216707,0.05176129,0.012778439,0.0,0.0,0.0,0.036844917,0.06380565,0.501058,-0.21614133,-0.057673868,0.4001421,-0.13564183,0.08759515,-0.45377636,-0.08605198,0.124092594,-0.47890434,-0.21784762,-0.041257244,-0.06945677,-0.046819936,0.05712132,0.068008244,0.025135834,0.0059317937,-0.04220837,-0.023011895,-0.00882278,-0.059609283,0.016810343,2.0,2.0,-2.0,-2.0,1.8594645,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.947,0.00012136936,-0.013105557,0.018152064,0.008971871,0.11758746,0.032295268,0.0,0.0,0.0,0.036799043,0.05039138,0.48789608,-0.23117417,-0.05697144,0.39771426,-0.12682061,0.08640247,-0.46479172,-0.08501133,0.12842943,-0.46743444,-0.22423272,-0.045122385,0.0056458763,-0.06676338,0.047857106,0.070388794,0.027146969,0.01664131,0.04583509,0.0072621386,-0.032439273,-0.015427662,-0.06458519,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.969,0.020702653,-0.03732781,0.0069632228,0.02183093,0.11050295,-0.016888753,0.0,0.0,0.0,0.03678453,0.050826054,0.50271386,-0.2287843,-0.07473351,0.4062221,-0.13235317,0.08822289,-0.46649215,-0.08366867,0.12608865,-0.46233043,-0.21201289,-0.04256589,0.035530686,0.07008539,0.011682938,0.0523505,-0.034186065,-0.063556015,-0.068147294,-0.054878272,-0.058284216,-0.02428332,-0.05585025,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:33.987,0.012165929,-0.007493139,0.0050865104,0.008177557,0.073183306,0.021285051,0.0,0.0,0.0,0.036805365,0.06454117,0.49773374,-0.21510173,-0.074654765,0.40101373,-0.13591036,0.07381748,-0.46286345,-0.08677411,0.123831816,-0.46440545,-0.21743998,0.04671526,-0.074571334,-0.068954155,-0.01611645,-0.07023867,0.025521867,-0.06268292,-0.071014486,0.0627534,-0.026412927,-0.04713662,0.026244158,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:34.007,0.042214144,0.008137406,-0.016473701,0.05681379,0.057299126,-0.041119765,0.0,0.0,0.0,0.03683091,0.05295174,0.48932225,-0.22737223,-0.061275374,0.40466675,-0.14055389,0.07734701,-0.45498928,-0.08311112,0.13454954,-0.46439466,-0.21174179,0.018161101,-0.014606536,-0.022929845,-0.05192285,0.043276284,-0.05555424,0.068358734,0.030662442,0.048496563,-0.056860797,0.062533095,-0.038230572,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:34.027,0.010617377,0.008074872,0.008000679,0.08429889,0.12451901,-0.004980899,0.0,0.0,0.0,0.036852542,0.068376824,0.49179554,-0.22559485,-0.074116185,0.4087917,-0.1391642,0.083216675,-0.4617542,-0.088575855,0.13197085,-0.46833336,-0.22533204,-0.07040526,0.02748605,-0.022375375,0.047976628,0.019915553,0.039099384,0.01510369,0.0025519058,0.010417763,-0.030283453,0.07051902,0.0701441,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:34.046,-0.010578907,0.0472769,0.04452047,0.01027669,0.11132172,-0.00045221092,0.0,0.0,0.0,0.036869794,0.06343357,0.49732602,-0.21849132,-0.06543636,0.41170633,-0.13918667,0.078114405,-0.4641145,-0.09605337,0.13266209,-0.4755248,-0.22231933,-0.060267992,-0.016220056,0.005865761,0.006052028,-0.058638565,0.029069804,0.044537902,0.021624213,-0.0072304197,-0.017363738,0.05166507,0.028814474,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:34.070,-0.01890727,0.034642812,-0.045976516,0.055956252,0.06426723,0.04755579,0.0,0.0,0.0,0.03688346,0.06536935,0.4955689,-0.21552375,-0.06685186,0.40566337,-0.13913026,0.08568768,-0.45683858,-0.09390718,0.13152273,-0.4730974,-0.22659689,0.047534075,-0.03258985,0.056252725,-0.044066682,-0.034687962,0.04947954,-0.05507384,-0.025474934,0.01566907,0.0676406,0.05655945,0.016259663,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.7726213,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:34.087,0.034325056,0.011455148,0.047034044,0.03805452,0.09145354,-0.007991743,0.0,0.0,0.0,0.036894012,0.06864335,0.5004905,-0.21523836,-0.058225345,0.39936,-0.12983008,0.07843639,-0.4684292,-0.0848966,0.11976233,-0.4663922,-0.2243897,-0.019286897,-0.06458639,0.03516555,0.010132114,0.0655747,0.045620404,-0.02206665,0.019450735,-0.010513109,-0.04822869,-0.021673905,0.017693197,2.0,2.0,-2.0,-2.0,1.7726213,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:34.108,-0.007975881,-0.0402889,-0.044825792,0.04340556,0.11449293,0.044322535,0.0,0.0,0.0,0.03680771,0.06438765,0.50049645,-0.22570099,-0.06944956,0.4146703,-0.13605419,0.0893756,-0.45473757,-0.08689105,0.1210152,-0.46741173,-0.20993806,0.0029218732,0.0013377883,-0.031512216,0.06280302,-0.035473604,-0.059691943,-0.017181505,0.0488255,-0.011206562,0.027888818,-0.037201535,0.025361262,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.7977268,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:34.128,-0.0041347984,-0.0028513211,-0.0014649079,0.010993089,0.0558302,0.0062675546,0.0,0.0,0.0,0.036766894,0.06299113,0.49172375,-0.23002896,-0.06978091,0.41266617,-0.121605486,0.07693104,-0.47016364,-0.09552639,0.117686644,-0.47657162,-0.21256569,-0.03498378,0.046818852,-0.025829047,-0.058545884,0.03388169,0.075763576,0.0069308323,-0.044207536,-0.0487287,0.0015342399,0.0006664919,-0.017475912,2.0,2.0,-2.0,-2.0,1.7977268,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:34.148,-0.010547095,0.04149444,0.017122066,-0.0027280014,0.13429858,0.014403183,0.0,0.0,0.0,0.036701493,0.053537697,0.49011472,-0.21953817,-0.070395395,0.3994369,-0.13876511,0.082234114,-0.45589688,-0.09667024,0.12405117,-0.47759095,-0.22302514,0.028973885,-0.07319828,0.06961903,-0.03872659,0.04194958,-0.013564546,0.009585005,0.0018337806,0.07028769,0.06985459,-0.040479552,0.029029647,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:34.170,0.046794955,0.023155862,-0.019203598,-0.014011251,0.13631158,-0.016002618,0.0,0.0,0.0,0.036689267,0.05426817,0.4866597,-0.22075492,-0.07268367,0.39917082,-0.12627545,0.076466344,-0.459872,-0.082397,0.13220629,-0.4675582,-0.22678368,0.066751406,0.023370728,0.05973191,0.027284004,0.003643639,0.054605618,0.002959204,0.006535211,-0.07226523,-0.018674634,-0.013798933,-0.064997345,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:34.187,0.044898123,0.036530443,0.006916988,0.07923236,0.096386746,-0.037788868,0.0,0.0,0.0,0.03672732,0.064509474,0.48366362,-0.21362306,-0.075823165,0.40427518,-0.13298665,0.08486685,-0.46736926,-0.09513335,0.12218897,-0.4731371,-0.21521445,-0.031608146,-0.051970493,0.010223795,-0.015249897,0.042181794,-0.008519175,0.048137758,0.073930375,-0.00805565,-0.025027359,0.0108926995,0.020430736,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:34.207,-0.037690315,0.020233696,0.032913003,0.040191177,0.105725475,0.044160523,0.0,0.0,0.0,0.03677069,0.06621832,0.49495044,-0.21879387,-0.07446761,0.39688537,-0.12861557,0.0883086,-0.463854,-0.07875042,0.12519263,-0.4704929,-0.21312311,0.0042807106,-0.023702418,0.034897722,-0.023060117,0.033836976,-0.069147356,-0.04193558,-0.054503985,-0.057961926,-0.03180869,-0.028160991,-0.01068452,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
