timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 13:10:52.916,2.0400000000000014,2040,102,-0.21558297,0.10151021,0.11156281,-0.0070457673,0.054798566,-0.043329455,0.0,0.0,0.0,-0.03509554,0.16591099,-0.2688307,-0.025000462,-0.20450011,-0.42192444,0.13424425,0.15113156,0.262638,0.10100923,-0.17524593,0.23514804,-0.007960269,0.07491989,-0.032434832,0.089732684,-0.0069564725,0.043271378,0.0014515247,0.043744873,0.04950208,0.014850359,-0.027214399,0.16719802,-0.075434394,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 13:10:52.941,2.0600000000000014,2060,103,0.2203336,0.06384473,0.10033894,0.02425099,0.06631065,-0.007165778,0.0,0.0,0.0,-0.036511716,0.15878662,-0.24565855,-0.055645216,-0.2052354,-0.41100717,0.11715192,0.15696113,0.26171824,0.10961718,-0.1818176,0.2344794,-0.014008145,-0.060980953,0.11389179,-0.08667944,-0.02678529,0.0050674407,-0.040160988,-0.00496419,-0.011599544,0.099802844,0.020619767,-0.027334455,-0.11950616,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.3407072
2025-07-21 13:10:52.959,2.0800000000000014,2080,104,0.18627633,0.13086805,0.079859145,0.037248846,0.02836728,-0.014972327,0.0,0.0,0.0,-0.037870526,0.17174149,-0.21198878,-0.06534241,-0.21026586,-0.4195383,0.1246567,0.16157272,0.27198875,0.121204264,-0.18331844,0.17873271,-0.010520009,0.0692254,-0.09852939,-0.10824928,-0.00913083,-0.011372427,-0.06170519,0.013675888,0.119123966,0.025447775,-0.04986377,-0.14198703,0.035769973,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.3407072,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:10:52.976,2.1000000000000014,2100,105,-0.052487362,0.059700184,0.12072226,0.022747356,-0.011060229,-0.0338248,0.0,0.0,0.0,-0.039719295,0.17943773,-0.24892084,-0.04189618,-0.1977101,-0.40524274,0.12475295,0.13349083,0.26333985,0.118790805,-0.1712623,0.19065167,-0.038839247,0.072640136,-0.08450133,0.15333056,0.050797734,0.05924358,0.023459196,0.004004117,-0.074499786,0.077610485,0.062044192,0.05590174,-0.098860264,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 13:10:52.997,2.1200000000000014,2120,106,0.24520427,0.18949944,0.007732858,0.06945186,0.0069186296,0.012433378,0.0,0.0,0.0,-0.041788477,0.18476371,-0.2721087,-0.06958948,-0.16913979,-0.4019099,0.119828224,0.12856284,0.23823638,0.13002288,-0.1777596,0.16209999,-0.059259385,0.04444889,-0.13589829,0.008291608,0.037925024,-0.049788546,0.056319837,0.022636035,-0.098153025,0.05246771,-0.022711748,-0.17467147,0.021414299,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
2025-07-21 13:10:53.016,2.1400000000000015,2140,107,-0.141757,0.14988658,-0.04312363,-0.009515178,0.010446407,-0.035271823,0.0,0.0,0.0,-0.043074608,0.17209095,-0.3062374,-0.04036447,-0.16167605,-0.39173153,0.12219729,0.1376821,0.24761154,0.12641588,-0.17042759,0.07857397,-0.017196128,0.007688297,-0.114560746,0.15469019,0.011799579,0.017394237,0.009835243,0.09352104,0.10386271,-0.026404494,0.027316943,-0.28168613,0.023460634,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:10:53.041,2.1600000000000015,2160,108,-0.18196805,0.0758649,-0.019784294,0.024294265,0.014845018,-0.018210104,0.0,0.0,0.0,-0.043187886,0.17301603,-0.32105598,-0.0476263,-0.15788691,-0.34433395,0.11670745,0.14658584,0.25642142,0.14446588,-0.17313166,0.06555476,-0.04517793,0.04707876,-0.037305325,-0.0046656365,0.028831752,0.14479294,-0.03601884,0.016815808,0.022103796,0.030856473,0.02508616,0.092022315,-0.09498838,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.29726553,1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:10:53.059,2.1800000000000015,2180,109,0.12473801,0.07099253,-0.046721775,0.034612745,-0.03354033,-0.029735882,0.0,0.0,0.0,-0.04342425,0.17375371,-0.33955514,-0.011687759,-0.12168321,-0.34625515,0.08005719,0.16151161,0.2451931,0.1355455,-0.18254526,0.10942642,-0.07454776,-0.02134258,0.018516343,0.073424995,0.13927811,-0.03509394,-0.10794038,0.09841435,-0.1035631,-0.028371856,-0.019657696,0.21982518,0.008140847,1.0,-1.0,1.0,1.0,-1.0,-0.29726553,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.11019935,1.0,1.0,1.0,-1.0,-1.0,1.0
2025-07-21 13:10:53.078,2.2000000000000015,2200,110,0.117954314,-0.038389638,-0.097177304,0.016766267,-0.06933174,0.0001510365,0.0,0.0,0.0,-0.043573778,0.18388647,-0.3495983,-0.04071471,-0.11272068,-0.3568311,0.0760365,0.17294322,0.2765284,0.13870956,-0.17197426,0.092937276,-0.036991045,-0.056372736,-0.05160906,0.002956737,-0.020941654,-0.013856493,-0.09253343,-0.044369664,0.13245946,0.040366765,0.06070183,-0.18547347,0.13239147,1.0,-1.0,-1.0,-1.0,-1.0,-0.11019935,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.09735106,-1.0,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 13:10:53.097,2.2200000000000015,2220,111,-0.013530612,-0.08190328,-0.111264475,0.0007742387,0.002262721,-0.040611062,0.0,0.0,0.0,-0.042939883,0.17568631,-0.3765297,-0.012550983,-0.10991057,-0.35385692,0.05510593,0.16198067,0.27004528,0.15042318,-0.18315595,0.114427716,0.0037738213,-0.042514622,-0.09069265,0.033175375,0.073911406,0.109188266,-0.086478405,-0.10988257,0.01901676,0.06980983,0.029545458,0.06605305,0.11817234,1.0,-1.0,1.0,1.0,1.0,0.09735106,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 13:10:53.116,2.2400000000000015,2240,112,-0.09039114,0.079798646,-0.0015073743,0.05128262,0.0013388006,-0.03832914,0.0,0.0,0.0,-0.0414986,0.18184666,-0.3822606,0.01989607,-0.084474795,-0.31515205,0.0020348097,0.16046648,0.25980553,0.15246966,-0.16712849,0.15547454,0.026061302,0.052040376,-0.0060771788,0.109835096,0.068931654,0.14164062,-0.030565446,-0.03910079,-0.0037483696,0.021428168,0.054525156,0.08145895,-0.0014124056,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 13:10:53.142,2.2600000000000016,2260,113,0.10894622,-0.21204613,0.026793456,0.010996118,-0.026253896,0.033810295,0.0,0.0,0.0,-0.04090457,0.18341383,-0.3861981,-0.022881288,-0.105188265,-0.31596684,-0.02901691,0.17190693,0.22639236,0.15112574,-0.17445302,0.20878856,0.06001903,0.0071719713,-0.00018939789,-0.12263215,0.025910746,-0.01865538,-0.13768879,0.050121658,-0.12086108,-0.05548849,-0.028209697,0.029398054,0.098113455,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.9612504,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0
2025-07-21 13:10:53.159,2.2800000000000016,2280,114,-0.3374946,-0.09156088,-0.058666054,0.08805646,-0.047437437,-0.019482343,0.0,0.0,0.0,-0.04216397,0.16994014,-0.39498198,-0.0013503662,-0.114881046,-0.3302375,-0.0103381295,0.16637485,0.25437936,0.15470195,-0.18106097,0.24292889,0.066903375,0.06431869,0.009947945,0.11615963,-0.07267396,-0.037650127,-0.0001083035,0.045940783,0.038428023,0.04038889,-0.038917106,0.11297935,0.011308711,1.0,1.0,0.9612504,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
2025-07-21 13:10:53.177,2.3000000000000016,2300,115,-0.07138991,-0.20407227,-0.09574784,0.02580764,0.028128885,-0.049939618,0.0,0.0,0.0,-0.041628998,0.18475857,-0.35337624,0.021924322,-0.11478806,-0.35578257,0.028064992,0.1714985,0.27907485,0.11817971,-0.18128662,0.23117529,0.08754312,0.0001553771,0.080949225,0.03231675,-0.05105238,-0.09175028,0.065403715,-0.061022226,-0.0034256733,-0.12951158,-0.009310315,-0.04453536,0.062517695,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
2025-07-21 13:10:53.197,2.3200000000000016,2320,116,0.053253524,-0.035314936,-0.06653598,0.041728187,0.03843529,-0.046393372,0.0,0.0,0.0,-0.039925296,0.13101569,-0.35550252,-0.015600143,-0.1247919,-0.3558633,0.03680994,0.17917268,0.29980105,0.061405808,-0.18763666,0.2145473,0.110103086,-0.19115584,-0.09514683,-0.076752074,0.019272922,-0.12076711,0.108764,0.056944504,0.038848586,-0.058421127,0.050822876,-0.1138685,0.0648299,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 13:10:53.216,2.3400000000000016,2340,117,0.062308192,-0.105717495,0.039833177,0.0016478616,0.02574255,0.04829254,0.0,0.0,0.0,-0.03891414,0.13539039,-0.32883826,-0.046989832,-0.14261936,-0.38227832,0.056047782,0.13954303,0.2693483,0.08665435,-0.17798893,0.23209736,0.1057896,0.01565834,0.13496731,-0.034890227,-0.103000484,-0.018240968,0.09823468,-0.09784662,-0.09922348,0.10521213,-0.07270194,0.117493026,0.049810253,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 13:10:53.242,2.3600000000000017,2360,118,-0.12909192,0.090652846,0.024747893,0.0016732652,0.07018386,0.0056834514,0.0,0.0,0.0,-0.03845126,0.11876825,-0.29793626,-0.01987131,-0.15127984,-0.39425585,0.05934244,0.14971186,0.28707993,0.048954222,-0.1831561,0.23979369,0.123213604,0.015362697,-0.0052136914,0.118548505,-0.027657855,0.016327756,0.09697456,0.061407357,0.12428707,-0.16724074,0.08459056,0.0021998459,-0.0039702947,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.78103834,-1.0,-1.0,-1.0,-1.0,1.0
2025-07-21 13:10:53.260,2.3800000000000017,2380,119,0.122103915,-0.10768664,-0.07414474,0.075844206,0.0011926856,-0.021592839,0.0,0.0,0.0,-0.03850325,0.1275979,-0.25654638,-0.008527649,-0.15440284,-0.38882834,0.03294293,0.13923652,0.28708905,0.01855753,-0.1770027,0.20653294,0.12892592,-0.016748177,0.06033858,0.0010426603,-0.0059157736,-0.07651777,-0.044419184,-0.07012001,-0.12771694,-0.0036505468,0.02088155,-0.04968886,0.041329756,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.78103834,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2025-07-21 13:10:53.277,2.4000000000000017,2400,120,-0.17665127,-0.08091429,0.12089398,0.01955314,0.027674846,9.598169e-05,0.0,0.0,0.0,-0.037012387,0.102749944,-0.2745738,-0.029372275,-0.14789769,-0.40309796,0.03980366,0.14845812,0.28639275,-0.02643363,-0.191414,0.24137898,0.118861616,-0.16279165,-0.039399836,-0.093956456,-0.026529543,-0.048122656,0.04846828,0.0039486303,0.04035189,-0.029273871,-0.04739188,0.018451404,0.0012343506,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.17039974,-1.0,1.0,-1.0,-1.0,1.0
2025-07-21 13:10:53.296,2.4200000000000017,2420,121,0.17914443,-0.047553886,0.061300304,0.0035639661,0.085159324,-0.028232932,0.0,0.0,0.0,-0.038019493,0.108127624,-0.24095763,-0.059514947,-0.14660533,-0.40303,0.06592128,0.122423336,0.2526964,0.0022879906,-0.1837617,0.22514482,0.1332179,0.09755153,0.19760816,-0.013990124,-0.039426427,-0.05537738,-0.046484474,-0.008669005,-0.12738012,0.08209259,0.066345766,-0.03938367,-0.0017951822,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.17039974,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.35433158,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
2025-07-21 13:10:53.317,2.4400000000000017,2440,122,-0.060925994,0.02185527,-0.00025742876,0.082091294,0.04568162,-0.011742111,0.0,0.0,0.0,-0.039105374,0.07695679,-0.17282517,-0.067180246,-0.151006,-0.40689972,0.05990064,0.13514517,0.24522687,0.035917513,-0.18339418,0.19077794,0.14007978,-0.0707902,0.18785359,-0.009516474,0.036246132,0.030827332,0.01664807,0.026261313,0.016272485,-0.017135013,-0.104165725,-0.1087701,-0.002054759,-1.0,0.35433158,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.16171177,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 13:10:53.342,2.4600000000000017,2460,123,0.13802822,-0.078405716,0.11213648,0.034492854,0.0017597784,0.04408644,0.0,0.0,0.0,-0.039269134,0.096621305,-0.18580197,-0.09836541,-0.16441512,-0.42440817,0.08653502,0.12573266,0.24389127,0.051742926,-0.18089005,0.20919047,0.13998923,0.11185584,-0.17204823,-0.095545374,0.03584105,0.0027624276,-0.00018964216,0.011226089,-0.085502736,0.046136547,-0.041095067,0.04722375,0.028544381,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.16171177,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.6349062,1.0
2025-07-21 13:10:53.360,2.4800000000000018,2480,124,-0.01157347,0.06837476,-0.09241601,0.02357532,-0.0080331955,0.0023398222,0.0,0.0,0.0,-0.040064786,0.10081892,-0.17547461,-0.05836354,-0.17086026,-0.41917145,0.09933839,0.13796955,0.25338525,0.07055312,-0.18616617,0.217384,0.15175071,0.0888109,-0.0038178845,0.05963854,0.036491986,0.0048259487,-0.034854956,-0.016467435,0.11229635,0.060393073,-0.08125062,0.034657937,0.03710949,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.6349062,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
2025-07-21 13:10:53.377,2.5000000000000018,2500,125,0.16764703,-0.01118014,0.0022754993,0.0010808606,-0.0196997,0.009567359,0.0,0.0,0.0,-0.039969403,0.128702,-0.20569667,-0.08387333,-0.17409763,-0.43210396,0.098697595,0.1310766,0.22509578,0.030909667,-0.19236657,0.19785786,0.15668589,0.0837747,-0.045334764,-0.00047788143,0.020736197,-0.018682627,0.009831453,0.0009654142,-0.18521477,-0.11592396,-0.002193552,-0.12338778,-0.05349433,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0
2025-07-21 13:10:53.397,2.520000000000002,2520,126,-0.07869423,0.13795371,0.028333696,0.024785107,0.019182948,-0.049499717,0.0,0.0,0.0,-0.03957266,0.13594611,-0.1816746,-0.09347878,-0.17500983,-0.4276295,0.11274962,0.13932641,0.21548781,0.037876327,-0.17832844,0.21384655,0.15667236,-0.05394236,0.15357237,-0.025471259,0.049699716,-0.0022510008,-0.034265634,0.069484785,0.07178566,0.061893877,0.055323202,0.082661696,0.041980352,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.18867628,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 13:10:53.417,2.540000000000002,2540,127,0.15259829,-0.20929742,-0.034325868,0.02029551,0.047127087,-0.015965985,0.0,0.0,0.0,-0.039677832,0.1355108,-0.15907574,-0.099970825,-0.19072415,-0.443411,0.10792296,0.12358224,0.22234765,0.06733508,-0.1901282,0.19907352,0.10689571,0.01850603,-0.102958225,-0.059340704,0.0046377177,0.02613627,-0.050079383,-0.051481254,-0.05909685,0.010872974,0.050711185,-0.2433196,-0.10832656,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.18867628,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:10:53.444,2.560000000000002,2560,128,-0.242733,-0.011468663,0.10874715,0.026948368,0.06595626,-0.030051159,0.0,0.0,0.0,-0.03922191,0.13439357,-0.19846404,-0.07056768,-0.19464783,-0.40995073,0.102989025,0.14985816,0.22902149,0.07927399,-0.18828806,0.18519764,0.053519957,0.03321078,-0.06216094,0.06973754,0.015692046,0.08348428,-0.039713398,0.0053083645,0.04940181,-0.03584559,0.031791847,0.1647903,-0.0728689,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 13:10:53.459,2.580000000000002,2580,129,0.16160314,0.05040995,0.07605052,0.06430114,0.012765777,-0.04883237,0.0,0.0,0.0,-0.04032594,0.14382559,-0.17977652,-0.07095369,-0.1812257,-0.4128474,0.11093686,0.13812196,0.23821223,0.08887609,-0.17680776,0.1961852,0.015549031,-0.024982797,0.12274797,-0.0735735,-0.00058319326,0.015547026,-0.02599651,0.05207325,-0.013825689,0.082966365,-0.0037258402,-0.09187224,-0.04810645,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:10:53.477,2.600000000000002,2600,130,-0.083965085,0.095946066,0.13437349,0.059295088,0.025898157,-0.026640413,0.0,0.0,0.0,-0.041743584,0.15005536,-0.15929484,-0.102599934,-0.1990737,-0.41055715,0.11870308,0.14792348,0.24605341,0.093045816,-0.18742695,0.21091641,-0.01525752,-0.028920444,-0.046508197,-0.023588644,0.05114589,-0.042449795,0.0036681108,0.029567854,0.1386566,0.10284609,0.029526267,0.1206296,-0.12236255,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 13:10:53.498,2.620000000000002,2620,131,0.06859505,-0.13850467,-0.016258948,0.006704708,-0.032554097,-0.044303644,0.0,0.0,0.0,-0.043766044,0.1575524,-0.21366815,-0.11417886,-0.20678812,-0.41493362,0.11807065,0.13403665,0.2414126,0.11346357,-0.17281936,0.17653798,-0.04250758,-0.022162506,-0.16803016,-0.031561874,0.03963787,-0.07120025,-0.077550225,-0.058839228,-0.075357065,-0.04238298,0.07397719,-0.15333718,-0.046375565,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:10:53.518,2.640000000000002,2640,132,-0.21512187,0.12572093,0.08088557,0.05525319,-0.0063046655,0.010313834,0.0,0.0,0.0,-0.04509178,0.15880232,-0.23915304,-0.07013806,-0.20752873,-0.41507524,0.11280296,0.1378025,0.27230698,0.11539739,-0.1743532,0.18601376,-0.06055041,-0.04474233,-0.023574067,0.1505007,0.0036271403,0.010224857,-0.019666247,-0.014805,0.007470119,-0.026676038,-0.0091851875,0.12898177,-0.05677261,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 13:10:53.543,2.660000000000002,2660,133,0.1356846,0.024510158,-0.017977934,-0.014901706,0.02768059,0.025319284,0.0,0.0,0.0,-0.046458982,0.15853707,-0.22646886,-0.087704785,-0.20321362,-0.40177232,0.121990696,0.15323935,0.25560397,0.11456107,-0.17609714,0.19543786,-0.08146549,0.003861083,0.12746263,-0.055589758,-0.06314931,-0.09008537,-0.007111229,-0.026859675,-0.11788072,0.02225584,0.040568665,-0.0856768,-0.049907748,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.892013,1.0,1.0
2025-07-21 13:10:53.559,2.680000000000002,2680,134,0.19423023,0.2547558,0.19648997,0.0783635,0.033957195,0.00030045037,0.0,0.0,0.0,-0.047131203,0.16488177,-0.24181455,-0.08957019,-0.18763243,-0.41977328,0.114870496,0.1515038,0.27947012,0.12857208,-0.15975556,0.20229061,-0.06201845,-0.010069608,-0.05212532,0.029377647,-0.012188165,0.03479279,0.024780093,0.07318498,0.012793533,0.061795764,0.1467048,0.058724176,0.012621483,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.892013,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.68413544,-1.0,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 13:10:53.579,2.700000000000002,2700,135,-0.120737195,-0.06179722,-0.19512019,0.01736533,-0.023713822,0.03854131,0.0,0.0,0.0,-0.049284253,0.1656652,-0.26050386,-0.081041686,-0.16672334,-0.42144698,0.083984904,0.14962779,0.2852114,0.13650618,-0.14640649,0.23974398,-0.020224504,0.0062317546,0.082061134,0.06342297,0.120482504,-0.06566726,-0.14453685,-0.07322898,0.014750996,-0.019395819,-0.02357408,0.035535242,0.0964426,1.0,1.0,1.0,1.0,-1.0,-0.68413544,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
2025-07-21 13:10:53.599,2.720000000000002,2720,136,-0.057354875,0.08693285,-0.01612354,0.08086855,0.044636797,-0.008481754,0.0,0.0,0.0,-0.04850893,0.17936864,-0.27693757,-0.085515544,-0.1601041,-0.40276158,0.08499787,0.15885827,0.31987336,0.092514955,-0.16459931,0.20864242,0.009339673,-0.019505547,-0.09900828,-0.10660612,0.050460633,0.019368432,0.07328395,0.07694359,0.08600014,-0.12742142,0.016872471,-0.14728303,0.007704537,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.6552744,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:10:53.618,2.740000000000002,2740,137,-0.2045464,-0.15353973,-0.016882287,0.0068448987,-0.025439104,-0.037728507,0.0,0.0,0.0,-0.046900585,0.1584623,-0.25598884,-0.05625557,-0.18173239,-0.36089423,0.080721736,0.1201205,0.30029023,0.08897683,-0.16021651,0.23457879,-0.02111676,0.05064164,0.2412057,0.07418977,-0.020444652,0.15516734,-0.053529836,-0.03682627,0.032043606,0.06117809,0.0063365744,0.04728555,-0.0585624,1.0,1.0,1.0,-1.0,1.0,0.6552744,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:10:53.642,2.760000000000002,2760,138,0.114385776,-0.021398494,0.09752323,0.035405807,0.041254163,-0.022977443,0.0,0.0,0.0,-0.046215713,0.16835931,-0.25532377,-0.06219087,-0.18084402,-0.35231814,0.08196242,0.12555116,0.27477717,0.10804641,-0.15733455,0.27067703,-0.03516986,0.07003601,-0.14574361,-0.075628445,-0.04871705,-0.022982076,0.010731228,-0.0035896853,-0.12119313,-0.030587167,0.07706067,0.12515014,-0.09228276,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
