timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:01:20.106,10.079999999999874,10080,504,-0.27780014,0.88725036,-0.3254367,0.33736113,0.33362666,-0.029156873,0.2796894,-0.86178905,-0.013896139,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.18545625,0.41193926,0.027405981,-0.17057438,-0.08847168,0.03777947,0.12836134,-0.1205579,0.14971675,-0.1485621,-0.07616233,-0.08279565,-0.08703169,0.08331692,-0.12070364,0.065826066,-0.037476357,0.06876674,-0.20393403,-0.19299802,0.037107825,-0.07275394,0.17737424,-0.0806918,-1.0,0.8510623,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.64532423,-0.58725166,1.0,-1.0,1.0,-1.0,0.7553347,1.0,1.0,1.0,-1.0,-0.5858073
2025-07-21 16:01:20.125,10.099999999999874,10100,505,-0.23150006,1.2622322,-0.43200397,0.4195955,0.35642365,0.2114183,0.38422623,-0.87670887,-0.031665597,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.1765648,0.42832735,0.042023428,-0.16515714,-0.06851503,0.006631511,0.11027001,-0.12757893,0.14899531,-0.09676952,-0.058006473,-0.08546793,-0.029732775,0.044686273,-0.00018840995,-0.07645831,0.18968119,-0.0057640276,0.06466354,0.0699997,-0.010087742,0.14944448,-0.10772657,-0.021629177,-0.64532423,-0.58725166,1.0,-1.0,1.0,-1.0,0.7553347,1.0,1.0,1.0,-1.0,-0.5858073,-1.0,0.03393739,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.42097756,-1.0
2025-07-21 16:01:20.145,10.119999999999873,10120,506,-0.10865019,1.3013207,-0.20391043,0.46052426,0.34831724,0.068935625,0.3731426,-0.8648773,0.005159774,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.17565556,0.45491987,0.033158824,-0.16539177,-0.07487205,0.02986966,0.073803686,-0.13766088,0.15929917,-0.10477961,-0.072971165,-0.095231585,0.016778057,0.029562224,-0.08056229,0.06388614,-0.15613197,0.1369867,-0.09192658,-0.12276195,0.03174421,0.016237462,0.0039034209,-0.053624887,-1.0,0.03393739,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.42097756,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.10047427,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:01:20.165,10.139999999999873,10140,507,-0.12529872,1.3319608,-0.25967145,0.39723626,0.46096072,0.17470147,0.4964936,-0.83838534,0.007676439,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.18076554,0.48412576,0.048897892,-0.17114939,-0.06890058,0.00019198073,0.057667047,-0.1276018,0.15518625,-0.056919217,-0.13330571,-0.10235462,0.027936919,0.043400217,-0.00526305,-0.050511375,0.15715507,-0.008263512,-0.07499796,0.09520168,0.038421,0.15974373,-0.12649447,0.002136963,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.10047427,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.5062526,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.46710226,-1.0
2025-07-21 16:01:20.187,10.159999999999872,10160,508,-0.23761064,1.332218,0.10798063,0.51244473,0.34905753,0.22088695,0.495624,-0.90613455,-0.03183877,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.18178667,0.49703294,0.029879646,-0.15864475,-0.08241115,0.021685855,0.009817701,-0.14735511,0.14422175,-0.07410422,-0.14626235,-0.110357456,0.032086585,0.06859387,-0.12428958,-0.019776575,-0.2172261,0.12567598,-0.13213916,-0.18931234,-0.021814425,0.0219822,-0.06739513,-0.036196806,-1.0,-0.5062526,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.46710226,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.3170375,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:01:20.209,10.179999999999872,10180,509,-0.4476658,1.5279417,0.19564481,0.58392966,0.39899832,0.33634055,0.6715128,-0.86089075,0.014055833,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.1936633,0.52010417,0.045997526,-0.16038926,-0.09209399,-0.014008671,0.012182759,-0.13596252,0.14698406,-0.03402333,-0.18383089,-0.13244058,-0.0388133,-0.005429261,0.03993464,0.047048736,0.09871337,-0.066098966,-0.090922184,0.15778588,-0.028599242,0.035373993,-0.11510428,0.048622612,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.3170375,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.96794236,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:20.231,10.199999999999871,10200,510,-0.46723944,1.2024066,0.3838711,0.4784423,0.46617678,0.08705552,0.65784836,-0.8582237,0.038991448,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.20400141,0.537389,0.03303018,-0.1647597,-0.10227161,0.02462767,-0.017296327,-0.15648755,0.16036728,-0.044601895,-0.2346045,-0.12429678,0.03357297,-0.03459803,-0.02580219,-0.057872023,-0.21656668,0.12642631,-0.09331455,-0.14666823,-0.06556703,-0.10585161,-0.16804212,-0.011942054,-1.0,0.96794236,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.4440322,1.0,-1.0,1.0,-1.0,1.0,1.0,0.86037713,1.0,-1.0,-1.0
2025-07-21 16:01:20.246,10.219999999999871,10220,511,-0.9056828,0.98742473,0.34571397,0.5429556,0.5261483,0.24562137,0.79424226,-0.8338115,0.0005000728,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.19312742,0.5382248,0.056365643,-0.16317232,-0.091788664,-0.013202874,0.0021004227,-0.15403476,0.15720856,-0.025352897,-0.2612393,-0.12504461,0.06943301,-0.025355622,-0.0026192465,0.01950258,0.19395187,-0.100586295,0.11816636,0.0775803,0.048700377,0.096410766,-0.046247456,-0.08144861,-1.0,-0.4440322,1.0,-1.0,1.0,-1.0,1.0,1.0,0.86037713,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:01:20.266,10.23999999999987,10240,512,-1.0055685,0.87658215,0.3320618,0.4973039,0.43273512,0.055754207,0.82315326,-0.8692278,-0.0061595463,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.20379423,0.5310262,0.023861008,-0.16640568,-0.12632127,0.025403092,-0.020036137,-0.16129994,0.15440336,-0.03563973,-0.2485035,-0.13235787,-0.036451664,0.059745684,-0.04143442,0.017766649,-0.18891181,0.026700187,-0.097570844,-0.13784958,0.054785058,-0.03263742,0.14801942,-0.010404521,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.6236837,0.23839903,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.30394924,1.0,-1.0,-0.7828529
2025-07-21 16:01:20.286,10.25999999999987,10260,513,-0.826602,1.1294837,0.50045717,0.7174889,0.438065,0.36616755,0.9217329,-0.83277506,-0.03701027,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.18105486,0.520241,0.04854496,-0.16560237,-0.099762656,-0.007787109,0.013227337,-0.15617229,0.11961146,0.0014007485,-0.23570147,-0.14304131,-0.00067344285,-0.12629129,0.059419323,0.0011457949,0.19970344,-0.014885762,0.13842839,0.11522412,-0.06109085,0.1564065,-0.15229662,0.04434292,-0.6236837,0.23839903,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.30394924,1.0,-1.0,-0.7828529,-1.0,1.0,-1.0,-1.0,0.09424696,1.0,-1.0,-0.77415097,1.0,-1.0,-0.36182544,-1.0
2025-07-21 16:01:20.306,10.27999999999987,10280,514,-0.6859556,1.0342323,0.68415797,0.5920937,0.47595844,0.07367758,0.9625029,-0.83960474,-0.028456097,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.19624859,0.51196647,0.037733775,-0.16332687,-0.09015932,0.0113878595,-0.011610753,-0.16868968,0.12532395,-0.01643228,-0.23077285,-0.14605747,0.035310317,-0.065208115,-0.036229346,-0.006436407,0.008133982,0.03740912,-0.0794028,-0.10927787,0.0055838823,-0.0128609305,0.09537241,0.05970167,-1.0,1.0,-1.0,-1.0,0.09424696,1.0,-1.0,-0.77415097,1.0,-1.0,-0.36182544,-1.0,0.54294133,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:01:20.331,10.29999999999987,10300,515,-0.76410013,1.235678,0.8113823,0.8891367,0.5455803,0.5626638,1.0448449,-0.89757574,-0.032332446,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.17460874,0.5076352,0.04343207,-0.16259223,-0.016134994,-0.020573633,0.006079036,-0.12527238,0.121338025,0.0017989916,-0.25851083,-0.13248317,0.13970774,-0.08086779,0.052961867,0.013054539,0.17552419,-0.035025418,0.12254175,0.19443165,0.035933264,0.12931457,-0.14372052,0.061839692,0.54294133,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.94535875,-1.0,0.8163127,1.0,-1.0,-1.0,1.0,-1.0,0.38621882,-1.0
2025-07-21 16:01:20.346,10.319999999999869,10320,516,-0.6793511,1.4476097,0.79532135,0.5522738,0.5365097,0.31118244,1.1528696,-0.9123289,-0.029791577,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.16542773,0.48903415,0.072929345,-0.17206024,0.048625756,0.01723872,-0.017616214,-0.13421904,0.14371093,-0.02070501,-0.22755368,-0.15477785,0.0038516123,-0.004211883,0.10272106,0.0039323694,0.16433682,0.057789464,-0.090710826,-0.17228769,-0.030585485,-0.017939791,0.20448971,-0.0050088954,-1.0,1.0,0.94535875,-1.0,0.8163127,1.0,-1.0,-1.0,1.0,-1.0,0.38621882,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.79071796,1.0,1.0,0.2864881,-1.0
2025-07-21 16:01:20.368,10.339999999999868,10340,517,-0.7894833,1.5778661,0.9028662,0.6423878,0.6375633,0.34805158,1.2154875,-0.9063614,-0.037207257,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.16891286,0.48074123,0.08892255,-0.17213286,0.10383082,-0.008615855,-0.04639923,-0.16398399,0.14693043,0.00015216313,-0.17665851,-0.14433348,-0.033670727,-0.07558663,-0.017685972,-0.06006425,0.14999555,-0.111486636,-0.066478014,-0.14653087,0.027368918,0.06686515,0.15566231,-0.051425498,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.79071796,1.0,1.0,0.2864881,-1.0,-1.0,1.0,0.94828916,-1.0,-0.6773213,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:01:20.387,10.359999999999868,10360,518,-0.7483009,1.5474715,0.870267,0.61174643,0.75935405,0.3761156,1.3465536,-0.9176078,-0.035214715,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.16718604,0.48147866,0.10305758,-0.17955072,0.09912631,0.02476031,-0.070650846,-0.21433699,0.14675157,-0.011203737,-0.09405856,-0.15200451,-0.06548699,-0.09479384,-0.019194197,-0.06844187,-0.11294513,0.055867743,-0.043016437,-0.035895217,-0.012098832,-0.097172536,0.19674549,0.01051214,-1.0,1.0,0.94828916,-1.0,-0.6773213,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.3205985,1.0,1.0,1.0,-1.0
2025-07-21 16:01:20.406,10.379999999999868,10380,519,-0.96638864,1.5180091,1.1508374,0.66413134,0.77822065,0.6770688,1.3858621,-0.93748623,-0.021010423,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.16635515,0.4652234,0.11118493,-0.16111414,0.11217864,-0.014798175,-0.09485735,-0.19531234,0.13477327,0.010681999,0.012236716,-0.14656961,0.004668774,-0.07470731,-0.026841223,0.06766011,0.13639595,-0.06673362,0.005248766,0.15135233,-0.025351364,0.07599063,0.13529678,0.044537175,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.3205985,1.0,1.0,1.0,-1.0,-0.60932016,1.0,0.19862366,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:01:20.426,10.399999999999867,10400,520,-1.2634118,1.5348389,1.0135266,0.76478374,0.86903524,0.6688557,1.4995428,-0.8984462,-0.021692237,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.17151055,0.45787224,0.103849545,-0.17871954,0.08491853,0.012683754,-0.112932585,-0.21204953,0.15050092,-0.014258379,0.0719704,-0.15146051,0.034005694,0.000254201,0.030805368,-0.0349548,-0.1425453,0.1449782,-0.021977624,-0.14428997,0.077404104,-0.11832141,0.21884204,-0.052821536,-0.60932016,1.0,0.19862366,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-0.2079567,1.0,1.0,1.0,-0.75471586,-1.0
2025-07-21 16:01:20.446,10.419999999999867,10420,521,-1.0845861,0.6477224,1.1875131,0.6579599,0.609381,0.935838,1.6447847,-0.9067423,0.02502974,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.15728267,0.44337702,0.09751883,-0.1665391,0.09357477,-0.010340023,-0.111097865,-0.20557669,0.13548271,0.0064723813,0.09311176,-0.15310062,0.042272143,-0.047772273,0.0324994,-0.04570501,0.18403712,-0.028291004,0.0541161,0.020295192,-0.010313355,0.024346652,-0.12482477,-0.06961952,-1.0,1.0,1.0,-1.0,1.0,-1.0,-0.2079567,1.0,1.0,1.0,-0.75471586,-1.0,1.0,1.0,1.0,-1.0,0.577569,1.0,-1.0,-1.0,1.0,-1.0,0.56952006,-1.0
2025-07-21 16:01:20.470,10.439999999999866,10440,522,-0.2574765,-0.42152923,0.9422138,0.31785682,0.062111307,0.5669176,1.770191,-0.9319143,0.038049392,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.11193918,0.4531041,0.118487835,-0.16968586,0.1153121,0.02108214,-0.1124256,-0.22795314,0.15512404,0.0011743268,0.10086602,-0.15633455,0.15479025,-0.026473615,0.032873083,0.015489438,0.03419051,0.04273538,-0.030784506,-0.13479932,-0.016687,-0.08810993,0.14383668,0.03576755,1.0,1.0,1.0,-1.0,0.577569,1.0,-1.0,-1.0,1.0,-1.0,0.56952006,-1.0,1.0,1.0,1.0,-1.0,-0.22682658,-1.0,-1.0,1.0,-1.0,1.0,0.13653456,-0.7375407
2025-07-21 16:01:20.488,10.459999999999866,10460,523,0.058868185,-0.4309225,1.1834801,0.41541496,-0.092797816,0.5683447,1.836848,-0.84352815,-0.036165282,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.06784955,0.43864208,0.11604474,-0.18053497,0.104630455,-0.0019212557,-0.122128844,-0.2078128,0.09060484,0.00900114,0.10305241,-0.15106168,0.059362467,-0.0029712277,-0.007962415,0.032486983,-0.10167158,-0.029052394,0.04186064,0.12530676,-0.11772232,0.09181813,-0.07234334,-0.004188159,1.0,1.0,1.0,-1.0,-0.22682658,-1.0,-1.0,1.0,-1.0,1.0,0.13653456,-0.7375407,-1.0,1.0,1.0,-1.0,1.0,0.6916074,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:20.507,10.479999999999865,10480,524,-0.048895303,-0.311711,1.0548507,0.2502055,-0.25596082,0.60746413,1.9608953,-0.8547227,-0.032807138,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.07976061,0.4377162,0.13133939,-0.16991322,0.12192169,-0.0014188045,-0.08086505,-0.1047378,0.057040796,-0.0042422595,0.03939456,-0.14549518,-0.03261325,0.04033461,0.026499247,0.025482517,0.08363189,0.0057348777,0.11255831,0.28578928,-0.043409303,-0.035893418,-0.16833633,0.030103358,-1.0,1.0,1.0,-1.0,1.0,0.6916074,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0
2025-07-21 16:01:20.527,10.499999999999865,10500,525,0.0025790501,-0.021996005,0.9470684,0.31289852,-0.33546448,0.7073381,1.9817408,-0.784861,0.04247161,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.03880011,0.43074447,0.1403788,-0.16507979,0.18307392,-0.02194113,-0.03571519,-0.022668092,0.018336779,0.0146828545,0.03521157,-0.1515617,0.052721813,-0.04229827,-0.00023716081,0.054116942,0.18427125,-0.043484025,0.1347542,0.2250786,-0.030674066,0.029338919,0.072580025,-0.07688005,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.8007979,-1.0
2025-07-21 16:01:20.547,10.519999999999865,10520,526,0.04522759,0.11539859,1.1934546,0.2976196,-0.2568789,0.5210886,2.0477884,-0.7435697,-0.045049485,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.0028678947,0.424851,0.14687736,-0.17901051,0.21108724,0.0039140643,-0.043493252,0.068616025,-0.0051548984,-0.018836752,-0.0011213173,-0.14181887,0.13151821,-0.012928202,-0.04554991,0.0013237754,0.11782695,0.12565266,-0.11614184,0.21468437,-0.104314364,-0.10416675,-0.2184571,-0.0053097196,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.8007979,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.030375917,-1.0
2025-07-21 16:01:20.571,10.539999999999864,10540,527,-0.10824671,-0.16954426,1.0054518,0.36140585,-0.15897213,0.46862057,2.1865778,-0.70487726,0.02382579,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.011796088,0.42610458,0.13883308,-0.18112087,0.261012,-0.0210659,-0.063629106,0.12987469,-0.03260451,0.019046849,-0.011754894,-0.15430376,-0.03968953,0.059756033,0.0011308059,-0.061361108,0.10513754,-0.12938176,-0.08554256,0.13554019,0.000748348,0.14168908,0.059301484,0.068401515,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.030375917,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.5290466,1.0,1.0,-1.0,-1.0,-0.5123908,-1.0
2025-07-21 16:01:20.589,10.559999999999864,10560,528,-0.19571584,-0.35922113,0.5708789,0.5966558,-0.22694528,0.64446443,2.191964,-0.76285744,0.028551996,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.014023092,0.43096298,0.13459484,-0.1639582,0.2894959,-0.026764316,-0.039824616,0.17806192,-0.05899083,0.0030750576,-0.045104686,-0.15096375,0.058352806,-0.005240424,-0.018826097,0.045309838,0.055483952,-0.001482703,0.06626298,0.044281293,-0.08900037,-0.08740549,-0.15950577,-0.023978801,1.0,1.0,1.0,-1.0,1.0,-0.5290466,1.0,1.0,-1.0,-1.0,-0.5123908,-1.0,1.0,1.0,1.0,-1.0,1.0,0.18646437,-1.0,-1.0,-1.0,0.030441895,1.0,-1.0
2025-07-21 16:01:20.608,10.579999999999863,10580,529,-0.18899289,-0.37692517,0.5241416,0.563046,-0.25242394,0.3288893,2.319757,-0.6987315,-0.0201256,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.037441723,0.4187046,0.143325,-0.17495944,0.30766836,-0.02533214,-0.045367498,0.15834205,-0.07013938,-0.0014725965,-0.006401219,-0.1634867,-0.0017954037,0.043522976,0.0426281,-0.0010823321,0.08997091,-0.028967641,-0.004480941,-0.21622409,0.0027990458,0.0060195425,0.19491296,0.06739153,1.0,1.0,1.0,-1.0,1.0,0.18646437,-1.0,-1.0,-1.0,0.030441895,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
2025-07-21 16:01:20.627,10.599999999999863,10600,530,-0.033335026,-0.2912223,0.5310739,0.5418103,-0.2962088,0.5531239,2.4141474,-0.64601463,0.036292262,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.014255247,0.419171,0.14994316,-0.17237188,0.32312587,-0.044638082,-0.014711449,0.17082341,-0.093243435,0.025275989,-0.012539079,-0.15257554,-0.100148246,-0.022863152,0.015989698,-0.071551114,0.036421828,-0.02504774,0.12705246,0.11677814,0.038132567,0.12292372,-0.13321236,0.037905052,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.88197327,1.0,1.0,-1.0,-1.0,0.26504233,-1.0
2025-07-21 16:01:20.647,10.619999999999862,10620,531,-0.17749372,-0.14664033,0.9719186,0.4870543,-0.36089364,0.5704783,2.4484916,-0.58098584,0.041088544,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.039946552,0.41955158,0.14293936,-0.17657548,0.34566084,-0.008388769,0.017817011,0.21639481,-0.09859918,-0.0033909087,-0.0054047457,-0.15074411,0.057720717,0.019377103,0.0022472178,0.04688958,-0.026468923,0.13220216,0.12512317,0.079628296,-0.043525763,-0.11741276,0.070067145,0.033948734,1.0,1.0,1.0,-1.0,1.0,0.88197327,1.0,1.0,-1.0,-1.0,0.26504233,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0
2025-07-21 16:01:20.669,10.639999999999862,10640,532,0.14564846,-0.45816606,0.96274203,0.5413457,-0.37982824,0.3358153,2.4919827,-0.58086556,0.032935105,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.058002807,0.42596707,0.14895318,-0.18539347,0.3637568,-0.029177854,-0.0061152717,0.24086976,-0.10897964,0.019120548,0.061377764,-0.14909622,0.06122915,0.053823538,0.02812073,0.00822211,-0.041841142,-0.05894196,-0.052728448,0.088682234,-0.005695951,0.14562322,0.17247874,-0.016163005,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
2025-07-21 16:01:20.689,10.659999999999862,10660,533,-0.2146824,-0.34145987,0.7822923,0.6870302,-0.5163411,0.49688834,2.5699902,-0.5669337,-0.017536568,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.07730134,0.42601636,0.14559643,-0.17511354,0.37651724,-0.054538816,0.017059488,0.27434167,-0.111790575,0.04569447,0.05689258,-0.15848148,0.10540482,-0.0046819793,-0.044706628,0.0004388204,0.020613,-0.09297571,0.027029283,0.14211711,-0.08663963,0.07464649,-0.10082556,0.0070776176,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.480498,-1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:20.707,10.679999999999861,10680,534,0.05091765,-0.34310585,1.0537853,0.6153595,-0.41401222,0.34396556,2.6216545,-0.5233292,0.045239132,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.09458933,0.42773256,0.14546856,-0.1666315,0.3795975,-0.06998386,-0.0030492228,0.2665732,-0.12681012,0.02005499,-0.018760746,-0.1580213,0.077408075,0.042168036,0.015379969,0.051574748,0.048945818,0.016775977,-0.06974048,-0.048197262,0.033133797,-0.1617325,-0.25194183,0.04744399,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.480498,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.9633829,1.0,-1.0,1.0,-1.0,-1.0
2025-07-21 16:01:20.727,10.69999999999986,10700,535,-0.04398256,-0.3267048,1.1713376,0.80886424,-0.73707587,0.45363948,2.6985564,-0.49970314,-0.023491481,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.12125214,0.4270138,0.15990414,-0.17749272,0.38121405,-0.08411335,0.008597231,0.29287708,-0.13114618,0.031482182,-0.093815774,-0.15576003,-0.024386521,-0.033357777,0.06331805,-0.010064747,-0.02983888,0.0016523304,0.05168983,0.0067600063,-0.019603275,0.0337162,-0.09979066,-0.0010069117,1.0,1.0,1.0,-1.0,1.0,-1.0,0.9633829,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:20.747,10.71999999999986,10720,536,0.03784616,-0.5877624,1.0375168,0.7309503,-0.7267774,0.46478692,2.789773,-0.44302383,0.01218758,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.12111184,0.41488904,0.14508308,-0.18434994,0.4016129,-0.0985607,0.03967494,0.31231773,-0.14502151,0.015348246,-0.14042808,-0.14512044,0.06350007,0.039448638,0.057808124,-0.0026323742,-0.0301046,-0.10095199,0.051327806,0.058047507,0.049932156,-0.13896729,-0.07587451,-0.023959799,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.32819998,-0.9436428,-1.0
2025-07-21 16:01:20.770,10.73999999999986,10740,537,-0.19215158,-0.5936539,1.1085008,0.75441986,-0.8060354,0.4735853,2.8850288,-0.33526522,0.0033246216,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.13394998,0.4167097,0.1512891,-0.17403892,0.40778863,-0.10861855,0.066302285,0.34157464,-0.13453546,0.0069526164,-0.18294075,-0.16448317,-0.014886212,0.04704965,-0.0017429194,-0.043916646,-0.05444626,-0.083128534,0.02529224,0.06752882,0.026270544,-0.024924422,-0.047888365,0.037837904,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.32819998,-0.9436428,-1.0,1.0,1.0,0.8106184,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.6888247,-1.0
