timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 14:13:32.227,0.08886672,-0.040604703,-0.037339132,0.09199477,-0.01791763,-0.026758047,0.0,0.0,0.0,-0.0031299163,-0.09267771,0.2568134,-0.18555813,0.086606465,0.36740452,-0.16792728,-0.080222666,-0.27741024,-0.12484299,0.09568256,-0.30766773,-0.07423196,-0.0476881,0.15422326,-0.069201946,0.028691275,0.10030336,0.0006856434,0.030216645,-0.093864106,-0.01040312,-0.03477178,-0.057371743,-0.047823224,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.247,0.04244054,-0.08190747,-0.030030342,0.09081426,0.037166726,-0.03315946,0.0,0.0,0.0,-0.0036965022,-0.077821225,0.26415098,-0.1875476,0.09802397,0.3686374,-0.17624082,-0.050650403,-0.29191086,-0.12474489,0.101978466,-0.32039523,-0.05517722,-0.032219898,0.050718334,0.02350009,0.035115343,0.033077434,0.051111326,0.07980697,-0.10435989,-0.017505491,-0.03572575,-0.09501179,0.042553063,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.270,-0.051733755,-0.04669697,-0.100219704,0.08136782,0.04136965,-0.027468868,0.0,0.0,0.0,-0.0031024923,-0.07319528,0.27557018,-0.18704942,0.08776024,0.3808473,-0.16733488,-0.044872247,-0.3151617,-0.12356783,0.107610255,-0.32818508,-0.061017867,-0.014741855,-0.021189842,-0.00247331,-0.0007720187,0.0033414792,0.028729409,-0.032801077,-0.042818338,0.085285775,0.007988961,-0.045933127,-0.024427962,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.287,-0.123350576,-0.085326515,-0.06764619,0.12351599,0.030861022,0.039902635,0.0,0.0,0.0,-0.0020346525,-0.08110111,0.29089037,-0.20122659,0.08479195,0.39046714,-0.17392206,-0.034935698,-0.33487606,-0.118296266,0.11177776,-0.32450184,-0.06938478,0.062146492,-0.034926478,-0.060803488,-0.016662115,-0.050553657,0.05049593,0.052177876,-0.027122306,0.0031611193,0.069714084,0.030757753,0.026031395,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.307,-0.11722297,-0.011713238,-0.07121262,0.067787945,0.013492208,-0.0064720334,0.0,0.0,0.0,-0.00089507905,-0.054819245,0.29913712,-0.21387507,0.0747274,0.3893152,-0.17735182,-0.023292413,-0.34377652,-0.116900355,0.11807694,-0.35546398,-0.084336236,0.08999122,0.06253115,0.007472544,-0.04110817,0.06685584,0.005094421,0.06792987,0.025594724,-0.055315096,0.016673988,-0.09212044,-0.10312449,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.327,-0.07068908,-0.021591552,-0.065203495,0.05030785,0.07090441,-0.046885215,0.0,0.0,0.0,0.0006057468,-0.05332465,0.32614794,-0.20157026,0.073288426,0.4063652,-0.1916066,-0.0056320024,-0.36769575,-0.10245257,0.14060922,-0.3585378,-0.09471682,0.11668019,0.01760529,-0.020517124,-0.06338858,0.07859406,-0.03627828,-0.04912185,-0.012851575,-0.058418658,0.05624929,0.043786384,0.015681928,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.347,-0.0755223,0.009285314,-0.0762732,0.090519965,0.015867671,0.049608935,0.0,0.0,0.0,0.0023043253,-0.028742315,0.33211547,-0.2193088,0.05579575,0.40750587,-0.19137,-0.014450947,-0.36383843,-0.11600815,0.13046688,-0.35922784,-0.09117456,-0.023889102,0.03378362,0.06484131,-0.031886406,-0.031551518,-0.004481443,0.0020916213,0.041431516,0.0053585125,0.024084495,0.039339818,0.05989662,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.370,0.0026703489,-0.0018033091,-0.04321122,0.10210532,0.07468083,0.03822997,0.0,0.0,0.0,0.003966156,-0.023593407,0.3450749,-0.22180869,0.05432011,0.4152189,-0.18010232,0.00044267275,-0.38643137,-0.11391228,0.13742144,-0.38156894,-0.09838895,0.014886535,0.08150226,-0.023788506,0.02403973,0.0728125,0.063241005,0.004386413,0.014713613,-0.046961606,0.08216381,-0.057113875,-0.010105414,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.388,0.021141203,-0.020346755,-0.09861957,0.13467579,0.05311295,0.008275599,0.0,0.0,0.0,0.0053134793,-0.019054836,0.35323447,-0.20734137,0.04961054,0.42583203,-0.18868427,-0.001869056,-0.39953443,-0.10724347,0.15509251,-0.37579265,-0.11532203,0.0079586,-0.022238862,0.0023992397,-0.06047948,0.056549497,0.06690646,-0.016046979,-0.025010565,-0.00043300612,0.011457841,-0.049356822,-0.047506645,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.408,-0.055913333,-0.041007336,-0.010239572,0.12077012,0.024086773,-0.046237726,0.0,0.0,0.0,0.0066851936,-0.01256234,0.38178676,-0.21217084,0.033030402,0.41423613,-0.19056684,0.008600669,-0.39765576,-0.10373136,0.15912494,-0.3816996,-0.10789001,0.00571545,0.05376555,-0.059579022,-0.08657685,-0.03138781,-0.017293477,0.08059403,-0.0877767,0.008384024,-0.010536625,-0.049715456,0.047066893,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.429,-0.027165137,-0.027556453,-0.0127324145,0.1424797,0.04293434,-0.047716662,0.0,0.0,0.0,0.007877574,-0.005124509,0.38543537,-0.21026862,0.026385358,0.4135504,-0.18335149,0.017705778,-0.40625682,-0.11046201,0.15341927,-0.38770586,-0.115124635,0.010466982,-0.0040558698,-0.07089223,-0.08889764,-0.02467791,-0.019020729,-0.033511218,0.037742827,-0.03963399,0.05881664,-0.02996894,0.013456542,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.448,0.0016330302,-0.062098734,-0.030918987,0.088308714,0.047018513,0.0079996325,0.0,0.0,0.0,0.009099132,-0.013740929,0.38065168,-0.21328814,0.02659804,0.41888258,-0.17986819,0.019739999,-0.413256,-0.12148368,0.1459939,-0.4069025,-0.13855256,-0.057728596,0.018421559,0.039927453,-0.062682375,-0.020966174,0.08021472,0.07823668,0.031380147,0.009765276,0.009066976,-0.02173964,-0.07545479,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.470,0.026560383,-0.037761647,-0.07085965,0.10299221,0.028076187,-0.01610747,0.0,0.0,0.0,0.010081967,-0.013827148,0.40349478,-0.21890964,0.012181041,0.42711306,-0.17234264,0.013295387,-0.4196028,-0.109637395,0.1499011,-0.40215027,-0.1386178,0.06935122,-0.021672787,0.05423406,0.011878097,-0.0015774738,-0.037626293,0.022110134,-0.00719674,0.02708949,0.014413646,-0.080704786,0.023824217,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.487,-0.055241246,0.02530362,-0.02533244,0.076708876,0.02284315,-0.009383758,0.0,0.0,0.0,0.010831524,0.009593787,0.4050287,-0.22240542,0.009597686,0.4382138,-0.17698334,0.019455617,-0.43940556,-0.12156417,0.14673844,-0.41637436,-0.14510909,0.033503328,-0.043792747,0.047819342,-0.057569686,-0.06173246,0.06151385,-0.0034072474,-0.032360427,0.021703687,-0.0012551885,0.018297132,-0.058692202,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.507,0.00977977,-0.053082608,-0.03747574,0.06722016,0.03622257,0.012948096,0.0,0.0,0.0,0.011601787,-0.0021320768,0.40028566,-0.21297944,0.018298674,0.43584096,-0.16133788,0.02177166,-0.4337577,-0.121972285,0.14856999,-0.41189286,-0.14232086,0.04191429,-0.048723053,0.03281312,0.05656194,0.040654335,-0.03929668,0.05845111,-0.031171445,0.022788676,-0.03075773,-0.07602116,-0.000971779,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.527,-0.017823873,-0.019813765,0.035397746,0.105922975,0.030168688,0.032968197,0.0,0.0,0.0,0.012133179,0.004924308,0.4150202,-0.20925924,0.00617045,0.42735666,-0.1714045,0.019532578,-0.45010254,-0.12117189,0.16105719,-0.41256407,-0.14668453,0.04020582,-0.04730609,0.007033577,0.04946058,0.06650332,0.060425933,-0.05975487,0.030549167,-0.0018720437,0.009011287,0.013483434,0.045985375,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.547,0.009781545,-0.010699871,0.017220229,0.115551524,0.067866445,-0.017110894,0.0,0.0,0.0,0.012423517,0.00447202,0.4217085,-0.2187575,-0.004664981,0.42506605,-0.16995797,0.033675198,-0.44116357,-0.12872835,0.16364898,-0.42155483,-0.15110302,-0.022439763,-0.049645044,-0.06647076,0.03397292,-0.013998183,0.058968034,0.014531664,0.04382873,-0.0026247657,0.014279358,-0.032369826,0.023077253,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.570,-0.04904384,-0.040134247,-0.033722896,0.12463033,0.054046642,0.021184895,0.0,0.0,0.0,0.012613058,0.006302432,0.41594315,-0.22417101,0.001176004,0.4410165,-0.16233067,0.026177857,-0.45887572,-0.13243163,0.16690703,-0.4285561,-0.14939713,-0.0035197735,0.053274944,-0.036926605,-0.021651201,0.078862436,0.05001829,-0.019010892,0.02008082,-0.06888298,-0.04166581,0.03986948,-0.037993383,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.588,-0.032761656,-0.013715467,-0.024914239,0.07843066,0.001080499,0.016940348,0.0,0.0,0.0,0.0127642015,0.018666483,0.41514245,-0.21742804,0.007029599,0.43417266,-0.16169542,0.022516344,-0.45991635,-0.12196161,0.17261079,-0.43002588,-0.1520419,0.055818204,0.06361586,0.053433277,-0.02871485,0.07622898,0.010045398,-0.07176165,0.030360725,-0.064632565,0.04689499,0.0059323693,-0.04893644,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.608,0.0022037977,0.008714732,-0.000679179,0.13388842,0.029954417,-0.03674827,0.0,0.0,0.0,0.012865172,0.01742913,0.41856194,-0.20700586,-0.004024131,0.4507174,-0.16312659,0.021679321,-0.44568786,-0.118576385,0.16715609,-0.4304651,-0.15619522,-0.047454182,-0.049515795,-0.033772085,0.060272727,-0.040956166,0.016460964,-0.017713184,-0.043680586,-0.022413954,-0.04456687,-0.07921073,-0.0063837427,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.628,-0.025428286,0.026233599,-0.028974123,0.047858983,-0.013791222,0.022019213,0.0,0.0,0.0,0.012899024,0.009827284,0.4360942,-0.20949318,-0.009191665,0.45063928,-0.16030075,0.034757446,-0.44817418,-0.119779095,0.16211511,-0.44291496,-0.15169683,-0.01915692,-0.06821374,-0.057576455,0.019555012,0.07991373,0.04470818,-0.02801529,-0.036265306,-0.0598459,0.06573999,-0.05574697,0.020863777,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.647,-0.0043495973,0.015139661,0.022674078,0.13161199,0.050493967,0.03961602,0.0,0.0,0.0,0.012860457,0.0062669534,0.43578622,-0.20626338,0.0023310578,0.44241932,-0.16398294,0.022504775,-0.45284903,-0.13255733,0.16912569,-0.44477233,-0.15427585,-0.058495656,0.06381018,-0.049652684,0.028130153,-0.05344652,0.054037493,0.06210774,0.06770251,-0.027558351,-0.071100436,-0.016615117,-0.05924878,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.670,0.019342737,-0.009471585,-0.021567712,0.060922496,0.06485333,-0.00453248,0.0,0.0,0.0,0.012762821,0.012611297,0.4334301,-0.21163696,-0.015021551,0.45202816,-0.14620003,0.02062282,-0.46379685,-0.124555014,0.15700871,-0.44333154,-0.16450518,0.042094443,-0.047826983,-0.01196961,-0.004033258,0.051502366,-0.061481617,-0.011314984,-0.038943168,0.023756523,0.066218354,0.05451731,0.00633393,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.688,-0.03445909,0.011906837,0.018741466,0.10284148,0.049815264,-0.01962146,0.0,0.0,0.0,0.012644189,0.006662825,0.43718785,-0.21011962,0.0023620499,0.44651794,-0.15105307,0.035110716,-0.46529606,-0.122660756,0.1659433,-0.44269052,-0.15747142,-0.060937215,0.038571663,0.04805387,0.022022845,0.0344697,0.05269903,-0.07320303,0.017980793,0.010420723,-0.024578426,0.028217277,0.029571027,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.708,-0.011913661,0.0293159,-0.04291274,0.048052985,0.06652579,0.024326377,0.0,0.0,0.0,0.012532194,0.020470504,0.44411084,-0.21049683,-0.0042002844,0.44670674,-0.14648682,0.03420854,-0.4698073,-0.13366328,0.17420898,-0.45493352,-0.16732854,-0.068691455,0.064441144,0.016012818,-0.0067323507,0.07016534,-0.065260455,-0.024229694,-0.0125652375,-0.02927336,-0.04007361,0.012340457,0.046467606,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.728,0.044107128,0.00041249962,0.034039047,0.067793556,0.011622645,-0.044702176,0.0,0.0,0.0,0.012436412,0.008617058,0.4454834,-0.21249263,0.0017697271,0.46137583,-0.15351129,0.021820957,-0.45992646,-0.13282937,0.16578199,-0.45786756,-0.172226,0.017672803,0.011735385,0.021414138,-0.010301453,0.0403656,-0.0017451851,-0.027513148,-0.009144783,0.048332434,0.035741538,0.0037625164,0.014291071,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.751,0.015397835,0.036203742,0.052233987,0.0903493,0.05643139,0.005357509,0.0,0.0,0.0,0.012355175,0.008449966,0.43219152,-0.20715499,0.00022407871,0.45785606,-0.14143287,0.030903172,-0.46823525,-0.14295915,0.16105326,-0.4446416,-0.16561913,-0.06809312,-0.03161014,-0.064824715,-0.04213097,-0.0012663885,-0.061547015,-0.009906818,-0.019006928,0.054775402,-0.055213694,0.060542163,-0.041298397,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
