timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 11:52:42.878,0.048649833,-0.02300055,-0.03857125,0.015883645,-0.025447637,0.033314418,0.0,0.0,0.0,0.028113222,0.05982803,-0.56506383,-0.18099009,0.1770609,0.43900555,-0.14917508,-0.08260292,-0.5764187,-0.26134694,0.092700064,-0.47135323,-0.24365346,-0.009428901,-0.035269864,0.07445613,-0.02921749,-0.066436864,0.02947101,0.021943504,0.024579791,0.04505167,-0.01583926,-0.071535975,0.038855962,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:42.898,0.049694143,-0.008423233,-0.026107501,0.04212222,-0.0732084,-0.024946503,0.0,0.0,0.0,0.028113257,0.05203615,-0.5634001,-0.18035656,0.17028283,0.43853348,-0.13366911,-0.078348465,-0.5825534,-0.26355237,0.089515254,-0.4854533,-0.24346799,0.028647691,-0.06578939,-0.043023903,0.053723183,-0.03631207,0.01922375,0.07352635,0.053782433,-0.051234934,-0.014575642,-0.009128266,-0.055572335,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:42.918,0.013196638,0.021729304,-0.027526839,-0.008482865,-0.07787474,0.045456506,0.0,0.0,0.0,0.028113274,0.057613216,-0.571991,-0.1797574,0.16621569,0.44198555,-0.13407214,-0.081870355,-0.57448286,-0.26513654,0.09551226,-0.47492182,-0.23053287,-0.0711314,0.04680209,0.017179325,0.068200596,0.018919056,0.06253897,0.062490813,0.0683001,0.053379703,-0.038043328,-0.022766586,-0.025650403,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:42.938,-0.0032922865,0.017560113,0.04698918,-0.0050211437,-0.036410525,0.008375051,0.0,0.0,0.0,0.028113276,0.049100254,-0.57352406,-0.17072447,0.1754548,0.44702005,-0.14975263,-0.09477852,-0.57457036,-0.2596545,0.09442943,-0.47018495,-0.24960734,0.048374716,-0.033491816,-0.06901004,0.052417714,-0.04668248,0.054776713,-0.059730764,0.04368264,-0.010131709,-0.074106306,-0.06155946,0.036425393,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:42.958,-0.0144383265,-0.009443561,-0.029853301,0.070862986,-0.00029478729,-0.016948646,0.0,0.0,0.0,0.028113268,0.061001576,-0.5629423,-0.17413805,0.16648929,0.44954917,-0.14452507,-0.080063395,-0.5805111,-0.2517709,0.09267591,-0.47691086,-0.23076488,0.017842272,0.06356825,0.062877305,-0.002096508,0.042801127,-0.00057929446,-0.017986031,-0.05269137,-0.04170105,0.047175683,-0.06494175,-0.009097406,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:42.977,-0.040513534,0.001178203,0.0037435687,0.059807546,-0.044201504,0.024688013,0.0,0.0,0.0,0.028113252,0.04952593,-0.56906277,-0.17781787,0.18046072,0.44622135,-0.14453468,-0.09402343,-0.5725771,-0.26369363,0.087214954,-0.47632092,-0.2395136,0.0675605,0.06725412,-0.04561972,0.053221803,0.05804451,-0.039677568,-0.041429754,-0.040608004,0.033343308,-0.050478563,-0.011156706,-0.054759998,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:42.997,0.03759708,0.027384203,-0.028371206,0.08150331,-0.03747311,0.018038,0.0,0.0,0.0,0.028113231,0.055837292,-0.56554574,-0.17990987,0.17382112,0.4527242,-0.15242897,-0.08577915,-0.5719405,-0.26193672,0.09877767,-0.46853414,-0.24604072,0.019278934,-0.044794887,-0.037407935,0.009742459,-0.023183936,0.04085782,-0.013030761,-0.057181396,-0.0011329887,-0.06920421,-0.018142786,-0.039131608,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.018,0.011280758,-0.02997223,-0.007500971,-0.008262546,-0.06297778,-0.034604166,0.0,0.0,0.0,0.028113209,0.046687573,-0.5590512,-0.17133996,0.16858158,0.44626355,-0.13450415,-0.08755101,-0.5657586,-0.2508099,0.09186385,-0.46981895,-0.23501243,0.054496653,0.02032524,-0.046563637,-0.059704915,-0.0034891325,-0.033515457,0.03403739,0.013887829,0.051470265,-0.047247842,0.063636675,-0.013565558,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.037,-0.034266397,-0.006924206,-0.020628212,0.084003486,-0.026705613,0.002392732,0.0,0.0,0.0,0.028113184,0.04870775,-0.56176364,-0.17086712,0.17500038,0.43831465,-0.14533103,-0.07580611,-0.5708183,-0.26827312,0.08538407,-0.47275618,-0.24148285,0.021497115,0.053040672,-0.023770094,-0.017193612,0.0028417006,-0.009086894,0.021497471,0.005788666,-0.057967734,0.06648269,-0.058948506,0.067440465,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.058,0.024200108,-0.043258656,-0.036328934,0.035957854,-0.06786908,0.012865574,0.0,0.0,0.0,0.028113162,0.045504402,-0.56679356,-0.17352538,0.17258309,0.45182252,-0.13405985,-0.082975835,-0.569501,-0.2526916,0.087080516,-0.48350492,-0.23620452,0.027446652,-0.049492307,0.073561385,0.06212322,0.042845476,0.066766135,-0.07360136,-0.04162584,0.05316544,0.021446712,0.02754061,-0.023947807,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.079,-0.043318685,-0.0025793232,0.0067354827,0.004089925,-0.057214383,-0.008285639,0.0,0.0,0.0,0.02811314,0.061925232,-0.56693226,-0.18042107,0.17797251,0.43720248,-0.13321741,-0.07926812,-0.5809617,-0.26131168,0.09003138,-0.4754179,-0.24705276,0.033983357,-0.04341909,-0.07278917,-0.012128327,-0.038937934,0.025917312,0.04273367,-0.046509083,0.07336039,-0.025459154,-0.06086117,-0.06186734,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.098,0.015201209,0.033887,0.045060202,0.08270344,-6.7343884e-05,0.02742282,0.0,0.0,0.0,0.02811312,0.0436608,-0.5554836,-0.18377,0.172335,0.44523782,-0.13825622,-0.093268886,-0.5640113,-0.26161802,0.10084118,-0.47534284,-0.24257994,0.069666915,-0.018513385,0.022944104,-0.0116369,0.003982739,0.0039584474,-0.05626336,0.06713501,0.035410624,0.06307728,-0.03738699,0.042016875,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.118,0.029818097,0.038031578,0.0019142968,0.075811505,-0.06585018,-0.009234643,0.0,0.0,0.0,0.028113103,0.052900452,-0.55738205,-0.17157386,0.1806339,0.43771312,-0.13399869,-0.09078077,-0.5681856,-0.26051736,0.09505371,-0.48020595,-0.24563362,0.047734085,-0.060640965,-0.06278692,0.035468634,0.040039103,-0.020595295,0.046167497,0.059237674,0.03832608,-0.0069801705,0.043899022,-0.01839037,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.138,0.009055537,-0.0463633,-0.028039118,0.003636159,-0.08954034,-0.043399584,0.0,0.0,0.0,0.028113088,0.05159736,-0.5694988,-0.18258835,0.18348727,0.44142494,-0.14748292,-0.08098438,-0.56751627,-0.2582102,0.08261631,-0.4748326,-0.24595806,-0.06301113,0.031680893,0.029071439,0.059976127,0.068642095,-0.0017941364,0.023548873,-0.041653924,-0.0033721798,-0.0710601,0.07188065,0.046888083,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.159,-0.04319094,0.042236347,-0.009795232,0.045171656,-0.044749565,0.028730066,0.0,0.0,0.0,0.028113075,0.04834486,-0.5733703,-0.1666432,0.18416092,0.4400301,-0.1421966,-0.09318265,-0.5811927,-0.26675767,0.089855924,-0.4763012,-0.23507945,0.05881949,-0.05968899,0.026557395,0.017590383,-0.0013129341,0.059292182,0.024242045,0.06838388,-0.01095735,0.05126495,-0.06938514,-0.009563735,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.179,0.041013014,0.04042383,-0.04824873,-0.0036369378,-0.07436082,0.02868727,0.0,0.0,0.0,0.028113063,0.04990788,-0.5731692,-0.17693251,0.1712008,0.4405188,-0.14379354,-0.081104375,-0.578352,-0.26408327,0.09947774,-0.4749351,-0.2387001,0.025726978,-0.063719384,0.027882628,0.030383823,0.062858984,-0.05651983,0.07320835,0.034705434,0.010180809,0.040250264,-0.005380562,-0.016548198,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.201,-0.039711785,0.04492024,-0.014602085,-0.011823308,-0.09097842,-0.031249614,0.0,0.0,0.0,0.028113056,0.043078434,-0.5648046,-0.17093608,0.18154389,0.45132408,-0.1394387,-0.093605086,-0.5658171,-0.26468664,0.10035512,-0.48411322,-0.2465365,0.030786445,0.0011278987,0.04457833,0.040171508,-0.008031355,-0.059743896,-0.013923172,0.070558295,-0.020183325,0.02620334,-0.0042398577,0.042609267,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.219,0.024128031,0.04313913,0.0268883,0.060009196,-0.0028080903,-0.024801033,0.0,0.0,0.0,0.028113049,0.052203435,-0.5742031,-0.1755953,0.18407404,0.45234272,-0.13334091,-0.086109385,-0.5690796,-0.2528784,0.09152312,-0.48476204,-0.24897002,-0.007447244,-0.03802347,0.05970051,-0.0013563414,0.022706887,-0.048474748,0.033167414,-0.049056448,0.049446303,0.048364285,-0.007909392,-0.041164234,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.239,0.018988777,0.020319112,0.0077239955,0.067274116,-0.0029305725,-0.030876888,0.0,0.0,0.0,0.028113043,0.054292016,-0.5602278,-0.1753287,0.17796957,0.45223036,-0.13905756,-0.08952935,-0.5737463,-0.25272524,0.08626496,-0.4745791,-0.24722958,0.053209867,-0.0027569013,-0.021276368,-0.025002785,-0.066604584,0.05684472,0.07124908,0.023869233,0.0567724,-0.0722694,0.0067486255,0.049940534,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.258,-0.008173682,-0.0018981044,0.028054519,0.0595962,-0.0302085,0.037396573,0.0,0.0,0.0,0.02811304,0.059964336,-0.56077045,-0.18404832,0.1842143,0.44392228,-0.14293991,-0.093319885,-0.5735603,-0.26351336,0.08938576,-0.47645226,-0.24183291,0.062076915,0.03835511,0.04348623,-0.0264065,0.0038082935,-0.029036768,-0.011470232,-0.008047368,-0.055336155,-0.04387778,0.06506341,-0.067250945,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.279,-0.0057063024,-7.110801e-05,-0.043615326,0.032700453,-0.03522972,0.04013176,0.0,0.0,0.0,0.028113037,0.05592391,-0.5677501,-0.18119416,0.16885833,0.4348836,-0.14087926,-0.0843828,-0.56469387,-0.26489854,0.0936024,-0.47852218,-0.24546038,-0.00045022703,0.06375239,-0.004409484,-0.03801434,-0.012853174,-0.06454552,-0.046408724,-0.015306498,0.036080457,0.06468348,-0.00867,-0.062899575,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.301,0.015436476,-0.010863323,0.00093547656,-0.008630707,-0.038176302,0.0383286,0.0,0.0,0.0,0.028113035,0.061346915,-0.5669821,-0.17672375,0.16899608,0.44682533,-0.134061,-0.07898241,-0.58177215,-0.25663844,0.10194975,-0.47727576,-0.23800527,-0.013790341,0.05706796,-0.017452113,0.04237503,0.037213054,0.011860498,0.024795827,-0.042908065,0.033354424,-0.03275341,0.03595088,0.026131243,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.319,0.04715313,0.032360367,-0.017471496,-0.009117408,-0.07904716,-0.018743115,0.0,0.0,0.0,0.028113035,0.057869684,-0.5685454,-0.16845901,0.18165056,0.44231677,-0.14478545,-0.07904255,-0.5662735,-0.25252724,0.08309944,-0.484101,-0.24565749,0.0064773243,0.02014387,-0.061992127,0.018210443,0.06472099,-0.006878754,-0.013871347,0.008627554,0.042821214,-0.0001259984,-0.04042049,-0.013238048,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.338,0.033681806,0.026494635,-0.04589848,0.032402806,-0.00022510444,0.03827581,0.0,0.0,0.0,0.028113035,0.045904476,-0.5638978,-0.17249429,0.18009658,0.45099747,-0.14465663,-0.07889134,-0.5814549,-0.26831874,0.099304035,-0.47277564,-0.24723491,0.026025344,-0.04789924,0.06845253,0.03280046,-0.038166426,0.060395546,0.029215986,0.046460003,0.051487762,0.043862298,-0.0055911266,0.073492184,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.360,0.009792102,0.0055140527,0.04794522,0.064250864,-0.022863956,0.027483575,0.0,0.0,0.0,0.028113035,0.049576137,-0.5642254,-0.16704711,0.1783219,0.44367772,-0.14152406,-0.09508186,-0.58273596,-0.2584273,0.091655605,-0.4783769,-0.24289286,-0.037755273,0.025422662,-0.043086313,0.052895047,-0.025583614,0.0678132,0.062435716,0.006878354,-0.07145659,-0.06138506,0.011684007,-0.06336727,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.379,-0.039450724,0.035027884,-0.030389423,0.082414985,-0.075182684,-0.037062738,0.0,0.0,0.0,0.028113035,0.060707975,-0.56095827,-0.18369018,0.17122053,0.4407873,-0.1343318,-0.08124924,-0.5735156,-0.2643134,0.08658822,-0.4840716,-0.23256195,0.043574404,0.018806798,-0.028635923,-0.059838504,0.004629441,-0.03439075,-0.049703185,-0.043469425,-0.06898155,0.057272684,0.0133114355,-0.029715594,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.402,0.0252761,0.031984847,0.042148955,0.02033516,-0.053426154,-0.03391248,0.0,0.0,0.0,0.028113035,0.049848948,-0.56226355,-0.17233329,0.17730248,0.4459368,-0.13667531,-0.09246219,-0.5782072,-0.2572595,0.091304936,-0.47201997,-0.24566929,0.050230812,0.074372716,0.0442347,0.043278158,-0.04634694,0.049390316,0.030397447,0.06779674,-0.0073227123,-0.035804294,-0.048565444,-0.059003465,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.419,0.041431807,-0.045558903,-0.025642335,0.04722515,-0.0068362392,0.020895729,0.0,0.0,0.0,0.028113037,0.058937736,-0.55510443,-0.18393636,0.18181503,0.44179365,-0.1340235,-0.077233545,-0.56738347,-0.26814508,0.08387209,-0.47384492,-0.24754758,0.040997684,-0.0030942573,0.057209898,-0.043396782,0.02611021,-0.008252696,-0.010065755,-0.026216997,-0.048854426,0.028722413,0.05468536,0.031591073,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.440,-0.041288108,-0.037943043,0.016660659,0.05305973,-0.04417343,-0.016381519,0.0,0.0,0.0,0.028113037,0.045667443,-0.5560102,-0.18410933,0.18387376,0.44121206,-0.14293413,-0.09125853,-0.5824846,-0.25722632,0.08944108,-0.47305366,-0.24542163,0.028231923,-0.072225146,-0.029758353,0.053557083,0.054112177,0.0079922695,-0.06718999,0.04089724,0.05237786,-0.002106379,-0.07352025,0.02793155,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.460,0.025137164,-0.023687584,0.009642665,0.041818753,-0.027378412,0.0447565,0.0,0.0,0.0,0.02811304,0.047917217,-0.5743675,-0.16751415,0.184051,0.44105378,-0.13798791,-0.09357385,-0.56321216,-0.25672832,0.09797362,-0.47011808,-0.2460093,0.02355246,-0.07363793,-0.016264597,-0.020936865,-0.013825558,0.026061546,0.0041124793,0.02552956,-0.03231771,-0.0025555752,-0.021531599,0.029600147,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.480,0.03539625,-0.0067470185,-0.041069664,0.03008153,-0.011822404,-0.0015706035,0.0,0.0,0.0,0.02811304,0.052815005,-0.5720427,-0.18183874,0.17957526,0.44353014,-0.13919608,-0.0909041,-0.5756725,-0.25829715,0.087660216,-0.48093677,-0.23800875,0.038151473,0.057120956,-0.06597498,0.05511864,-0.05023447,0.012228835,-0.07418883,0.031987153,-0.05137895,0.025212146,-0.025743771,-0.02995965,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.502,0.011873596,-0.036888186,-0.03907012,0.029303595,-0.03671928,-0.026837723,0.0,0.0,0.0,0.02811304,0.04993171,-0.56048226,-0.18248925,0.17581804,0.43655735,-0.15052275,-0.087810844,-0.57578945,-0.25475892,0.09404495,-0.4730709,-0.24139251,-0.04443488,-0.039702896,0.041719098,0.006836636,0.002520466,0.03592012,-0.05836023,-0.05020409,0.04033957,0.07190078,-0.0077481824,-0.03498168,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.520,-0.047040246,0.0054738065,-0.0068741045,0.041283093,-0.019631742,-0.0024702372,0.0,0.0,0.0,0.028113041,0.062465362,-0.5689412,-0.17208853,0.17022003,0.4363016,-0.14167044,-0.09181089,-0.5717855,-0.25990987,0.085460715,-0.48671103,-0.2422776,0.022281135,0.074645594,-0.02680284,0.024362165,0.030180007,-0.055625062,0.039487336,0.02182887,-0.054009065,-0.031617817,0.05717604,-0.055211198,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.540,-0.017532572,0.012295956,-0.0056593083,0.06292035,-0.083657615,-0.010877269,0.0,0.0,0.0,0.028113041,0.062193565,-0.57383615,-0.18227291,0.17116277,0.43851542,-0.14107805,-0.09086477,-0.57623327,-0.26014468,0.097419634,-0.47001463,-0.24799041,0.0042369496,0.012792091,-0.07009254,-0.055282913,0.028907338,-0.022392463,0.06904696,0.046021346,-0.06502913,-0.03169288,0.05442705,0.048879247,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.562,0.030132577,-0.027224174,-0.018187743,0.020256722,-0.042571113,0.010153059,0.0,0.0,0.0,0.028113041,0.053422652,-0.56358445,-0.1757923,0.17725259,0.450761,-0.1493724,-0.08601091,-0.5785824,-0.2561543,0.086127214,-0.4837745,-0.2454161,-0.0032450692,0.01414637,0.023670452,-0.026992783,0.0323573,0.018226478,-0.025378074,-0.053162232,-0.040167283,-0.040700007,-0.061257426,-0.05892795,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.579,0.047652468,0.018790644,-0.039570693,0.03919543,-0.04874757,0.008705615,0.0,0.0,0.0,0.028113043,0.04456403,-0.5641003,-0.16960645,0.1784727,0.44752765,-0.13446018,-0.08165765,-0.57345015,-0.25483567,0.096616216,-0.48583728,-0.24428649,0.013344498,0.051338375,-0.015846623,-0.029068056,0.037060928,-0.02699532,0.005689284,0.01832187,-0.021284305,-0.06524915,0.018963637,0.003857051,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.602,-0.024665013,-0.011194414,0.041247714,0.04473934,0.00015552067,0.048503067,0.0,0.0,0.0,0.028113043,0.043622084,-0.5676757,-0.16646796,0.17256579,0.4498174,-0.14922054,-0.09403805,-0.577385,-0.26270828,0.09036837,-0.47520062,-0.2372129,0.020926042,-0.037843242,0.027617477,0.0205344,0.031163787,0.0148172295,0.07231096,0.06553104,0.061826345,-0.033626217,0.013492643,0.056349866,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:43.620,-0.034551546,0.041238137,0.049956925,0.06441822,-0.094960935,-0.04215562,0.0,0.0,0.0,0.028113043,0.06264368,-0.5543826,-0.16886142,0.1800644,0.44937366,-0.13760938,-0.089958504,-0.57929504,-0.2634727,0.08920557,-0.4854968,-0.24976148,0.059177246,0.028183488,-0.03954976,0.04096474,-0.05461534,-0.03781802,0.062206402,0.07373564,-0.035944518,0.047108047,-0.0712452,-0.049875144,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
