timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:15:44.750,0.19999999999999998,200,10,-0.026257467,0.09404141,0.007290431,0.037739184,0.047437545,0.007822632,0.0,0.0,0.0,0.0038535018,0.041515425,-0.09082265,-0.0019468543,-0.051468376,-0.002180191,-0.033198163,0.09262204,0.084864244,0.051591907,-0.02167969,0.062909685,0.022290954,-0.04612338,0.06033601,0.049816407,-0.048376422,0.017638776,-0.048446216,-0.06566431,0.24981828,-0.0032153032,-0.037637908,-0.025933333,0.046461288,0.31656182,-0.06848276,0.2258751,-0.14358474,0.23310931,0.05438721,0.49842754,1.3189923,0.03312876,-0.45728678,-0.8848009,0.10126168,-0.23287003,-1.07216,0.3194061,-0.5326921,-0.24636032,-0.81682986,0.3609986,-0.052837737,-0.07950387,0.02905932,-0.33842403,0.56185377
2025-07-21 14:15:44.767,0.21999999999999997,220,11,0.15354764,-0.033571966,0.10858319,0.031407185,-0.0038802703,0.0051003243,0.0,0.0,0.0,0.0030475871,0.026959661,-0.11843142,0.0031625305,-0.057097003,-0.02704031,-0.0618651,0.07584876,0.09559129,0.034637738,-0.018576577,0.03616302,0.028697195,0.04765428,-0.1364778,-0.046108242,-0.03964634,-0.07420347,-0.06901736,-0.06927045,-0.05512684,-0.042915557,0.034337755,-0.109174535,-0.032766294,-0.23287003,-1.07216,0.3194061,-0.5326921,-0.24636032,-0.81682986,0.3609986,-0.052837737,-0.07950387,0.02905932,-0.33842403,0.56185377,0.7600507,0.11013037,0.16419359,0.0727214,0.43510097,-0.6257029,0.63999444,1.4615648,0.6346749,-0.62966144,0.16975982,0.943672
2025-07-21 14:15:44.785,0.23999999999999996,240,12,-0.18373951,0.24211155,-0.087790854,-0.0021217812,0.061823886,0.03983819,0.0,0.0,0.0,0.0023757939,0.04191822,-0.089594245,0.0010438772,-0.050659154,0.007497331,-0.07473087,0.08954678,0.12394565,0.037397396,-0.04443263,0.02860913,0.05029724,0.0028108177,0.099075936,-0.04846251,0.0049595595,0.14290793,-0.021752806,0.063610785,0.23480827,0.015534801,-0.021192113,-0.021393254,0.011495445,0.7600507,0.11013037,0.16419359,0.0727214,0.43510097,-0.6257029,0.63999444,1.4615648,0.6346749,-0.62966144,0.16975982,0.943672,-0.5726791,-1.7229722,0.26172596,-0.051238224,-0.32882932,-0.29740584,0.44602045,-0.537761,-0.1897861,-0.4815661,0.35951754,-0.037830196
2025-07-21 14:15:44.805,0.25999999999999995,260,13,-0.010047317,-0.09202844,0.08333168,0.031766117,0.030034456,-0.0061119157,0.0,0.0,0.0,0.0023273958,0.03569861,-0.1072534,0.0086375605,-0.051217265,-0.0046277056,-0.07267217,0.08119943,0.13715574,0.025500514,-0.05168237,0.055522833,0.042254798,-0.04748644,-0.12108068,0.07241473,-0.0487458,-0.03369944,0.03389759,-0.07312551,-0.07828679,-0.060788684,0.046051983,0.0145185515,0.042011894,-0.5726791,-1.7229722,0.26172596,-0.051238224,-0.32882932,-0.29740584,0.44602045,-0.537761,-0.1897861,-0.4815661,0.35951754,-0.037830196,0.30685678,-0.028537396,0.19833255,0.10714034,0.51727235,-0.70775986,0.6982961,1.0170236,0.26548395,-0.34984797,-0.39626542,0.8410987
2025-07-21 14:15:44.825,0.27999999999999997,280,14,-0.07146331,0.11293788,-0.09299993,-0.032227784,0.019252295,-0.03919214,0.0,0.0,0.0,0.0012627188,0.047151864,-0.09845953,0.0026285823,-0.035332594,0.018002175,-0.08542286,0.09128072,0.15011558,0.026047599,-0.044671614,0.045479,0.05787814,-0.0256514,-0.029777333,0.06529784,0.043118324,0.031246724,-0.079411976,-0.007146136,0.15859942,-0.028934643,0.05783008,-0.13176143,-0.010852108,0.30685678,-0.028537396,0.19833255,0.10714034,0.51727235,-0.70775986,0.6982961,1.0170236,0.26548395,-0.34984797,-0.39626542,0.8410987,-0.2586863,-0.89345247,0.7207981,-0.63580465,-0.018497447,-0.7232808,0.82713103,0.20509514,0.29893354,0.74384534,0.838502,1.1912374
2025-07-21 14:15:44.851,0.3,300,15,-0.039679196,0.059785686,0.18627548,0.0073558595,0.0067504067,-0.028154423,0.0,0.0,0.0,0.0020666334,0.029397339,-0.10211796,0.015552188,-0.04173677,0.03067879,-0.07329628,0.086921774,0.15743496,0.046734255,-0.03480267,0.040522136,0.06912525,-0.048960835,-0.069146425,0.111219965,-0.047599457,-0.052706107,-0.05846673,-0.0011596363,-0.05837039,0.04019415,0.10050811,0.055451617,0.009417878,-0.2586863,-0.89345247,0.7207981,-0.63580465,-0.018497447,-0.7232808,0.82713103,0.20509514,0.29893354,0.74384534,0.838502,1.1912374,0.5453181,0.112505496,0.569139,-0.19805259,-0.20686014,-0.21495652,0.38238764,0.89443535,-0.16277543,-1.0310414,-1.195344,0.56915766
2025-07-21 14:15:44.868,0.32,320,16,-0.017483562,-0.013489892,-0.21934213,0.01802301,0.03947037,0.017353889,0.0,0.0,0.0,0.0015522317,0.03837823,-0.105390266,0.01694705,-0.043609485,0.01499365,-0.06384603,0.078863986,0.19068782,0.022501264,-0.047615107,0.06294648,0.06674472,0.03504345,0.010809738,0.05293649,-0.0028649936,-0.009389422,0.09312644,0.023491547,0.01851942,0.033734195,-0.11098367,-0.031833977,0.04062042,0.5453181,0.112505496,0.569139,-0.19805259,-0.20686014,-0.21495652,0.38238764,0.89443535,-0.16277543,-1.0310414,-1.195344,0.56915766,-1.009209,-1.3034909,0.3796816,-0.7292893,-0.518022,-0.14929879,0.9736665,-0.071691,0.8616418,1.4732758,0.6833304,0.87966216
2025-07-21 14:15:44.888,0.34,340,17,-0.025908707,-0.1316426,0.23714012,-0.009112256,0.0043640826,0.021617059,0.0,0.0,0.0,0.0026117074,0.043697476,-0.11965372,0.030993722,-0.054145608,-0.032512303,-0.06508055,0.10929752,0.17126101,0.053136468,-0.05226449,0.072779916,0.069400914,-0.1276079,-0.035741534,-0.042510647,-0.049469996,-0.03786145,-0.008281072,0.030354694,-0.10963829,0.06653094,0.07182704,0.16127276,0.059829425,-1.009209,-1.3034909,0.3796816,-0.7292893,-0.518022,-0.14929879,0.9736665,-0.071691,0.8616418,1.4732758,0.6833304,0.87966216,0.34802398,-0.2542895,0.06341808,-0.22068124,-0.089474134,0.016260684,0.21209519,0.50556695,-0.05134345,-0.7272389,-1.6613863,0.24618992
2025-07-21 14:15:44.907,0.36000000000000004,360,18,0.066342615,-0.09873154,-0.07473936,0.041595407,0.06867338,-0.008774813,0.0,0.0,0.0,0.0019656257,0.03450557,-0.12436316,0.019644627,-0.052534033,-0.039715767,-0.04931506,0.09045802,0.17591178,0.038129874,-0.046962947,0.08687188,0.061273575,-0.0371442,0.034144,0.020302596,0.029224394,0.0014642713,0.018852452,-0.05333517,0.029240606,-0.086204976,-0.09943954,-0.12791559,-0.022423765,0.34802398,-0.2542895,0.06341808,-0.22068124,-0.089474134,0.016260684,0.21209519,0.50556695,-0.05134345,-0.7272389,-1.6613863,0.24618992,-0.035271954,-0.72611463,0.15200558,-0.5264838,0.010675738,-0.5629326,0.7313736,-0.027497374,0.46899825,0.51472616,0.6835179,1.0354505
2025-07-21 14:15:44.933,0.38000000000000006,380,19,0.06128876,-0.01832548,0.11499037,0.003232999,-8.54716e-05,-0.00031338207,0.0,0.0,0.0,0.0012209769,0.03501737,-0.13075823,0.016618958,-0.06086876,-0.032944098,-0.066194564,0.09380768,0.14502569,0.048656892,-0.03570678,0.08773425,0.07353008,-0.019250313,-0.12764624,-0.04624371,-0.054840807,-0.050365575,0.048503734,0.024344267,-0.14776492,0.066319905,0.10099702,0.15688731,0.05879869,-0.035271954,-0.72611463,0.15200558,-0.5264838,0.010675738,-0.5629326,0.7313736,-0.027497374,0.46899825,0.51472616,0.6835179,1.0354505,0.09521592,0.029652473,0.39847592,-0.22088584,0.058226354,0.6668299,0.3372623,1.2116263,0.6418206,-0.26135638,-1.8451655,0.33233774
2025-07-21 14:15:44.950,0.4000000000000001,400,20,-0.17214082,0.08006419,-0.05066219,0.010091285,0.029737871,-0.010314596,0.0,0.0,0.0,-0.00035139147,0.034982134,-0.118211456,0.0072455416,-0.062782764,-0.02334957,-0.03467781,0.08025733,0.16731985,0.047836367,-0.048502304,0.099767305,0.07855402,0.054528616,0.027882187,0.042880874,-0.008537834,-0.0057390435,0.038950786,0.018740572,0.18488072,-0.045286417,0.058492884,-0.043116763,-0.07651958,0.09521592,0.029652473,0.39847592,-0.22088584,0.058226354,0.6668299,0.3372623,1.2116263,0.6418206,-0.26135638,-1.8451655,0.33233774,-0.32846153,-1.0505589,0.17192836,-0.3904364,-0.14379166,-0.5081643,0.59789336,-0.5183752,0.4944543,0.29222518,0.25703633,0.48095015
2025-07-21 14:15:44.967,0.4200000000000001,420,21,0.08711335,0.009829964,0.21272992,-0.018980896,-0.00022887041,-0.016581219,0.0,0.0,0.0,-0.0010477509,0.03205924,-0.12957457,0.011296011,-0.06705808,-0.03080164,-0.041868396,0.097151935,0.16371593,0.050404973,-0.03141422,0.10566243,0.06888603,0.011447936,-0.061278697,0.07029009,-0.017958276,-0.035020106,0.02266042,-0.019809686,-0.1789085,-0.0062715523,-0.0054083457,-0.0052985027,-0.049617153,-0.32846153,-1.0505589,0.17192836,-0.3904364,-0.14379166,-0.5081643,0.59789336,-0.5183752,0.4944543,0.29222518,0.25703633,0.48095015,0.72933316,0.07322788,0.32492974,0.2604375,0.4390973,-0.0849029,0.3681725,1.4601592,0.35853943,-0.89396334,-0.8954707,0.267578
2025-07-21 14:15:44.988,0.4400000000000001,440,22,-0.06309705,0.11332144,-0.13481295,0.06985351,0.004382969,0.024311129,0.0,0.0,0.0,-0.002801795,0.04383725,-0.124831855,0.004265979,-0.031861674,-0.010815216,-0.04557178,0.0747805,0.16116846,0.046902433,-0.05724969,0.08445646,0.067314215,0.123982005,0.07925249,0.03730442,0.08801195,0.14572228,0.055160943,0.0051121525,0.14656052,-0.025975363,-0.02466435,-0.06936075,0.0583604,0.72933316,0.07322788,0.32492974,0.2604375,0.4390973,-0.0849029,0.3681725,1.4601592,0.35853943,-0.89396334,-0.8954707,0.267578,-0.5061423,-1.3987976,0.1768817,-0.24232607,-0.39213872,-0.5148549,0.6247956,-0.44124803,0.30690455,-0.20958313,0.30481973,0.27715424
2025-07-21 14:15:45.007,0.46000000000000013,460,23,0.09548859,-0.046679743,0.09805883,0.010388482,0.07002467,0.024013914,0.0,0.0,0.0,-0.0024413085,0.045324393,-0.12995352,0.015382916,-0.049724896,-0.004306409,-0.048306305,0.096381344,0.16116929,0.051216614,-0.044134717,0.08284887,0.05283714,-0.102690384,-0.08416341,-0.021002153,0.03124999,-0.13575558,-0.048253786,0.03139198,-0.13902734,0.04526071,0.0045055673,0.083731,-0.020765904,-0.5061423,-1.3987976,0.1768817,-0.24232607,-0.39213872,-0.5148549,0.6247956,-0.44124803,0.30690455,-0.20958313,0.30481973,0.27715424,0.5081608,-0.08024758,-0.019758752,0.026303181,0.43600798,0.17508939,0.6079292,1.204526,0.63129914,-0.33548966,-0.8583105,0.43081853
2025-07-21 14:15:45.033,0.48000000000000015,480,24,-0.013149029,0.17300107,-0.14679003,0.024033517,-0.03295013,0.044180516,0.0,0.0,0.0,-0.0021923229,0.038651332,-0.13654114,-0.0014331707,-0.035013337,0.0077217165,-0.043574642,0.09665454,0.15442944,0.06709127,-0.059943587,0.06867269,0.066381626,0.010365927,-0.02060135,0.026248809,-0.04469455,0.14542575,0.072158426,-0.04342096,0.16471542,-0.049370136,0.053670164,0.016233806,-0.024556018,0.5081608,-0.08024758,-0.019758752,0.026303181,0.43600798,0.17508939,0.6079292,1.204526,0.63129914,-0.33548966,-0.8583105,0.43081853,-0.8719247,-1.1491624,0.8159386,-0.1871588,-0.44965118,-0.3747781,1.1997397,-0.61370754,0.4307805,0.19568121,0.8176741,0.26726913
2025-07-21 14:15:45.050,0.5000000000000001,500,25,-0.07055261,-0.11409616,0.17637464,0.0031375012,0.019171461,-0.032789208,0.0,0.0,0.0,-0.00094537647,0.04391142,-0.13988698,0.011397563,-0.039630603,-0.0031889405,-0.035176836,0.10218464,0.13994366,0.07468213,-0.05495476,0.095036454,0.038545113,-0.011524331,-0.09867509,-0.014579937,-0.038055204,-0.060992755,-0.059210658,-0.0058546974,-0.11638058,0.06714153,-0.04520171,0.14147896,0.03238096,-0.8719247,-1.1491624,0.8159386,-0.1871588,-0.44965118,-0.3747781,1.1997397,-0.61370754,0.4307805,0.19568121,0.8176741,0.26726913,0.35657093,0.51549625,0.40886027,-0.016620746,0.15250291,-0.036107957,0.62595695,1.1066821,0.02705761,-0.36291683,-1.9722314,0.45203143
2025-07-21 14:15:45.068,0.5200000000000001,520,26,-0.017496523,0.08548833,-0.16153154,0.08546131,0.05770738,0.03498107,0.0,0.0,0.0,-0.0009862862,0.041224033,-0.13022618,0.02328358,-0.028978236,-0.007404536,-0.04001865,0.10784932,0.14146815,0.05283084,-0.04735545,0.09673869,0.053316377,-0.018160077,0.1610282,-0.007529501,0.068536915,0.047870614,0.07457649,0.017230356,0.11569434,-0.08783448,-0.04757331,-0.038427178,-0.014013042,0.35657093,0.51549625,0.40886027,-0.016620746,0.15250291,-0.036107957,0.62595695,1.1066821,0.02705761,-0.36291683,-1.9722314,0.45203143,-0.7128014,-1.5196335,-0.34350982,-0.2923062,-0.50894475,-0.06575525,0.51675147,-0.8801854,0.2740269,0.6043845,0.3040879,0.21305627
2025-07-21 14:15:45.090,0.5400000000000001,540,27,0.11667543,-0.07309668,0.13841428,0.021685112,0.01705774,-0.013758119,0.0,0.0,0.0,-0.00068796414,0.030259494,-0.12839398,0.0036770278,-0.04004411,-0.027252818,-0.035918456,0.108785935,0.12924725,0.048963185,-0.042453367,0.09620621,0.03543597,-0.01829526,-0.12120852,-0.053138394,-0.010074036,-0.009020855,-0.03325698,-0.019333847,-0.17405249,0.023691745,0.11102377,0.011260451,-0.057745025,-0.7128014,-1.5196335,-0.34350982,-0.2923062,-0.50894475,-0.06575525,0.51675147,-0.8801854,0.2740269,0.6043845,0.3040879,0.21305627,0.47655252,-0.33039194,-0.20908521,0.15760653,0.15419087,-0.17276233,0.476968,1.2071395,0.7429132,-0.49172062,0.053131264,0.4677096
2025-07-21 14:15:45.108,0.5600000000000002,560,28,0.060021497,0.16072768,-0.027228525,0.070491746,-0.023898108,0.024615793,0.0,0.0,0.0,-0.0014399188,0.03418001,-0.1384671,-0.008753449,-0.03260244,-0.025362762,-0.029448021,0.09682824,0.12522687,0.059247203,-0.049934234,0.09399309,0.04398861,-0.024521431,-0.0028018751,0.03766904,0.08899158,0.032258663,0.032998383,0.04536453,0.07564446,0.057813864,0.022035707,-0.07504053,0.03290102,0.47655252,-0.33039194,-0.20908521,0.15760653,0.15419087,-0.17276233,0.476968,1.2071395,0.7429132,-0.49172062,0.053131264,0.4677096,-0.18870147,-0.5021135,0.29209962,-0.16869047,-0.11319008,-0.53069043,0.9919392,0.07336711,0.60945714,-0.03504494,0.0075224303,0.74391925
2025-07-21 14:15:45.133,0.5800000000000002,580,29,-0.01928656,0.06091614,0.070437014,0.0381728,0.011940473,0.034674756,0.0,0.0,0.0,-0.0014109291,0.035021015,-0.15037122,0.006221152,-0.024179295,-0.023520289,-0.05227796,0.11558371,0.12652324,0.070861064,-0.05163419,0.08230532,0.0473729,-0.084895715,-0.03874142,0.06355154,-0.056877773,0.005141083,-0.04395596,0.0104722595,-0.0025253121,0.06267109,-0.02860632,-0.007911645,0.05251579,-0.18870147,-0.5021135,0.29209962,-0.16869047,-0.11319008,-0.53069043,0.9919392,0.07336711,0.60945714,-0.03504494,0.0075224303,0.74391925,0.03646456,-0.057567243,0.67864513,-0.35880882,-0.03031311,-0.49246687,0.49287847,0.74345833,0.61819243,0.12755495,-0.8908946,0.5689383
2025-07-21 14:15:45.150,0.6000000000000002,600,30,-0.046769943,0.05886548,-0.1432438,0.040276445,0.011712027,-0.023760932,0.0,0.0,0.0,-0.0019194802,0.028615486,-0.15231831,0.011269827,-0.036190648,-0.023706276,-0.04655818,0.09772412,0.14894527,0.07130495,-0.047129396,0.04966869,0.05579024,-0.0044475878,0.034722306,0.039022572,-0.07244385,-0.020246062,0.054996803,-0.07673407,0.12192085,-0.033355832,0.04161317,-0.072997734,-0.03561263,0.03646456,-0.057567243,0.67864513,-0.35880882,-0.03031311,-0.49246687,0.49287847,0.74345833,0.61819243,0.12755495,-0.8908946,0.5689383,-0.7486274,-0.94819176,0.4481825,-0.4329264,0.075517885,-0.14451206,0.9011397,-0.21336266,0.9161013,0.9224292,0.7379307,0.62834615
2025-07-21 14:15:45.169,0.6200000000000002,620,31,0.15713632,-0.1207469,0.19708273,0.0016993885,0.03338976,-0.029924529,0.0,0.0,0.0,-0.00073625246,0.02048506,-0.16712463,0.015013525,-0.029161843,-0.0050582984,-0.04453719,0.10705712,0.123434514,0.08773444,-0.03249455,0.083732605,0.06738497,-0.08802031,-0.06863213,0.03045555,-0.000626817,0.0271662,0.023297254,-0.04427094,-0.14761996,0.067776896,0.04253426,0.15378024,0.0268595,-0.7486274,-0.94819176,0.4481825,-0.4329264,0.075517885,-0.14451206,0.9011397,-0.21336266,0.9161013,0.9224292,0.7379307,0.62834615,0.27112302,0.32275277,0.06990426,-0.198022,-0.22873999,0.21340382,0.31592768,0.98920643,-0.084736325,-0.529055,-1.496013,5.1267445e-05
