timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 14:14:03.128,0.0044197403,-0.01576716,-0.0058413898,0.016470391,0.061067384,-0.033543527,0.0,0.0,0.0,-0.0023183727,0.0890513,0.5170035,-0.22048475,-0.11260805,0.41526446,-0.119647086,0.1249159,-0.49201152,-0.10611838,0.09420325,-0.48928398,-0.23296805,0.062065296,-0.014533987,0.030951388,-0.013393129,-0.057177577,-0.060524184,-0.053790685,-0.053242434,0.017564053,-0.031347755,-0.07341324,0.038744822,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.147,0.049492817,-0.03516287,-0.016006822,-0.015799496,0.057793476,0.009837069,0.0,0.0,0.0,-0.0023183718,0.09037315,0.51985544,-0.22746386,-0.11593915,0.40696755,-0.12448285,0.120601796,-0.48413703,-0.09380335,0.09535556,-0.48443848,-0.23604734,0.0065472866,-0.061493304,-0.04529779,-0.050278224,0.006449757,0.00662769,-0.021297976,-0.038190685,-0.06628778,-0.05113611,0.070344724,-0.026192272,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.170,-0.025070379,-0.04723809,0.039706975,0.036345735,0.038508616,0.018652057,0.0,0.0,0.0,-0.0023183709,0.0871221,0.5285122,-0.21588852,-0.10898917,0.40373656,-0.12417235,0.105956614,-0.48876423,-0.1062088,0.092863955,-0.46968916,-0.24398349,0.015875857,-0.03855436,-0.047788784,-0.028855907,0.07177321,0.04584417,0.06782643,-0.07194901,0.07324564,-0.008188168,0.014590385,0.02030493,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.187,0.049535614,0.046368152,0.011639009,-0.001883954,0.12587291,-0.0065528126,0.0,0.0,0.0,-0.0023183697,0.08949756,0.5198107,-0.22812028,-0.10070393,0.409489,-0.121247455,0.1145099,-0.4733641,-0.0996768,0.091698326,-0.4886111,-0.24129802,0.042496506,-0.014942068,-0.04297906,0.0355379,0.041099105,-0.024143277,0.051366445,-0.074010976,0.015348449,-0.056612145,0.02115174,0.043094482,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.207,-0.020336695,-0.0040005734,0.049282245,0.044142477,0.13702917,0.048845958,0.0,0.0,0.0,-0.0023183688,0.093311064,0.52102286,-0.22814557,-0.10618639,0.41339535,-0.12403854,0.11268368,-0.4798291,-0.09449993,0.10827152,-0.4812477,-0.22995576,0.03431014,-0.022914406,-0.028951364,0.030166278,0.05632284,0.020675454,-0.04419459,-0.01685252,0.022679845,-0.0643352,-0.056550257,-0.055603288,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.227,0.02880417,-0.032903574,0.048376787,0.057185903,0.040459514,0.008072159,0.0,0.0,0.0,-0.0023183678,0.09426284,0.519664,-0.2236976,-0.10274561,0.4215906,-0.13029003,0.11683583,-0.47823107,-0.1063038,0.1027438,-0.48394606,-0.2413491,-0.022339506,-0.02035699,0.07020376,-0.052376427,-0.01204488,0.05958418,-0.03537553,0.062013708,-0.011445834,-0.067646615,0.06756865,0.047225937,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.248,0.043028753,0.020243876,-0.019329628,-0.008948026,0.068418905,-0.049685504,0.0,0.0,0.0,-0.002318367,0.09184201,0.5248768,-0.22110943,-0.1160389,0.41887835,-0.119923174,0.11028878,-0.48720267,-0.10894043,0.092845365,-0.4888691,-0.22838856,-0.056221504,0.052918248,-0.06916832,0.053471178,0.06033127,-0.01769882,-0.020084687,-0.04246669,-0.071496665,0.06679081,0.018957172,-0.015107696,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.270,0.0147780925,-0.007686276,-0.016009133,0.05232379,0.06367784,-0.019233296,0.0,0.0,0.0,-0.0023183662,0.08461787,0.53565824,-0.21278112,-0.10932647,0.41698638,-0.1154476,0.12276598,-0.48780692,-0.107984975,0.10587281,-0.47362044,-0.24040334,-0.01840674,0.006529978,-0.011640367,-0.019229645,-0.034591746,0.03762123,0.043334708,0.012468204,0.008490311,0.039624702,0.06203783,0.045743022,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.287,-0.000388968,0.0006760112,0.024132729,0.060825173,0.13254242,0.016977314,0.0,0.0,0.0,-0.0023183655,0.100581884,0.53093034,-0.21364646,-0.10530587,0.40454742,-0.11655037,0.11986861,-0.49229065,-0.108441986,0.08934189,-0.47303185,-0.23867078,0.059338357,0.027243368,0.008651989,0.006464063,-0.06839723,0.014778404,-0.06965546,0.050694287,0.073451824,-0.012066056,-0.026062028,0.019852802,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.308,0.041396555,-0.026494138,-0.0096859895,0.018941678,0.067694716,-0.03067869,0.0,0.0,0.0,-0.0023183648,0.08396863,0.526283,-0.22004877,-0.11399947,0.40796852,-0.13245687,0.117826924,-0.4873589,-0.10327948,0.10828865,-0.48274112,-0.23035999,0.033877872,0.054759633,-0.003517683,-0.061646476,0.051509667,0.05910514,0.06358138,0.024608977,-0.033161666,-0.009519754,0.06323662,0.07084539,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.328,-0.045233842,0.0034268347,0.0012380892,-0.021510357,0.0581666,0.005522035,0.0,0.0,0.0,-0.0023183646,0.09987489,0.5201856,-0.2159842,-0.09804665,0.41098514,-0.13313366,0.1061813,-0.48902315,-0.0936727,0.09250583,-0.4836624,-0.23453613,0.043310944,-0.030235257,0.025617516,-0.012365878,-0.06561992,-0.057400584,-0.005037847,-0.05483721,-0.03777117,-0.058240727,0.005738572,0.05750186,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.348,0.043294612,-0.018559996,0.016494976,-0.0063572433,0.06468029,-0.0337206,0.0,0.0,0.0,-0.002318364,0.09157729,0.51683986,-0.21851356,-0.110978365,0.41926667,-0.13055389,0.11579713,-0.47688246,-0.098294646,0.1067098,-0.48577097,-0.23694356,0.0442492,-0.03755091,-0.041951805,-0.0071396753,-0.05867517,0.018707568,-0.029388053,0.021886272,0.057175495,-0.062373962,-0.048174202,-0.010623369,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.370,0.0018981344,0.021341637,0.018787159,0.0007437404,0.061304912,0.0110490285,0.0,0.0,0.0,-0.0023183639,0.09588529,0.53644645,-0.21381727,-0.100071646,0.41600594,-0.1303111,0.121751994,-0.48387304,-0.0909254,0.1081919,-0.47996217,-0.23784351,-0.054916695,-0.06395728,-0.023802951,-0.006849923,0.06966698,-0.03530109,0.063984156,0.067023076,-0.07455969,0.030702239,0.0689965,0.045264605,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.388,-0.041909598,0.027387977,-0.036278047,0.004095633,0.06312844,-0.03058861,0.0,0.0,0.0,-0.0023183639,0.08878983,0.5290714,-0.22730231,-0.115036055,0.41013125,-0.13093577,0.118206166,-0.47382984,-0.10068661,0.092266686,-0.47158945,-0.22643356,0.04714957,-0.05891879,-0.023671223,-0.06422081,0.01220635,-0.035716385,0.07113688,0.029121872,-0.002124101,-0.017997546,-0.060357854,0.04123028,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.408,0.04324169,-0.034916166,0.003904155,0.04836367,0.08264494,-0.01931581,0.0,0.0,0.0,-0.0023183636,0.090908706,0.5188971,-0.2175896,-0.09720998,0.4025498,-0.12929407,0.12405873,-0.4885234,-0.10379521,0.08997202,-0.48492324,-0.22720739,0.06531618,-0.014408215,0.0060643326,-0.02567141,0.024155777,-0.048019778,-0.025342707,0.025877262,0.03634652,-0.030086646,0.05607089,0.07009304,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.428,0.014759852,0.025888998,0.018094253,0.016835352,0.07322736,0.0026639611,0.0,0.0,0.0,-0.0023183636,0.092935555,0.5217627,-0.21596928,-0.11520348,0.41371858,-0.11952072,0.108316265,-0.47916535,-0.10822335,0.10297352,-0.48928547,-0.23340072,-0.0694279,0.07248018,0.03991235,0.036691643,0.07060274,0.054636043,0.073162004,-0.06450085,0.019305915,0.012081939,-0.047997355,0.030331077,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.448,-0.043306295,0.046020675,-0.03180649,-0.018140834,0.06797714,0.028856823,0.0,0.0,0.0,-0.0023183636,0.095141,0.5173748,-0.22158416,-0.10431766,0.41885853,-0.12747344,0.11914275,-0.47273806,-0.09244358,0.09729568,-0.48302123,-0.23419116,-0.059605144,-0.015753087,0.052694827,-0.06476995,0.03423864,-0.007419318,-0.07212433,-0.06889284,-0.028195873,-0.028316433,0.032098774,-0.01070005,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.470,0.037685435,0.014171905,-0.011367277,0.02645704,0.046839073,-0.013351822,0.0,0.0,0.0,-0.0023183636,0.09621593,0.5178575,-0.21223903,-0.11181189,0.41476935,-0.13089496,0.1170423,-0.48799795,-0.09667317,0.089539364,-0.47855744,-0.22616936,-0.06853166,-0.019470073,-0.059043385,0.010819898,-0.06639657,0.0077877576,0.011238889,0.053139314,0.026865605,-0.05394412,0.0023025991,0.03956051,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.489,-0.04666374,-0.047402304,0.043656725,0.00222604,0.1286668,0.030726356,0.0,0.0,0.0,-0.0023183636,0.09969992,0.52545375,-0.21687183,-0.099029854,0.4114514,-0.13258345,0.11755254,-0.47479025,-0.09893517,0.09702942,-0.4866492,-0.24482389,-0.050964594,0.057276297,0.03927723,0.017875912,-0.022630705,0.023644181,-0.033287015,0.06094468,-0.025495857,0.06711698,-0.012127585,-0.012243207,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.509,-0.045907076,0.026945002,-0.048483614,0.008476572,0.13649544,-0.00878099,0.0,0.0,0.0,-0.0023183636,0.08958788,0.51875323,-0.22560063,-0.101468556,0.4042507,-0.13508032,0.108870834,-0.47324514,-0.1048329,0.09650317,-0.4708254,-0.23864423,0.053481948,0.039016616,0.0010360602,-0.023476211,0.042891268,-0.060819376,-0.0065045143,-0.040799774,0.056162145,0.044390228,-0.045809332,0.015030576,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.529,0.010639827,0.0009812001,-0.040102877,0.019916799,0.095364995,0.013135531,0.0,0.0,0.0,-0.0023183639,0.08284236,0.5190069,-0.22647275,-0.109205715,0.403218,-0.116901845,0.12143077,-0.47714746,-0.10065449,0.09676829,-0.48633036,-0.22943848,-0.02601866,-0.053091273,-0.046416916,0.023387948,0.01366773,0.004361817,0.04916016,-0.0073212273,-0.062442888,-0.050675746,0.054438874,0.011588376,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.549,-0.0016436811,0.008260665,0.005566832,-0.028302139,0.08945252,-0.025988918,0.0,0.0,0.0,-0.0023183639,0.10220793,0.5244633,-0.21559985,-0.09777634,0.41203752,-0.12732041,0.12374336,-0.48551077,-0.10674297,0.09917757,-0.48421103,-0.23681375,-0.016989054,-0.029081838,0.002973223,-0.03926232,0.06605061,0.021341696,-0.06912208,0.037833158,-0.01865943,0.029949624,0.03377459,0.009938041,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.570,0.034677085,0.04470286,0.04120811,0.011915088,0.04060051,-0.048884083,0.0,0.0,0.0,-0.0023183639,0.085893266,0.5257037,-0.21377985,-0.11531025,0.42012784,-0.11631886,0.12075099,-0.4790944,-0.107007325,0.10299172,-0.48891607,-0.23853256,0.05284476,0.018759154,0.03649377,0.06480618,0.042040523,0.059180383,0.024100643,-0.0029019795,-0.025016934,0.05268203,-0.029577173,-0.008935137,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.589,0.02742906,0.009951308,0.014158656,0.048051093,0.11691562,0.030935695,0.0,0.0,0.0,-0.0023183639,0.095185645,0.53417516,-0.22613055,-0.108081646,0.4039166,-0.12284594,0.11562462,-0.49089274,-0.094616696,0.10004557,-0.48939902,-0.23221466,0.013168947,0.024881793,-0.028283091,0.02927165,0.07132281,-0.05506823,0.039157562,-0.052095853,-0.016487356,0.057716697,0.0089908745,0.034549102,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.609,-0.0015935604,0.015213689,0.02178995,0.0060452493,0.08731337,0.020040201,0.0,0.0,0.0,-0.0023183639,0.097051516,0.51949805,-0.22322571,-0.11450303,0.4042291,-0.122195564,0.11337567,-0.48200092,-0.10104525,0.10502553,-0.48886526,-0.23945558,-0.072015606,-0.03156264,-0.009452111,0.03402033,-0.032779172,0.058442324,0.05320307,-0.018074464,0.001967912,0.010786031,-0.017187268,-0.023777764,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.629,-0.0131303,0.045583762,-0.043099407,0.020699412,0.11213621,-0.0053059245,0.0,0.0,0.0,-0.0023183639,0.09261914,0.53317267,-0.22424325,-0.106038906,0.4135544,-0.120240435,0.123729676,-0.48184717,-0.095896915,0.107886106,-0.48958817,-0.24141319,-0.0421497,-0.06801115,0.04168217,-0.008290442,-0.040414177,-0.07379072,-0.0450211,-0.031250875,0.06873426,-0.03455665,0.07233767,0.035848662,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.649,0.00031621836,0.037910603,-0.029450024,-0.026762486,0.08524193,-0.025307689,0.0,0.0,0.0,-0.002318364,0.099748395,0.5357184,-0.22102845,-0.11298347,0.40390462,-0.12983638,0.11832986,-0.48289064,-0.09993651,0.08951932,-0.48681363,-0.22807038,0.06601709,-0.065124445,-0.010338227,-0.054023437,-0.069345884,0.029252877,-0.073805556,0.029230574,0.047781233,0.046520136,-0.05188289,0.037237976,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.670,0.016957585,-0.004551095,-0.035977505,0.06547035,0.050770946,-0.031624474,0.0,0.0,0.0,-0.002318364,0.0936036,0.52018553,-0.21668057,-0.11651661,0.4144319,-0.12419011,0.12523445,-0.48211214,-0.10220593,0.10699005,-0.48147348,-0.24374278,-0.03150878,0.047644507,-0.012465629,0.050483942,-0.05481818,-0.024080027,-0.020367902,0.009656484,0.038381808,0.06474472,0.015899919,0.0129498085,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.689,0.022282097,-0.018554782,-0.023408314,0.029785583,0.121024534,0.039690293,0.0,0.0,0.0,-0.002318364,0.08585273,0.5183961,-0.22750613,-0.10002941,0.40490508,-0.12178921,0.11991526,-0.48842558,-0.10279282,0.0988143,-0.4775341,-0.23828489,-0.061556805,0.019919774,0.059619844,-0.0636185,0.03034664,-0.004927907,-0.0721332,-0.022247722,0.0072432314,0.02436878,0.002800833,0.05150207,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.709,-0.030712878,0.014952916,0.030915271,-0.0020368064,0.0911879,0.04439325,0.0,0.0,0.0,-0.002318364,0.083120175,0.53115207,-0.22203888,-0.11677407,0.40763503,-0.11743666,0.12576257,-0.4819367,-0.10190503,0.100986436,-0.4833908,-0.24272248,0.03954692,0.036383957,-0.06680857,-0.00014123047,0.042638823,0.05415236,-0.06825969,-0.05092803,-0.016351203,0.035511404,-0.030064743,0.04537596,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.729,0.0067331316,-0.04528477,-0.012066005,-0.013625425,0.06406364,-0.029105369,0.0,0.0,0.0,-0.002318364,0.09571343,0.5354225,-0.22741635,-0.10298934,0.4163961,-0.1302449,0.1200401,-0.47316858,-0.093259886,0.0900447,-0.47392884,-0.23633444,0.014981601,-0.03694244,0.023029387,-0.009079417,-0.003943279,0.007525147,-0.024926774,-0.018058188,-0.013300943,-0.02032117,0.07224604,0.033871613,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.751,-0.033401497,0.04022654,0.043971922,0.05659783,0.072238125,-0.04427649,0.0,0.0,0.0,-0.002318364,0.10008154,0.5234999,-0.21113302,-0.09774162,0.41092128,-0.13073929,0.11337029,-0.47313425,-0.106769636,0.1017137,-0.48021668,-0.23123346,0.06166328,-0.023370963,0.016151886,0.066443,-0.0157368,-0.05414762,0.048900545,0.026060319,0.07084338,-0.00974068,-0.06809298,0.0050553684,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.770,0.026198057,-0.04968677,-0.018446978,-0.020790221,0.089249834,-0.033659935,0.0,0.0,0.0,-0.002318364,0.08692208,0.5270975,-0.22923353,-0.10094111,0.41683748,-0.12672792,0.108968966,-0.4821465,-0.09843592,0.090129964,-0.47755018,-0.2327294,-0.006963862,0.033318944,0.0255194,0.0017460675,0.023355436,0.06753198,-0.0038397317,-0.031818286,-0.040280353,-0.057478532,-0.008936996,0.03884002,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.789,0.031306356,0.019576153,-0.008524188,0.0073496564,0.059080794,-0.0436274,0.0,0.0,0.0,-0.002318364,0.092030704,0.5220648,-0.2109526,-0.10718025,0.41021848,-0.13355447,0.11779706,-0.48117164,-0.102160275,0.0972438,-0.48719278,-0.23871802,0.049501527,0.0019978127,0.028479267,-0.0008290494,-0.047060303,0.039347712,0.0045700655,0.0070121735,-0.031981647,0.07265417,-0.06353424,-0.013545598,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.810,-0.0011943746,0.031206822,0.03599369,-0.0019290757,0.1336091,-0.038592845,0.0,0.0,0.0,-0.002318364,0.09739819,0.52091753,-0.22002293,-0.10677682,0.4119655,-0.12274858,0.10727916,-0.48607603,-0.10200836,0.098354384,-0.48040205,-0.22912492,0.020947339,-0.01744926,0.038572576,-0.026255868,0.059292458,0.041845642,-0.07187577,-0.05620533,0.023290442,-0.06899149,-0.04787573,-0.011349715,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.830,-0.0265945,-0.040667813,-0.038868327,0.018375015,0.03882076,-0.044901136,0.0,0.0,0.0,-0.002318364,0.09433083,0.5323339,-0.22167961,-0.112760015,0.4119487,-0.11682782,0.11238984,-0.48876664,-0.10887315,0.09983058,-0.47495177,-0.23850976,0.014767617,0.07213987,-0.030378396,-0.0610305,-0.0066747065,-0.07334032,0.012593381,-0.04653607,0.07357057,0.03109955,0.07434971,0.07160889,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.853,0.044798005,0.00974184,0.027005987,0.052121274,0.065297484,-0.022181755,0.0,0.0,0.0,-0.002318364,0.089485385,0.51823545,-0.21256804,-0.109945476,0.4150555,-0.13072522,0.11437535,-0.47944,-0.10145111,0.090507485,-0.4824495,-0.22894312,-0.017985165,0.020828659,0.020240411,-0.07296784,-0.070524484,0.026607592,0.059270892,0.02613629,0.06835088,0.037945196,-0.02880901,-0.055052876,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.870,0.013381912,0.018692574,0.0004894416,0.06171417,0.10756289,-0.0020756994,0.0,0.0,0.0,-0.002318364,0.09665411,0.52546096,-0.22665401,-0.10248543,0.42054883,-0.122000955,0.111714765,-0.48133892,-0.109843396,0.09043424,-0.47832572,-0.23478734,0.04586633,0.005676188,0.018600848,0.045729216,-0.0111944275,0.03854395,0.050198104,-0.06828032,0.0139277605,-0.053575434,0.0029278675,0.072925456,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:03.890,0.009830636,-0.04110283,-0.03414559,0.008517509,0.12096169,0.049419805,0.0,0.0,0.0,-0.002318364,0.08553886,0.52795815,-0.22663917,-0.09731184,0.41072464,-0.121594526,0.116955556,-0.48655766,-0.0941654,0.10535074,-0.48548573,-0.22920893,-0.05799654,0.015704518,0.07065422,0.06315052,0.049101815,0.028294966,0.02133591,-0.0054880856,0.024372092,-0.00060187816,0.036414888,0.05034727,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
