timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 08:58:59.019,2.0400000000000014,2040,102,-0.062457833,-0.31443822,-0.03972404,0.008590367,0.052333254,0.032381345,0.0,0.0,0.0,0.0,0.33015934,-0.49107245,0.041841358,-0.3846547,-0.20288521,-0.29241988,-0.009081365,0.7164629,-0.12147406,-0.27819353,0.57965773,0.21395391,-0.19701856,0.25798193,-0.24227655,0.00046298248,-0.33694273,0.046649367,0.10758746,-0.29393867,-0.043831293,0.22391132,0.12087683,0.033252977,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-21 08:58:59.039,2.0600000000000014,2060,103,0.3765418,0.12535362,-0.039054222,0.08906852,0.038715903,0.018333396,0.0,0.0,0.0,0.0,0.34340397,-0.40900555,-0.016985636,-0.37776354,-0.31081766,-0.21712293,0.047031518,0.60050935,-0.06883217,-0.18336459,0.5874931,0.23764811,0.01075885,0.1314637,-0.21018904,0.05513203,-0.25057134,0.2911418,0.10895737,-0.27668586,0.16354345,0.22766133,-0.0954931,0.025875967,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0
2025-07-21 08:58:59.059,2.0800000000000014,2080,104,0.15175284,0.08843584,0.09196336,0.010477925,0.074957244,-0.017300718,0.0,0.0,0.0,0.0,0.34285438,-0.36595714,-0.08305118,-0.37496936,-0.40181977,-0.12762047,0.10485649,0.5141668,0.0016795284,-0.099154405,0.62215286,0.23749271,-0.026318379,0.11845483,-0.1755412,-0.014169545,-0.20130247,0.23959963,0.054195166,-0.13911109,0.17717768,0.24161401,0.1758051,0.012883814,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-21 08:58:59.079,2.1000000000000014,2100,105,0.18735918,0.07652267,0.023357794,-0.013410256,0.04215926,-0.005158547,0.0,0.0,0.0,0.0,0.3522091,-0.30427143,-0.13302185,-0.3848322,-0.4717012,-0.060482856,0.13371968,0.43679425,0.055680487,-0.016981551,0.6158926,0.26871923,0.007281112,0.1183888,-0.101277836,-0.065736495,-0.21563074,0.09216859,0.038538788,-0.19892001,0.10829984,0.1799649,-0.12042228,0.08625617,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2025-07-21 08:58:59.099,2.1200000000000014,2120,106,-0.18738458,0.043926816,-0.062278733,0.014003612,0.015266594,0.034816887,0.0,0.0,0.0,0.0,0.34794313,-0.20287074,-0.17054753,-0.38696867,-0.545306,0.009384926,0.17060137,0.4359985,0.10902259,0.047667872,0.6000721,0.2726478,-0.038213998,0.26156196,-0.05811252,0.058916993,-0.07228767,0.07849604,0.043841735,0.057338476,0.1422603,0.12380799,0.04066556,0.021260243,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0
2025-07-21 08:58:59.119,2.1400000000000015,2140,107,-0.09314929,0.011957576,0.01766513,0.03633874,0.009753202,-0.04748166,0.0,0.0,0.0,0.0,0.34236997,-0.080272384,-0.19957055,-0.37765175,-0.59774524,0.052071538,0.20646268,0.43832266,0.13697876,0.0899339,0.6470564,0.27060404,-0.059090037,0.4139195,-0.12519394,0.002069356,-0.09313425,0.17788881,0.12609603,0.020424569,0.14043684,0.13261299,0.044464033,0.030688088,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-21 08:58:59.139,2.1600000000000015,2160,108,0.13856392,0.041896403,0.16804114,0.010915937,0.0007814886,0.044213183,0.0,0.0,0.0,0.0,0.3560591,-0.020464547,-0.21655941,-0.3767062,-0.6327099,0.09560307,0.23500378,0.41451457,0.17223822,0.13909581,0.6775831,0.17926438,0.060184434,0.043013263,-0.10760771,-0.01613508,-0.15251243,0.061060242,0.07840499,-0.06941538,0.1288069,0.16713904,0.01556609,-0.167839,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-21 08:58:59.159,2.1800000000000015,2180,109,-0.15652563,0.033094235,-0.068445355,0.0017053933,0.0618778,-0.00112417,0.0,0.0,0.0,0.0,0.35937822,0.019049393,-0.24242264,-0.37886778,-0.6769456,0.13136011,0.25616413,0.43541712,0.18579526,0.18229988,0.71997315,0.09341145,0.009056413,0.15723814,-0.03358103,-0.03196745,-0.041703187,0.03531877,-0.010773453,0.20003466,0.0079613775,0.117290206,0.12482578,-0.16391318,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-21 08:58:59.179,2.2000000000000015,2200,110,-0.041037347,0.035697516,0.11742046,0.038585216,0.0027748721,-0.04186554,0.0,0.0,0.0,0.0,0.3605751,0.029469673,-0.24352038,-0.3910833,-0.69570506,0.15637837,0.27299583,0.43638396,0.21028638,0.2100962,0.74594826,0.03370782,-0.0015264892,0.012285737,-0.09221648,-0.07521648,-0.118414216,0.09070531,0.09766233,-0.054844107,-0.008550763,0.064714976,0.033619344,-0.21531264,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-21 08:58:59.199,2.2200000000000015,2220,111,-0.15696587,0.13980074,-0.009625047,-0.010750907,-0.018960897,0.039773196,0.0,0.0,0.0,0.0,0.3658632,0.052302465,-0.25983164,-0.37827948,-0.70638967,0.17145254,0.28501526,0.46420172,0.23434015,0.22566734,0.7660991,-0.027532404,0.06632229,0.07715651,-0.016372874,-0.04026329,-0.04876766,-0.00069805933,0.0474289,0.18419468,0.061933406,-0.0075070956,0.06695038,-0.16634734,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,0.020272247,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-21 08:58:59.220,2.2400000000000015,2240,112,0.05107392,0.038590923,0.22328205,0.038083635,0.028300975,-0.049557738,0.0,0.0,0.0,0.0,0.37378109,0.03390626,-0.2703041,-0.37843153,-0.70623046,0.18274197,0.2980477,0.4596706,0.2372905,0.24429135,0.7805713,-0.073568895,-0.050938096,-0.15493476,-0.005194537,-0.027294857,0.0049900496,0.043876305,0.07336255,-0.08430366,-0.03603828,0.010451739,0.044722382,-0.09572883,2.0,-2.0,-2.0,-2.0,0.020272247,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-21 08:58:59.240,2.2600000000000016,2260,113,-0.017844567,0.29966083,0.17420916,0.06583598,-0.023802629,0.023755413,0.0,0.0,0.0,0.0,0.36411622,-0.041400816,-0.27181196,-0.38403696,-0.7056353,0.20623218,0.3080527,0.51060385,0.25820857,0.26898274,0.8001504,-0.11254938,0.022995517,-0.29077145,-0.020242136,-0.025403066,-0.02421512,-0.011762457,0.07980851,0.11680849,-0.024784718,0.095899604,0.08422259,-0.07392077,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 08:58:59.260,2.2800000000000016,2280,114,0.07197192,0.22173968,0.13196854,-0.00583757,0.03363269,0.031841286,0.0,0.0,0.0,0.0,0.36347023,-0.15577677,-0.29492968,-0.3975067,-0.677554,0.20727082,0.31615254,0.5015716,0.26510385,0.22076756,0.8162367,-0.13234848,0.06150993,-0.261075,-0.017053436,-0.056587677,0.08057011,-0.024488652,0.056751765,-0.1573341,-0.00731836,-0.18803996,0.037792724,-0.11751578,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0
2025-07-21 08:58:59.280,2.3000000000000016,2300,115,-0.048088163,0.22654662,0.11338696,0.042790733,-0.020671707,0.008465795,0.0,0.0,0.0,0.0,0.36864197,-0.28001446,-0.30063874,-0.3848676,-0.61892766,0.123487264,0.33086106,0.5133382,0.2765122,0.12823601,0.8100171,-0.1647519,0.03691109,-0.26608846,-0.059391793,-0.04500873,0.15955383,-0.28508535,-0.014350107,0.18574351,-0.031205751,-0.18292034,0.0711838,-0.06600428,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 08:58:59.300,2.3200000000000016,2320,116,0.030106824,-0.27163365,0.021665975,0.06061081,-0.0013356099,-0.045137014,0.0,0.0,0.0,0.0,0.36075264,-0.37338287,-0.21418904,-0.392133,-0.5518269,0.052882746,0.31505263,0.55134773,0.27602732,0.0494156,0.8253231,-0.19002822,0.08088664,-0.29080626,0.2846133,-0.07428878,0.15084477,-0.188736,-0.08421542,0.00015582636,-0.040095925,-0.2555501,-0.041763257,-0.0109636495,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 08:58:59.323,2.3400000000000016,2340,117,0.039325614,-0.40877244,-0.12931319,0.073450714,0.0032850164,-0.040798813,0.0,0.0,0.0,0.0,0.35273707,-0.46715894,-0.13091312,-0.40815306,-0.47695953,-0.01861411,0.2798482,0.5362596,0.28815195,-0.011082099,0.8231723,-0.20590612,-0.03411389,-0.25410816,0.12767899,-0.08801236,0.17039934,-0.12407311,-0.13642254,0.05299436,0.07628719,-0.18472947,0.07957126,-0.06828422,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-21 08:58:59.340,2.3600000000000017,2360,118,0.056443077,-0.3388235,-0.14402428,0.03751673,0.0062539177,0.016540978,0.0,0.0,0.0,0.0,0.35472888,-0.52820647,-0.053244177,-0.41701558,-0.42722663,-0.08682489,0.2016294,0.5431321,0.29176566,-0.06365662,0.778596,-0.2274144,0.060614802,-0.19837475,0.21948245,0.0119194975,0.07923644,-0.07609803,-0.20464627,-0.024590846,-0.037706025,-0.06754474,-0.18591881,-0.0027766689,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.31333706,2.0
2025-07-21 08:58:59.360,2.3800000000000017,2380,119,0.2765153,-0.24296845,-0.16890845,0.044257794,0.07566364,0.0060329447,0.0,0.0,0.0,0.0,0.36398706,-0.59001285,0.002570027,-0.42891356,-0.38007605,-0.124303095,0.13407175,0.5251519,0.30442393,-0.12456852,0.64922637,-0.1582941,-0.031098641,-0.07851304,0.07842866,0.048220888,0.055182394,-0.17825215,-0.26413825,0.023639534,0.010764817,-0.15043056,-0.24800527,0.18576421,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.31333706,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0
2025-07-21 08:58:59.384,2.4000000000000017,2400,120,0.12155004,-0.070419505,-0.01535212,0.04315851,0.023731142,-0.04366251,0.0,0.0,0.0,0.0,0.36756262,-0.62800527,0.05813414,-0.42207277,-0.34401008,-0.16849768,0.07069823,0.5346596,0.23036247,-0.15702978,0.63687277,-0.07292869,0.04378743,-0.10714904,0.15455881,0.03074228,0.13805395,-0.0136999795,-0.19351658,0.0833739,-0.21260162,-0.058156304,0.12766322,0.14803626,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 08:58:59.400,2.4200000000000017,2420,121,-0.0032993192,0.103338756,0.010467598,0.024246398,0.10466276,0.044767857,0.0,0.0,0.0,0.0,0.37695017,-0.6546202,0.09905038,-0.42830142,-0.28922704,-0.19701555,0.0006076954,0.58542025,0.15005456,-0.19866125,0.6135782,-0.016462142,-0.014651509,-0.13976918,0.11482351,0.055367265,0.14148174,-0.11112845,-0.13823676,0.10423433,-0.15382418,-0.06235001,-0.19226718,0.23001179,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 08:58:59.420,2.4400000000000017,2440,122,-0.13022092,0.03687271,-0.09874551,0.059050757,0.005723575,0.04133533,0.0,0.0,0.0,0.0,0.36354643,-0.6760993,0.12644655,-0.40919665,-0.21163036,-0.22915223,-0.051737905,0.6347826,0.0707333,-0.2186888,0.53215134,0.053667456,0.005068452,0.042853516,-0.002593046,0.091026984,0.17639707,-0.04843684,-0.19106576,0.08536777,-0.14118473,-0.008765295,-0.08014033,0.14133222,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0
2025-07-21 08:58:59.440,2.4600000000000017,2460,123,-0.14045101,-0.1053236,-0.230804,0.006504868,0.07915544,0.048385277,0.0,0.0,0.0,0.0,0.36339787,-0.6364052,0.1523452,-0.4027294,-0.18789075,-0.24482763,-0.099684946,0.6790954,-0.0013492159,-0.24621803,0.5375813,0.09060318,-0.06395738,0.023267945,0.10729692,0.010293434,0.01700661,-0.036357034,-0.07514102,0.024579642,-0.13868858,-0.052383713,0.11267605,0.04523818,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0
2025-07-21 08:58:59.460,2.4800000000000018,2480,124,-0.14033715,-0.22635333,-0.24343546,0.038226366,0.10673898,0.024935033,0.0,0.0,0.0,0.0,0.38099855,-0.6159863,0.17625776,-0.4041943,-0.2517649,-0.24968147,-0.14434078,0.7202952,-0.036369715,-0.25749454,0.59535736,0.12374,0.035026174,0.09070938,0.07147623,0.0066116974,-0.2960333,-0.05919449,-0.15140243,0.0013004638,-0.12860541,0.025729405,0.12738799,0.13215292,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 08:58:59.480,2.5000000000000018,2500,125,-0.24205165,-0.32186794,-0.15257607,0.025781961,0.049330484,0.0067202076,0.0,0.0,0.0,0.0,0.32821587,-0.52303195,0.099582344,-0.39527196,-0.3654706,-0.16508579,-0.107458435,0.7386423,-0.08343986,-0.27496248,0.59017235,0.1539815,-0.115512036,0.23035301,-0.14608562,0.025098946,-0.2545536,0.28191337,0.18203512,0.047431417,-0.11702079,-0.14208026,-0.03118948,0.09523731,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-21 08:58:59.500,2.520000000000002,2520,126,-0.073349096,0.12923847,-0.11516394,0.070986025,0.05247227,0.028182019,0.0,0.0,0.0,0.0,0.29072323,-0.44382596,0.01566478,-0.3970281,-0.4348622,-0.096816234,-0.029164357,0.6745283,-0.035487026,-0.275658,0.5667719,0.19915895,0.035967197,0.24185196,-0.12537724,0.0327618,-0.18984744,0.12412634,0.15419762,-0.22578275,0.10473522,0.061310146,0.002438926,0.06613952,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-21 08:58:59.521,2.540000000000002,2540,127,0.29814622,0.39079726,0.019981507,0.10282812,0.039432354,-0.0012372568,0.0,0.0,0.0,0.0,0.3054287,-0.3925628,-0.04394561,-0.38337466,-0.52400357,-0.035192374,0.043061957,0.5956271,0.018661188,-0.23088743,0.528245,0.22083254,0.0037450746,0.14029527,-0.15890212,-0.036685668,-0.1599424,0.10332298,0.122066736,-0.21948993,0.19083805,0.13020165,-0.03650277,0.048954647,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0
2025-07-21 08:58:59.540,2.560000000000002,2560,128,0.19738716,0.21570691,0.13844728,0.004864012,0.06651168,-0.0010989328,0.0,0.0,0.0,0.0,0.32583997,-0.34404805,-0.094786994,-0.3737046,-0.5627565,0.025496349,0.09371856,0.51757175,0.0769783,-0.1306489,0.55247295,0.24185261,0.05660842,0.1798933,-0.14227773,0.048322305,-0.13418767,0.078756995,0.0677789,-0.20285021,0.067978874,0.22760107,0.15178603,-0.007839811,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0
2025-07-21 08:58:59.561,2.580000000000002,2580,129,-0.01224847,0.2779399,-0.041545857,0.012618169,-0.02977155,-0.0009674273,0.0,0.0,0.0,0.0,0.3364821,-0.28409755,-0.1403467,-0.38163826,-0.6082348,0.075607315,0.12765688,0.506208,0.11879281,-0.06877149,0.5467546,0.25714007,-0.03974044,0.17537256,-0.09426928,0.012597349,-0.14692056,0.1627266,0.14819163,0.12308942,0.10558476,0.15443912,-0.068127386,0.037395243,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0
2025-07-21 08:58:59.581,2.600000000000002,2600,130,-0.01984259,-0.06693039,-0.01819065,-0.0027852177,0.02152716,-0.043890517,0.0,0.0,0.0,0.0,0.35060588,-0.2028946,-0.17873244,-0.36928195,-0.6593781,0.1283898,0.17747745,0.49446696,0.16030012,0.0009023513,0.5802103,0.25111362,-0.006633164,0.21426207,-0.09877749,0.027799498,-0.12247283,0.06894089,0.014454064,-0.14402804,0.064521685,0.11482467,0.15808426,0.059387982,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-21 08:58:59.601,2.620000000000002,2620,131,0.17253487,-0.0044836546,0.010553081,-0.009641212,0.034633346,0.033720516,0.0,0.0,0.0,0.0,0.34285653,-0.1189497,-0.2075757,-0.3784159,-0.6826484,0.15014507,0.21029541,0.44169503,0.19208728,0.065596834,0.58033985,0.2724243,0.05071718,0.17364371,-0.051357575,0.06266531,-0.015068407,0.014558388,0.037555065,-0.1754234,0.036845013,0.15038674,0.01927812,0.0037890004,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0
2025-07-21 08:58:59.621,2.640000000000002,2640,132,0.054194435,0.20655753,0.019604338,0.04291178,-0.036366947,0.009554703,0.0,0.0,0.0,0.0,0.3588,-0.06864832,-0.23170197,-0.37609082,-0.72115487,0.16652937,0.22080176,0.43602604,0.21396148,0.09990798,0.5578937,0.27750167,-0.0029897525,0.12989253,-0.06519153,-0.04957206,-0.07427063,0.01620571,0.11303676,0.07866155,0.111439444,0.020279707,-0.027527412,0.014985142,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0
2025-07-21 08:58:59.641,2.660000000000002,2660,133,-0.066500515,0.031271774,-0.057274766,0.017042458,-0.031579997,0.048152167,0.0,0.0,0.0,0.0,0.3634256,0.017304322,-0.24913248,-0.3793889,-0.736635,0.20215145,0.23968576,0.4451944,0.22256659,0.12959388,0.59921455,0.29817873,-0.05111572,0.24685508,0.010509607,-0.044831887,0.0056097237,-0.02694572,0.08438471,-0.07806455,0.11775575,0.106701136,0.17550524,0.02623955,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0
2025-07-21 08:58:59.661,2.680000000000002,2680,134,0.11641892,0.06280238,-0.041242935,0.024375131,0.020767279,0.006234857,0.0,0.0,0.0,0.0,0.3714763,0.10567384,-0.2821231,-0.36658892,-0.76611227,0.20043641,0.26243386,0.39392543,0.25022727,0.18062772,0.63055307,0.21271583,0.072408594,0.24520124,0.014463949,-0.07040608,0.010258258,0.026102537,0.08973456,-0.10165574,0.06815177,0.029007437,0.040841002,-0.15307258,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-21 08:58:59.681,2.700000000000002,2700,135,-0.040261894,0.020687707,0.0116171725,0.02650896,0.026684394,-0.0110972645,0.0,0.0,0.0,0.0,0.36076564,0.1328949,-0.28970936,-0.37963113,-0.7729006,0.21680574,0.28338397,0.40814003,0.26374412,0.19867253,0.6686387,0.12984107,-0.06600271,-0.03751885,0.028163984,-0.039384827,-0.0606013,-0.031044,0.054931536,0.068838805,0.08675016,0.00071978994,0.071139924,-0.24337621,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-21 08:58:59.701,2.720000000000002,2720,136,-0.042305887,-0.0018703978,0.15593925,-0.006088785,-0.011719688,-0.049394812,0.0,0.0,0.0,0.0,0.3769437,0.096717305,-0.2898137,-0.376393,-0.7640469,0.23108429,0.29395393,0.47688657,0.27149245,0.21948172,0.70872235,0.041864853,-0.058695693,-0.09923923,-0.014351012,-0.064894415,0.06797483,0.08635702,-0.050550222,0.13122763,0.02370175,0.09339701,0.15031697,-0.11941206,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 08:58:59.721,2.740000000000002,2740,137,-0.10966139,0.026973585,0.1720792,0.013679477,-0.048566744,-0.013569069,0.0,0.0,0.0,0.0,0.36142313,0.00959963,-0.28957754,-0.37878135,-0.7510409,0.23485619,0.30290163,0.4886784,0.2751025,0.18373702,0.73328537,-0.00029801205,-0.029911907,-0.2849443,-0.018989315,-0.055982757,0.019508686,0.040066507,-0.025205573,-0.082932115,0.0911627,-0.19535218,0.03660274,-0.17950116,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0
2025-07-21 08:58:59.741,2.760000000000002,2760,138,-0.35054368,0.34676328,0.18087128,0.012884967,-0.00704322,0.0352191,0.0,0.0,0.0,0.0,0.37357542,-0.13969617,-0.28565818,-0.38071847,-0.7147664,0.24238208,0.31450084,0.51664954,0.27112567,0.086588286,0.7479288,-0.066050984,-0.035869967,-0.2976695,-0.011602246,-0.060688145,0.15489036,-0.018134436,-0.030854985,0.17908323,-0.037396736,-0.2506471,0.045908406,-0.15826757,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 08:58:59.761,2.780000000000002,2780,139,-0.061377503,-0.44445768,-0.040883362,0.07007059,0.026941244,-0.021896955,0.0,0.0,0.0,0.0,0.36231354,-0.26264286,-0.20377964,-0.39669067,-0.62647396,0.14900447,0.30411538,0.5278198,0.27576834,0.016506737,0.75910145,-0.102711126,0.031964164,-0.33154824,0.27328622,-0.08307748,0.12431841,-0.30496782,-0.13506176,0.026291126,0.006682354,-0.11266191,-0.013189178,-0.07244576,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
