timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 12:28:23.810,0.09102054,0.03241519,-0.09217268,-0.07141848,0.10330913,0.030659199,0.0,0.0,0.0,0.021269983,-0.03173962,-0.27116093,-0.2395507,0.13131937,0.21345234,-0.19573948,-0.10742215,-0.47868404,-0.23491776,0.11273888,-0.46671686,-0.210129,-0.023511747,-0.039857544,-0.028704135,-0.015528552,0.041833818,-0.0743491,0.011371774,-0.04369905,-0.041564185,-0.0028048744,-0.016472379,0.016016548,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.834,-0.10651474,0.0845202,-0.009183351,-0.043269727,0.0902784,-0.00029813114,0.0,0.0,0.0,0.021944594,-0.030786786,-0.22664782,-0.2582213,0.12497028,0.23977712,-0.18160042,-0.098703146,-0.47273907,-0.23531725,0.11780514,-0.47002387,-0.20330521,-0.04206972,0.055974934,-0.011388878,0.0050046984,-0.00076119514,-0.047451288,0.007907589,-0.0034553374,-0.02224296,0.04840988,0.033745628,0.09147967,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.850,0.11479467,-0.026827004,-0.011811051,-0.074928194,0.03394222,-0.03661803,0.0,0.0,0.0,0.0219442,-0.047197424,-0.25324467,-0.23725696,0.13175051,0.27869585,-0.19267294,-0.1063121,-0.47194552,-0.2337126,0.10469968,-0.46301052,-0.17749411,-0.044213105,-0.036491115,0.08782419,-0.0074351667,0.092188865,0.022025675,0.07136895,-0.0069091446,-0.07025472,-0.012915279,0.025355296,0.10804577,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.874,0.031969372,-0.12242678,-0.056687772,-0.041967038,0.10977674,-0.025734043,0.0,0.0,0.0,0.02217609,-0.03753911,-0.2777071,-0.24108171,0.13111722,0.30497336,-0.2010503,-0.10258354,-0.46255752,-0.24885118,0.11135744,-0.46251643,-0.1676686,-0.0028279966,-0.10415042,0.058033828,-0.023648873,0.0644785,-0.069555625,-0.071851745,0.03577509,0.007084438,0.008679323,-0.016150597,0.08794952,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.890,0.01820231,-0.051178597,-0.016517714,-0.05435244,0.037188858,-0.004145051,0.0,0.0,0.0,0.022913149,-0.020961372,-0.30814764,-0.21846254,0.12302133,0.3229117,-0.20839675,-0.11625606,-0.4632485,-0.23568892,0.11650811,-0.4507826,-0.15322606,-0.012963627,-0.09113183,0.05089334,-0.072190315,0.047169197,0.01030634,-0.06283298,-0.07197106,0.0033373327,0.02780555,-0.021423396,-0.033900138,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.913,0.044726115,-0.09693204,0.011854674,-0.039452676,0.051364757,0.033614315,0.0,0.0,0.0,0.023580058,-0.015566876,-0.3204948,-0.20626897,0.1220245,0.34062263,-0.20592327,-0.10843922,-0.4670962,-0.21268393,0.13118078,-0.4435673,-0.13336727,0.082930535,-0.04429201,0.07000145,0.06031432,0.057681758,0.044776652,0.02963131,0.053165715,0.016622692,0.04780524,-0.05032722,-0.04391738,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.933,-0.013705817,-0.09933571,-0.025240991,-0.030844923,0.024098488,-0.048024368,0.0,0.0,0.0,0.024089841,-0.0067647817,-0.33786666,-0.21137549,0.1273737,0.35908934,-0.1988109,-0.10818147,-0.46665978,-0.2053155,0.13514215,-0.44857448,-0.12653515,0.03115025,0.013258725,0.07033417,0.017626263,0.05301922,0.0511975,-0.06362795,0.030488174,0.045352932,-0.059626177,0.04977865,0.06588747,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.951,0.010333371,-0.0797005,-0.06635163,-0.044679612,0.048659433,0.04980472,0.0,0.0,0.0,0.024459984,0.011545714,-0.35350713,-0.18310447,0.1360844,0.36528364,-0.20006955,-0.118751444,-0.48808923,-0.20224114,0.12799591,-0.43728074,-0.12415674,-0.021499703,-0.02264978,0.08685412,0.02541005,0.01171206,0.022951523,0.018601116,0.06340425,-0.015946727,0.03439063,0.05582323,0.034155596,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.970,0.023611475,-0.029419566,0.018624792,-0.0068854345,0.068671495,-0.031630363,0.0,0.0,0.0,0.024848687,0.001628527,-0.3647458,-0.19165964,0.13745153,0.3723164,-0.18562375,-0.111945175,-0.48942742,-0.19522303,0.12886038,-0.43814865,-0.13358271,0.041518122,0.031957682,-0.0084626265,0.001763396,-0.04895641,0.06953357,0.02487737,-0.04970234,-0.030602295,0.030723454,-0.004719355,-0.00179728,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:23.991,-0.03351067,-0.03692776,0.011113175,-0.0049334937,0.08334948,0.006097531,0.0,0.0,0.0,0.025244998,0.013919139,-0.37726134,-0.17140114,0.1310808,0.3852096,-0.18217705,-0.10590236,-0.48902434,-0.1748491,0.13503702,-0.4483946,-0.14618921,0.04033847,-0.017853478,0.018835446,-0.04692613,-0.054981083,-0.06768264,0.02112501,-0.042278294,0.010835113,-0.039589204,-0.007005801,-0.08206431,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.011,0.034832865,-0.0066553904,0.023201058,-0.033972856,0.059850812,0.016921883,0.0,0.0,0.0,0.02562362,0.024004197,-0.38967946,-0.16987464,0.13577852,0.39165118,-0.19693539,-0.11836715,-0.48718217,-0.1776741,0.13602938,-0.43718588,-0.141785,0.075387515,0.026218139,0.025654374,0.008514429,0.011833936,-0.013776044,0.038656402,-0.048442926,0.0657231,-0.07170645,0.032836962,0.04948488,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.033,-0.0021392158,-0.062138256,-0.012123334,-0.011169308,0.07039595,0.030270439,0.0,0.0,0.0,0.025955688,0.019367145,-0.395147,-0.16733041,0.13285665,0.38867715,-0.18186371,-0.11782022,-0.50922614,-0.17614688,0.14589512,-0.44978592,-0.16560668,-0.006523167,-0.036991045,0.05364485,0.02606588,-0.033206843,-0.060960688,-0.0073427022,0.047486376,-0.03860134,-0.017303405,0.025073098,-0.064429864,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.049,0.01308987,-0.090211965,-0.01966469,-0.03461023,0.058590725,-0.042420812,0.0,0.0,0.0,0.026247103,0.021411128,-0.41450295,-0.1536092,0.1375105,0.3929627,-0.17673938,-0.10361219,-0.5069217,-0.183856,0.14035596,-0.45015392,-0.17194158,-0.003257226,-0.013698463,0.051618338,0.013581901,-0.003618082,-0.06841494,0.0485047,0.04926746,0.056194637,-0.026116654,0.02392521,-0.09084279,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.068,-0.024695845,-0.055894405,-0.048164703,-0.02540205,0.036045674,0.008421015,0.0,0.0,0.0,0.02652344,0.017683892,-0.42728484,-0.15397282,0.15129332,0.38306475,-0.18352638,-0.10677577,-0.5181349,-0.18527824,0.144862,-0.44010505,-0.18040727,-0.053367365,0.03047479,-0.035474345,-0.041338366,-0.03449311,0.076588124,-0.037694603,0.054787375,0.044498473,-0.0063066143,0.057708472,0.0055150045,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.088,-0.030123472,-0.094726115,-0.010643432,-0.04445503,0.06257067,-0.040947504,0.0,0.0,0.0,0.026807502,0.012014672,-0.4251662,-0.15279005,0.15207843,0.38464049,-0.17169975,-0.10947395,-0.5238737,-0.19105422,0.14015211,-0.45996627,-0.17742567,-0.013678862,0.020611422,-0.036351226,0.0084931925,-0.06562781,0.048773594,0.054980893,0.04369679,-0.053744264,-0.017253703,-0.07613405,0.039438177,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.108,-0.010380364,-0.020481102,-0.020836039,0.017791929,0.06862749,-0.03137231,0.0,0.0,0.0,0.027109759,0.010846664,-0.4411388,-0.161983,0.15738852,0.38850272,-0.18543819,-0.10510714,-0.5185658,-0.1879329,0.12798086,-0.44415912,-0.18541105,0.054288846,-0.08180931,-0.019754078,0.07916519,-0.04722059,-0.057047475,-0.022865018,-0.044598944,-0.07249573,-0.06169416,-0.07534343,-0.036069628,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.135,-0.018050287,0.0019082907,-0.036437638,-0.069154814,0.06877048,0.0062808474,0.0,0.0,0.0,0.02743682,0.025227604,-0.44999364,-0.14832494,0.15350336,0.38259235,-0.1733409,-0.09604237,-0.5403693,-0.18805769,0.13874003,-0.46125048,-0.2058676,0.07322469,0.0004638518,-0.020063907,0.06567992,-0.059583597,-0.037622325,0.021392336,0.03973829,0.044883944,-0.0784501,-0.07400207,-0.010959765,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.150,0.035292514,-0.022276865,-0.03525656,-0.030651301,0.050268777,-0.026909338,0.0,0.0,0.0,0.027789975,0.022792224,-0.47039536,-0.14298415,0.16805251,0.3782687,-0.1675713,-0.105085425,-0.5447741,-0.2024125,0.12703402,-0.45466247,-0.19991605,-0.0744886,-0.042198014,-0.057539143,0.060753547,-0.02232462,0.02550502,0.055428583,0.0439713,0.056873746,-0.0057793222,0.04353654,0.037817053,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.169,0.0026338373,-0.028233077,0.01601228,-0.050797503,0.05660263,0.013694859,0.0,0.0,0.0,0.02816908,0.020691695,-0.47447607,-0.1432428,0.17504078,0.37034726,-0.17493598,-0.09419024,-0.54646504,-0.20598792,0.13939008,-0.45674235,-0.2177773,-0.05882558,-0.0016875111,0.05546039,-0.059272677,0.014372598,-0.04385682,-0.052000787,-0.04122409,-0.038787622,0.016218234,0.012395322,0.0212267,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.189,0.040214613,-0.023743875,-0.05646187,0.006112575,0.058269512,-0.021665627,0.0,0.0,0.0,0.028572941,0.026578799,-0.4715516,-0.14637318,0.16690378,0.3888379,-0.16221507,-0.0971672,-0.5518854,-0.20534623,0.12611307,-0.45173123,-0.22474822,0.057394937,0.055645507,0.041420702,0.00232649,-0.04659588,-0.0005194747,-0.010112187,-0.04934954,-0.017440692,-0.055433113,-0.035017427,0.056540437,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.209,0.00032515655,-0.07982061,-0.019828517,0.03409097,0.042872448,-0.012000665,0.0,0.0,0.0,0.028991127,0.0181869,-0.48107958,-0.15009525,0.18509771,0.37808925,-0.16054326,-0.0985265,-0.5379239,-0.2156558,0.12390182,-0.46839133,-0.22814287,0.028259387,-7.892341e-05,-0.054925818,-0.009079226,0.020629777,0.0060205683,-0.008430298,-0.009416064,-0.036694482,-0.020101631,0.009081089,0.032756705,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.233,-0.049816795,-0.040521905,-0.011105799,0.039013296,0.08047118,-0.029778348,0.0,0.0,0.0,0.029411167,0.022220192,-0.4900935,-0.14472494,0.1872392,0.3904112,-0.1629169,-0.10368513,-0.54757106,-0.21607251,0.12936567,-0.46637163,-0.23038682,-0.07356205,0.03468142,0.07159339,0.011231623,-0.026923101,-0.01007936,-0.06676952,0.04234874,-0.04896799,0.045056544,0.015453374,0.0015853563,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.250,-0.005452322,0.004227635,-0.03981258,-0.008458872,0.050055373,-0.023796365,0.0,0.0,0.0,0.02982245,0.021182243,-0.4987104,-0.15023227,0.17847778,0.3886254,-0.16074325,-0.0996861,-0.55224144,-0.22088562,0.1191675,-0.4717176,-0.23447414,0.06653161,-0.01728858,0.033376765,0.026629355,0.059827168,-0.05231626,0.062363386,-0.030401628,0.026885705,-0.014767947,0.044395525,-0.056135833,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.269,-0.040672984,0.012056614,-0.038100827,-0.024246922,0.054750975,0.025744917,0.0,0.0,0.0,0.03021719,0.012267759,-0.49761853,-0.14453168,0.18499476,0.38208917,-0.16615248,-0.09074005,-0.5623614,-0.22260153,0.1310185,-0.47449362,-0.24401543,0.03436219,-0.029697755,0.036450583,-0.058033466,0.05477287,-0.017782036,0.03659601,-0.04364665,-0.02757948,-0.07222514,0.027173854,-0.014329016,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.289,-0.01182691,-0.011929789,-0.028436614,0.020509908,0.10960924,0.043392424,0.0,0.0,0.0,0.030589959,0.008858948,-0.49326703,-0.14168455,0.1935401,0.3908138,-0.15375766,-0.087064005,-0.55231494,-0.22054902,0.12616727,-0.47490212,-0.23948616,0.0011239081,0.0027723727,0.014258605,0.076334566,0.057758506,-0.039976552,0.072228424,-0.028630257,0.05424022,-0.036888264,-0.01260588,-0.050216097,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.309,-0.023778148,-0.021827556,-0.058140837,-7.802427e-05,0.113852605,-0.0128607005,0.0,0.0,0.0,0.030939983,0.0077254693,-0.51228577,-0.15577482,0.18726963,0.3864583,-0.16229632,-0.08386124,-0.5527759,-0.23314017,0.12202198,-0.46419242,-0.23857448,0.043299615,0.055258967,0.020177212,0.07075451,0.0046796496,0.013140544,-0.03611834,0.067353025,-0.037910074,-0.058938663,0.023167513,-0.04575856,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.334,0.0071188156,0.0016856629,-0.008243614,-0.038373888,0.023065591,0.049444724,0.0,0.0,0.0,0.03127435,0.005495872,-0.5066503,-0.15390922,0.1877897,0.38708252,-0.15500623,-0.08593799,-0.5692302,-0.22850879,0.11414196,-0.47948408,-0.23780207,-0.07378437,0.064015366,0.012945013,-0.0042377017,0.054517332,0.006515796,-0.03602478,0.06985867,-0.043537185,0.01567952,0.065388195,0.020118542,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.350,0.018514767,0.034652308,-0.013825368,0.024229135,0.08617314,0.017073229,0.0,0.0,0.0,0.031597134,0.0136570865,-0.51058483,-0.15494494,0.18514656,0.39543438,-0.1625704,-0.09053422,-0.5710283,-0.22783718,0.12265163,-0.47359186,-0.24789473,-0.07472091,0.032858178,0.051505856,0.036784325,0.020175198,-0.06987844,-0.067863554,-0.025266303,0.027228562,0.024243392,-0.009646825,0.011985845,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.370,0.0021889452,-0.03299616,-0.028263032,0.0026159582,0.10490262,-0.024815014,0.0,0.0,0.0,0.03190894,0.01846442,-0.51482654,-0.16067825,0.19583125,0.39096195,-0.15798901,-0.082618795,-0.5666792,-0.2375247,0.11753514,-0.4819562,-0.25623718,-0.046378512,-0.022691905,-0.07574014,0.028181246,0.0007922202,-0.054266974,0.04134369,0.04994247,0.051529273,0.03591705,-0.07299422,0.0032917038,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.390,0.03878639,-0.036939204,0.029964823,0.014048375,0.094922274,-0.04369055,0.0,0.0,0.0,0.032207713,0.017304363,-0.51287234,-0.15658545,0.18439624,0.40029988,-0.15762557,-0.09237933,-0.55798566,-0.22441955,0.12371675,-0.46386677,-0.24845575,-0.016550422,0.06984561,-0.025932036,-0.044565286,-0.024218246,0.008282588,0.0141948145,0.021936292,0.047631197,-0.02628762,0.06807319,-0.036724545,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.410,0.025033353,0.0010207436,-0.030547196,0.030502599,0.037570387,0.03160351,0.0,0.0,0.0,0.032484468,-0.0016631477,-0.511186,-0.16135217,0.19119337,0.41128027,-0.16341683,-0.08269062,-0.5742725,-0.23332882,0.1109309,-0.46768373,-0.24500959,0.06787534,0.04722067,-0.022340467,-0.024659323,0.058085993,-0.038150147,-0.014454917,0.0059238765,0.030886803,0.0454616,0.06469278,0.06183485,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.433,-0.018234733,0.012093694,0.024588773,0.046604957,0.020832244,-0.037620682,0.0,0.0,0.0,0.032738425,0.008799786,-0.51384056,-0.15579686,0.20346262,0.39799374,-0.15697405,-0.09100544,-0.5758855,-0.23501252,0.115812644,-0.47575632,-0.24464431,-0.021790246,-0.068288095,0.066081494,-0.044038147,0.0019778186,0.074560866,-0.052450784,0.0054036584,-0.009217879,-0.04938458,0.051796895,-0.015714945,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.450,0.028248066,-0.0060767354,-0.05584743,-0.04651675,0.018821316,0.008470027,0.0,0.0,0.0,0.032977402,0.0024155022,-0.5157741,-0.14511432,0.20367554,0.40823013,-0.14989938,-0.09045387,-0.56301033,-0.24058895,0.12541193,-0.47974434,-0.25815752,-0.07797675,0.03828829,-0.026163258,-0.046725664,-0.06666903,-0.06704995,0.036479168,0.032025184,0.020172691,-0.026595868,-0.058110185,-0.013738737,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.470,-0.009231651,-0.04322312,0.033686437,0.006659064,0.015122058,0.022715958,0.0,0.0,0.0,0.033202205,-0.0008950852,-0.5105982,-0.15711324,0.20670667,0.4126876,-0.14775883,-0.09010793,-0.56721956,-0.2325631,0.11865279,-0.48118842,-0.2439524,-0.06132677,0.030164108,0.064202234,0.06323114,0.065988876,-0.010583362,-0.031528726,-0.015912488,0.06472905,0.010447138,0.03929138,0.0017105235,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.490,-0.049524646,0.018771762,0.0020598473,0.035846096,0.08964582,0.013112098,0.0,0.0,0.0,0.0334116,0.0115962215,-0.5269494,-0.15917261,0.20128669,0.40640774,-0.15298487,-0.084430836,-0.56801486,-0.24458924,0.12426435,-0.48654228,-0.25144294,-0.0013631751,-0.07771614,0.02068465,-0.053320047,-0.032832995,-0.0026221795,0.07369313,0.04231687,-0.019816188,-0.06199049,0.0053969263,-0.0182009,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.510,0.030265473,0.039344836,0.00624693,-0.04412811,0.090907626,-0.030769322,0.0,0.0,0.0,0.033604447,0.010525596,-0.5312051,-0.15920037,0.20530191,0.40320385,-0.14201088,-0.09678851,-0.56348485,-0.24007978,0.1249274,-0.4683563,-0.25383008,-0.0009783584,-0.027064478,-0.032675926,-0.032993034,-0.014850147,-0.053075008,-0.06876077,-0.032257885,-0.012708426,-0.018339053,0.055681925,0.057011973,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.534,-0.002970501,0.0007389264,-0.031589918,0.025742285,0.016986573,0.04007794,0.0,0.0,0.0,0.033779588,-0.008341065,-0.5202819,-0.15303388,0.20477584,0.40900645,-0.14434691,-0.08516969,-0.5771217,-0.24045238,0.11380556,-0.47783282,-0.24370894,0.01779897,-0.007217097,0.036667563,-0.027096882,0.07070765,-0.061578825,0.014712668,0.013097217,-0.07659018,0.025630409,-0.06314263,0.07221699,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 12:28:24.550,0.0019307357,-0.044725593,-0.00436362,0.008621773,0.09969354,0.0035252261,0.0,0.0,0.0,0.033936184,-0.001826521,-0.5262236,-0.16474783,0.19540934,0.41120017,-0.14495905,-0.07834247,-0.5664762,-0.23209587,0.12557167,-0.4686645,-0.2566755,0.0031825446,0.027800184,-0.034155857,-0.041348554,0.060256205,-0.06681445,0.055299018,0.016185582,-0.023472635,-0.017155599,-0.013828251,-0.047024284,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
