timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 14:10:33.770,-0.064729646,0.10557745,-0.013154598,-0.081785716,-0.09094612,-0.004263905,0.0,0.0,0.0,0.0073864292,-0.0018997121,-0.047305137,-0.123531684,0.09898275,0.5713491,-0.30277875,-0.12937228,-0.32708824,-0.23956986,0.05066224,-0.07486114,-0.19481383,-0.003547112,-0.09071115,0.092906915,-0.0588526,0.077435985,0.03996863,-0.025386367,0.0367531,-0.07923452,0.040373802,0.012061078,-0.062900916,3.0,-0.4679013,-3.0,3.0,3.0,-3.0,-3.0,-1.8490187,-3.0,-3.0,0.057880446,-3.0,3.0,-0.5431695,-3.0,3.0,3.0,-3.0,-3.0,-1.9697176,-3.0,-3.0,0.20005168,-3.0
2025-06-06 14:10:33.787,-0.027007574,0.11023539,-0.08649317,-0.110465944,-0.017810846,0.016063392,0.0,0.0,0.0,0.0085661085,-0.002595472,-0.073071554,-0.11564304,0.10994087,0.57286495,-0.3077497,-0.12566452,-0.3313382,-0.24917592,0.050750587,-0.07465234,-0.19799626,0.039905824,0.0037549995,0.056701124,-0.037358627,0.05963892,-0.065795444,0.0688343,-0.065999396,0.025922881,0.06367551,0.010816405,0.03307124,3.0,-0.5431695,-3.0,3.0,3.0,-3.0,-3.0,-1.9697176,-3.0,-3.0,0.20005168,-3.0,3.0,-0.5419486,-3.0,3.0,3.0,-3.0,-3.0,-1.6800404,-3.0,-3.0,-0.061195478,-3.0
2025-06-06 14:10:33.807,0.005406542,0.08521571,-0.05616099,-0.07020176,-0.0572056,-0.034550115,0.0,0.0,0.0,0.009769081,-0.011645883,-0.08230606,-0.09402614,0.10123172,0.5770868,-0.31155047,-0.13067771,-0.34126034,-0.27578697,0.044645466,-0.077285126,-0.22521871,-0.012730679,-0.06861613,0.10719013,-0.0117388405,-0.042355936,-0.0134801,0.07013053,0.03279249,-0.08554141,0.022850629,-0.052095506,0.032959443,3.0,-0.5419486,-3.0,3.0,3.0,-3.0,-3.0,-1.6800404,-3.0,-3.0,-0.061195478,-3.0,3.0,-0.41380948,-3.0,3.0,3.0,-3.0,-3.0,-1.5888186,-3.0,-3.0,0.04040806,-3.0
2025-06-06 14:10:33.827,0.013462413,0.119199835,-0.036044482,-0.051236294,-0.062185053,0.047736466,0.0,0.0,0.0,0.010618245,0.0025045495,-0.10136618,-0.08748843,0.11625252,0.5791809,-0.31680384,-0.12255818,-0.3362677,-0.27587396,0.043159347,-0.081709035,-0.21658784,-0.030849462,-0.07324848,-0.03060659,0.011857989,-0.05389109,0.037896927,0.007547745,0.0012274316,-0.08327444,0.06124445,-0.0027663317,-0.077321306,3.0,-0.41380948,-3.0,3.0,3.0,-3.0,-3.0,-1.5888186,-3.0,-3.0,0.04040806,-3.0,3.0,-0.5293656,-3.0,3.0,3.0,-3.0,-3.0,-1.8010206,-3.0,-3.0,0.21144728,-3.0
2025-06-06 14:10:33.848,-0.002258502,0.11106027,0.0215296,-0.09415813,-0.0382187,0.01592503,0.0,0.0,0.0,0.010961797,-0.010018865,-0.12964544,-0.07045322,0.11212491,0.577722,-0.3221367,-0.11258834,-0.3382404,-0.30759773,0.056885146,-0.07664975,-0.23695676,0.012643534,-0.09607033,0.09397763,-0.011360653,0.036288712,0.04097481,0.061237033,0.047013737,-0.078888275,-0.063774124,0.030398902,0.02613065,3.0,-0.5293656,-3.0,3.0,3.0,-3.0,-3.0,-1.8010206,-3.0,-3.0,0.21144728,-3.0,3.0,-0.68193954,-3.0,3.0,3.0,-3.0,-3.0,-2.0646596,-3.0,-3.0,0.21765585,-3.0
2025-06-06 14:10:33.870,0.004884106,0.14023443,-0.07072822,-0.050236844,0.018245328,-0.0055745337,0.0,0.0,0.0,0.01125615,-0.0077636014,-0.14797476,-0.058650114,0.11476019,0.5787922,-0.32714275,-0.111041486,-0.34514734,-0.29793653,0.062202703,-0.08794291,-0.2484918,0.016235355,-0.01564259,0.007477228,-0.044751815,-0.033165082,0.05271438,-0.033269685,-0.047095593,-0.059724193,-0.03373932,-0.048821263,-0.046488587,3.0,-0.68193954,-3.0,3.0,3.0,-3.0,-3.0,-2.0646596,-3.0,-3.0,0.21765585,-3.0,3.0,-0.581737,-3.0,3.0,3.0,-3.0,-3.0,-1.5311887,-3.0,-3.0,0.05818613,-3.0
2025-06-06 14:10:33.888,0.023180986,0.10021461,0.032328315,-0.025003305,0.045013953,0.018632561,0.0,0.0,0.0,0.011810289,0.0021741693,-0.16760117,-0.04122281,0.11207498,0.5751165,-0.31850713,-0.11157895,-0.3361975,-0.31539565,0.05417488,-0.09653357,-0.24555017,-0.063258305,-0.08442412,0.09572911,-0.009468551,0.07210335,0.068933055,-0.049290247,-0.022009369,-0.07508439,-0.05238652,0.033742577,-0.046001323,3.0,-0.581737,-3.0,3.0,3.0,-3.0,-3.0,-1.5311887,-3.0,-3.0,0.05818613,-3.0,3.0,-0.59469897,-3.0,3.0,3.0,-3.0,-3.0,-2.1253643,-3.0,-3.0,0.32484728,-3.0
2025-06-06 14:10:33.908,0.021374118,0.10502423,-0.07175096,-0.0627229,0.005862045,-0.040562894,0.0,0.0,0.0,0.012333597,0.006815457,-0.18432905,-0.03621456,0.11149632,0.57320946,-0.31622732,-0.09686445,-0.3348576,-0.30703193,0.06638375,-0.08672728,-0.25474495,0.05872102,-0.030313985,0.06690145,0.013601149,0.020750104,0.047184374,-0.045469504,-0.08651385,-0.021389782,0.023175664,-0.044234864,0.042178363,3.0,-0.59469897,-3.0,3.0,3.0,-3.0,-3.0,-2.1253643,-3.0,-3.0,0.32484728,-3.0,3.0,-0.64683837,-3.0,3.0,3.0,-3.0,-3.0,-1.5352474,-3.0,-3.0,-0.0514984,-3.0
2025-06-06 14:10:33.928,0.029874621,0.033959594,0.007778138,-0.08872169,0.06103148,-0.042842172,0.0,0.0,0.0,0.013133965,-0.014943225,-0.1886629,-0.032792803,0.10695594,0.5595857,-0.28998184,-0.110710636,-0.34162772,-0.315133,0.06757042,-0.0984667,-0.25454453,0.02560759,-0.07652077,-0.039724004,-0.0041225124,0.020663628,0.10407589,0.002060647,0.007063194,0.020551134,0.066338964,0.04607927,0.058780704,3.0,-0.64683837,-3.0,3.0,3.0,-3.0,-3.0,-1.5352474,-3.0,-3.0,-0.0514984,-3.0,3.0,-0.55504304,-3.0,3.0,3.0,-3.0,-3.0,-2.1026816,-3.0,-3.0,0.28840303,-3.0
2025-06-06 14:10:33.948,-0.018522287,-0.032548353,-0.018032243,-0.035599977,0.061194845,0.022334408,0.0,0.0,0.0,0.013834395,-0.00840639,-0.19289936,-0.048721537,0.09679396,0.5505184,-0.28493196,-0.0959386,-0.33325043,-0.3245299,0.056525603,-0.09818259,-0.25948796,0.040746704,-0.0075559053,0.028471656,0.014884448,-0.031262893,0.060662348,-0.013378786,-0.0012943125,0.007663809,-0.028281055,-0.06408033,0.043408975,3.0,-0.55504304,-3.0,3.0,3.0,-3.0,-3.0,-2.1026816,-3.0,-3.0,0.28840303,-3.0,3.0,-0.7761344,-3.0,3.0,3.0,-3.0,-3.0,-1.7026831,-3.0,-3.0,0.035093263,-3.0
2025-06-06 14:10:33.970,-0.021767635,0.06416966,-0.025544416,-0.10849215,-0.0067852093,0.03563991,0.0,0.0,0.0,0.014637042,-0.015687468,-0.21127005,-0.05274961,0.100876175,0.5519958,-0.2791341,-0.10083099,-0.33341217,-0.31237406,0.050475463,-0.10020226,-0.26133746,-0.029784748,-0.04145463,0.046216644,0.03371385,0.022271177,0.03945072,-0.035897937,0.070661314,0.029132847,0.042806327,-0.03628392,-0.06340225,3.0,-0.7761344,-3.0,3.0,3.0,-3.0,-3.0,-1.7026831,-3.0,-3.0,0.035093263,-3.0,3.0,-0.54217094,-3.0,3.0,3.0,-3.0,-3.0,-1.6751765,-3.0,-3.0,0.18678655,-3.0
2025-06-06 14:10:33.988,0.0102734035,0.04362954,-0.037979666,-0.11098632,-0.026983464,0.0046791355,0.0,0.0,0.0,0.015392614,-0.018512158,-0.22698691,-0.050320428,0.10768302,0.5623533,-0.285716,-0.1114022,-0.31841958,-0.32348275,0.054782793,-0.10917485,-0.2741904,-0.043973166,0.046102613,-0.026896646,-0.029678946,0.048734426,0.061396442,0.0017073096,-0.00387998,0.036582798,0.012856185,-0.06360868,-0.059569348,3.0,-0.54217094,-3.0,3.0,3.0,-3.0,-3.0,-1.6751765,-3.0,-3.0,0.18678655,-3.0,3.0,-0.7262581,-3.0,3.0,3.0,-3.0,-3.0,-1.5466499,-3.0,-3.0,0.06805007,-3.0
2025-06-06 14:10:34.008,-0.035628844,-0.018701514,-0.012421461,-0.073510975,0.06455051,0.011598404,0.0,0.0,0.0,0.016061326,-0.014703089,-0.2321675,-0.062156055,0.10646901,0.54191464,-0.27838534,-0.096402094,-0.31279972,-0.31395084,0.055269122,-0.11360836,-0.2755911,0.061109576,-0.013764613,-0.027267212,0.04368787,-0.07318821,-0.03484943,-0.0050537693,0.044947952,-0.07464851,0.034811333,0.03682384,0.020168617,3.0,-0.7262581,-3.0,3.0,3.0,-3.0,-3.0,-1.5466499,-3.0,-3.0,0.06805007,-3.0,3.0,-0.61093146,-3.0,3.0,3.0,-3.0,-3.0,-1.6371608,-3.0,-3.0,0.12690766,-3.0
2025-06-06 14:10:34.028,-4.035719e-05,-0.0096767945,0.026932716,-0.08774601,-0.008555046,-0.02787863,0.0,0.0,0.0,0.01659667,-0.026029319,-0.23006892,-0.06939071,0.11820676,0.5610629,-0.26993883,-0.100919686,-0.30612814,-0.32117313,0.05639318,-0.119238906,-0.28398207,0.006523253,0.0198977,-0.08306197,0.0032212047,0.05943094,0.00070730876,-0.019298622,-0.03953946,0.017008351,0.047789942,-0.033499055,0.00062643987,3.0,-0.61093146,-3.0,3.0,3.0,-3.0,-3.0,-1.6371608,-3.0,-3.0,0.12690766,-3.0,3.0,-0.69906145,-3.0,3.0,3.0,-3.0,-3.0,-1.8970513,-3.0,-3.0,0.17148466,-3.0
2025-06-06 14:10:34.048,0.0496908,-0.02520806,-0.02710994,-0.020591926,-0.0042773373,-0.03127053,0.0,0.0,0.0,0.017058829,-0.030671144,-0.23568526,-0.076826036,0.11164507,0.5586225,-0.26662585,-0.10490424,-0.3111367,-0.32400832,0.06498715,-0.12512983,-0.2885374,0.04852188,-0.03706066,0.019066574,-0.05079788,0.06819676,0.07531981,-0.011046758,0.020945223,-0.06907109,-0.03591386,-0.035047706,-0.08005156,3.0,-0.69906145,-3.0,3.0,3.0,-3.0,-3.0,-1.8970513,-3.0,-3.0,0.17148466,-3.0,3.0,-0.6668877,-3.0,3.0,3.0,-3.0,-3.0,-1.4949998,-3.0,-3.0,0.13223173,-3.0
2025-06-06 14:10:34.070,0.049457803,0.008846395,-0.04719958,-0.034452494,0.059903797,0.02038339,0.0,0.0,0.0,0.017564036,-0.03148875,-0.22945404,-0.09335426,0.119547,0.5533158,-0.26317877,-0.098857865,-0.31159234,-0.3283343,0.052249506,-0.12386556,-0.29306552,0.022710094,0.06257812,-0.049495477,0.0509246,0.05088485,-0.036595725,-0.0036369876,0.007097445,0.043241147,-0.05943222,-0.030728916,0.05724217,3.0,-0.6668877,-3.0,3.0,3.0,-3.0,-3.0,-1.4949998,-3.0,-3.0,0.13223173,-3.0,3.0,-0.6331559,-3.0,3.0,3.0,-3.0,-3.0,-1.3718579,-3.0,-3.0,-0.0168152,-3.0
2025-06-06 14:10:34.088,0.015224225,0.06333407,-0.02527553,-0.057306048,-0.02000588,-0.027366722,0.0,0.0,0.0,0.017922513,-0.03403178,-0.2371856,-0.0990908,0.11886647,0.5421683,-0.2736684,-0.103936695,-0.28889063,-0.31995112,0.061911162,-0.12730388,-0.28501377,0.030460369,-0.001432715,0.015476634,0.016087018,-0.0700094,-0.010302948,-0.03030538,0.011001506,0.03183102,0.044940896,-0.044345908,0.013222978,3.0,-0.6331559,-3.0,3.0,3.0,-3.0,-3.0,-1.3718579,-3.0,-3.0,-0.0168152,-3.0,3.0,-0.5537272,-3.0,3.0,3.0,-3.0,-3.0,-1.4429767,-3.0,-3.0,0.079949245,-3.0
2025-06-06 14:10:34.109,0.07677486,0.010937703,-0.004871217,-0.018399827,0.028165378,0.0084993625,0.0,0.0,0.0,0.017995762,-0.038413435,-0.2417051,-0.09604631,0.119873144,0.55146277,-0.25727415,-0.11248729,-0.28406304,-0.3186387,0.055295326,-0.13456619,-0.28494957,-0.036809247,-0.056809332,0.045792844,-0.017306482,-0.060913164,-0.046618175,0.05742809,-0.029742379,-0.04994128,0.030133015,0.0033222877,-0.07048857,3.0,-0.5537272,-3.0,3.0,3.0,-3.0,-3.0,-1.4429767,-3.0,-3.0,0.079949245,-3.0,3.0,-0.64834243,-3.0,3.0,3.0,-3.0,-3.0,-1.5876555,-3.0,-3.0,0.13249455,-3.0
2025-06-06 14:10:34.128,-0.0042562215,-0.0014167874,-0.019523833,-0.033296,-0.01780605,0.041621257,0.0,0.0,0.0,0.017906483,-0.030766238,-0.22566068,-0.090914115,0.11808971,0.54018515,-0.25428528,-0.09991751,-0.27515644,-0.3210615,0.047253106,-0.124633476,-0.2878922,0.0033447994,-0.023341384,0.03136871,0.026667273,-0.043472234,-0.028129777,-0.021710066,0.06085391,0.026279403,-0.011072579,-0.027526235,-0.010968733,3.0,-0.64834243,-3.0,3.0,3.0,-3.0,-3.0,-1.5876555,-3.0,-3.0,0.13249455,-3.0,3.0,-0.6327649,-3.0,3.0,3.0,-3.0,-3.0,-1.4388407,-3.0,-3.0,0.033279344,-3.0
2025-06-06 14:10:34.149,0.024741147,0.024419347,-0.0049850442,-0.02235332,0.070615746,0.026909309,0.0,0.0,0.0,0.017816715,-0.043013398,-0.22471392,-0.09781024,0.10671814,0.54512274,-0.25668994,-0.10522539,-0.27350187,-0.31561312,0.04926168,-0.11959935,-0.30485228,-0.013220344,0.008052621,-0.056467354,-0.07041005,0.0008826591,0.07291528,0.053804826,0.042136785,0.049322974,-0.018816391,-0.013658378,0.05771277,3.0,-0.6327649,-3.0,3.0,3.0,-3.0,-3.0,-1.4388407,-3.0,-3.0,0.033279344,-3.0,3.0,-0.5876016,-3.0,3.0,3.0,-3.0,-3.0,-1.6301887,-3.0,-3.0,0.08675183,-3.0
