timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 09:50:41.798,2.960000000000002,2960,148,0.077006444,-0.1967473,0.09744586,0.0002154616,-0.0034567667,-0.042386997,0.0,0.0,0.0,-0.027045032,0.3942194,-0.3871638,-0.0577738,-0.347037,-0.5488696,0.034851916,0.32123613,0.23208888,0.04280689,-0.24538296,0.33955482,0.27499118,-0.06979723,0.27152395,-0.06333009,0.021515317,-0.03354167,0.06896344,0.0015342464,0.038742147,0.07491205,0.111826435,0.14571096,-0.03518304,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-0.40544426,2.0,2.0,2.0,0.6946379,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-21 09:50:41.815,2.980000000000002,2980,149,-0.122890316,0.11157394,0.028397169,0.040264964,-0.042164024,0.015195995,0.0,0.0,0.0,-0.027025292,0.38258162,-0.26919428,-0.10113799,-0.35169557,-0.595029,0.072884955,0.32836977,0.22301167,0.079834834,-0.27033418,0.36958116,0.19963093,-0.03166552,0.24344791,-0.126222,-0.073049136,-0.12938824,0.1380589,0.065320686,-0.021428045,0.06460465,-0.08328128,-0.04324699,-0.26559192,2.0,0.6946379,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0
2025-07-21 09:50:41.835,3.000000000000002,3000,150,0.15253887,-0.19670616,0.13169473,0.029322121,-0.023531552,-0.01090238,0.0,0.0,0.0,-0.026659986,0.36641788,-0.2399536,-0.12388539,-0.35499704,-0.60428715,0.10676369,0.33743882,0.24098787,0.12250642,-0.26987213,0.36980614,0.19932702,-0.01390352,-0.0497903,-0.09959086,-0.0702149,0.035768617,0.119093694,0.058149043,0.08983049,0.008003037,-0.09505598,0.22022453,0.12329125,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-0.7986704,0.69176316,-0.42400843,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-21 09:50:41.855,3.0200000000000022,3020,151,0.061816543,0.045391284,0.06905605,-0.011645156,-0.0555972,0.0022510423,0.0,0.0,0.0,-0.028127352,0.3757101,-0.30374557,-0.16707261,-0.35625902,-0.5668771,0.113662004,0.34138352,0.23574622,0.15392564,-0.29141396,0.38616747,0.13504769,-0.081286386,-0.2568525,-0.048820592,0.047042403,0.12729825,-9.3878785e-05,-0.039859552,-0.027080925,0.023256134,-0.06483898,-0.17269184,-0.22697555,2.0,-2.0,-2.0,2.0,-0.7986704,0.69176316,-0.42400843,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:50:41.877,3.0400000000000023,3040,152,0.19252756,-0.016835272,0.06492649,-0.009426578,0.036699273,-0.032778513,0.0,0.0,0.0,-0.02959993,0.36290115,-0.402165,-0.0834766,-0.3440129,-0.51960236,0.034988016,0.3293999,0.23940785,0.18567249,-0.29229707,0.38818204,0.043429412,0.029228445,-0.2772024,0.26150677,0.035564985,0.07458417,-0.19756109,-0.033157438,0.012670502,0.008919351,-0.029040374,0.114165656,-0.11169549,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0
2025-07-21 09:50:41.895,3.0600000000000023,3060,153,0.13307165,-0.041572243,0.10681205,0.041163977,-0.025263228,0.018547056,0.0,0.0,0.0,-0.030288102,0.3589284,-0.47819817,-0.016865041,-0.3168174,-0.47393855,-0.031979688,0.30584222,0.25581333,0.13465093,-0.30701974,0.45902556,0.07991415,0.050435793,-0.15798916,0.18056355,0.0026251588,0.118928306,-0.09630488,-0.06602762,0.06228606,-0.15275164,-0.08059614,0.16935664,0.101878755,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 09:50:41.915,3.0800000000000023,3080,154,-0.19843574,-0.19342741,-0.08573432,0.027950486,0.002276596,0.033293936,0.0,0.0,0.0,-0.032204986,0.3528147,-0.5387535,0.028652392,-0.27855277,-0.41700402,-0.093254864,0.24573544,0.3194793,0.051234722,-0.31934628,0.46272737,0.12948427,0.011988668,-0.11660141,0.14378753,0.18365587,0.16262957,-0.11860068,-0.19992915,0.2792687,-0.13558167,-0.08806615,-0.12220967,0.13002406,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-0.7516557,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 09:50:41.935,3.1000000000000023,3100,155,0.042465907,0.05834886,-0.16855872,0.059746675,-0.04324529,-0.025177386,0.0,0.0,0.0,-0.031663995,0.3496812,-0.589861,0.08194346,-0.26122978,-0.37243435,-0.14315258,0.17741607,0.38724282,-0.0015744965,-0.32740465,0.38389978,0.14933543,-0.022025036,-0.1182582,0.07387375,0.033711556,0.1375038,-0.16054551,-0.107630126,0.1590083,-0.15035917,-0.07393142,-0.2774611,0.052249096,2.0,-2.0,2.0,-0.7516557,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,0.7948781,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0
2025-07-21 09:50:41.956,3.1200000000000023,3120,156,0.2544981,0.104672335,0.03214981,0.048568934,-0.009946097,0.044257253,0.0,0.0,0.0,-0.029495217,0.3608861,-0.591907,0.114395246,-0.28768808,-0.31141102,-0.17562427,0.12711206,0.409508,-0.05085393,-0.32398748,0.34575623,0.18743466,0.0058179507,0.09281417,0.060175028,-0.1207651,0.106363215,-0.06744488,-0.10200443,0.03739124,-0.10834452,-0.036164157,0.061201833,0.028957998,2.0,0.7948781,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0
2025-07-21 09:50:41.978,3.1400000000000023,3140,157,-0.36701575,-0.18027425,0.010849386,-0.0027131515,0.008796113,-0.018155366,0.0,0.0,0.0,-0.028668188,0.35463092,-0.5203651,0.15060984,-0.2990652,-0.23187125,-0.20448132,0.14244677,0.4607184,-0.09804984,-0.30201635,0.34683576,0.21534657,0.06594351,0.11922522,0.014262451,-0.013197354,0.22480047,-0.021289118,0.16009314,0.21663088,-0.14581057,0.05056629,0.009944561,0.039546605,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-07-21 09:50:41.995,3.1600000000000024,3160,158,-0.27994394,-0.0602355,0.015106922,-0.020413416,-0.030161226,-0.009219056,0.0,0.0,0.0,-0.029105103,0.37727386,-0.48433295,0.17012396,-0.31726253,-0.22937821,-0.23396948,0.19358255,0.4687485,-0.13084802,-0.26020268,0.32596415,0.22672965,0.08550339,0.062742546,0.07598985,-0.0020889123,-0.12291242,0.015739178,0.07177832,-0.18917738,-0.076491974,0.12852684,0.035959065,0.015849387,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-1.7061454,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 09:50:42.016,3.1800000000000024,3180,159,-0.0010362808,0.13393159,-0.13264008,0.01763352,0.022982782,0.014964669,0.0,0.0,0.0,-0.028847393,0.37518847,-0.41662946,0.09542698,-0.30898193,-0.30617607,-0.15721318,0.21952629,0.36433518,-0.16164015,-0.2708401,0.30308512,0.25383112,-0.052173898,0.24824621,-0.16768415,-0.046729613,-0.2731112,0.17953227,0.076394886,-0.37935224,-0.049625967,-0.028842252,-0.07272113,0.027893327,2.0,2.0,-1.7061454,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-1.3573626,2.0,-2.0,2.0,2.0
2025-07-21 09:50:42.036,3.2000000000000024,3200,160,0.05882691,0.12214597,-0.010647963,-0.033010688,-0.04195424,-0.014269329,0.0,0.0,0.0,-0.02702083,0.38687068,-0.32799584,0.025277836,-0.32833967,-0.38817817,-0.08335351,0.22961932,0.24571307,-0.10443143,-0.2755592,0.32411435,0.26726732,0.025904445,0.17105657,-0.22336747,-0.06509904,-0.263926,0.23062143,0.057304867,-0.30668613,0.15784588,-0.019248279,0.20266882,0.02064507,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-1.3573626,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:50:42.056,3.2200000000000024,3220,161,0.068980984,-0.06858894,-0.24187525,0.041940063,0.036907062,-0.0004959541,0.0,0.0,0.0,-0.025688896,0.3778249,-0.24772076,-0.05073884,-0.35093334,-0.47260168,-0.0126703875,0.2606495,0.23319139,-0.031428676,-0.3043316,0.32271114,0.26365054,0.056767467,0.32768026,-0.13738017,0.0069112564,-0.12607516,0.14247185,-0.015270319,0.03636572,0.08031515,0.037167653,-0.043729976,-0.046804883,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-21 09:50:42.076,3.2400000000000024,3240,162,-0.54388046,0.27461526,-0.050515812,0.013227192,-0.0151469195,-0.042749178,0.0,0.0,0.0,-0.022421043,0.38795903,-0.21976018,-0.089766815,-0.34603006,-0.5361448,0.044805944,0.26905632,0.20663682,0.014853148,-0.25305173,0.25541458,0.2750026,0.057493158,-0.09932891,-0.17860708,-0.051264547,-0.11414363,0.096826494,0.022753965,-0.10673349,0.09168373,0.124361575,-0.21372108,0.0021048128,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,1.099346,2.0,2.0
2025-07-21 09:50:42.096,3.2600000000000025,3260,163,-0.16433921,0.0320869,-0.029070402,-0.034283597,0.07669131,-0.01930488,0.0,0.0,0.0,-0.019706387,0.3866859,-0.20294528,-0.13620967,-0.3381366,-0.58698523,0.08072005,0.29247856,0.20977634,0.068618596,-0.17173457,0.25685605,0.28634232,0.015252531,0.045128502,-0.09781983,-0.01623324,-0.06874748,0.08828099,0.05354888,0.04774239,0.10899904,0.088568754,0.06805852,-0.050054308,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,1.099346,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-1.0317882,2.0,2.0
2025-07-21 09:50:42.119,3.2800000000000025,3280,164,-0.03613106,-0.059375837,-0.111699946,0.0233693,0.06862792,-0.0075641954,0.0,0.0,0.0,-0.019004077,0.37565693,-0.14418381,-0.16971235,-0.35232463,-0.6370834,0.13205671,0.30021542,0.20634958,0.117948055,-0.18005809,0.3445084,0.2846055,0.053908754,0.24078046,-0.053651933,-0.057687033,-0.10166302,0.15248963,0.010102629,-0.15974458,0.09023243,0.041693047,0.30569714,-0.060048755,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-1.0317882,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,0.21621796,2.0,2.0,-2.0,2.0
2025-07-21 09:50:42.136,3.3000000000000025,3300,165,-0.08783292,-0.042144313,0.014956672,-0.03659106,0.027821098,0.028684396,0.0,0.0,0.0,-0.017596694,0.37578037,-0.03512483,-0.20263742,-0.34538162,-0.63671005,0.15642506,0.3058377,0.18942368,0.13795745,-0.118334115,0.38428217,0.29895493,0.032787718,0.23263666,-0.09794594,-0.055156015,0.034329917,0.12042326,0.09220719,-0.026618276,0.055067446,0.28244847,0.028197475,-0.033033296,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,0.21621796,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-0.797966,-2.0,0.8865266
2025-07-21 09:50:42.156,3.3200000000000025,3320,166,-0.05562518,0.18432643,0.08878199,-0.04171987,0.022047974,-0.04050374,0.0,0.0,0.0,-0.016794408,0.38340113,0.018883858,-0.2167049,-0.3556974,-0.6717338,0.17942376,0.32557297,0.1599967,0.17109637,-0.10425877,0.32042253,0.27415502,0.07074146,0.064779334,-0.086378075,0.015577512,-0.050739683,0.11874946,0.006767616,-0.16774373,0.08672187,0.047063585,-0.1901816,-0.05487715,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-0.797966,-2.0,0.8865266,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0
2025-07-21 09:50:42.178,3.3400000000000025,3340,167,0.07830157,-0.27236947,0.13923253,-0.05305479,0.016471824,0.049821407,0.0,0.0,0.0,-0.017460488,0.372055,-0.0038935218,-0.24257906,-0.36095324,-0.67535573,0.19648671,0.3342084,0.1841781,0.19287163,-0.13615654,0.31704366,0.2691436,-0.048336923,-0.11350838,-0.09731297,0.02741346,0.08234465,-0.0005534091,-0.03249629,0.09337367,0.08606064,-0.13547002,0.1860486,-0.005216574,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,0.4506158,-0.48643434,2.0,0.6682996,-2.0,2.0,-2.0,-2.0,-2.0
2025-07-21 09:50:42.196,3.3600000000000025,3360,168,-0.06686302,-0.056519125,0.050852723,-0.06888269,0.027732195,-0.041707706,0.0,0.0,0.0,-0.019098064,0.36425778,-0.09838766,-0.24754588,-0.35972336,-0.6628322,0.20628938,0.344078,0.19549343,0.2225892,-0.18037787,0.31995356,0.19863562,-0.030152628,-0.28912285,-0.06601735,-0.0048093107,0.06873274,0.09121492,-0.022592552,0.033893287,0.036773995,-0.05273118,-0.106228955,-0.22337496,2.0,-2.0,-2.0,0.4506158,-0.48643434,2.0,0.6682996,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-0.515076,-0.021258216,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:50:42.216,3.3800000000000026,3380,169,0.10411718,-0.110285796,0.11236171,-0.07728409,0.012508468,-0.020988425,0.0,0.0,0.0,-0.020564042,0.3550351,-0.24551205,-0.2130522,-0.37350076,-0.64517736,0.20306927,0.33255437,0.17731005,0.23296233,-0.19465032,0.32353908,0.10320835,0.013038603,-0.27268198,0.047380902,-0.058203552,0.009783989,0.0036738669,0.02533324,0.028460495,0.105287716,-0.10899031,0.13708791,-0.24963418,2.0,-2.0,-0.515076,-0.021258216,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,0.16970317,2.0,2.0,-1.88453,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:50:42.240,3.4000000000000026,3400,170,0.21269296,0.047975644,0.10592603,-0.022564532,0.039344095,-0.00836299,0.0,0.0,0.0,-0.022175897,0.36359334,-0.33435652,-0.18553099,-0.3604577,-0.5830035,0.12486856,0.3260355,0.18664038,0.25951383,-0.21707346,0.40725848,0.028801797,0.039866507,-0.28930515,0.16079983,0.05489341,0.075110115,-0.27809283,-0.05300108,0.028114714,-0.01531544,-0.101805806,0.23023772,-0.10066252,2.0,-2.0,0.16970317,2.0,2.0,-1.88453,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:50:42.256,3.4200000000000026,3420,171,0.10566331,0.14732647,-0.015390985,-0.0005270978,-0.002839437,0.016306361,0.0,0.0,0.0,-0.023632396,0.36284065,-0.42346302,-0.09342818,-0.33242592,-0.5383206,0.04243506,0.30731863,0.18273231,0.2663235,-0.24910524,0.40405086,0.062873796,0.015351798,-0.2044279,0.25578737,0.13308246,0.17907709,-0.18847857,-0.0073490823,-0.004655832,0.01898227,-0.067697756,-0.11689854,0.06772805,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.41215402,2.0
2025-07-21 09:50:42.276,3.4400000000000026,3440,172,0.058971297,0.16581146,0.032814547,0.0024489462,0.02045617,0.0050139027,0.0,0.0,0.0,-0.02403429,0.35822344,-0.5087032,-0.03375098,-0.31516972,-0.48744264,-0.022165159,0.28136575,0.18536045,0.19105354,-0.2677323,0.3703217,0.117135085,0.011270176,-0.08763207,0.12314088,0.06741839,0.07532656,-0.10649812,-0.11941759,0.0071477564,-0.16298051,-0.017557323,-0.09417718,0.044305142,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.41215402,2.0,2.0,-2.0,2.0,0.88670766,2.0,-2.0,-2.0,2.0,-2.0,-2.0,1.5213964,2.0
2025-07-21 09:50:42.296,3.4600000000000026,3460,173,0.2523434,-0.20650397,-0.04118853,0.015902558,-0.013896222,0.035199504,0.0,0.0,0.0,-0.02441067,0.35693276,-0.56138635,0.035807986,-0.29135665,-0.46303046,-0.07488192,0.23561122,0.2511465,0.11506134,-0.28421137,0.38972053,0.13951308,0.021984106,-0.11351014,0.1966488,0.09733983,0.18370736,-0.14179519,-0.11798082,0.2398276,-0.28510693,-0.038497433,0.14579181,0.06863365,2.0,-2.0,2.0,0.88670766,2.0,-2.0,-2.0,2.0,-2.0,-2.0,1.5213964,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-21 09:50:42.316,3.4800000000000026,3480,174,0.12658548,-0.011340011,-0.11881841,0.0708948,-0.030453365,0.029830754,0.0,0.0,0.0,-0.024715053,0.35359424,-0.6021364,0.075720154,-0.24448991,-0.4105757,-0.13656117,0.20477493,0.3385941,0.04217066,-0.28361896,0.3594701,0.1813567,-0.06595562,-0.13191158,0.06539154,0.08794721,0.021353438,-0.13660717,-0.045007426,0.19300714,-0.22538716,-0.0023795466,-0.18282878,0.13889684,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.2574128,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0
2025-07-21 09:50:42.337,3.5000000000000027,3500,175,0.5121675,0.045768455,-0.022541711,0.09087883,-0.055894677,-0.014999234,0.0,0.0,0.0,-0.023707058,0.35932887,-0.5949884,0.12811483,-0.27411276,-0.37081325,-0.17049968,0.14156067,0.3494713,-0.0094659645,-0.2939069,0.37098366,0.20288557,0.03314669,0.076586574,0.121317096,-0.11618405,0.19344825,-0.10176967,-0.22403908,0.024470596,-0.14858493,-0.013621658,0.091992244,0.104498126,2.0,-0.2574128,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0
2025-07-21 09:50:42.361,3.5200000000000027,3520,176,-0.2621177,-0.25350475,0.07511141,0.094628274,-0.045050103,0.0075779115,0.0,0.0,0.0,-0.023270907,0.36297452,-0.5082648,0.13996701,-0.28306925,-0.3042939,-0.19740358,0.15041904,0.41741318,-0.0607495,-0.2566079,0.3822095,0.21497174,-0.0042668665,0.22952293,0.062667765,0.047793623,0.22604616,-0.05243288,0.13775073,0.25660118,-0.17442124,0.080704466,-0.04340568,0.09604769,2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-07-21 09:50:42.377,3.5400000000000027,3540,177,-0.21800898,-0.11349955,-0.012486169,0.030851044,-0.07456831,0.02141581,0.0,0.0,0.0,-0.02361517,0.3811048,-0.4567717,0.17088556,-0.2983057,-0.29051715,-0.21387243,0.19148183,0.41907173,-0.10116885,-0.21017808,0.3801367,0.24580537,-0.02916434,0.035466015,0.043979704,-0.060985286,-0.15332243,0.013223421,0.103051074,-0.09327724,-0.122411855,0.12600134,-0.0590201,0.038736988,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-1.9417709,-2.0,2.0
2025-07-21 09:50:42.397,3.5600000000000027,3560,178,0.090320595,0.24774948,-0.09491952,0.03694152,0.023392309,-0.03374459,0.0,0.0,0.0,-0.023600882,0.37725788,-0.3979567,0.086889654,-0.31141558,-0.367308,-0.15054862,0.20811613,0.33370048,-0.14085288,-0.22063525,0.37011158,0.25366703,-0.013896986,0.14091675,-0.18318927,-0.046516377,-0.26161537,0.16199052,0.007309794,-0.25000727,-0.12038477,-0.096817,-0.10759355,0.09736702,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-1.9417709,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.9803414,2.0,-2.0,2.0,2.0
2025-07-21 09:50:42.417,3.5800000000000027,3580,179,0.19891424,0.22600994,0.06421628,0.028618205,0.030844003,0.0019862568,0.0,0.0,0.0,-0.022151291,0.3861683,-0.32633352,0.0071000415,-0.3241708,-0.45752957,-0.06345835,0.23026173,0.2509058,-0.09955094,-0.24198858,0.39666975,0.2608256,-0.056858655,0.19753422,-0.23761232,-0.074489534,-0.21866854,0.104724154,0.041627675,-0.26410806,0.20817766,0.012963391,0.19151312,-0.030178772,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.9803414,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:50:42.440,3.6000000000000028,3600,180,0.049549792,-0.041681085,-0.12900303,0.06546915,0.020685034,0.0027385342,0.0,0.0,0.0,-0.021827355,0.37963235,-0.21736503,-0.053339865,-0.33582962,-0.5290462,-0.003674299,0.25933558,0.24549797,-0.025963405,-0.2695906,0.3991199,0.2771077,-0.046773277,0.33615118,-0.17594244,0.015785616,-0.19690226,0.15099432,0.06639136,0.13313806,0.09364202,-0.05212917,-0.15784173,0.032693584,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-1.1790912,2.0,2.0,-2.0,2.0,1.2559482,-2.0,2.0
2025-07-21 09:50:42.461,3.6200000000000028,3620,181,-0.49085236,0.15306158,0.12710191,-0.01544281,-0.0041021276,-0.009172031,0.0,0.0,0.0,-0.020070504,0.37837476,-0.17104739,-0.092444606,-0.3311281,-0.5471633,0.03304666,0.28270084,0.21423012,0.04396596,-0.2195397,0.33284992,0.2796877,-0.0066103223,-0.11114231,-0.14020914,-0.06927516,-0.09991537,0.108103044,0.007871605,-0.10378386,0.10661474,0.13527942,-0.055250324,0.097057395,2.0,-2.0,-2.0,-2.0,-1.1790912,2.0,2.0,-2.0,2.0,1.2559482,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0
2025-07-21 09:50:42.477,3.640000000000003,3640,182,0.0031856117,-0.19758551,-0.09561672,0.049959224,-0.018429589,0.01660386,0.0,0.0,0.0,-0.020268803,0.36800596,-0.15638056,-0.13839068,-0.33786315,-0.58764255,0.08780802,0.28949234,0.225071,0.07254467,-0.22477598,0.35578227,0.2985201,0.030364325,0.08541421,-0.15646975,-0.02925715,-0.12998177,0.1509988,0.038314007,0.15785326,0.11045362,-0.082066745,0.19523287,-0.0053226757,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-1.9574369,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:50:42.497,3.660000000000003,3660,183,-0.11299218,0.05791013,0.20909373,0.03923177,-0.011705289,0.04670305,0.0,0.0,0.0,-0.020612905,0.37247685,-0.16838339,-0.15942267,-0.3408925,-0.61675036,0.119177885,0.30667943,0.21699156,0.11404902,-0.25001347,0.34399405,0.30582213,0.010005889,-0.18919297,-0.0722047,0.013812342,0.045586664,-0.006978706,-0.02895118,-0.12973428,0.15570639,-0.093769394,-0.06764206,-0.050335612,2.0,-1.9574369,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,1.9938879,2.0,0.80775064,2.0,2.0,-2.0,2.0,-2.0
2025-07-21 09:50:42.517,3.680000000000003,3680,184,0.1750886,-0.2337404,0.1575145,-0.023903957,0.037286203,0.02017985,0.0,0.0,0.0,-0.021645514,0.35084018,-0.27400696,-0.19221379,-0.3542775,-0.60827035,0.12688826,0.29520762,0.2544245,0.14356974,-0.2543838,0.38258806,0.20057105,-0.06825644,-0.2658616,-0.0551382,-0.07268159,0.08333301,0.05197513,0.018385421,0.17725109,0.041435376,0.025468593,0.2523806,-0.23932023,2.0,-2.0,-2.0,-2.0,1.9938879,2.0,0.80775064,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-0.10398467,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
