timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 10:29:56.397,-0.17831902,0.282086,-0.033516176,0.12916876,0.118316896,-0.047002465,0.0,0.0,0.0,0.027026827,0.10580898,0.7723983,-0.36899966,-0.12780525,0.732766,-0.42368603,0.18271764,-0.79336613,-0.42302948,0.18312006,-0.7272174,-0.43421066,0.11561812,0.12825005,-0.024427917,-0.019675668,0.12437882,-0.025146537,0.0039594616,-0.051176574,-0.08365952,-0.008023129,-0.19180992,-0.025539627,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.417,-0.102900855,0.20271306,-0.058770783,0.08440946,0.13765934,-0.020725308,0.0,0.0,0.0,0.028594203,0.13106418,0.80596656,-0.3733611,-0.1355303,0.7623672,-0.442913,0.18000147,-0.8280199,-0.42154446,0.18334682,-0.7673971,-0.45467904,-0.009090263,0.14757037,-0.009047795,0.055632852,0.04612279,-0.07574848,0.10460999,-0.1001435,0.11643447,0.02880153,-0.08993202,0.020536346,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.437,-0.10883594,-0.05083765,0.026440078,0.04671796,0.13972053,0.034316614,0.0,0.0,0.0,0.02988632,0.14683974,0.83951145,-0.38623378,-0.14058451,0.8022635,-0.4232956,0.19617559,-0.8894974,-0.39412957,0.17787081,-0.8013491,-0.4597887,-0.014536506,0.11239626,0.05051075,0.037940368,0.17036825,-0.0004397662,0.0802111,-0.12427336,0.07787047,0.015961785,-0.03042045,-0.07102312,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.457,-0.31949335,0.046666626,-0.08628723,-0.007314514,0.17924502,0.04425386,0.0,0.0,0.0,0.030190278,0.16358557,0.8747011,-0.37914264,-0.12380366,0.8456484,-0.4107227,0.20123899,-0.94351214,-0.35694873,0.18251093,-0.8262389,-0.47852466,0.106313504,0.040886067,-0.016210463,0.0658514,0.121248744,0.06867906,-0.033073448,-0.10419326,0.07902476,0.006611298,-0.032849185,-0.09726219,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.476,-0.2904355,0.24301939,-0.11523866,0.015658576,0.16528703,-0.028461343,0.0,0.0,0.0,0.030809488,0.17577733,0.9007644,-0.39852667,-0.121600434,0.8670353,-0.40951577,0.20919926,-0.9750632,-0.38212195,0.18199022,-0.84849864,-0.48364466,0.009352307,0.11001478,-0.06027865,0.02694997,0.0075518824,0.029159633,0.061059628,-0.07369554,-0.002105988,-0.04144565,-0.12375687,-0.008693734,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.497,-0.39331552,0.20855911,-0.08523234,0.012864945,0.22508304,-0.030745722,0.0,0.0,0.0,0.032947052,0.16852513,0.90792376,-0.4275066,-0.14034405,0.8901937,-0.43355787,0.22125706,-0.9796877,-0.40495577,0.19242807,-0.8750243,-0.48440075,-0.01392087,0.06603605,-0.015472418,0.044440754,0.06369628,-0.009882177,0.08037821,-0.10178282,-0.05417081,0.04906093,-0.06455432,-0.003956236,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.519,-0.07593296,0.20241562,-0.038531706,-0.028020035,0.24170619,0.036618337,0.0,0.0,0.0,0.035390858,0.17179963,0.9085876,-0.44395494,-0.14072748,0.9136652,-0.43688273,0.19870286,-1.0265576,-0.39364266,0.17777954,-0.8920078,-0.5069922,-0.039056275,-0.048930064,-0.069022804,-0.05755705,0.02347585,-0.054047994,-0.03828408,-0.028657105,0.030857423,0.0060006795,-0.0015778219,0.034527898,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.537,-0.047442682,0.11395618,-0.0043763677,-0.04620422,0.2353139,-0.039122228,0.0,0.0,0.0,0.035836533,0.17848383,0.9320738,-0.46607748,-0.14298066,0.9232998,-0.44880763,0.19535229,-1.0303884,-0.40236172,0.19856851,-0.90944785,-0.49715215,-0.05638989,0.060638025,-0.033891916,-0.074424416,0.07967266,-0.074227765,0.023580719,-0.065618224,-0.08572384,0.08325963,-0.048710216,0.032299872,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.557,0.0876776,0.013274942,-0.009222631,0.011672589,0.2254532,0.032977745,0.0,0.0,0.0,0.03613895,0.18505685,0.9352281,-0.4609766,-0.15797673,0.91614586,-0.47211516,0.18593511,-1.038114,-0.414687,0.1963586,-0.9104813,-0.49442402,0.080793545,0.05152883,0.039911468,0.024310282,-0.026733046,-0.0061574355,-0.055384133,-0.036403216,0.0075625335,0.010319578,-0.048108064,0.04546568,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.577,0.0062614,0.079456925,-0.035867676,-0.030848851,0.18661663,0.049536657,0.0,0.0,0.0,0.036831643,0.1890482,0.933492,-0.48057044,-0.170712,0.92582047,-0.47797903,0.18235193,-1.0523514,-0.43708676,0.1890458,-0.91598505,-0.4991305,0.0020422079,0.005358337,-0.011112783,-0.08732972,-0.007190433,0.026110573,-0.055497263,-0.013170144,-0.0072486373,0.029608667,-0.0017212708,0.054239642,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.598,0.02409676,0.028448118,-0.06317202,-0.017063038,0.25844878,-0.04500872,0.0,0.0,0.0,0.037625648,0.19816361,0.9427068,-0.48411277,-0.19307737,0.92564744,-0.49897867,0.17873332,-1.0571697,-0.42876077,0.19606759,-0.9344253,-0.50819355,0.061483778,-0.060648702,-0.04993832,0.013775121,-0.03388815,0.0031770593,0.036463685,-0.0002376154,0.0053245113,-0.047735773,0.050980423,-0.058099993,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.619,0.116283864,0.03848857,0.02657102,-0.044405513,0.24716793,-0.027384626,0.0,0.0,0.0,0.03820261,0.20891762,0.9403293,-0.50286263,-0.18730491,0.9355677,-0.49402323,0.18827337,-1.058469,-0.4446526,0.20342113,-0.94067234,-0.50145847,0.02440303,-0.019458752,-0.058585517,0.046547964,0.017926725,0.031107325,0.008485695,-0.0673456,-0.044983193,0.0052324925,0.05054932,-0.006672401,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.638,0.11387432,0.06600884,-0.023800302,0.005639374,0.25942856,-0.021019747,0.0,0.0,0.0,0.038639575,0.198975,0.93863404,-0.494695,-0.19648032,0.9210934,-0.494739,0.18025967,-1.0733457,-0.45827627,0.19801149,-0.93394345,-0.51681787,-0.016762234,-0.026363872,0.04105249,-0.06408687,0.022303995,-0.036721986,-0.015471624,-0.07331234,-0.06519344,0.043290548,0.027257051,-0.024568737,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.658,-0.015677115,0.07290778,0.046351466,-0.039813064,0.2319648,0.036064602,0.0,0.0,0.0,0.03898989,0.20897092,0.9417009,-0.5203107,-0.1917277,0.91710037,-0.5059078,0.18762954,-1.0668751,-0.46195284,0.18828985,-0.93618876,-0.50546616,-0.0583531,-0.026525678,-0.029357448,-0.04410812,0.033779457,0.038338352,-0.023097731,0.05443702,-0.04990328,0.020790238,0.017250435,-0.039486423,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.678,-0.04537695,0.0004220318,0.053923957,0.038083162,0.23539424,0.0012329686,0.0,0.0,0.0,0.03903061,0.21044655,0.9388556,-0.5120441,-0.20503905,0.92366374,-0.5204224,0.18849944,-1.0823629,-0.4768508,0.19318356,-0.9350982,-0.517864,-0.031842127,-0.060884643,0.04743337,-0.036839392,-0.011400298,-0.08265282,-0.064398766,-0.028644089,-0.0907909,-0.017657526,0.05145823,0.0044389935,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.698,0.026601374,0.06689304,-0.03770829,0.020061322,0.2697203,-0.035026822,0.0,0.0,0.0,0.038721975,0.21944328,0.9285824,-0.5254936,-0.1905713,0.91072947,-0.5279444,0.1921346,-1.0787659,-0.4851317,0.20492253,-0.94657207,-0.51319313,0.05900335,-0.05395917,0.008991769,-0.0030680276,0.03411955,-0.0617904,0.017847653,0.017907416,-0.0765311,-0.067476325,0.035393722,0.009353567,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.721,-0.042428646,-0.005744665,0.03358457,-0.057173707,0.29702678,-0.028464986,0.0,0.0,0.0,0.038503256,0.2195592,0.94278467,-0.5172514,-0.1903591,0.9203801,-0.5242834,0.18782401,-1.074519,-0.47637144,0.20693307,-0.947533,-0.5219499,0.0077975923,-0.066944025,-0.044799924,-0.041268665,0.03895812,-0.05930715,-0.05919253,-0.043122526,-0.0066038356,-0.017562933,0.04392232,-0.0603581,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.738,0.007983972,0.008933627,-0.007901052,-0.0071772826,0.28840134,-0.035827506,0.0,0.0,0.0,0.038416903,0.21551856,0.9391754,-0.5183416,-0.19634475,0.91279835,-0.5259594,0.1864327,-1.0792484,-0.48922303,0.18988489,-0.94059724,-0.5158381,-0.052300464,-0.051736087,0.018626072,-0.066554755,0.04736982,-0.020928072,-0.070304886,-0.028775219,-0.04939414,0.03472738,0.016203497,-0.044890456,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.758,-0.039543767,0.041877337,-0.044348393,-0.051199958,0.26745984,-0.0012344404,0.0,0.0,0.0,0.03838466,0.20953543,0.929054,-0.53588927,-0.20387577,0.91954994,-0.5231366,0.18621366,-1.0786502,-0.4971203,0.19563858,-0.95956635,-0.5159477,-0.031887427,0.03392979,-0.07272387,-0.03151556,0.037532333,-0.011947285,-0.06451759,-0.06559943,-0.040998377,0.03835698,-0.061872188,0.030367237,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.778,0.042905796,0.038893692,-0.010003214,0.0030339174,0.25300148,-0.021339009,0.0,0.0,0.0,0.038354762,0.21860425,0.9310907,-0.5239759,-0.20265472,0.9100751,-0.526954,0.1840745,-1.0843211,-0.49662685,0.20087712,-0.9558513,-0.5279307,-0.004973073,0.0040056496,-0.06971977,-0.018318973,-0.005014983,0.021592425,-0.045672815,0.016180957,-0.060875665,-0.03494012,-0.0058467225,-0.06801247,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.799,0.011410049,0.04409596,0.0051798904,-0.019363338,0.24957196,-0.035240702,0.0,0.0,0.0,0.038319338,0.22203106,0.9270609,-0.5341459,-0.19051597,0.9129513,-0.5211085,0.18138812,-1.0886667,-0.5001931,0.19801454,-0.9586309,-0.5261079,-0.072985984,-0.06722857,0.033648778,-0.06659496,0.04243068,-0.04622939,0.013862603,-0.040288024,-0.014759756,0.05286493,0.02218451,-0.053687956,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.820,0.03563571,0.032491565,-0.019225236,0.026441857,0.26758394,0.00027363413,0.0,0.0,0.0,0.03828094,0.21743196,0.936905,-0.52328694,-0.20018253,0.91255933,-0.522377,0.17909129,-1.0857769,-0.49833244,0.20472774,-0.96908116,-0.5301552,0.055852197,-0.033669256,-0.06974377,0.069896564,-0.06135727,0.055033106,-0.018314654,0.05559148,-0.06356204,0.0047577564,-0.025740014,-0.008372277,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.838,0.026612068,0.049231693,0.025449438,0.025240583,0.21832304,-0.004402662,0.0,0.0,0.0,0.038236316,0.20725349,0.9327399,-0.526712,-0.20554511,0.91911733,-0.5269422,0.18998739,-1.0759789,-0.51512116,0.19651133,-0.96039087,-0.519293,0.029450113,0.074680574,-0.07198586,0.025909193,0.0088591855,-0.054657694,-0.0039690677,-0.06389648,0.01916511,0.038202893,-0.06912823,-0.02056352,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.859,0.005131923,-0.034280956,-0.03991974,0.03598196,0.23461494,-0.02100755,0.0,0.0,0.0,0.038183644,0.22209086,0.9305008,-0.5392456,-0.20203096,0.92174137,-0.52323943,0.18138176,-1.0862062,-0.5234925,0.20290302,-0.969881,-0.52911186,0.0461062,0.01007469,-0.04011321,-0.032415092,0.04525815,0.02009638,0.03592457,-0.061628483,-0.0032803148,-0.019157352,0.054865643,-0.0687795,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.879,0.022618582,0.024742037,0.028541848,-0.0598116,0.22828521,-0.03249009,0.0,0.0,0.0,0.038128767,0.20669001,0.9325164,-0.52827036,-0.19975823,0.9173004,-0.51971024,0.19185272,-1.0832992,-0.5203039,0.20550339,-0.9678252,-0.5193712,-0.0557335,-0.071873896,0.049299005,-0.033795204,0.0083508175,0.058711547,0.00595585,-0.052468274,-0.016686706,-0.074392356,-0.01692449,0.060943965,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.899,0.004344155,-0.017053816,0.040965483,0.026466908,0.21877855,0.03714897,0.0,0.0,0.0,0.0380788,0.21540512,0.94282734,-0.533197,-0.193991,0.91272247,-0.5203558,0.1907652,-1.0850317,-0.51853675,0.21099076,-0.9624824,-0.51529074,-0.05109498,-0.037631758,-0.024998846,-0.006367576,0.0035137306,0.03683627,0.010491917,0.0116028,0.04410092,0.06406798,-0.01628667,-0.06856464,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:29:56.921,-0.015533713,0.04703846,-0.015257933,0.038764022,0.26484197,-0.03853693,0.0,0.0,0.0,0.038035654,0.21147178,0.9343285,-0.52826643,-0.20039372,0.91340065,-0.53800017,0.19577324,-1.084639,-0.5231103,0.20802225,-0.9723069,-0.53378284,0.023410778,-0.017318076,-0.05958246,-0.06798603,0.037717495,-0.04697422,0.051578745,0.04760438,-0.030179748,-0.009113209,0.038543984,-0.07388622,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
