timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:25:27.485,0.25999999999999995,260,13,-0.01586154,0.01259084,0.030734241,0.009404325,-0.003090242,-0.027165484,0.0,0.0,0.0,-0.0031464067,0.05996995,0.24932086,-0.014307374,0.09528467,-0.110402174,-0.042604882,0.0729867,-0.050186124,-0.052619603,-0.033326495,0.13170148,0.0027433166,-0.010201995,0.059425674,0.010332351,0.012743208,0.042374786,0.08151281,0.017423142,-0.024142323,0.051212993,0.029736908,0.058365352,-0.0051814914,2.0,2.0,-2.0,2.0,-1.2246448,-2.0,2.0,-0.8285911,-2.0,-2.0,1.1037216,-2.0,2.0,2.0,-2.0,2.0,-1.5800278,-2.0,2.0,-0.8904515,-2.0,-2.0,1.3533223,-2.0
2025-07-21 14:25:27.505,0.27999999999999997,280,14,-0.04742617,-0.002377235,-0.016411591,-0.07599982,-0.02747217,-0.040098496,0.0,0.0,0.0,-0.0039413963,0.058721814,0.25121346,-0.02569669,0.10101934,-0.12712651,-0.064157344,0.07326143,-0.034577534,-0.032116774,-0.03645154,0.14855589,0.00883749,-0.025803661,0.09054528,-0.04146212,0.05099197,-0.06860622,-0.060041685,-0.060591187,-0.021930894,0.07766516,-0.036668837,0.009517191,-0.057851862,2.0,2.0,-2.0,2.0,-1.5800278,-2.0,2.0,-0.8904515,-2.0,-2.0,1.3533223,-2.0,2.0,2.0,-2.0,2.0,-1.7884105,-2.0,2.0,-0.765714,-2.0,-2.0,1.0809706,-2.0
2025-07-21 14:25:27.525,0.3,300,15,0.027956672,-0.0085609,0.024823403,-0.086807676,-0.017901268,-0.036056027,0.0,0.0,0.0,-0.004437848,0.05342583,0.27038684,-0.017864475,0.102208346,-0.15889911,-0.08693027,0.06223197,-0.039118838,-0.032077957,-0.021443874,0.16388847,0.030534575,0.05838322,0.07284632,-0.06296585,0.057668813,-0.100427896,-0.11284787,-0.032109383,0.06565004,-0.04982451,0.0008735621,0.091795936,0.079749905,2.0,2.0,-2.0,2.0,-1.7884105,-2.0,2.0,-0.765714,-2.0,-2.0,1.0809706,-2.0,2.0,2.0,-2.0,2.0,-1.4921541,-2.0,2.0,-0.76241684,-2.0,-2.0,1.046937,-2.0
2025-07-21 14:25:27.551,0.32,320,16,0.021994216,-0.010628868,-0.061174754,-0.07910495,0.07026108,0.0025167123,0.0,0.0,0.0,-0.004575736,0.06867658,0.30042955,-0.025730452,0.10938798,-0.20062639,-0.105083525,0.071868576,-0.010654595,-0.034602266,-0.020944515,0.16861527,0.041079532,0.069688305,0.046682775,-0.05114051,0.01620254,-0.109250575,-0.08204417,-0.048007984,0.09777146,0.06628684,0.006480573,0.06687583,0.054512136,2.0,2.0,-2.0,2.0,-1.4921541,-2.0,2.0,-0.76241684,-2.0,-2.0,1.046937,-2.0,2.0,2.0,-2.0,2.0,-1.244256,-2.0,2.0,-0.5037207,-2.0,-2.0,0.45520252,-2.0
2025-07-21 14:25:27.568,0.34,340,17,-0.09254518,0.006707779,0.054970082,-0.03247353,0.037731554,-0.045653455,0.0,0.0,0.0,-0.0043904674,0.051545896,0.3174567,-0.017202033,0.09979115,-0.22968222,-0.09326774,0.07120457,-0.0074452544,-0.009104003,-0.024604453,0.17955247,0.04172875,0.0347192,0.109888725,0.009946627,0.06144499,-0.071927406,0.07409439,0.047637127,-0.04494857,0.024653671,0.014304526,0.022090595,-0.019790143,2.0,2.0,-2.0,2.0,-1.244256,-2.0,2.0,-0.5037207,-2.0,-2.0,0.45520252,-2.0,2.0,2.0,-2.0,2.0,-1.1082886,-2.0,2.0,-0.751599,-2.0,-2.0,1.0423075,-2.0
2025-07-21 14:25:27.586,0.36000000000000004,360,18,-0.04752139,0.011914624,0.014190416,-0.05718621,0.07896912,-0.019167589,0.0,0.0,0.0,-0.00434441,0.06986144,0.3154269,-0.019629175,0.1154219,-0.21424018,-0.089865305,0.060272805,-0.009704478,-0.0028547298,-0.033571728,0.18688476,0.04999908,0.0017701864,0.07081642,0.03204114,0.042768203,-0.04769557,0.055808146,-0.04465141,0.022153577,-0.021956358,-0.07202586,-0.041162852,0.08435391,2.0,2.0,-2.0,2.0,-1.1082886,-2.0,2.0,-0.751599,-2.0,-2.0,1.0423075,-2.0,2.0,2.0,-2.0,2.0,-1.3215142,-2.0,2.0,-0.67751884,-2.0,-2.0,0.87780887,-2.0
2025-07-21 14:25:27.606,0.38000000000000006,380,19,-0.040594358,0.04534821,0.009298849,-0.0059235087,0.057831824,0.047157597,0.0,0.0,0.0,-0.0044777347,0.06826447,0.34581554,-0.037298445,0.11085691,-0.22709925,-0.08195914,0.06083485,-0.00039074745,0.01831096,-0.030762622,0.19769187,0.06493432,0.037346076,-0.0017848646,0.009857952,0.016651528,-0.0057865097,0.08780587,-0.061569475,-0.024907239,0.04321066,-0.0040277746,0.065506056,0.0032010137,2.0,2.0,-2.0,2.0,-1.3215142,-2.0,2.0,-0.67751884,-2.0,-2.0,0.87780887,-2.0,2.0,2.0,-2.0,2.0,-1.4194119,-2.0,2.0,-0.7121271,-2.0,-2.0,1.0395758,-2.0
2025-07-21 14:25:27.626,0.4000000000000001,400,20,-0.056262743,0.014116316,0.044804867,-0.011262464,0.05876923,-0.032734375,0.0,0.0,0.0,-0.004649152,0.06686444,0.3527267,-0.040189568,0.110987164,-0.21969691,-0.07631822,0.061487217,-0.005227189,0.015237414,-0.040991478,0.21461447,0.06866899,-0.06445455,-0.011008922,0.0046436726,0.06335703,-0.045994725,0.0077378685,-0.0040426664,0.0028809372,0.001316095,0.018491732,-0.02961296,-0.023648325,2.0,2.0,-2.0,2.0,-1.4194119,-2.0,2.0,-0.7121271,-2.0,-2.0,1.0395758,-2.0,2.0,2.0,-2.0,2.0,-1.5707022,-2.0,2.0,-0.70659417,-2.0,-2.0,1.0901406,-2.0
2025-07-21 14:25:27.651,0.4200000000000001,420,21,-0.032899667,-0.00806112,0.0076649645,-0.061606966,0.02400513,-0.0018282541,0.0,0.0,0.0,-0.0049063996,0.05771604,0.37433168,-0.039394785,0.11328875,-0.22669129,-0.05158579,0.07219459,0.015368963,0.038039677,-0.026643937,0.21710971,0.0777531,0.009138342,0.018690454,-0.056248482,-0.033262804,0.0672005,0.0012549992,0.011922363,0.043122794,-0.039325364,-0.028472314,0.08519506,-0.011122385,2.0,2.0,-2.0,2.0,-1.5707022,-2.0,2.0,-0.70659417,-2.0,-2.0,1.0901406,-2.0,2.0,2.0,-2.0,2.0,-1.6500007,-2.0,2.0,-0.6857911,-2.0,-2.0,0.94654906,-2.0
2025-07-21 14:25:27.668,0.4400000000000001,440,22,-0.03476548,0.07615178,0.059676446,-0.051879022,0.03824068,0.0068453415,0.0,0.0,0.0,-0.0051741377,0.055730943,0.3734235,-0.044748064,0.11776892,-0.22196385,-0.04610058,0.056079246,0.0053852974,0.04802803,-0.039694373,0.23359449,0.092317306,0.041463427,0.08767094,-0.025634646,0.078628674,0.02838188,-0.06740633,-0.0089334985,-0.06363763,0.028209038,-0.030318214,-0.029240593,0.018323427,2.0,2.0,-2.0,2.0,-1.6500007,-2.0,2.0,-0.6857911,-2.0,-2.0,0.94654906,-2.0,2.0,2.0,-2.0,2.0,-1.8320066,-2.0,2.0,-0.743699,-2.0,-2.0,1.3272057,-2.0
2025-07-21 14:25:27.686,0.46000000000000013,460,23,0.020553917,-0.016940879,0.016270166,-0.0039225426,0.013854362,0.028461415,0.0,0.0,0.0,-0.0055048373,0.06449219,0.39556944,-0.044259883,0.10552582,-0.24463817,-0.04898145,0.051035076,0.009463405,0.06454338,-0.041959394,0.22907393,0.10054361,0.041731074,-0.033403266,0.05494326,0.0011991948,-0.08020515,-0.06875831,-0.05947345,-0.031274185,0.008760903,-0.054959327,-0.023432788,-0.02187599,2.0,2.0,-2.0,2.0,-1.8320066,-2.0,2.0,-0.743699,-2.0,-2.0,1.3272057,-2.0,2.0,2.0,-2.0,2.0,-1.7988205,-2.0,2.0,-0.6571616,-2.0,-2.0,0.98405266,-2.0
2025-07-21 14:25:27.706,0.48000000000000015,480,24,-0.007613111,0.0426818,-0.039035678,-0.05510424,0.033027984,-0.02324731,0.0,0.0,0.0,-0.005648473,0.056373633,0.39838654,-0.060985416,0.107059695,-0.2540951,-0.060298376,0.063507035,0.029323945,0.060352404,-0.032032784,0.24528866,0.1028851,0.05303235,0.033274397,0.06552753,-0.005665812,-0.060705487,-0.023913248,0.0048687523,0.046456475,-0.037560217,0.0005320669,0.043247204,-0.032890532,2.0,2.0,-2.0,2.0,-1.7988205,-2.0,2.0,-0.6571616,-2.0,-2.0,0.98405266,-2.0,2.0,2.0,-2.0,2.0,-1.4460492,-2.0,2.0,-0.42033613,-2.0,-2.0,0.48000586,-2.0
2025-07-21 14:25:27.726,0.5000000000000001,500,25,-0.0657406,-0.020336892,0.003993198,0.003550416,0.08809962,0.008532657,0.0,0.0,0.0,-0.005597535,0.054005038,0.4109218,-0.05195436,0.114679374,-0.2732269,-0.07389409,0.05609288,0.030322438,0.07821109,-0.04325189,0.25896695,0.120359294,0.07266705,-0.0038932103,0.011144754,0.04670849,-0.06788938,-0.0060253805,-0.07657102,0.04578805,0.047117997,-0.04397415,-0.012711027,-0.03962115,2.0,2.0,-2.0,2.0,-1.4460492,-2.0,2.0,-0.42033613,-2.0,-2.0,0.48000586,-2.0,2.0,2.0,-2.0,2.0,-1.2170626,-2.0,2.0,-0.55688465,-2.0,-2.0,0.7736627,-2.0
2025-07-21 14:25:27.752,0.5200000000000001,520,26,-0.019983664,0.0449589,0.046140067,-0.018202947,0.024112819,0.048115246,0.0,0.0,0.0,-0.0058581945,0.0619941,0.42337304,-0.06267847,0.124207124,-0.27381182,-0.0683453,0.05050363,0.038020242,0.08942128,-0.040055864,0.257319,0.12825073,-0.034905344,0.035809364,0.05868148,-0.019266551,0.07970349,-0.04477857,-0.021530874,0.033325978,0.026884332,-0.060361847,0.057228092,-0.050839934,2.0,2.0,-2.0,2.0,-1.2170626,-2.0,2.0,-0.55688465,-2.0,-2.0,0.7736627,-2.0,2.0,2.0,-2.0,2.0,-1.4807335,-2.0,2.0,-0.67372286,-2.0,-2.0,0.98519266,-2.0
2025-07-21 14:25:27.768,0.5400000000000001,540,27,0.009578896,0.04354791,-0.012377302,0.03440169,0.056989133,0.03489003,0.0,0.0,0.0,-0.006455748,0.06310373,0.43955263,-0.058568884,0.11305159,-0.26962554,-0.049265955,0.04946856,0.03126717,0.0870489,-0.053113744,0.2572872,0.12704049,0.06703127,0.025678841,-0.08659272,0.057922922,0.057383254,-0.06258717,-0.054905195,-0.013698045,0.028154086,0.011729087,-0.031550534,0.0060249846,2.0,2.0,-2.0,2.0,-1.4807335,-2.0,2.0,-0.67372286,-2.0,-2.0,0.98519266,-2.0,2.0,2.0,-2.0,2.0,-1.6852568,-2.0,2.0,-0.52504593,-2.0,-2.0,0.8150413,-2.0
2025-07-21 14:25:27.786,0.5600000000000002,560,28,0.0024188608,-0.0029775463,-0.011098839,-0.005010823,0.07313461,-0.0129133435,0.0,0.0,0.0,-0.007043995,0.070627265,0.4575496,-0.07676533,0.108934656,-0.26619548,-0.059788812,0.04977357,0.046839472,0.105104364,-0.05154365,0.25734755,0.13479505,-0.014133845,0.0101112565,-0.02665338,0.058580216,-0.05480715,-0.067619026,0.020555265,0.03248616,0.013538666,-0.05976251,-0.06689372,-0.015919594,2.0,2.0,-2.0,2.0,-1.6852568,-2.0,2.0,-0.52504593,-2.0,-2.0,0.8150413,-2.0,2.0,2.0,-2.0,2.0,-1.4570686,-2.0,2.0,-0.41076386,-2.0,-2.0,0.44177186,-2.0
2025-07-21 14:25:27.806,0.5800000000000002,580,29,-0.06432076,0.038655937,0.04159183,0.03720572,0.06303463,-0.047119148,0.0,0.0,0.0,-0.0076790135,0.059731625,0.44883722,-0.08613764,0.1172311,-0.2618856,-0.047940403,0.046530027,0.047708172,0.11435717,-0.05463407,0.26881355,0.13580538,-0.06372915,-0.005881181,-0.04635882,-0.034738675,-0.06324596,-0.054315686,-0.029611608,0.018454308,-0.037728366,0.014328804,0.025721531,0.07659877,2.0,2.0,-2.0,2.0,-1.4570686,-2.0,2.0,-0.41076386,-2.0,-2.0,0.44177186,-2.0,2.0,2.0,-2.0,2.0,-1.1077142,-2.0,2.0,-0.55908906,-2.0,-2.0,0.65457946,-2.0
2025-07-21 14:25:27.827,0.6000000000000002,600,30,-0.07053235,0.10836631,0.052473687,0.036907736,0.09673564,0.013588605,0.0,0.0,0.0,-0.0086407,0.068407334,0.47473496,-0.090286225,0.120229006,-0.25362286,-0.061255194,0.043007582,0.055733673,0.12233176,-0.0456669,0.25399634,0.13947795,-0.02302437,0.05470108,0.05484868,-0.063786,-0.037292287,0.030271677,0.053144548,-0.04823607,-0.008846058,-0.011481072,0.011490244,0.034332227,2.0,2.0,-2.0,2.0,-1.1077142,-2.0,2.0,-0.55908906,-2.0,-2.0,0.65457946,-2.0,2.0,2.0,-2.0,2.0,-1.3093944,-2.0,2.0,-0.52030164,-2.0,-2.0,0.8848365,-2.0
2025-07-21 14:25:27.851,0.6200000000000002,620,31,-0.019136934,0.065967225,0.017664561,0.035274133,0.056202915,-0.003466479,0.0,0.0,0.0,-0.009756045,0.068744205,0.46781766,-0.0778985,0.114977,-0.26108608,-0.05368616,0.03449793,0.05093187,0.11407912,-0.059638496,0.2619364,0.1568467,-0.06637201,-0.025936065,-0.060227815,0.07372704,0.044442877,0.021204704,-0.05811099,0.04043625,0.006209429,0.044978127,0.00066485745,-0.012556277,2.0,2.0,-2.0,2.0,-1.3093944,-2.0,2.0,-0.52030164,-2.0,-2.0,0.8848365,-2.0,2.0,2.0,-2.0,2.0,-1.5648409,-2.0,2.0,-0.5358877,-2.0,-2.0,0.85448575,-2.0
2025-07-21 14:25:27.869,0.6400000000000002,640,32,0.048368987,0.01586069,0.06826658,-0.0028239593,0.068372786,0.012169057,0.0,0.0,0.0,-0.010722278,0.06850568,0.47572044,-0.087407105,0.11624054,-0.24900949,-0.06209085,0.035954636,0.05451695,0.1350156,-0.06879815,0.25476268,0.1574821,0.06782204,-0.01459068,0.00610501,-0.04052094,-0.04548424,-0.064078264,-0.04008769,-0.033726383,0.047030173,0.036606662,-0.05619502,0.0329588,2.0,2.0,-2.0,2.0,-1.5648409,-2.0,2.0,-0.5358877,-2.0,-2.0,0.85448575,-2.0,2.0,2.0,-2.0,2.0,-1.6804961,-2.0,2.0,-0.6228241,-2.0,-2.0,1.0872612,-2.0
2025-07-21 14:25:27.891,0.6600000000000003,660,33,0.046407703,-0.0033628053,-0.018056694,0.051221013,0.050263915,-0.025089754,0.0,0.0,0.0,-0.011525272,0.083391875,0.4900532,-0.08110562,0.12540014,-0.2504623,-0.053167082,0.043744598,0.0573101,0.1251045,-0.060580134,0.26108906,0.15409157,0.043440193,0.0048117666,-0.06396235,0.07332462,0.037641168,0.07552026,0.015804328,0.022867445,-0.0645991,-0.060799766,0.043920733,-0.041251194,2.0,2.0,-2.0,2.0,-1.6804961,-2.0,2.0,-0.6228241,-2.0,-2.0,1.0872612,-2.0,2.0,2.0,-2.0,2.0,-1.6295562,-2.0,2.0,-0.44793862,-2.0,-2.0,0.6368467,-2.0
