timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 09:19:49.364,-0.0312446,-0.04185428,0.030722389,0.050854106,0.0251404,0.037192307,0.0,0.0,0.0,0.008537147,-0.0786417,0.29729035,-0.12796433,0.08171671,0.30344486,-0.13817696,0.06995217,-0.2986034,0.00315131,-0.06411624,-0.32650372,-0.055218697,-0.003340009,-0.018447813,0.0005248506,-0.011059725,-0.03565606,-0.038203776,0.012604253,0.021302398,-0.015906574,-0.053858314,0.029300526,-0.051009186,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.381,0.020950397,0.016196717,-0.04936257,0.059851926,0.03936372,-0.048780646,0.0,0.0,0.0,0.00857292,-0.080821335,0.2859869,-0.1191966,0.093056716,0.31595495,-0.12328753,0.06433883,-0.30170137,-0.0062983586,-0.06344359,-0.32368705,-0.05616471,-0.057953555,0.056203056,0.005350684,0.010719967,-0.019459497,-0.03215663,-0.061137967,0.018420706,-0.041690778,-0.058940627,0.035731573,0.06589567,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.401,-0.016608268,-0.07268131,-0.021243978,0.0011259536,0.0017152217,0.036227286,0.0,0.0,0.0,0.008628274,-0.073289,0.30210015,-0.1263342,0.08706556,0.3232802,-0.12187561,0.0651131,-0.2985866,-0.02016576,-0.061993867,-0.32754594,-0.05223561,-0.0016974318,0.029519916,-0.031963725,-0.06997885,0.0337538,-0.027130734,-0.022802874,-0.03620128,0.013725123,-0.022859525,0.019172916,-0.011219545,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.421,-0.0100617325,-0.016677933,0.012761746,-0.0027674658,0.004129297,0.027398996,0.0,0.0,0.0,0.008708081,-0.0830973,0.28077802,-0.12764521,0.09047253,0.3154118,-0.1307535,0.060377706,-0.3079981,-0.0206285,-0.06949984,-0.3246297,-0.052817993,-0.07235088,-0.014736868,0.05075433,0.06163191,-0.013784088,0.04374902,-0.052159473,-0.07291784,-0.048229367,-0.0023224568,-0.059350684,0.0582471,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.441,-0.0009838719,-0.053205162,0.0027538857,-0.009137996,-0.011742741,0.02482871,0.0,0.0,0.0,0.008814751,-0.09102822,0.2882304,-0.1260904,0.10016643,0.3185888,-0.12880827,0.054079417,-0.30873638,-0.02628225,-0.061159704,-0.34149113,-0.043724988,0.045969725,-0.06349348,-0.06450765,0.006965911,0.018900905,-0.055734284,0.02020638,-0.07550597,0.013657539,0.03554774,-0.032382596,-0.012425863,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.464,-0.046098977,-0.0051704184,-0.038016763,0.057338748,-0.03450828,-0.035665803,0.0,0.0,0.0,0.008947386,-0.09008264,0.27889663,-0.11396323,0.103096195,0.30923623,-0.120018795,0.06049931,-0.31749988,-0.02703215,-0.06099729,-0.3474216,-0.06059601,-0.026793923,0.057447307,0.064105526,0.036430046,-0.05401182,-0.005371001,-0.039743043,0.0072340183,-0.058220327,0.038514487,-0.004389405,0.060067434,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.481,0.047261223,-0.011101426,-0.04593135,0.008159013,-0.013753512,0.029778948,0.0,0.0,0.0,0.009102762,-0.09066952,0.28232086,-0.11544549,0.09235109,0.31764495,-0.11775449,0.05263795,-0.31420508,-0.03890403,-0.056915034,-0.3444522,-0.048102546,0.006936206,0.044890895,0.051975064,0.029966041,0.02495941,0.05021233,0.036977746,-0.0678017,0.054459002,-0.070839144,-0.009333879,-0.041858867,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.501,0.0083707,-0.036021557,-0.046517443,-0.011869544,0.047558397,-0.04790937,0.0,0.0,0.0,0.009276139,-0.08044621,0.27858338,-0.1136397,0.10321259,0.32164252,-0.107557684,0.05664732,-0.31889987,-0.055628266,-0.07172593,-0.33816832,-0.04685674,0.024634078,0.060370564,0.011920604,0.06078875,0.018057914,0.036144245,-0.049901936,0.015288796,-0.06483094,-0.0060581043,-0.040000957,-0.027184878,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.521,0.030532682,-0.06185289,-0.043821104,0.010883236,0.024861598,-0.043558415,0.0,0.0,0.0,0.009460806,-0.09584768,0.27845874,-0.12532939,0.09935461,0.31439576,-0.10957565,0.055009373,-0.3177742,-0.056281704,-0.05665559,-0.33929464,-0.048114922,0.0071029384,-0.01657307,0.0044330577,0.04487721,0.007719023,-0.043144356,0.04848229,-0.010714524,-0.019992227,0.04637682,-0.021090502,0.0051799645,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.541,-0.04889866,-0.027985934,-0.035373114,0.010424997,0.0061102207,0.033343118,0.0,0.0,0.0,0.0096493345,-0.09882867,0.28220478,-0.11486212,0.1022743,0.31383422,-0.115242414,0.052336697,-0.32141826,-0.06460311,-0.06193892,-0.35044622,-0.048265748,0.001695625,-0.06815853,0.017761685,-0.023429116,-0.03072732,-0.054166883,-0.0008371618,0.060978875,0.062895045,0.030299664,0.04364246,0.04408725,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.564,0.021925168,-0.044639323,0.030029751,0.011916207,0.03215056,0.036983795,0.0,0.0,0.0,0.009835196,-0.08838637,0.27971604,-0.12817743,0.09666575,0.316463,-0.10733051,0.045717753,-0.3144594,-0.058180276,-0.06408867,-0.3392779,-0.0471469,0.064678356,0.06010482,-0.03210765,-0.049862042,0.011500987,0.053544372,-0.021031,-0.028101914,0.006677921,-0.06384736,-0.06361733,-0.017479222,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.582,0.04385985,-0.028402073,-0.04066702,-0.01776096,0.068636164,0.010357863,0.0,0.0,0.0,0.010012964,-0.09654103,0.28611192,-0.11557873,0.10472077,0.31919542,-0.1181912,0.05806965,-0.32560116,-0.07222581,-0.06455259,-0.3560859,-0.04154824,-0.025243176,-0.06786265,-0.0715651,-0.018501772,-0.058706347,-0.018241039,-0.010209516,-0.06697787,-0.005937797,0.0077846767,0.047147002,0.047951214,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.602,-0.028974785,-0.058951423,-0.022848718,0.05372476,-0.0040022535,-0.024295056,0.0,0.0,0.0,0.010178542,-0.099550016,0.27493185,-0.13314569,0.091219075,0.32616946,-0.10885945,0.051986106,-0.32012555,-0.07185687,-0.06282158,-0.34877405,-0.039822422,0.017353835,0.01880086,-0.019819822,-0.019757712,0.052268587,0.0014852736,0.05753388,0.0044653113,0.017522108,-0.024228659,-0.050225344,0.062061988,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.622,0.019949226,0.023744836,-0.027300416,0.047084436,-0.0018150666,-0.025292782,0.0,0.0,0.0,0.010329424,-0.09968184,0.27684152,-0.13007149,0.092172265,0.33402753,-0.10370365,0.0447917,-0.3168831,-0.068824485,-0.06421044,-0.35576147,-0.04417027,-0.050701384,0.039187454,0.067663684,-0.06608889,0.06778041,-0.010385106,-0.049340606,0.07127383,0.03162657,-0.0012070257,0.025307707,-0.009214091,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.642,-0.010230313,-0.048993696,0.0021079942,0.051216565,0.06445449,0.033670247,0.0,0.0,0.0,0.010465638,-0.100901164,0.2700561,-0.12134565,0.10018056,0.32890084,-0.11243777,0.059262827,-0.32802242,-0.06198749,-0.060995795,-0.3531284,-0.035747927,0.04875252,0.022097196,0.0025783416,-0.037532985,0.0005537735,-0.03612292,0.0010074641,-0.003000085,-0.07476986,-0.04741466,0.011116522,0.05335038,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.664,0.04337168,-0.018874418,0.03773082,-0.030789671,0.05255367,-0.02065288,0.0,0.0,0.0,0.010587971,-0.09836163,0.27563173,-0.13150118,0.10223307,0.3378467,-0.09641799,0.057768833,-0.32219395,-0.06953351,-0.07092248,-0.34156835,-0.052016,0.0380554,0.03531825,0.05422911,-0.06259466,0.011471959,0.052262504,0.047515944,-0.02622377,0.057888027,-0.019133758,-0.017323913,0.05636121,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.682,0.035360567,-0.0034636206,0.03895118,-0.02392993,-0.0026242991,-0.04243168,0.0,0.0,0.0,0.010696395,-0.09611812,0.28036705,-0.1193262,0.090515524,0.34050858,-0.10447275,0.04116596,-0.32152903,-0.07703465,-0.06334713,-0.34055004,-0.042675093,0.013459038,-0.046234015,0.057675686,0.021118019,0.018869882,0.06991059,0.005349444,0.064733736,0.04749109,0.019659836,-0.017310772,0.046285495,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:19:49.703,-0.00038930005,-0.041082896,-0.020311825,0.050601363,0.018454477,0.017652748,0.0,0.0,0.0,0.010789494,-0.08551058,0.28441536,-0.12690909,0.09082283,0.33609605,-0.09661768,0.047558952,-0.3368916,-0.06640283,-0.06005195,-0.3509422,-0.03783973,0.024157798,0.054122206,0.06502181,0.00027182014,-0.02634605,-0.028173905,-0.06464205,0.06298781,-0.049046624,0.0691099,-0.06098534,-0.033039823,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
