timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 14:11:18.380,0.09404683,0.07291544,0.022163779,0.057826173,0.007118294,-0.010505514,0.0,0.0,0.0,0.0027447974,-0.029342847,0.012328023,-0.017251711,0.10521256,0.098024115,0.022221083,-0.08701099,-0.2623132,0.0056723934,0.019678967,-0.065604135,-0.08741783,0.029544558,-0.0129721,-0.11248811,0.036313627,0.034865472,-0.032633387,0.03160556,0.19952984,0.10103199,-0.049023084,-0.060873386,-0.07790359,3.0,-0.19611071,-3.0,3.0,0.7932619,-0.110962026,-3.0,-0.6429582,1.1641679,-3.0,-0.66921866,-3.0,3.0,-0.43105862,-3.0,3.0,1.2204014,-0.008120127,-3.0,-0.6900598,1.1743767,-3.0,-0.42195123,-3.0
2025-06-06 14:11:18.400,0.06368774,0.010685767,-0.030110836,0.039101567,0.0051073357,0.047727685,0.0,0.0,0.0,0.0026627248,-0.03236567,-0.0154267205,-0.0263448,0.093485765,0.13685888,0.017957155,-0.101068676,-0.22714604,0.050432518,0.031815436,-0.08458145,-0.081439525,0.04996792,-0.040287193,-0.086762495,-0.059690483,0.129981,-0.047505714,-0.07048994,0.06205028,0.11696066,0.036098078,0.0037083132,-0.0552746,3.0,-0.43105862,-3.0,3.0,1.2204014,-0.008120127,-3.0,-0.6900598,1.1743767,-3.0,-0.42195123,-3.0,3.0,-0.35200825,-3.0,3.0,1.1991106,-0.030289046,-3.0,-0.50892144,1.533757,-3.0,-0.56683034,-3.0
2025-06-06 14:11:18.421,0.011881494,-0.032415826,0.05999536,0.05048068,-0.041657742,-0.03991642,0.0,0.0,0.0,0.002439456,-0.02581139,-0.011673505,-0.0422056,0.10262428,0.18232332,-0.005417757,-0.11455107,-0.16870655,0.09268497,0.039426394,-0.10840825,-0.09818745,-0.049762636,-0.10372149,-0.046039976,0.06029268,0.08609318,-0.00053145614,0.06308447,0.12369315,0.14775041,0.0747692,-0.017778603,-0.066763006,3.0,-0.35200825,-3.0,3.0,1.1991106,-0.030289046,-3.0,-0.50892144,1.533757,-3.0,-0.56683034,-3.0,2.579127,-0.5402747,-3.0,3.0,1.4515302,-0.010521598,-3.0,-0.5722304,1.5219812,-3.0,-0.30617106,-3.0
2025-06-06 14:11:18.440,-0.052257203,-0.051776364,-0.038021874,-0.0011994214,0.033599246,-0.015993023,0.0,0.0,0.0,0.002171113,-0.030819032,-0.04299243,-0.06641624,0.09627427,0.21605967,-0.0077713337,-0.11125442,-0.13189189,0.11695649,0.044060457,-0.118292816,-0.096394815,0.027764529,-0.08433477,-0.012750478,-0.02346387,0.117204465,0.017672686,0.062421788,0.019521207,0.029558312,-0.07022816,-0.079234734,-0.02359767,2.579127,-0.5402747,-3.0,3.0,1.4515302,-0.010521598,-3.0,-0.5722304,1.5219812,-3.0,-0.30617106,-3.0,3.0,-0.2522473,-3.0,3.0,1.0984745,-0.11411681,-3.0,-0.25621006,1.7894475,-3.0,-0.70544976,-3.0
2025-06-06 14:11:18.460,0.04178854,-0.027243068,-0.024900984,-0.0015569348,-0.009127527,0.022382904,0.0,0.0,0.0,0.0021884402,-0.015083665,-0.05060193,-0.068148255,0.104993,0.22073723,0.0024997552,-0.10351491,-0.1147011,0.12968881,0.029341074,-0.12809187,-0.11723175,0.05077004,0.007331987,0.02652528,0.043745104,-0.051003207,0.029279,0.024282036,0.033186078,0.05136557,0.051949896,0.022329729,-0.028650854,3.0,-0.2522473,-3.0,3.0,1.0984745,-0.11411681,-3.0,-0.25621006,1.7894475,-3.0,-0.70544976,-3.0,3.0,-0.42701182,-3.0,3.0,1.2733436,-0.039280273,-3.0,-0.24830829,1.6124258,-3.0,-0.7622764,-3.0
2025-06-06 14:11:18.480,-0.011312526,0.0077895937,0.043243818,-0.0053093093,-0.012741653,0.023711398,0.0,0.0,0.0,0.0019865483,-0.021288337,-0.070522666,-0.07012418,0.112457655,0.2430856,-0.016905755,-0.099852666,-0.07675666,0.15171862,0.032268573,-0.14511175,-0.12363817,0.008733462,0.010663326,-0.042578835,0.001034131,0.05200679,0.063190915,0.0065745064,0.038202535,0.06984251,-0.012951356,-0.08431065,0.013141171,3.0,-0.42701182,-3.0,3.0,1.2733436,-0.039280273,-3.0,-0.24830829,1.6124258,-3.0,-0.7622764,-3.0,2.7371044,-0.5879168,-3.0,3.0,1.5231006,-0.014826082,-3.0,-0.22457528,1.7373104,-3.0,-0.6097409,-3.0
2025-06-06 14:11:18.500,-0.014918598,-0.030707758,0.04835826,0.051530305,0.024637574,-0.04329269,0.0,0.0,0.0,0.0015041687,-0.03320523,-0.08809697,-0.07447818,0.112139575,0.2514384,-0.016123924,-0.09376521,-0.054209355,0.1614253,0.019906135,-0.17324206,-0.13375135,-0.040101085,-0.048467446,0.050429888,0.06689225,0.10773213,-0.02348033,-0.021499172,0.029247813,0.051827703,-0.006179192,0.016339995,0.049572974,2.7371044,-0.5879168,-3.0,3.0,1.5231006,-0.014826082,-3.0,-0.22457528,1.7373104,-3.0,-0.6097409,-3.0,2.5111198,-0.5261683,-3.0,3.0,1.5145595,-0.037756898,-3.0,-0.13390732,1.9407766,-3.0,-0.6491117,-3.0
2025-06-06 14:11:18.521,-0.065813646,-0.016565468,-0.009942982,0.031460572,0.02290932,0.007407839,0.0,0.0,0.0,0.0011262562,-0.022063509,-0.10070304,-0.074544154,0.113902226,0.27214414,-0.017507909,-0.09234362,-0.046530087,0.1732379,0.021067668,-0.19022256,-0.14885879,-0.02124199,0.01848502,0.011063115,-0.045816444,0.07571601,-0.073200196,0.013659215,-0.033096153,0.010530574,-0.0814397,-0.07091438,0.010156254,2.5111198,-0.5261683,-3.0,3.0,1.5145595,-0.037756898,-3.0,-0.13390732,1.9407766,-3.0,-0.6491117,-3.0,2.881485,-0.36850896,-3.0,3.0,1.342566,-0.101962544,-3.0,0.114408225,1.9594526,-3.0,-0.93500745,-3.0
2025-06-06 14:11:18.540,0.01053732,0.061662313,0.04151196,0.08155138,-0.043971818,-0.048371356,0.0,0.0,0.0,0.0008499818,-0.021276856,-0.117112935,-0.08859319,0.10697983,0.2699213,-0.017380651,-0.102245085,-0.016240867,0.18216035,0.0179459,-0.19050968,-0.14628315,-0.011907339,0.0295837,0.024514394,-0.048682034,0.031238694,-0.06151544,-0.042673167,0.09169918,0.09606359,-0.0055855154,0.03113061,-0.014599966,2.881485,-0.36850896,-3.0,3.0,1.342566,-0.101962544,-3.0,0.114408225,1.9594526,-3.0,-0.93500745,-3.0,2.6814692,-0.6268652,-3.0,3.0,1.5865172,-0.008520819,-3.0,0.07523738,1.8544607,-3.0,-0.839768,-3.0
2025-06-06 14:11:18.560,-0.08421402,0.14563666,0.030530585,0.014518042,0.026020462,-0.04903474,0.0,0.0,0.0,0.0002264666,-0.02966821,-0.14119817,-0.072386526,0.115439124,0.27805805,-0.015043332,-0.10243731,-0.006417013,0.18862624,0.029274644,-0.20551232,-0.14967111,0.060863316,-0.08500754,0.0293631,-0.073206395,0.09215604,-0.043266553,0.06391888,0.045719083,-0.033190973,-0.015603464,0.0055426024,-0.06713241,2.6814692,-0.6268652,-3.0,3.0,1.5865172,-0.008520819,-3.0,0.07523738,1.8544607,-3.0,-0.839768,-3.0,2.4257212,-0.5495953,-3.0,3.0,1.5823622,-0.042093866,-3.0,0.21268205,2.187959,-3.0,-0.7939776,-3.0
2025-06-06 14:11:18.581,-0.06702427,0.07552757,-0.01409345,0.061677173,-0.051615745,-0.04621862,0.0,0.0,0.0,-0.0005380721,-0.031796448,-0.15293431,-0.07745191,0.1111648,0.2698119,-0.0022281073,-0.09199082,0.0072142277,0.18711154,0.022679757,-0.2280441,-0.16281098,-0.026774323,-0.085813284,-0.007511818,0.04242829,0.022998208,0.10711888,0.017763572,-0.017336223,-0.03899969,-0.03437165,0.006491854,-0.05914286,2.4257212,-0.5495953,-3.0,3.0,1.5823622,-0.042093866,-3.0,0.21268205,2.187959,-3.0,-0.7939776,-3.0,2.813581,-0.49891084,-3.0,3.0,1.533741,-0.11250322,-3.0,0.41611937,2.3746688,-3.0,-1.0535165,-3.0
2025-06-06 14:11:18.603,-0.057833053,0.040171955,-0.015346028,0.022814156,0.027057454,0.045802366,0.0,0.0,0.0,-0.0010827489,-0.026395114,-0.17884146,-0.089077845,0.12419206,0.25117472,0.033650603,-0.10776988,0.038464013,0.20158556,0.008055476,-0.2423896,-0.18072124,0.06237624,-0.07101839,0.013929762,-0.021629665,-0.116696544,0.10098515,-0.028150218,0.05425495,0.02157041,0.00093821087,-0.04943085,-0.0019815352,2.813581,-0.49891084,-3.0,3.0,1.533741,-0.11250322,-3.0,0.41611937,2.3746688,-3.0,-1.0535165,-3.0,3.0,-0.53418106,-3.0,2.534915,1.4797473,-0.12709534,-3.0,0.6744661,2.2512305,-3.0,-1.2918391,-3.0
2025-06-06 14:11:18.622,-0.0008911557,0.013956526,0.08723216,0.05806866,0.027804708,0.03215292,0.0,0.0,0.0,-0.0016956349,-0.02497291,-0.18692018,-0.09015945,0.12221579,0.22364709,0.0435087,-0.09209445,0.07405874,0.2111127,0.00845727,-0.23898183,-0.20284814,0.05029991,-0.047139872,-0.09145418,-0.036123183,-0.07454922,-0.028425096,-0.070982516,0.09090722,0.0664399,-0.0006865807,-0.054666467,-0.0151465265,3.0,-0.53418106,-3.0,2.534915,1.4797473,-0.12709534,-3.0,0.6744661,2.2512305,-3.0,-1.2918391,-3.0,2.4043832,-0.8514404,-3.0,1.1929501,1.899755,-0.08020725,-3.0,0.6394094,1.901339,-3.0,-0.8880092,-3.0
2025-06-06 14:11:18.641,-0.091355614,-0.06750974,0.03167722,0.033850003,0.017333224,0.034739763,0.0,0.0,0.0,-0.0025462273,-0.033513788,-0.20689696,-0.12011815,0.11696273,0.19305573,0.051329143,-0.095734276,0.0848227,0.21714748,0.005276295,-0.2604096,-0.21877943,-0.014221988,-0.0074569057,0.006050718,-0.01624864,-0.07010943,0.021742657,0.0002809578,0.035119083,0.018339206,-0.055420004,0.03872887,-0.06645204,2.4043832,-0.8514404,-3.0,1.1929501,1.899755,-0.08020725,-3.0,0.6394094,1.901339,-3.0,-0.8880092,-3.0,1.872742,-0.5486398,-2.8846593,0.28187886,1.9822292,-0.4834894,-3.0,1.208869,1.4397323,-3.0,-0.7606601,-3.0
2025-06-06 14:11:18.661,-0.12513137,-0.103857554,-0.08379692,0.07962683,-0.026009696,0.024443334,0.0,0.0,0.0,-0.0026730746,-0.0427936,-0.19859268,-0.12447187,0.09287215,0.1909991,0.051296875,-0.11535992,0.13143608,0.19856705,-0.017873874,-0.24560845,-0.23284422,-0.07534191,0.016070992,0.020632999,0.021369698,0.050266262,0.053827856,-0.06503572,0.042063825,-0.044286378,-0.090101115,0.06920321,-0.07553939,1.872742,-0.5486398,-2.8846593,0.28187886,1.9822292,-0.4834894,-3.0,1.208869,1.4397323,-3.0,-0.7606601,-3.0,2.2489989,-0.11490177,-1.7238349,-0.45293906,1.6265669,-1.3232802,-3.0,1.8846513,0.12017605,-3.0,-0.95539725,-3.0
2025-06-06 14:11:18.681,-0.08401382,-0.059373792,-0.039338697,0.114679344,0.007461131,0.0029888693,0.0,0.0,0.0,-0.001970077,-0.07250532,-0.20806015,-0.1351264,0.088071674,0.1916658,0.06394575,-0.11011388,0.19345637,0.13675675,-0.023778614,-0.24336872,-0.26603445,-0.061415803,-0.05619809,0.021670785,-0.008816502,-0.04279789,-0.072506234,-0.052983183,0.19652645,-0.1303859,-0.021890102,0.0082130665,0.00090199703,2.2489989,-0.11490177,-1.7238349,-0.45293906,1.6265669,-1.3232802,-3.0,1.8846513,0.12017605,-3.0,-0.95539725,-3.0,1.2690736,-0.44205475,0.3702734,-2.7123637,1.2487943,-2.269902,-3.0,1.667028,-2.7136457,-3.0,-0.801677,-3.0
2025-06-06 14:11:18.705,-0.15041928,-0.2953753,0.008607186,0.11371552,0.03276932,0.026017167,0.0,0.0,0.0,-0.0016403348,-0.081660025,-0.24390008,-0.11422304,0.07339826,0.18290423,0.042326592,-0.11848713,0.2613135,0.038461205,-0.043228526,-0.24579108,-0.274991,-0.032786135,-0.056231897,0.14038123,-0.038549665,0.053601865,-0.072488114,-0.0827394,0.07233199,-0.28538805,-0.075961255,0.0067028063,-0.047245562,1.2690736,-0.44205475,0.3702734,-2.7123637,1.2487943,-2.269902,-3.0,1.667028,-2.7136457,-3.0,-0.801677,-3.0,-2.6349013,-0.41665292,3.0,-3.0,0.8302905,-3.0,-1.1927475,0.9864065,-3.0,-3.0,-1.4420426,-1.6425167
2025-06-06 14:11:18.721,0.003061289,-0.5869159,0.016810521,0.049260475,0.093753666,-0.026227813,0.0,0.0,0.0,-0.001902193,-0.09158527,-0.23410185,-0.018510168,0.024581166,0.17919166,0.029932048,-0.12077354,0.2560431,-0.07778167,-0.09199037,-0.25197884,-0.27238563,0.0041153296,0.0072273626,0.34504676,-0.10680577,-0.018314343,-0.058109507,-0.03210519,0.007856667,-0.27455375,-0.12940452,-0.0357561,0.083832934,-2.6349013,-0.41665292,3.0,-3.0,0.8302905,-3.0,-1.1927475,0.9864065,-3.0,-3.0,-1.4420426,-1.6425167,-3.0,0.39430076,3.0,-3.0,0.6981993,-3.0,0.47182214,-0.17324746,-3.0,-3.0,-1.5870602,1.1188118
2025-06-06 14:11:18.741,0.14854275,-0.31778145,-0.031514432,-0.02808701,0.10493282,0.012939542,0.0,0.0,0.0,-0.0026468635,-0.10035935,-0.17580336,0.100314856,0.0015414652,0.15682817,-0.0054147304,-0.12905622,0.21411283,-0.09871528,-0.09720247,-0.2703029,-0.17467165,-0.043614075,0.16777031,0.17912121,-0.027646508,-0.07511235,-0.13533679,-0.02476043,-0.15213521,0.0436129,0.009910691,-0.004962062,0.23311676,-3.0,0.39430076,3.0,-3.0,0.6981993,-3.0,0.47182214,-0.17324746,-3.0,-3.0,-1.5870602,1.1188118,-3.0,0.24753721,3.0,-1.8454585,0.7087072,-3.0,1.4174563,-0.18481582,-3.0,-3.0,-0.912096,2.9926891
2025-06-06 14:11:18.761,0.20191184,-0.11391973,0.02907871,-0.011465156,0.09817056,0.04147286,0.0,0.0,0.0,-0.0033813973,-0.09920299,-0.08572408,0.17307532,-0.007159772,0.13912985,-0.034054425,-0.129961,0.1606935,-0.042952295,-0.10983949,-0.27167398,-0.030370707,0.07864558,0.17071137,0.09750249,0.0008721222,0.024978504,-0.010823767,-0.052027114,-0.18497786,0.18497702,0.01576439,0.10818068,0.37046143,-3.0,0.24753721,3.0,-1.8454585,0.7087072,-3.0,1.4174563,-0.18481582,-3.0,-3.0,-0.912096,2.9926891,-3.0,0.36698514,2.3430703,-0.066440254,1.2946371,-3.0,1.8592001,-1.2699225,-3.0,-3.0,-0.695667,2.4523115
2025-06-06 14:11:18.781,0.338154,0.055017356,-0.060913254,0.0017083347,0.0596496,-0.009349842,0.0,0.0,0.0,-0.003932239,-0.08717931,-0.0034765832,0.20463125,0.0026160313,0.13293652,-0.047312077,-0.12896231,0.10683828,-0.0063405135,-0.10842723,-0.23588356,0.069930516,0.0677304,0.13951753,-0.00020962462,0.053432252,-0.00573187,-0.03293095,0.02574123,-0.16544878,0.089507304,-0.07376341,0.10102299,0.1948889,-3.0,0.36698514,2.3430703,-0.066440254,1.2946371,-3.0,1.8592001,-1.2699225,-3.0,-3.0,-0.695667,2.4523115,-3.0,0.5373209,2.087302,2.5222535,1.1085429,-3.0,1.9854585,-0.5498405,-3.0,-3.0,-0.70011234,1.3341317
2025-06-06 14:11:18.805,0.41761243,0.26870683,0.012413297,-0.054041218,0.025737831,0.00873839,0.0,0.0,0.0,-0.0035764107,-0.087798275,0.047584217,0.22270593,0.04220864,0.117412105,-0.07940403,-0.09489708,0.07698056,0.022931198,-0.1206872,-0.18955043,0.117398076,0.05060455,0.0929185,0.04026756,0.09227879,-0.033415575,-0.09802369,0.032106627,-0.07898485,0.07610335,-0.049106512,0.14412688,0.096488215,-3.0,0.5373209,2.087302,2.5222535,1.1085429,-3.0,1.9854585,-0.5498405,-3.0,-3.0,-0.70011234,1.3341317,-3.0,0.6967764,0.7176202,3.0,1.0543342,-3.0,2.0369468,-1.0056554,-3.0,-3.0,-0.4847972,-1.0550528
2025-06-06 14:11:18.822,0.14964102,0.13267975,-0.033185586,-0.091543056,0.0008653967,0.017750759,0.0,0.0,0.0,-0.0032598504,-0.084577374,0.09136056,0.1826469,0.069643326,0.10313518,-0.082827695,-0.056711644,0.035054117,0.049012702,-0.11561968,-0.15727505,0.103886515,-0.00204308,0.0486568,-0.115785524,0.031430643,0.057608854,0.020017697,-0.0020605961,-0.10206556,-0.0027631873,0.038702097,0.058033127,0.0014978275,-3.0,0.6967764,0.7176202,3.0,1.0543342,-3.0,2.0369468,-1.0056554,-3.0,-3.0,-0.4847972,-1.0550528,-2.9232233,0.9924894,-0.60138834,3.0,0.15792754,-3.0,1.4614664,-1.0214583,-3.0,-3.0,-0.28097448,-3.0
2025-06-06 14:11:18.841,-0.040649325,-0.007988918,-0.0890365,-0.041995898,0.025823452,-0.04910382,0.0,0.0,0.0,-0.0029390818,-0.089068875,0.11747227,0.12132102,0.071197405,0.10075051,-0.11027516,-0.046673235,0.032142263,0.038951732,-0.08466371,-0.14947662,0.07892545,-0.069268405,0.032684635,-0.15105556,0.033464175,-0.019948646,-0.051602874,0.09042273,-0.06480442,-0.009071392,0.0463604,0.028299969,-0.14948758,-2.9232233,0.9924894,-0.60138834,3.0,0.15792754,-3.0,1.4614664,-1.0214583,-3.0,-3.0,-0.28097448,-3.0,-1.0403329,1.4913589,-1.2176076,3.0,-0.42689767,-2.9761655,0.43390518,-0.9978751,-2.4030468,-3.0,-0.26109114,-3.0
