timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 10:38:41.184,-0.013913558,0.0016999058,-0.026491055,-0.042301446,-0.07217609,-0.015382543,0.0,0.0,0.0,-0.020324955,0.010091638,0.43060827,-0.18606576,-0.012714988,0.53878236,-0.14244214,0.1142041,-0.50576663,-0.1893036,0.09371478,-0.513206,-0.18424472,0.050536886,-0.038436703,-0.065934,-0.06309986,0.04083011,0.06492522,0.05088689,0.024911556,0.066715814,0.06966673,-0.06418478,-0.074828655,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.204,-0.0044703814,0.02759142,-0.0023230196,-0.06471846,-0.040828254,0.040090535,0.0,0.0,0.0,-0.020324955,0.015027766,0.43901998,-0.17686392,-0.016389407,0.53443277,-0.14647837,0.1147963,-0.51057786,-0.18890542,0.09245624,-0.5115761,-0.18844482,-0.012030418,0.024509886,-0.065386064,0.01086451,0.07145403,-0.03236844,-0.030548228,0.039193723,0.07397399,0.0645624,-0.040430088,0.05668067,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.227,0.011190473,-0.006077261,-0.0020716074,-0.039795317,-0.03659265,0.043453816,0.0,0.0,0.0,-0.020324955,0.010375973,0.4245213,-0.18304749,-0.0077810064,0.53479093,-0.14499478,0.097335465,-0.5079211,-0.18665151,0.089980125,-0.51610523,-0.17475316,-0.07264487,-0.015565251,0.016292805,-0.07021562,-0.072727755,0.054721016,0.02636454,0.013720321,0.04424247,-0.045441642,-0.035137095,-0.007463096,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.244,-0.006528369,0.0124515835,-0.03007132,-0.08833847,-0.06433981,-0.012219504,0.0,0.0,0.0,-0.020324955,0.011483279,0.43689543,-0.1806413,-0.009410785,0.5403294,-0.13057399,0.112581246,-0.49478036,-0.20008735,0.09425214,-0.51137453,-0.17802478,-0.0027588133,0.050860424,-0.016544947,-0.033834152,0.0708601,0.0071392884,0.06271885,-0.024097057,-0.0046321335,0.005462643,-0.055273682,0.07494345,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.264,-0.04445461,0.032527372,0.015950223,-0.1341924,-0.012375129,-0.016701909,0.0,0.0,0.0,-0.020324955,0.019582381,0.4228375,-0.18932422,0.0016186732,0.5480357,-0.14589226,0.10449315,-0.49486944,-0.18920979,0.09319017,-0.50139815,-0.17666584,0.0047863526,0.016177908,0.011066473,-0.015775876,0.03283207,-0.07051831,0.033056732,0.030034957,-0.034222964,0.0075579453,0.019591443,-0.03654336,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.284,0.030555239,0.02562937,-0.048026983,-0.051725198,-0.0030494682,0.022495324,0.0,0.0,0.0,-0.020324955,0.0066271527,0.4336949,-0.18152928,-0.009137539,0.53685933,-0.14329325,0.10635389,-0.5050051,-0.20363976,0.10179316,-0.50066954,-0.17456122,-0.009275886,-0.06396065,0.011117832,-0.073939,0.0114373565,-0.0031972814,-0.00062390673,0.071223296,0.026112957,0.015310203,-0.06665519,-0.052877262,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.305,0.017999936,-0.022085316,-0.009547917,-0.0969744,0.0049351123,0.00048178397,0.0,0.0,0.0,-0.020324955,0.015394791,0.44081184,-0.1778968,0.0026000638,0.5451964,-0.14450786,0.095609136,-0.5121781,-0.20493299,0.10577592,-0.49982166,-0.1851844,-0.009981145,-0.05396687,-0.070432164,0.04334434,-0.05893395,-0.057973746,0.06234693,-0.04538674,-0.017909056,-0.06318246,0.01830773,0.026804002,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.328,-0.04325725,0.0387064,0.00038458797,-0.09781779,-0.040828228,-0.03367225,0.0,0.0,0.0,-0.020324955,0.019023085,0.440973,-0.18458693,0.00014055244,0.5383724,-0.13377844,0.09845676,-0.5122414,-0.18746284,0.09796102,-0.49850023,-0.18571356,0.0049012485,0.013627829,-0.00997442,-0.07073807,0.053811193,0.0543889,-0.050775208,0.004836631,0.028016265,0.0651256,-0.0038944476,-0.0040031737,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.345,-0.041891705,-0.009128542,0.046610076,-0.059044905,-0.025003117,-0.01696219,0.0,0.0,0.0,-0.020324955,0.009850469,0.42660397,-0.19107135,-0.0050667305,0.54721946,-0.14291078,0.1142164,-0.49951577,-0.1954005,0.10438394,-0.50881076,-0.18657096,0.012301619,0.04057042,0.033787332,-0.016066123,-0.05173869,-0.048340704,0.051825475,0.004281754,-0.0048315986,0.04939283,-0.041434616,-0.040100314,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.365,0.0037382534,-0.011107256,-0.018801171,-0.05491832,-0.0076585524,0.012598566,0.0,0.0,0.0,-0.020324955,0.0106209675,0.42942327,-0.18913613,0.00017463557,0.5469843,-0.14776927,0.11386019,-0.4985331,-0.18802162,0.09523341,-0.49871463,-0.17785412,-0.071365,-0.023552993,-0.044405498,-0.05550601,0.0025548039,0.04443486,-0.051246557,-0.023780303,-0.010143918,0.048661165,0.05389729,-0.03744707,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.385,0.032796606,-0.027170096,0.04224111,-0.078389496,0.00079586403,0.038466513,0.0,0.0,0.0,-0.020324955,0.016973382,0.44227582,-0.19067362,-0.013248374,0.54503554,-0.13573158,0.110380016,-0.50065666,-0.19929834,0.094816566,-0.5060748,-0.18498288,0.037686348,0.033463508,-0.06275097,-0.0039704125,0.006068496,-0.07482813,0.069665104,0.06791112,-0.011029887,-0.05012327,0.0011044628,0.0473896,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.405,0.02406526,-0.029789625,-0.029685639,-0.12906206,0.00388072,0.024696166,0.0,0.0,0.0,-0.020324955,0.0072777704,0.43282223,-0.19376315,-0.00022946998,0.53755414,-0.13810222,0.096871495,-0.51170653,-0.19462131,0.09251909,-0.51612353,-0.17478055,0.04427481,0.044919122,0.010296837,0.007666902,0.0038418015,0.025289863,-0.033357617,0.036207445,0.049298596,-0.0009906545,-0.0117920255,-0.03269086,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.428,-0.0070993574,-0.04749837,0.026698472,-0.054677304,-0.08414937,-0.009314421,0.0,0.0,0.0,-0.020324955,0.022649633,0.439558,-0.17636923,-0.007874192,0.53321284,-0.13331388,0.10121332,-0.50897557,-0.19127296,0.09756481,-0.5153299,-0.18387052,-0.07046236,0.033320453,-0.004406746,0.03290535,0.06180979,-0.049165133,-0.028400542,-0.038891055,0.013410542,-0.01991507,0.068132214,-0.04668385,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.446,0.005440352,-0.015676858,-0.025394779,-0.11100854,-0.051553812,-0.0014574304,0.0,0.0,0.0,-0.020324955,0.020958971,0.44175345,-0.18934731,-0.008642329,0.53479475,-0.13645135,0.101906046,-0.5013675,-0.19955316,0.101996966,-0.5079261,-0.17800868,-0.040722135,-0.008551863,0.0041396474,0.03659441,-0.06179019,0.00680724,-0.036747675,-0.07151508,0.0067261565,-0.041248154,0.07046276,-0.05720008,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.467,-0.020371364,-0.026371917,-0.0470731,-0.09786461,-0.08137873,0.023626266,0.0,0.0,0.0,-0.020324955,0.018197963,0.43901485,-0.17590296,-0.0031025142,0.53341204,-0.13819526,0.10236198,-0.50794774,-0.19201568,0.09117607,-0.49672335,-0.18025807,-0.0123957675,-0.041216303,-0.03336816,-0.0091695,-0.049145978,-0.022633173,-0.06871303,-0.047362946,-0.014144933,0.0040223356,-0.03441315,0.006360819,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.487,0.0026510998,0.0017273981,0.000802754,-0.086036235,-0.006523756,-0.0443029,0.0,0.0,0.0,-0.020324955,0.020389153,0.42673382,-0.18982752,-0.0016162789,0.54969084,-0.14639421,0.10594434,-0.5027758,-0.19524553,0.10531916,-0.51363736,-0.1811211,-0.026517296,-0.04160488,-0.058744464,0.02865927,0.0006297699,0.030073345,0.012025409,-0.022685103,0.04439922,-0.05322492,0.022871908,0.038496967,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.507,0.029039785,0.007930594,0.03713262,-0.115059376,-0.021507498,-0.041151155,0.0,0.0,0.0,-0.020324955,0.0133704925,0.4338854,-0.18175264,-0.0016389462,0.5491045,-0.13549191,0.10392025,-0.51391244,-0.18928972,0.107523315,-0.49961102,-0.18852466,0.021836985,0.030041827,-0.037900683,-0.04168246,-0.064050496,-0.042347852,0.003309818,0.0030655377,0.0553127,-0.038389776,-0.069169216,-0.013250235,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.528,-0.014065903,0.014247426,-0.003969552,-0.052606367,-0.07343738,0.03281053,0.0,0.0,0.0,-0.020324955,0.009782022,0.4389743,-0.18434638,-0.0020041065,0.53993934,-0.14780651,0.11030801,-0.5113228,-0.19472595,0.095840886,-0.50212324,-0.18564485,-0.04316369,-0.025917998,0.0047210082,0.026529102,-0.054639757,-0.045154728,-0.045100223,0.053835135,0.053717833,0.009206501,0.07014579,0.013580204,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.547,0.033976074,0.03329069,0.0025685353,-0.05969147,0.0013132406,-0.007927085,0.0,0.0,0.0,-0.020324955,0.021304432,0.43302947,-0.18329163,-0.008721168,0.55013674,-0.14371338,0.09593439,-0.49506825,-0.20187853,0.08932057,-0.50974786,-0.18836828,-0.018508043,0.061820585,0.01621069,-0.057193656,0.06730471,0.046730973,0.010999515,-0.04560232,0.032991454,-0.047055963,0.011842572,0.02157675,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.568,-0.023054149,-0.046133555,-0.014771552,-0.12177994,-0.048340637,0.02804133,0.0,0.0,0.0,-0.020324955,0.007192268,0.44036666,-0.18278849,-0.016517797,0.5340257,-0.1399277,0.1084623,-0.51316375,-0.1995846,0.09971243,-0.5017393,-0.18793292,-0.0052002035,-0.06869335,0.053409886,0.016545704,0.029109713,0.009181148,0.0034437522,-0.026664242,0.058275294,-0.020597119,-0.017332036,0.06410394,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.587,-0.031537924,0.008679232,-0.04734788,-0.12169451,-0.019346243,-0.033864044,0.0,0.0,0.0,-0.020324955,0.01999329,0.4252898,-0.1823436,-0.01635189,0.5384193,-0.14547025,0.105038226,-0.5143996,-0.18931657,0.09991781,-0.50733566,-0.18262276,-0.05574677,0.06705932,0.020152902,0.022845639,-0.014365874,0.008826136,-0.054137014,0.042626128,0.04827337,-0.039427876,-0.00074139703,-0.04620892,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.608,-0.032866098,0.047853697,-0.039419077,-0.035113264,-0.058208827,-0.012396303,0.0,0.0,0.0,-0.020324955,0.004635357,0.4414891,-0.1919415,-0.0120813195,0.5379845,-0.1492479,0.112314835,-0.5025443,-0.19105534,0.08808309,-0.5063338,-0.18433629,0.07484391,-0.0038971014,0.0147223,0.03041522,0.021427361,-0.022083452,0.072219916,-0.059868682,-0.05303424,0.043014817,0.068210974,-0.06781941,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.629,0.010749313,-0.009270913,0.012860034,-0.051557735,-0.011814805,0.03791949,0.0,0.0,0.0,-0.020324955,0.004737967,0.4270704,-0.18521942,-0.0030798074,0.550143,-0.14900449,0.10910691,-0.4992433,-0.20173073,0.094345815,-0.50409293,-0.17220452,0.0063170847,0.070634305,-0.037077256,0.008712009,0.040498417,-0.07106725,0.012825709,0.03281427,-0.06445424,0.018239701,-0.029056804,-0.06398861,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.647,0.002632133,-0.03452022,0.03662484,-0.076733746,0.00040991342,0.015330376,0.0,0.0,0.0,-0.020324955,0.020134397,0.42734757,-0.1792965,-0.0013462054,0.53531504,-0.14633968,0.10584839,-0.49740517,-0.2042243,0.10351938,-0.5075227,-0.18790188,0.016074978,0.050997578,-0.032458782,0.056455277,-0.06303139,0.069624946,-0.033219106,-0.016326146,0.016651051,0.030986572,0.031377573,-0.041953713,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.667,-0.02059872,-0.043645497,0.026866913,-0.039019834,-0.055218454,0.0064525874,0.0,0.0,0.0,-0.020324955,0.01084763,0.43879196,-0.17602196,-0.0041131717,0.54153585,-0.14681129,0.09637015,-0.49955305,-0.19720931,0.09351009,-0.5107474,-0.18191473,0.06159978,0.04708951,-0.06966764,0.029280562,0.059168536,0.0022291183,-0.047677647,0.05649534,-0.036591206,-0.04356867,-0.073376656,-0.06830514,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.688,-0.034402255,-0.01889926,0.043469917,-0.0614506,-0.034759194,0.019777877,0.0,0.0,0.0,-0.020324955,0.007871885,0.42684472,-0.17686324,-0.010084026,0.54498154,-0.1345727,0.097515605,-0.50442797,-0.19791323,0.099648364,-0.50422806,-0.17274065,-0.07045218,0.03911438,0.0033908656,0.04920633,0.04850577,-0.020730624,-0.034780104,0.043233294,0.02949411,-0.03571765,0.058827348,-0.04940991,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.710,-0.012113339,0.041047096,0.02929915,-0.1141974,-0.013728784,0.019498568,0.0,0.0,0.0,-0.020324955,0.008767715,0.439133,-0.1897903,-0.007603323,0.54898757,-0.14311396,0.1090106,-0.49671453,-0.18795536,0.09120653,-0.51052994,-0.17576303,0.03770882,0.07456035,0.011799839,0.02047153,0.041268047,0.033521518,0.06514394,0.015095948,-0.049326267,0.030753726,0.065163314,0.069442526,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.728,-0.019489322,0.013813878,-0.033667423,-0.041553967,-0.072506785,-0.008348955,0.0,0.0,0.0,-0.020324955,0.018126434,0.43241107,-0.19020528,-0.006036018,0.54601043,-0.14019877,0.099498086,-0.49920532,-0.20085631,0.09364321,-0.50810766,-0.17315164,-0.05051551,-0.014778963,0.06393697,0.024756925,-0.07326521,0.051379927,-0.014718168,0.029014604,-0.061780896,0.037857406,0.07477959,0.011821992,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.748,-0.0327717,-0.049420394,0.046836082,-0.041789014,-0.06576326,-0.034996334,0.0,0.0,0.0,-0.020324955,0.008835215,0.4273589,-0.19238362,-0.007276402,0.5408461,-0.14154671,0.11163219,-0.50541854,-0.1864306,0.092353985,-0.49633142,-0.17780215,0.07488633,-0.04244172,0.06635763,-0.069168106,0.012747796,-0.029177686,0.03154183,0.037555866,0.021402745,-0.011382646,-0.06986047,0.036954276,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.768,-0.03563662,0.008464364,-0.0060433233,-0.118606985,-0.0036178222,-0.004921249,0.0,0.0,0.0,-0.020324955,0.008619202,0.42387578,-0.17992406,0.00039094873,0.53416413,-0.14838192,0.10660826,-0.49586073,-0.19010541,0.0909155,-0.49916494,-0.18771985,0.059060745,0.037387796,-0.06446082,0.06902874,-0.035317134,-0.025644554,0.029368239,0.026341025,-0.032617737,-0.02670259,-0.06478116,0.054085355,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.788,0.047514554,0.017608972,0.013060812,-0.04845065,0.0035795532,-0.009656441,0.0,0.0,0.0,-0.020324955,0.02152365,0.43101576,-0.18706886,-0.004495833,0.544348,-0.14422338,0.10621991,-0.5047302,-0.18849398,0.101424195,-0.49638215,-0.18787768,0.03891906,0.01790423,-0.06891362,0.06347479,-0.016943367,-0.06447881,-0.013231901,0.033147216,0.06597628,-0.009815821,0.06660674,0.015114361,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.810,0.009122012,0.011256989,-0.03552377,-0.08584443,-0.028393518,-0.04180678,0.0,0.0,0.0,-0.020324955,0.0057994346,0.43008268,-0.18361223,-0.007269903,0.54178286,-0.13432728,0.09855255,-0.50083596,-0.19080618,0.09211643,-0.50826764,-0.1756989,-0.016386248,0.05759295,0.040191866,0.0153389955,0.01396361,-0.035705186,-0.009164732,0.00055561593,0.058414243,0.06909212,-0.011677634,0.039665554,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.828,-0.036579255,0.01765364,-0.03619117,-0.077783816,-0.0907268,-0.0243518,0.0,0.0,0.0,-0.020324955,0.005694212,0.43973434,-0.18614256,-0.005977683,0.5449827,-0.13083415,0.09851313,-0.5013095,-0.19803768,0.09453035,-0.5015712,-0.18057118,-0.0084751975,0.026008137,-0.047973316,0.06319295,-0.052480165,-0.036906768,0.023760585,0.02577099,-0.04299563,-0.012333771,-0.06495482,0.06031306,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.849,0.023178201,-0.038113557,-0.049472764,-0.10953754,-0.03166057,-0.043568607,0.0,0.0,0.0,-0.020324955,0.009828394,0.43269426,-0.18227297,-0.017084027,0.54691845,-0.14858508,0.100184664,-0.50557715,-0.1899876,0.08858329,-0.5119216,-0.1712785,0.05088252,0.051459696,0.06643855,0.008714069,-0.027036639,-0.065069996,0.06768482,-0.010972706,0.008990398,0.036921524,0.021021511,0.05964845,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.868,-0.013247025,0.022956543,0.023257475,-0.045767866,-0.072720826,-0.0073398673,0.0,0.0,0.0,-0.020324955,0.012291865,0.4263774,-0.18075591,-0.013634852,0.55168134,-0.13605502,0.1069052,-0.5119712,-0.18647598,0.10032548,-0.5078078,-0.17054579,0.026975648,-0.035250895,-0.026831891,0.07245447,-0.057608508,0.064338125,-0.032546427,0.05244572,0.04949132,0.070640095,-0.038716935,0.007177563,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.888,-0.006566829,0.030284405,0.041325305,-0.09642337,-0.0608628,-0.043282714,0.0,0.0,0.0,-0.020324955,0.012560085,0.4425991,-0.19095452,-0.009731784,0.5407651,-0.13850802,0.107643366,-0.5107716,-0.19483215,0.08882947,-0.5063744,-0.17633511,0.069766454,0.071421795,0.05210776,0.007314575,-0.03186316,0.008352802,-0.03484458,-0.045287244,0.018857576,-0.02372073,0.012423127,0.021063766,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.911,-0.01745388,0.041822366,0.044390142,-0.07402012,-0.061002582,0.041832417,0.0,0.0,0.0,-0.020324955,0.012013195,0.42512456,-0.17732106,-0.016119385,0.5443751,-0.14011969,0.10033507,-0.5001313,-0.19187216,0.106474094,-0.5033965,-0.17971273,0.07345252,0.022157587,0.060241178,-0.009312098,0.023682619,0.040672757,0.03475583,0.07481766,0.0478907,-0.033542883,0.027579842,-0.00039283375,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.928,0.015282393,-0.04615176,0.044137843,-0.08741231,-0.07645075,-0.0112547865,0.0,0.0,0.0,-0.020324955,0.0043623685,0.42352447,-0.18920407,-0.000229157,0.5341211,-0.1351526,0.097498275,-0.50189596,-0.19440848,0.09085695,-0.50432676,-0.18050289,-0.02259386,0.00070906454,-0.011324593,0.0043631447,0.02260625,0.058480486,0.056649663,0.027739571,-0.06937083,0.051161963,0.031465363,0.031748448,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:38:41.948,0.026949631,-0.034554664,0.013238193,-0.0479446,-0.07754269,-0.043524142,0.0,0.0,0.0,-0.020324955,0.009300627,0.44072285,-0.18958263,0.0024692228,0.5418943,-0.13879128,0.11461436,-0.4969393,-0.1910713,0.08784976,-0.5093598,-0.18121827,0.03752833,0.031070463,-0.019268502,0.058567133,0.06718549,-0.04205441,0.0023105566,-0.03433596,0.009930212,-0.022464212,-0.06876424,-0.05008748,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
