timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:15:26.519,1.8200000000000012,1820,91,-0.10956695,-0.13034694,-0.039424304,0.0051197493,-0.025347734,-0.014379972,0.0,0.0,0.0,-0.035924464,0.08714192,-0.15591702,0.05732484,-0.05705278,-0.010971066,-0.047120266,0.0732048,0.19413257,0.0285374,-0.09050778,-0.019921888,0.056813028,0.004244498,-0.04477179,0.0106381215,0.08072443,0.17290808,0.030045083,0.075743586,0.23405272,-0.07323519,-0.037237152,-0.06504631,0.09346336,0.8324505,-0.15656191,0.7900392,-0.0006947722,0.8549203,-0.3713765,0.5314526,1.4265308,-0.39943945,-0.26823375,-0.9523024,0.5971054,-0.07402812,-0.6715133,0.83304113,-0.7142087,-0.6315365,-0.87267524,-0.2180911,-0.4200472,-0.38212186,-0.0002684598,-0.5219965,1.2124392
2025-07-21 14:15:26.539,1.8400000000000012,1840,92,-0.06296514,0.28842363,0.08901501,-0.044042144,-0.005709119,-0.03107754,0.0,0.0,0.0,-0.03598266,0.09027206,-0.17121187,0.074971154,-0.06268912,-0.0332162,-0.07709854,0.061636038,0.18214151,0.014133379,-0.08822975,-0.06364821,0.07958719,-0.07248211,-0.12610783,0.05910815,-0.08749656,-0.06986738,-0.011583162,-0.016522007,-0.20127234,0.026477128,-0.020081501,-0.11022002,-0.027995605,-0.07402812,-0.6715133,0.83304113,-0.7142087,-0.6315365,-0.87267524,-0.2180911,-0.4200472,-0.38212186,-0.0002684598,-0.5219965,1.2124392,0.99431264,0.57058865,1.0211797,-0.09943057,0.6253977,-0.3618468,0.46340984,0.9346853,0.22870633,-0.6920978,-0.3408709,1.1384231
2025-07-21 14:15:26.560,1.8600000000000012,1860,93,0.058988128,-0.0004347374,-0.13724287,-0.027829345,0.02816969,-0.048246942,0.0,0.0,0.0,-0.036060046,0.10720576,-0.16151148,0.0778162,-0.053384937,-0.005975968,-0.07583063,0.06900702,0.18761948,0.019225387,-0.08931793,-0.060863987,0.10016577,0.032164253,0.055732984,-0.004305499,0.060509466,0.16525503,-0.0688839,-0.012436426,0.09835107,0.0537405,0.015967764,-0.032430913,-0.03407968,0.99431264,0.57058865,1.0211797,-0.09943057,0.6253977,-0.3618468,0.46340984,0.9346853,0.22870633,-0.6920978,-0.3408709,1.1384231,-0.23246916,-1.1443295,0.35077348,-0.35227862,-0.43559042,-0.48694122,0.31521982,-0.346425,0.11140265,-0.121557206,0.37350103,0.28895354
2025-07-21 14:15:26.582,1.8800000000000012,1880,94,0.012369505,0.09645238,0.15017322,-0.028773526,0.036714148,-0.044699028,0.0,0.0,0.0,-0.035365887,0.10101637,-0.15711993,0.06700506,-0.062004685,-0.002711347,-0.06452103,0.057106946,0.16809833,0.023404196,-0.09142289,-0.035309676,0.07414324,-0.06853184,-0.11945634,-0.03838332,-0.053185627,-0.015267814,0.020737171,-0.010383155,-0.20536059,0.015377878,-0.032529425,0.073630705,-0.03969362,-0.23246916,-1.1443295,0.35077348,-0.35227862,-0.43559042,-0.48694122,0.31521982,-0.346425,0.11140265,-0.121557206,0.37350103,0.28895354,0.72051543,0.18508363,1.1876063,-0.031999044,0.14308007,-0.20332527,0.9996367,1.7906967,-0.034387507,-0.35408428,-1.1344651,0.5706098
2025-07-21 14:15:26.599,1.9000000000000012,1900,95,-0.10040628,-0.16691923,-0.17448802,-0.048464086,0.027257644,-0.026102165,0.0,0.0,0.0,-0.0358471,0.109853685,-0.14877376,0.08169549,-0.050279893,-0.00035232343,-0.05674243,0.08136543,0.17213741,0.004413932,-0.080784336,-0.038676795,0.073661424,0.0043117153,0.11134052,0.064025156,0.021114426,-0.036761396,0.04057827,-0.027784063,0.11467096,-0.07102533,0.021653807,-0.0011219318,0.050372537,0.72051543,0.18508363,1.1876063,-0.031999044,0.14308007,-0.20332527,0.9996367,1.7906967,-0.034387507,-0.35408428,-1.1344651,0.5706098,-0.63756305,-1.4787394,0.0068184305,-0.4229581,-0.10156069,-0.03491488,0.4508478,-0.18603921,0.5528766,0.2937342,-0.36446854,0.59577525
2025-07-21 14:15:26.619,1.9200000000000013,1920,96,-0.0051824944,0.12872888,0.10837862,-0.008266081,0.006853685,-0.032189753,0.0,0.0,0.0,-0.034912944,0.083112784,-0.16463567,0.06227513,-0.0483455,-0.011615795,-0.055114686,0.067841366,0.17194164,0.015804093,-0.08187071,-0.048981145,0.07652203,-0.02320519,-0.1332644,-0.06952414,-0.059980802,-0.019982288,-0.039922785,-0.060652908,-0.08071025,0.06744666,-0.001442526,-0.032232918,0.06932297,-0.63756305,-1.4787394,0.0068184305,-0.4229581,-0.10156069,-0.03491488,0.4508478,-0.18603921,0.5528766,0.2937342,-0.36446854,0.59577525,1.0058554,0.30797863,0.6292427,-0.20723285,0.23398814,-0.7334563,0.5273469,0.7502502,0.5875424,-0.3806946,0.42363912,0.8565904
2025-07-21 14:15:26.639,1.9400000000000013,1940,97,-0.027431486,-0.19632247,-0.043136276,-0.004232369,-0.020634873,-0.013898899,0.0,0.0,0.0,-0.034521,0.10196458,-0.16500543,0.063212655,-0.05348581,0.010316123,-0.061164714,0.07473845,0.18326654,0.033191197,-0.089548066,-0.040965278,0.08362513,0.085891716,0.0885694,0.016947541,-0.03549572,0.0043840595,0.027361464,0.024571108,0.09320489,0.038169596,-0.03734124,0.039818767,0.037629094,1.0058554,0.30797863,0.6292427,-0.20723285,0.23398814,-0.7334563,0.5273469,0.7502502,0.5875424,-0.3806946,0.42363912,0.8565904,-0.2465768,-0.85928047,0.7172419,-0.3994427,-0.5651034,-0.27274704,0.05204513,-0.055565022,0.35610577,-0.29171148,-1.126118,0.33920246
2025-07-21 14:15:26.661,1.9600000000000013,1960,98,0.023761222,0.25362065,0.041641574,0.025532162,0.01899848,-0.032791514,0.0,0.0,0.0,-0.035044618,0.089314215,-0.16773506,0.06046155,-0.049179032,-0.014929378,-0.06642529,0.06998658,0.14572616,0.03764342,-0.094286986,-0.034672316,0.08859279,-0.0049539763,-0.04335588,-0.022551538,-0.04488473,-0.09845816,-0.056075595,-0.07516133,-0.08218103,0.0420565,0.037811358,-0.0041384534,0.041714773,-0.2465768,-0.85928047,0.7172419,-0.3994427,-0.5651034,-0.27274704,0.05204513,-0.055565022,0.35610577,-0.29171148,-1.126118,0.33920246,0.6728671,-0.04252881,0.6968212,-0.20123495,0.52042204,-0.32141483,0.63204104,0.90797824,0.53601134,-0.19536567,-0.5614304,0.47006524
2025-07-21 14:15:26.683,1.9800000000000013,1980,99,-0.070854016,-0.1747109,-0.06550677,-0.06667432,-0.032456167,0.024128074,0.0,0.0,0.0,-0.03592698,0.10451093,-0.15079804,0.06911401,-0.05732056,-0.035574116,-0.062036544,0.07673783,0.17352177,0.04327279,-0.07470783,-0.052629173,0.08967521,0.008441789,0.11663538,0.06506051,-0.05461551,0.0938939,0.035532616,0.008107695,0.09032556,-0.030997934,0.059525542,-0.016064579,-0.068023205,0.6728671,-0.04252881,0.6968212,-0.20123495,0.52042204,-0.32141483,0.63204104,0.90797824,0.53601134,-0.19536567,-0.5614304,0.47006524,0.07408999,-1.1312838,0.44856364,-0.26876447,-0.20288424,-0.26335287,0.1736575,0.1100978,0.1624608,-0.11282721,0.2619901,0.16583109
2025-07-21 14:15:26.699,2.0000000000000013,2000,100,0.06609728,0.040385377,0.17528275,-0.037644744,-0.0133316545,-0.022012763,0.0,0.0,0.0,-0.035376728,0.09971939,-0.16241355,0.06606783,-0.04933042,-0.03337567,-0.07009317,0.07169468,0.15301347,0.045845892,-0.076938316,-0.029626416,0.06465742,0.04677008,-0.05368315,-0.03540081,0.01824898,-0.0947721,0.046946157,-0.014860475,0.014623519,0.019622644,0.036117204,0.0086978115,-0.071118645,0.07408999,-1.1312838,0.44856364,-0.26876447,-0.20288424,-0.26335287,0.1736575,0.1100978,0.1624608,-0.11282721,0.2619901,0.16583109,0.9747,0.51866484,1.1908354,-0.16444293,0.5680366,-0.5441231,0.37765196,1.094091,0.09590503,-0.49020326,-1.0745977,0.87917805
2025-07-21 14:15:26.719,2.0200000000000014,2020,101,0.037733432,-0.032455795,-0.1566106,-0.064294845,-0.033669222,-0.044816356,0.0,0.0,0.0,-0.036289033,0.10612835,-0.16377935,0.07883688,-0.045220844,0.0007830375,-0.06100604,0.07296456,0.18413524,0.043890454,-0.08135152,-0.043244455,0.06685594,0.061000485,0.033633325,0.097666726,-0.037934873,0.11182167,-0.061001737,0.010516571,0.10931409,-0.047319442,-0.0063904217,-0.05001731,0.038652822,0.9747,0.51866484,1.1908354,-0.16444293,0.5680366,-0.5441231,0.37765196,1.094091,0.09590503,-0.49020326,-1.0745977,0.87917805,-0.26588437,-1.093557,0.5921076,-0.59499943,-0.42037424,-0.4331522,0.34603578,0.13063234,-0.02315823,0.38119513,0.270625,0.5596446
2025-07-21 14:15:26.739,2.0400000000000014,2040,102,0.016452638,0.15552871,0.16218871,-0.050144743,-0.012105049,0.008137869,0.0,0.0,0.0,-0.03508012,0.098924115,-0.165629,0.0780968,-0.06761633,-0.015181143,-0.07315991,0.0583188,0.18117692,0.028206544,-0.076854855,-0.013457408,0.06057074,-0.06516931,-0.09768496,0.013182028,0.020975154,-0.0685634,0.06332964,-0.030395199,-0.01797593,-0.011470873,0.108633295,0.0516739,-0.047963798,-0.26588437,-1.093557,0.5921076,-0.59499943,-0.42037424,-0.4331522,0.34603578,0.13063234,-0.02315823,0.38119513,0.270625,0.5596446,0.8897623,0.51220775,1.0166041,-0.30374208,0.1623065,-0.327189,0.6712614,0.6410733,-0.14902833,-0.75829005,-1.0769105,0.68130255
2025-07-21 14:15:26.765,2.0600000000000014,2060,103,0.028786128,-0.07337234,-0.085938305,0.019716147,-0.041714337,-0.04398263,0.0,0.0,0.0,-0.034980502,0.11397905,-0.16316259,0.08119014,-0.06490005,-0.0047213184,-0.0751094,0.0722999,0.19170175,0.027584814,-0.078503914,-0.036686596,0.06938059,0.025273157,0.073590584,0.065882504,0.07698352,0.017520351,0.038826738,-0.03358311,0.03864392,0.03188089,-0.09929751,-0.014227289,-0.02517097,0.8897623,0.51220775,1.0166041,-0.30374208,0.1623065,-0.327189,0.6712614,0.6410733,-0.14902833,-0.75829005,-1.0769105,0.68130255,-0.011905562,-0.85107386,0.28698543,-0.56081784,-0.22315007,-0.4138517,0.5025496,0.06159643,0.27458152,-7.74418e-05,-0.44744518,0.46771514
2025-07-21 14:15:26.782,2.0800000000000014,2080,104,-0.050191958,0.13773195,0.09370652,-0.029643264,0.0027451178,-0.04258288,0.0,0.0,0.0,-0.034376465,0.103287905,-0.17000814,0.08520928,-0.06726663,-0.013149009,-0.07129481,0.07863148,0.16007623,0.024667732,-0.091849215,-0.06390071,0.08423308,0.031920098,-0.029962717,0.04176417,0.046816185,-0.07483983,0.061327446,0.07750197,-0.1157076,-0.047889896,0.0399857,-0.122652166,0.056423135,-0.011905562,-0.85107386,0.28698543,-0.56081784,-0.22315007,-0.4138517,0.5025496,0.06159643,0.27458152,-7.74418e-05,-0.44744518,0.46771514,0.9369416,0.063358486,0.6871615,-0.032827295,0.3609763,-0.4292333,0.57611424,1.0880358,0.62981164,-0.40650153,-0.032918025,0.8936136
2025-07-21 14:15:26.799,2.1000000000000014,2100,105,0.017008828,-0.21072999,-0.01028379,-0.05970011,0.029438773,-0.01868965,0.0,0.0,0.0,-0.034341127,0.11524629,-0.15854785,0.08219637,-0.064372085,-0.009413234,-0.07510733,0.07199319,0.19523782,0.046357002,-0.085579135,-0.044590507,0.082153544,0.05192688,0.10115785,0.017647497,0.042154744,0.07283911,0.017115122,0.07008374,0.16531701,-0.01880421,0.004081365,0.023413895,0.08124978,0.9369416,0.063358486,0.6871615,-0.032827295,0.3609763,-0.4292333,0.57611424,1.0880358,0.62981164,-0.40650153,-0.032918025,0.8936136,0.20510508,-0.8422199,0.41865757,-0.4200985,-0.61588097,-0.5944326,-0.02354207,0.25019205,-0.07611088,-0.38115954,-0.6291637,0.46771264
2025-07-21 14:15:26.819,2.1200000000000014,2120,106,-0.051082414,0.26738262,0.0037863015,-0.038206495,-0.03354623,-0.035037618,0.0,0.0,0.0,-0.034678724,0.11097465,-0.17113519,0.066947356,-0.06656324,-0.022307273,-0.083747365,0.05563925,0.18629362,0.039152313,-0.08241341,-0.0785448,0.07334045,-0.066148974,-0.006435234,0.027262261,0.0665141,-0.18188722,0.032056578,-0.08708838,-0.05560119,0.01153817,-0.022257537,-0.07554643,-0.015280016,0.20510508,-0.8422199,0.41865757,-0.4200985,-0.61588097,-0.5944326,-0.02354207,0.25019205,-0.07611088,-0.38115954,-0.6291637,0.46771264,0.5780782,-0.44633234,0.43652537,-0.08029174,0.89099455,-0.16735122,0.49584183,0.74313325,0.36393228,-0.24455172,-0.08048867,0.56873316
2025-07-21 14:15:26.840,2.1400000000000015,2140,107,-0.014431788,-0.17603058,0.051967878,-0.06465766,-0.011353423,-0.032667365,0.0,0.0,0.0,-0.03414321,0.1197684,-0.18664531,0.059971083,-0.06037102,-0.03364617,-0.06557853,0.06828219,0.21850143,0.028532544,-0.0739661,-0.06302865,0.06950358,-0.024790118,0.05147822,-0.07042561,0.04782344,0.051610973,-0.029739711,-0.027593466,0.091546126,-0.013576021,0.0743169,0.06231657,-0.02802669,0.5780782,-0.44633234,0.43652537,-0.08029174,0.89099455,-0.16735122,0.49584183,0.74313325,0.36393228,-0.24455172,-0.08048867,0.56873316,0.52937335,-0.48790535,0.6032677,-0.41330305,0.2051952,-0.7687509,0.21389264,0.35190442,-0.27925548,-0.3380498,-0.6985107,0.29498464
2025-07-21 14:15:26.865,2.1600000000000015,2160,108,-0.08822932,-0.0130828135,-0.07704915,-0.03896945,-0.03153937,0.04257301,0.0,0.0,0.0,-0.03454106,0.11505034,-0.18745537,0.053685576,-0.04786882,-0.0029993947,-0.09028768,0.060656406,0.19531529,0.01294011,-0.08783381,-0.076236114,0.075979196,-0.024716986,0.046512097,-0.019009542,-0.023042344,-0.002914516,-0.05326831,-0.01360342,-0.0862016,-0.05065641,0.020090463,-0.030415887,-0.043830656,0.52937335,-0.48790535,0.6032677,-0.41330305,0.2051952,-0.7687509,0.21389264,0.35190442,-0.27925548,-0.3380498,-0.6985107,0.29498464,-0.0028908812,-0.8727099,0.4708224,-0.38680542,0.08570544,-0.24005705,0.79176384,0.5301953,0.29134282,0.21423545,-0.016518537,0.27324492
2025-07-21 14:15:26.882,2.1800000000000015,2180,109,0.039505973,-0.04544155,0.12972061,-0.0012977155,-0.009384324,-0.005190976,0.0,0.0,0.0,-0.03418804,0.10986129,-0.21075527,0.07223531,-0.052140642,-0.0059028235,-0.07808104,0.070521384,0.19603425,0.029205795,-0.07513695,-0.08001021,0.05425236,-0.032218494,-0.059322067,-0.039326005,0.008917058,-0.050728977,-0.0027547649,0.069813535,0.05046738,0.06062286,0.024055952,-0.02868806,-0.017865287,-0.0028908812,-0.8727099,0.4708224,-0.38680542,0.08570544,-0.24005705,0.79176384,0.5301953,0.29134282,0.21423545,-0.016518537,0.27324492,1.168564,0.7434529,0.6983368,-0.30954576,0.23276992,-0.930771,0.36865312,0.20223692,0.4978467,-0.53232944,-0.22139682,1.0366147
2025-07-21 14:15:26.900,2.2000000000000015,2200,110,0.059131175,-0.050517738,-0.04904039,-0.053477287,0.026523564,-0.04628775,0.0,0.0,0.0,-0.035422422,0.1374164,-0.2110187,0.06333933,-0.06467645,0.018762255,-0.083059765,0.0782694,0.17778444,0.03857426,-0.07299012,-0.078868516,0.06869129,0.04179267,0.01974245,0.008285864,0.01792476,0.04194983,-0.006412511,0.058311224,-0.03209564,0.090084076,0.0036678487,0.010539849,0.015110183,1.168564,0.7434529,0.6983368,-0.30954576,0.23276992,-0.930771,0.36865312,0.20223692,0.4978467,-0.53232944,-0.22139682,1.0366147,-0.07318236,-0.3775031,0.9918251,-0.5377007,-0.6983155,-0.11323345,0.318228,0.14360091,0.2908866,0.04300624,-0.6548812,0.7383425
2025-07-21 14:15:26.920,2.2200000000000015,2220,111,-0.03537106,0.04554281,-0.03775812,-0.051469658,-0.044362206,0.0436189,0.0,0.0,0.0,-0.036339395,0.12707238,-0.19800869,0.05828566,-0.06073938,-0.025878415,-0.08173311,0.072578795,0.17494397,0.038751874,-0.07314954,-0.10464674,0.07365389,-0.057464104,0.01962079,0.025758402,0.04724664,-0.0782346,0.01600134,0.031625554,-0.025122302,0.05801917,0.06646218,-0.040010814,0.013103279,-0.07318236,-0.3775031,0.9918251,-0.5377007,-0.6983155,-0.11323345,0.318228,0.14360091,0.2908866,0.04300624,-0.6548812,0.7383425,0.4683522,-0.23249876,0.3446129,-0.42027232,0.24718623,-0.38960305,0.6331947,0.1286203,0.77286357,-0.107950255,0.016633336,0.4661876
2025-07-21 14:15:26.941,2.2400000000000015,2240,112,0.013313983,-0.053938285,0.07415018,-0.07852078,0.052450974,0.015026789,0.0,0.0,0.0,-0.035775136,0.12016338,-0.18609025,0.050013907,-0.071248315,-0.015882382,-0.08042917,0.07979196,0.14998294,0.0450802,-0.08336854,-0.08838929,0.070673294,-0.010133513,0.0977985,-0.083110146,0.05873599,0.023170166,-0.042867195,-0.036181424,0.023716094,0.014908044,0.03103697,0.015024974,0.017675798,0.4683522,-0.23249876,0.3446129,-0.42027232,0.24718623,-0.38960305,0.6331947,0.1286203,0.77286357,-0.107950255,0.016633336,0.4661876,0.6631416,-0.5421673,0.703699,-0.5088676,-0.2538257,-0.34214824,0.4169168,0.76206845,0.23463562,-0.33626747,-0.36376026,0.1818794
2025-07-21 14:15:26.965,2.2600000000000016,2260,113,-0.011838487,0.009293585,-0.08223008,-0.008875961,0.040019583,-0.04335265,0.0,0.0,0.0,-0.036591433,0.11559441,-0.1970441,0.05307958,-0.071265414,-0.033976797,-0.061804175,0.08148147,0.17947084,0.0380504,-0.07050717,-0.1018135,0.053472195,0.057649475,-0.011274337,-0.021610511,-0.015013725,-0.0029522686,0.051121283,-0.06187026,0.055791046,0.032957096,-0.018548459,-0.015852908,-0.0011694521,0.6631416,-0.5421673,0.703699,-0.5088676,-0.2538257,-0.34214824,0.4169168,0.76206845,0.23463562,-0.33626747,-0.36376026,0.1818794,-0.1300418,-0.34578085,0.40413436,-0.4464858,-0.09008133,-0.2875874,0.68949366,0.089041896,0.784429,0.28394648,0.3665324,0.4590969
2025-07-21 14:15:26.983,2.2800000000000016,2280,114,0.16225033,-0.0032816632,0.15104668,0.019541943,-0.02433402,-0.02104525,0.0,0.0,0.0,-0.036120825,0.12242189,-0.19914158,0.049327925,-0.07482104,-0.021606363,-0.065755606,0.07188144,0.14784348,0.06743206,-0.059400827,-0.064037524,0.058978427,-0.032403674,0.045337502,0.018795745,-0.015283275,0.036661915,0.052521944,0.054880876,-0.07845911,0.02546878,-0.03851116,0.037376054,0.035039064,-0.1300418,-0.34578085,0.40413436,-0.4464858,-0.09008133,-0.2875874,0.68949366,0.089041896,0.784429,0.28394648,0.3665324,0.4590969,0.65986955,-0.00022381917,0.8699113,-0.22973149,-0.4654473,-0.058915198,0.4654061,0.87545305,0.28456357,-0.77126557,-0.69707066,0.39097083
2025-07-21 14:15:27.000,2.3000000000000016,2300,115,0.032068156,-0.029829318,-0.14758958,-0.02929305,-0.030078616,-0.023128824,0.0,0.0,0.0,-0.037273753,0.123324,-0.1733342,0.06615139,-0.06556708,-0.053004812,-0.047696564,0.07269223,0.17469771,0.065053076,-0.07135449,-0.06966016,0.04619077,-0.051972304,0.13760337,0.020787237,-0.0335123,-0.04726606,0.08580044,0.015007082,0.03283771,-0.017303256,-0.0861155,-0.0365624,0.068483636,0.65986955,-0.00022381917,0.8699113,-0.22973149,-0.4654473,-0.058915198,0.4654061,0.87545305,0.28456357,-0.77126557,-0.69707066,0.39097083,-0.31216398,-0.98908293,-0.08218398,-0.35364106,0.22649236,0.010141671,0.86238474,0.107980765,0.83247286,0.28945574,-0.0036680289,0.532199
2025-07-21 14:15:27.020,2.3200000000000016,2320,116,-0.06551765,0.0058452375,0.198019,-0.06347281,0.030888068,0.041373484,0.0,0.0,0.0,-0.036086813,0.10881179,-0.17252661,0.038633198,-0.06715148,-0.032769404,-0.055616643,0.09318155,0.17430672,0.07829245,-0.08073307,-0.0694893,0.06033555,-0.05370342,-0.067883134,-0.09997799,0.070933275,0.12569122,-0.040660948,0.017706942,0.0035830403,-0.03230647,0.046747144,0.02233667,-0.07605214,-0.31216398,-0.98908293,-0.08218398,-0.35364106,0.22649236,0.010141671,0.86238474,0.107980765,0.83247286,0.28945574,-0.0036680289,0.532199,1.1481731,0.1701901,0.8047311,-0.46512875,-0.471618,-0.74574316,0.17999421,0.53973085,0.28853735,-0.62889135,0.18960758,0.5705731
2025-07-21 14:15:27.041,2.3400000000000016,2340,117,0.022093412,-0.030088307,-0.036539443,-0.008395294,-0.0052687586,-0.0037803086,0.0,0.0,0.0,-0.036831524,0.11365833,-0.16731165,0.042068083,-0.0620591,-0.058559995,-0.058711607,0.091155015,0.17733838,0.0712017,-0.082420975,-0.03810868,0.060382627,0.108607545,0.08505839,0.086986884,-0.018011546,-0.11714659,-0.010908265,-0.0432139,0.018886836,0.03345022,-0.05382453,0.05218218,-0.066546075,1.1481731,0.1701901,0.8047311,-0.46512875,-0.471618,-0.74574316,0.17999421,0.53973085,0.28853735,-0.62889135,0.18960758,0.5705731,-0.35378945,-0.6412929,0.81616086,-0.29182145,0.034100153,0.51969296,0.35819358,0.49273077,0.31886905,-0.31356496,-1.3612031,0.4034024
2025-07-21 14:15:27.066,2.3600000000000017,2360,118,0.05040343,0.1678308,0.025746617,-0.044013098,-0.0028039264,-0.004159748,0.0,0.0,0.0,-0.03696635,0.100027874,-0.1741263,0.056241117,-0.07465465,-0.059324145,-0.040139016,0.07098597,0.17358023,0.06244704,-0.093734734,-0.03448777,0.052615535,0.01103769,0.007317448,0.011242963,0.022757398,0.038641747,-0.036516834,-0.04270947,0.036962308,0.025282208,0.0016656931,0.004004291,0.0021836238,-0.35378945,-0.6412929,0.81616086,-0.29182145,0.034100153,0.51969296,0.35819358,0.49273077,0.31886905,-0.31356496,-1.3612031,0.4034024,0.5359558,-0.3571074,0.819734,-0.6263192,0.17634098,-0.74777734,0.6727385,0.39396352,0.46722028,0.10760306,-0.17359427,0.4821727
2025-07-21 14:15:27.082,2.3800000000000017,2380,119,-0.09217898,-0.045859024,0.025686074,0.016829118,-0.01887097,0.023048343,0.0,0.0,0.0,-0.03757068,0.103686094,-0.185901,0.056571025,-0.069962814,-0.037962157,-0.05158642,0.08459759,0.18283416,0.056623694,-0.088040255,-0.04034449,0.0612604,0.054019306,-0.05833266,0.058229733,-0.021604419,0.11144485,-0.023653865,0.030365568,0.0625907,0.050685372,0.021553937,-0.017601332,-0.06318267,0.5359558,-0.3571074,0.819734,-0.6263192,0.17634098,-0.74777734,0.6727385,0.39396352,0.46722028,0.10760306,-0.17359427,0.4821727,0.3885147,0.004400607,0.93648636,-0.47433585,-0.4265687,-0.63250005,0.15919831,0.208283,0.73838323,-0.21561816,-0.24705239,0.60087466
2025-07-21 14:15:27.101,2.4000000000000017,2400,120,0.025839252,-0.006701764,-0.17291664,-0.069859855,0.016548429,0.0033918151,0.0,0.0,0.0,-0.038556885,0.109799236,-0.16628766,0.06347461,-0.072635636,-0.057505034,-0.055649552,0.07680643,0.16501929,0.07551585,-0.085368134,-0.041011464,0.065018386,-0.0077652168,0.03595278,-0.012132664,0.063217096,-0.067191295,-0.0800682,-0.0203664,0.011663078,0.015821451,0.0062697628,0.05740301,-0.015161773,0.3885147,0.004400607,0.93648636,-0.47433585,-0.4265687,-0.63250005,0.15919831,0.208283,0.73838323,-0.21561816,-0.24705239,0.60087466,-0.51903534,-0.79916,0.3525187,-0.46897185,0.21016525,0.36147898,0.89366025,0.06164167,0.32986984,0.70139825,-0.20846851,0.27884817
2025-07-21 14:15:27.121,2.4200000000000017,2420,121,-0.11919463,0.0923638,0.19031957,-0.007505935,0.04576428,0.045687582,0.0,0.0,0.0,-0.036991414,0.09348107,-0.17626533,0.061893422,-0.07217552,-0.032711085,-0.039424304,0.09588104,0.15095358,0.06256974,-0.065426,-0.06134025,0.052649397,-0.10058063,0.006945902,-0.061885014,0.00610044,0.12130918,0.07724204,0.070094205,-0.037262283,-0.01717202,0.08781681,-0.07626536,-0.03298087,-0.51903534,-0.79916,0.3525187,-0.46897185,0.21016525,0.36147898,0.89366025,0.06164167,0.32986984,0.70139825,-0.20846851,0.27884817,1.3531458,0.181579,0.6479151,-0.3930421,-0.35559285,-0.48949802,0.6597943,0.5515075,-0.0884007,-0.75098413,0.35254642,0.5777528
2025-07-21 14:15:27.141,2.4400000000000017,2440,122,-0.056402516,-0.09355901,-0.037627406,-0.015264595,0.052463267,-0.02234972,0.0,0.0,0.0,-0.03864915,0.12131447,-0.15175739,0.052936614,-0.07902609,-0.038322102,-0.057557046,0.09475249,0.15184984,0.05954756,-0.07908867,-0.021224186,0.060313176,0.10391079,0.016977455,-0.024041675,0.052506052,0.017397618,0.046862338,0.07790297,0.02257314,-0.0836894,-0.040064946,0.10767311,0.01281859,1.3531458,0.181579,0.6479151,-0.3930421,-0.35559285,-0.48949802,0.6597943,0.5515075,-0.0884007,-0.75098413,0.35254642,0.5777528,-0.38413393,-0.28901947,0.93548536,-0.36294422,-0.5589401,0.22576106,0.7748909,0.63604605,-0.18460482,0.1482147,-1.3712177,0.3806772
2025-07-21 14:15:27.166,2.4600000000000017,2460,123,0.14549124,0.10666438,-0.0017546508,0.0109880185,-0.042165652,0.021466302,0.0,0.0,0.0,-0.04015794,0.13128544,-0.16040833,0.07448288,-0.080324516,-0.07718222,-0.028764214,0.09511608,0.16757499,0.049278356,-0.06411108,-0.025564851,0.05142723,-0.028625946,0.05587132,-0.014000498,0.019104691,-0.13196364,0.08822003,0.06125828,0.09702566,0.01919042,0.0041752616,0.020167433,0.028626941,-0.38413393,-0.28901947,0.93548536,-0.36294422,-0.5589401,0.22576106,0.7748909,0.63604605,-0.18460482,0.1482147,-1.3712177,0.3806772,0.4571036,-0.39916128,0.21524402,-0.5706209,0.45468447,-0.36655036,0.9640764,-0.3170765,0.20111275,-0.22492021,-0.922957,0.2325361
