timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 15:51:14.678,0.19999999999999998,200,10,0.21039607,-0.045640144,0.03148247,-0.03171036,0.057466257,-0.01828975,0.0,0.0,0.0,0.0,0.016782448,-0.050173044,-0.014317416,-0.043314535,-0.018262489,-0.07153138,0.02296663,0.10455865,-0.047036853,0.025296027,0.014744569,0.029034246,0.06780858,0.01367655,-0.016385786,-0.015817707,-0.022343576,-0.067279406,0.06370966,0.073522374,0.06642224,-0.00073236064,0.058676098,0.044476993,0.09951506,0.202963,0.3596855,-0.32883793,0.096638225,-0.4307405,0.17632529,0.7996981,-0.13397251,0.2571556,0.17119437,0.49524158,-0.1229535,-0.63581645,0.34115908,-0.32877934,-0.025576882,-0.33773085,0.3282204,-0.11326267,-0.24280478,0.55807555,-0.4484684,0.3935145
2025-07-21 15:51:14.698,0.21999999999999997,220,11,-0.096243456,-0.01438007,0.0502869,-0.021872805,0.02865257,-0.009058633,0.0,0.0,0.0,0.0,0.012993994,-0.05918207,0.0035779,-0.054266702,-0.012358105,-0.05733089,0.04091205,0.09165505,-0.033797305,0.02783927,0.001832792,0.04186704,-0.037087895,-0.08730519,-0.03414033,-0.019084327,0.025424013,0.0657636,-0.039352965,-0.11337153,-0.0062687956,0.017277373,-0.096204884,-0.05916027,-0.1229535,-0.63581645,0.34115908,-0.32877934,-0.025576882,-0.33773085,0.3282204,-0.11326267,-0.24280478,0.55807555,-0.4484684,0.3935145,0.30070803,0.16837022,0.16881363,-0.35879222,-0.04925149,0.020972997,0.44563168,0.70693576,0.44306618,0.21875016,0.5099181,0.31724158
2025-07-21 15:51:14.718,0.23999999999999996,240,12,0.21226548,0.05324692,-0.046149626,0.031678665,0.048977297,0.008047903,0.0,0.0,0.0,0.0,0.031448513,-0.05197846,-0.005276868,-0.052373614,-0.01932132,-0.049288165,0.036091298,0.100370854,-0.025636563,0.031369276,0.014643491,0.03481302,0.08539695,-0.0034712693,-0.061104607,0.0284046,-0.055037882,0.026790375,-0.015803587,0.036377314,0.10062524,-0.022343267,0.043675467,-0.0832119,0.30070803,0.16837022,0.16881363,-0.35879222,-0.04925149,0.020972997,0.44563168,0.70693576,0.44306618,0.21875016,0.5099181,0.31724158,-0.36572596,-0.45474756,0.047622077,-0.40173095,-0.009840779,-0.14208004,0.49987984,-0.27665234,-0.0318895,0.70157725,0.0595659,0.20994043
2025-07-21 15:51:14.744,0.25999999999999995,260,13,-0.023799831,0.0058246027,0.19253048,-0.019454358,-0.0043124417,-0.005834327,0.0,0.0,0.0,0.0,0.018846039,-0.051201522,-0.008095163,-0.058437753,-0.016371349,-0.039539304,0.047552984,0.089427814,-0.015538586,0.03239116,0.012044663,0.03803029,-0.04380969,-0.11168698,-0.036215976,-0.047297157,-0.041571897,-0.022051875,0.07660117,-0.08865428,0.026120167,0.0015216564,0.066635974,0.01105834,-0.36572596,-0.45474756,0.047622077,-0.40173095,-0.009840779,-0.14208004,0.49987984,-0.27665234,-0.0318895,0.70157725,0.0595659,0.20994043,0.22546265,0.5339262,-0.15923712,0.15091075,-0.035937853,-0.121782444,0.10505262,0.27585942,0.1442375,-0.3970265,-0.7447956,0.39011207
2025-07-21 15:51:14.761,0.27999999999999997,280,14,0.06949067,-0.029350707,-0.14448053,0.0029869745,0.06678622,0.016148783,0.0,0.0,0.0,0.0,0.028873045,-0.028941166,-0.021209398,-0.045154445,-0.021760741,-0.038684286,0.056579474,0.07748799,-0.013596195,0.0045682476,-0.0088157095,0.0317234,0.08868717,0.1579775,-0.09625033,-0.02635123,-0.08162612,0.040255267,-0.012365514,-0.029918157,0.0713796,-0.047154255,-0.09853395,-0.015851557,0.22546265,0.5339262,-0.15923712,0.15091075,-0.035937853,-0.121782444,0.10505262,0.27585942,0.1442375,-0.3970265,-0.7447956,0.39011207,-0.41457066,-0.93802404,0.040745925,-0.4867475,-0.118979774,0.052268304,0.53602016,-0.007977057,0.30543995,1.0902928,0.4616836,0.4764503
2025-07-21 15:51:14.787,0.3,300,15,-0.084503,0.07036955,0.16058806,0.047356103,0.005299468,0.0060070297,0.0,0.0,0.0,0.0,0.017619513,-0.04223602,-0.009370942,-0.05306036,-0.019134348,-0.040390708,0.05768437,0.07115279,0.0019322151,0.03816595,0.008765326,0.032773305,-0.08002704,-0.023284528,0.041933116,-0.07523117,-0.04159565,0.074462764,-0.0029676228,-0.10131421,-0.04483544,0.11222156,0.02823637,-0.07212161,-0.41457066,-0.93802404,0.040745925,-0.4867475,-0.118979774,0.052268304,0.53602016,-0.007977057,0.30543995,1.0902928,0.4616836,0.4764503,0.13998455,-0.1580385,-0.3866987,0.13851829,0.033179052,0.02812875,0.2328777,0.08013187,0.06290656,-0.17227174,-0.46035573,0.1055078
2025-07-21 15:51:14.811,0.32,320,16,0.015519331,-0.057429526,0.047019303,0.002071269,-0.007970316,-0.0380447,0.0,0.0,0.0,0.0,0.020382585,-0.035268944,-0.032489188,-0.037935108,-0.014650906,-0.026817173,0.054197468,0.07006894,-0.009696102,0.03403043,0.001579391,0.029595608,0.0028609703,0.004029393,-0.09178021,-0.0454966,-0.051444642,0.0036059523,-0.022957776,-0.0024669522,-0.028815975,0.042079877,-0.043195356,0.007860118,0.13998455,-0.1580385,-0.3866987,0.13851829,0.033179052,0.02812875,0.2328777,0.08013187,0.06290656,-0.17227174,-0.46035573,0.1055078,-0.12775184,0.013207191,0.2094077,-0.33801866,0.15742081,-0.37442756,-0.048549704,0.17211579,-0.14198786,0.35640946,0.20008248,0.4235874
2025-07-21 15:51:14.828,0.34,340,17,0.13715954,0.12187868,0.016583102,0.030538034,-0.005127058,-0.030166037,0.0,0.0,0.0,0.0,0.030510202,-0.047104973,-0.015964366,-0.046039917,-0.0038487578,-0.042544026,0.04546308,0.06299996,-0.0029295934,0.019661076,0.0113702845,0.040412165,-0.04566558,-0.01293036,0.042537216,0.052349474,0.010511378,-0.030056715,-0.049377915,0.011951825,-0.075300634,-0.010930893,0.018976595,-0.011403709,-0.12775184,0.013207191,0.2094077,-0.33801866,0.15742081,-0.37442756,-0.048549704,0.17211579,-0.14198786,0.35640946,0.20008248,0.4235874,-0.15146199,-0.28844643,0.13612539,-0.3822305,0.014673971,-0.4332597,0.19124812,0.08477838,-0.43692315,0.414309,0.08991597,0.31783456
2025-07-21 15:51:14.847,0.36000000000000004,360,18,-0.06640558,0.047557693,0.112723045,-0.021189323,0.023968866,-0.012448956,0.0,0.0,0.0,0.0,0.012300899,-0.042240053,-0.01655489,-0.046160564,0.0038651375,-0.05028499,0.051207885,0.05852961,-0.022350373,0.032401305,0.023277769,0.04185129,0.017831586,-0.07928734,0.05374681,-0.014625447,-0.014409438,-0.06754037,0.021042522,-0.043474436,0.03942507,0.022185478,0.01670893,-0.065449975,-0.15146199,-0.28844643,0.13612539,-0.3822305,0.014673971,-0.4332597,0.19124812,0.08477838,-0.43692315,0.414309,0.08991597,0.31783456,0.1854578,0.055083714,0.044271085,-0.13046046,0.023938201,-0.3044053,-0.060308702,0.38067776,-0.009308502,-0.17423435,-0.1434153,0.44412366
2025-07-21 15:51:14.867,0.38000000000000006,380,19,0.012743841,0.09222213,-0.06574994,0.008057106,-0.010080788,-0.03120574,0.0,0.0,0.0,0.0,0.021615969,-0.042676006,-0.018961655,-0.034631167,-0.0006650837,-0.047271788,0.038641058,0.08696259,-0.021206142,0.018404908,0.016266417,0.030946633,-0.031137507,-0.0127827255,0.0076167937,0.006314047,0.03790184,-0.06656073,0.04936441,0.012296793,-0.0633868,0.03312235,-0.014471107,0.072873056,0.1854578,0.055083714,0.044271085,-0.13046046,0.023938201,-0.3044053,-0.060308702,0.38067776,-0.009308502,-0.17423435,-0.1434153,0.44412366,-0.2517207,-0.25750363,0.18766491,-0.5026274,-0.052584317,-0.48556754,0.23942155,0.03917938,-0.38988227,0.71839964,0.44601473,0.28555733
2025-07-21 15:51:14.889,0.4000000000000001,400,20,-0.023634095,0.080084085,0.094170555,0.00861319,-0.0049404297,-0.029195704,0.0,0.0,0.0,0.0,0.02391589,-0.04725244,-0.021397708,-0.047058154,-0.004185343,-0.058232266,0.028625624,0.06681671,-0.013827896,0.01827836,0.021871116,0.03853963,0.026131494,0.033241864,-0.022221457,0.042771403,-0.03894867,-0.0484387,-0.03254838,-0.085679986,-0.0022324543,0.09658345,0.01703776,0.04006771,-0.2517207,-0.25750363,0.18766491,-0.5026274,-0.052584317,-0.48556754,0.23942155,0.03917938,-0.38988227,0.71839964,0.44601473,0.28555733,0.22675644,-0.6424104,-0.2051491,-0.20384352,-0.038800284,-0.30792752,0.1774645,0.13456541,-0.30447102,-0.15921013,-0.046528585,0.2713532
2025-07-21 15:51:14.911,0.4200000000000001,420,21,-0.05288583,-0.049207047,-0.0038466922,0.03830483,0.034750964,0.0040151333,0.0,0.0,0.0,0.0,0.030036837,-0.07941033,-0.013558487,-0.05527024,-0.0070744813,-0.04938158,0.029915864,0.06031048,-0.023772655,0.025568105,0.026644988,0.03444947,0.065307006,-0.12167819,-0.06663281,0.013311207,0.01608023,-0.06409062,-0.043704923,-0.016061014,-0.024652632,-0.07995338,0.042898796,0.029198,0.22675644,-0.6424104,-0.2051491,-0.20384352,-0.038800284,-0.30792752,0.1774645,0.13456541,-0.30447102,-0.15921013,-0.046528585,0.2713532,-0.20705439,0.5062088,0.10401361,-0.24904703,0.04033859,-0.34183496,-0.028256744,0.10080375,-0.045795813,0.39269134,0.28956613,0.45663658
2025-07-21 15:51:14.928,0.4400000000000001,440,22,0.0707203,0.078869484,0.05594425,-0.04281408,-0.02551439,0.04622626,0.0,0.0,0.0,0.0,0.0130496,-0.077057056,-0.028942442,-0.050408676,0.0058282935,-0.062441938,0.030398654,0.061863575,-0.026798058,0.022104813,0.033474736,0.034501117,-0.025275037,0.0074008824,-0.056636106,-0.05326488,0.034820724,0.07211291,0.022236785,0.024718242,0.080893695,-0.009936671,0.06465874,0.019758314,-0.20705439,0.5062088,0.10401361,-0.24904703,0.04033859,-0.34183496,-0.028256744,0.10080375,-0.045795813,0.39269134,0.28956613,0.45663658,-0.12988186,-0.22807223,-0.18927722,-0.20215517,-0.3923087,-0.18630198,0.3378156,-0.1700629,-0.095477596,0.39943752,-0.18163776,0.034121476
2025-07-21 15:51:14.947,0.46000000000000013,460,23,-0.07141986,-0.024946371,-0.009669743,0.018433888,-0.0010014253,-0.04329657,0.0,0.0,0.0,0.0,0.008241744,-0.07199339,-0.034903582,-0.04379196,-0.010602848,-0.059608433,0.03926781,0.050855692,-0.027456133,0.026189506,0.03461119,0.023139017,-0.0518272,-0.031890675,-0.010443534,0.044538647,-0.088213526,-0.018652739,-0.05166153,-0.076586604,0.02759003,-0.0077968575,-0.0064412067,-0.02664352,-0.12988186,-0.22807223,-0.18927722,-0.20215517,-0.3923087,-0.18630198,0.3378156,-0.1700629,-0.095477596,0.39943752,-0.18163776,0.034121476,0.0053715454,0.13594687,-0.49180827,-0.24873018,0.2538562,-0.020857327,0.2096006,0.16984369,0.41242057,0.3310825,0.8082306,0.40705958
2025-07-21 15:51:14.967,0.48000000000000015,480,24,0.14352833,0.073932774,0.015785052,0.03171652,-0.00756881,-0.040676303,0.0,0.0,0.0,0.0,0.012747761,-0.061560582,-0.03656104,-0.059424516,0.0009338903,-0.04201968,0.0373913,0.0518434,-0.004718371,0.030188167,0.06481368,0.035200812,-0.08069112,0.11690581,-0.039873376,-0.051012643,0.11904584,0.04019454,-0.056005448,0.08513224,0.0554889,-0.019590732,0.16571328,0.07140184,0.0053715454,0.13594687,-0.49180827,-0.24873018,0.2538562,-0.020857327,0.2096006,0.16984369,0.41242057,0.3310825,0.8082306,0.40705958,-0.44099706,-0.705689,-0.037114304,-0.39614922,-0.67278004,-0.31682172,0.5372628,-0.44834656,-0.2560109,0.5034983,-0.6175778,-0.041637987
2025-07-21 15:51:14.990,0.5000000000000001,500,25,-0.23469847,0.04386027,0.0679069,-0.0074178125,0.012512487,0.0068038506,0.0,0.0,0.0,0.0,0.0017290938,-0.077084444,-0.045996387,-0.058499355,-0.044670522,-0.049282905,0.049288116,0.025489526,-0.024180578,0.037699293,0.066485986,0.027477896,-0.009733596,-0.08201664,0.06701331,-0.013083406,-0.06369039,-0.07331009,0.020107526,-0.15880466,0.045520604,0.08345241,-0.090343446,0.055919383,-0.44099706,-0.705689,-0.037114304,-0.39614922,-0.67278004,-0.31682172,0.5372628,-0.44834656,-0.2560109,0.5034983,-0.6175778,-0.041637987,0.14653498,0.5502081,-0.37427613,-0.07155969,0.42418134,-0.057884462,0.10572779,0.93346107,0.68569285,-0.26862386,0.68426996,0.56883824
2025-07-21 15:51:15.007,0.5200000000000001,520,26,0.23547558,0.055673286,0.06600925,0.045919467,-0.017776519,-0.023243507,0.0,0.0,0.0,0.0,0.004938871,-0.05545715,-0.042259496,-0.049728498,-0.03780969,-0.044487808,0.03929102,0.045443825,-0.001826316,0.021178192,0.07914737,0.019885335,0.058183182,0.048785344,0.023580173,0.08492183,0.03509656,0.015602222,-0.0047386675,0.20819862,0.033383854,-0.056280684,0.13286746,0.035261706,0.14653498,0.5502081,-0.37427613,-0.07155969,0.42418134,-0.057884462,0.10572779,0.93346107,0.68569285,-0.26862386,0.68426996,0.56883824,-0.6695008,-0.223041,0.26045212,-0.55971557,-0.49968103,-0.24974582,0.22418422,-0.48771036,-0.13924518,0.30395898,-0.97180045,0.10726823
2025-07-21 15:51:15.028,0.5400000000000001,540,27,-0.19980991,0.1081978,0.09960531,-0.01833009,-0.01093117,0.049529772,0.0,0.0,0.0,0.0,0.0005026563,-0.063246146,-0.040948454,-0.064472616,-0.043254834,-0.048155434,0.048767157,0.030577308,-0.0024370658,0.015205078,0.07667478,0.03692973,-0.071525864,-0.006992514,0.06423086,0.025459183,-0.05586627,-0.051915172,-0.0010987356,-0.13513042,-0.075231604,0.057316724,0.018923935,-0.06715817,-0.6695008,-0.223041,0.26045212,-0.55971557,-0.49968103,-0.24974582,0.22418422,-0.48771036,-0.13924518,0.30395898,-0.97180045,0.10726823,0.36893174,0.30905113,-0.35474,0.26443583,0.20616409,0.2635722,0.32757887,0.899601,0.2561295,-0.6168132,-0.6180448,0.33292145
2025-07-21 15:51:15.053,0.5600000000000002,560,28,0.08218311,-0.10115817,-0.18323742,0.026802875,-0.014268606,0.035181604,0.0,0.0,0.0,0.0,0.011584072,-0.022494836,-0.038827326,-0.05135355,-0.05015358,-0.03372746,0.04483778,0.06406806,0.015122319,0.017386585,0.056058493,0.041319974,0.005596297,0.041960828,0.0057347706,0.07973976,0.040856544,-0.0037347944,-0.04104075,0.2173077,0.0549895,-0.08161829,-0.081840925,0.04153676,0.36893174,0.30905113,-0.35474,0.26443583,0.20616409,0.2635722,0.32757887,0.899601,0.2561295,-0.6168132,-0.6180448,0.33292145,-0.5594277,-0.6689064,0.51623255,-0.5043804,-0.26822203,-0.3948747,0.66330904,-0.49466366,-0.46494043,1.0284771,0.45385125,0.28111672
2025-07-21 15:51:15.079,0.5800000000000002,580,29,-0.1201936,0.07495121,0.16988547,-0.019650193,0.036900703,0.0021403662,0.0,0.0,0.0,0.0,0.0061264513,-0.03189209,-0.019754194,-0.05645448,-0.06264687,-0.03987973,0.05326105,0.05622874,0.0011096078,0.023786439,0.070146106,0.039943803,-0.072196804,-0.010750972,0.03177287,-0.023561558,0.01718732,0.044496708,0.035307672,-0.05459478,-0.02104059,0.14177804,0.13018556,0.007949881,-0.5594277,-0.6689064,0.51623255,-0.5043804,-0.26822203,-0.3948747,0.66330904,-0.49466366,-0.46494043,1.0284771,0.45385125,0.28111672,0.3176421,-0.6168084,-0.20363872,0.24101068,-0.08995614,0.010497488,0.30575377,0.13941044,-0.14088203,-0.38704953,-0.9607565,-0.17950411
2025-07-21 15:51:15.094,0.6000000000000002,600,30,0.0620339,-0.06894188,0.098556034,0.052202523,-0.012209567,0.04289071,0.0,0.0,0.0,0.0,0.01565185,-0.0778517,-0.028675253,-0.051160485,-0.049520776,-0.04758244,0.05291437,0.038314648,-0.013430034,0.0065476554,0.04397808,0.021712782,-0.04286553,-0.07227615,-0.081449084,0.04943538,-0.009838226,0.051142223,-0.034066953,-0.023299616,0.006391642,-0.08895288,-0.13478802,-0.04757603,0.3176421,-0.6168084,-0.20363872,0.24101068,-0.08995614,0.010497488,0.30575377,0.13941044,-0.14088203,-0.38704953,-0.9607565,-0.17950411,0.12940963,0.8452483,0.36679867,-0.28073555,-0.0018698797,-0.9004667,-0.30904874,0.7960875,-0.37848067,0.24167706,0.20204604,0.6139746
2025-07-21 15:51:15.114,0.6200000000000002,620,31,0.31990778,-0.014110069,0.040497094,-0.0496728,0.003675644,0.044393625,0.0,0.0,0.0,0.0,0.016365329,-0.072812594,-0.031103294,-0.034841012,-0.048050694,-0.04903989,0.040130038,0.089415595,-0.013081215,0.00097644795,0.02088051,0.01960245,0.08199805,0.034948852,0.08090524,-0.056665864,-0.0132887885,0.01310479,-0.064161,0.16272965,0.014560403,0.06188242,0.048717815,-0.052906495,0.12940963,0.8452483,0.36679867,-0.28073555,-0.0018698797,-0.9004667,-0.30904874,0.7960875,-0.37848067,0.24167706,0.20204604,0.6139746,-0.23604439,-0.38052392,0.425961,-0.33104503,-0.19445932,-0.16649541,-0.05965451,-0.115192994,-0.30066204,0.43503407,-0.38393638,0.50990367
